,loss,accuracy,lr
2374,0.4018554091453552,0.0,0.0004955350304953754
2375,0.40823620557785034,0.0,0.0004955331678502262
2376,0.43764829635620117,0.0,0.000495531246997416
2377,0.48739564418792725,0.0,0.0004955293843522668
2378,0.5596689581871033,0.0,0.0004955275217071176
2379,0.6310574412345886,0.0,0.0004955256590619683
2380,0.7136150002479553,0.0,0.0004955237382091582
2381,0.7682225704193115,0.0,0.000495521875564009
2382,0.8226932287216187,0.0,0.0004955200129188597
2383,0.8320212960243225,0.0,0.0004955180920660496
2384,0.8372663259506226,0.0,0.0004955162294209003
2385,0.7959740161895752,0.0,0.0004955143667757511
2386,0.7541981935501099,0.0,0.000495512445922941
2387,0.6792752742767334,0.0,0.0004955105832777917
2388,0.6129851937294006,0.0,0.0004955087206326425
2389,0.533673107624054,0.0,0.0004955068579874933
2390,0.47156012058258057,0.0,0.000495504995342344
2391,0.41163206100463867,0.0,0.0004955030744895339
2392,0.3711169958114624,0.0,0.0004955012118443847
2393,0.3392539620399475,0.0,0.0004954992909915745
2394,0.32451391220092773,0.0,0.0004954974283464253
2395,0.31962698698043823,0.0,0.0004954955657012761
2396,0.3286704421043396,0.0,0.0004954937030561268
2397,0.3474522829055786,0.0,0.0004954917822033167
2398,0.37789374589920044,0.0,0.0004954899195581675
2399,0.41841062903404236,0.0,0.0004954880569130182
2400,0.4699802100658417,0.0,0.000495486194267869
2401,0.5339629650115967,0.0,0.0004954842734150589
2402,0.6119939684867859,0.0,0.0004954824107699096
2403,0.709071934223175,0.0,0.0004954804899170995
2404,0.8283823728561401,0.0,0.0004954786272719502
2405,0.9773697257041931,0.0,0.000495476764626801
2406,1.1619758605957031,0.0,0.0004954749019816518
2407,1.3897759914398193,0.0,0.0004954729811288416
2408,1.6737556457519531,0.0,0.0004954711184836924
2409,2.013420820236206,0.0,0.0004954692558385432
2410,2.4334399700164795,0.0,0.0004954673931933939
2411,2.8982701301574707,0.0,0.0004954654723405838
2412,3.447868824005127,0.0,0.0004954636096954346
2413,3.961358070373535,0.0,0.0004954616888426244
2414,4.505377769470215,0.0,0.0004954598261974752
2415,4.829883575439453,0.0,0.000495457963552326
2416,5.060131072998047,0.0,0.0004954561009071767
2417,4.8764424324035645,0.0,0.0004954541800543666
2418,4.513319492340088,0.0,0.0004954523174092174
2419,3.781810760498047,0.0,0.0004954504547640681
2420,2.9873321056365967,0.0,0.000495448533911258
2421,2.1330008506774902,0.0,0.0004954466712661088
2422,1.4098925590515137,0.0,0.0004954448086209595
2423,0.8451667428016663,0.0,0.0004954428877681494
2424,0.4609730839729309,0.0,0.0004954410251230001
2425,0.2374909371137619,0.0,0.0004954391624778509
2426,0.14041456580162048,0.0,0.0004954372998327017
2427,0.14047110080718994,0.0,0.0004954353789798915
2428,0.21114838123321533,0.0,0.0004954335163347423
2429,0.3347832262516022,0.0,0.0004954316536895931
2430,0.4864846467971802,0.0,0.0004954297328367829
2431,0.663176417350769,0.0,0.0004954278701916337
2432,0.8272610306739807,0.0,0.0004954260075464845
2433,0.9971556067466736,0.0,0.0004954241449013352
2434,1.1247261762619019,0.0,0.0004954222240485251
2435,1.2527031898498535,0.0,0.0004954203614033759
2436,1.3313047885894775,0.0,0.0004954184987582266
2437,1.4145300388336182,0.0,0.0004954166361130774
2438,1.4579906463623047,0.0,0.0004954147152602673
2439,1.5092787742614746,0.0,0.000495412852615118
2440,1.5359734296798706,0.0,0.0004954109317623079
2441,1.56777024269104,0.0,0.0004954090691171587
2442,1.5877481698989868,0.0,0.0004954072064720094
2443,1.6032192707061768,0.0,0.0004954053438268602
2444,1.6134116649627686,0.0,0.00049540342297405
2445,1.6060738563537598,0.0,0.0004954015603289008
2446,1.5957225561141968,0.0,0.0004953996976837516
2447,1.5576322078704834,0.0,0.0004953978350386024
2448,1.5175715684890747,0.0,0.0004953959141857922
2449,1.4462714195251465,0.0,0.000495394051540643
2450,1.374753713607788,0.0,0.0004953921306878328
2451,1.2771095037460327,0.0,0.0004953902680426836
2452,1.1837522983551025,0.0,0.0004953884053975344
2453,1.0770677328109741,0.0,0.0004953865427523851
2454,0.9810300469398499,0.0,0.000495384621899575
2455,0.8864078521728516,0.0,0.0004953827592544258
2456,0.807060956954956,0.0,0.0004953808966092765
2457,0.7405134439468384,0.0,0.0004953789757564664
2458,0.6906386613845825,0.0,0.0004953771131113172
2459,0.6608960628509521,0.0,0.0004953752504661679
2460,0.6469501852989197,0.0,0.0004953733296133578
2461,0.6585993766784668,0.0,0.0004953714669682086
2462,0.6841538548469543,0.0,0.0004953696043230593
2463,0.7416458129882812,0.0,0.0004953677416779101
2464,0.8101823925971985,0.0,0.0004953658208250999
2465,0.9195884466171265,0.0,0.0004953639581799507
2466,1.0337635278701782,0.0,0.0004953620373271406
2467,1.1998170614242554,0.0,0.0004953601746819913
2468,1.355351448059082,0.0,0.0004953583120368421
2469,1.572009801864624,0.0,0.0004953564493916929
2470,1.7460663318634033,0.0,0.0004953545867465436
2471,1.9811108112335205,0.0,0.0004953526658937335
2472,2.1214540004730225,0.0,0.0004953508032485843
2473,2.307504177093506,0.0,0.000495348940603435
2474,2.344557523727417,0.0,0.0004953470779582858
2475,2.4073877334594727,0.0,0.0004953451571054757
2476,2.3108417987823486,0.0,0.0004953432944603264
2477,2.242619276046753,0.0,0.0004953413736075163
2478,2.0799131393432617,0.0,0.0004953395109623671
2479,1.9759118556976318,0.0,0.0004953376483172178
2480,1.8787013292312622,0.0,0.0004953357856720686
2481,1.861276388168335,0.0,0.0004953338648192585
2482,1.9176114797592163,0.0,0.0004953320021741092
2483,2.0284464359283447,0.0,0.00049533013952896
2484,2.2149581909179688,0.0,0.0004953282186761498
2485,2.374293804168701,0.0,0.0004953263560310006
2486,2.552222728729248,0.0,0.0004953244933858514
2487,2.5878005027770996,0.0,0.0004953225725330412
2488,2.566706895828247,0.0,0.000495320709887892
2489,2.3427672386169434,0.0,0.0004953188472427428
2490,2.053123950958252,0.0,0.0004953169845975935
2491,1.637461543083191,0.0,0.0004953150637447834
2492,1.2331815958023071,0.0,0.0004953132010996342
2493,0.8391386270523071,0.0,0.000495311280246824
2494,0.5248625874519348,0.0,0.0004953094176016748
2495,0.2895601987838745,0.0,0.0004953075549565256
2496,0.14103086292743683,0.0,0.0004953056923113763
2497,0.0664953961968422,0.0,0.0004953037714585662
2498,0.05180533602833748,0.0,0.000495301908813417
2499,0.0814259871840477,0.0,0.0004953000461682677
2500,0.14133109152317047,0.0,0.0004952981835231185
2501,0.2205551564693451,0.0,0.0004952962626703084
2502,0.30851951241493225,0.0,0.0004952944000251591
2503,0.40072596073150635,0.0,0.000495292479172349
2504,0.48628297448158264,0.0,0.0004952906165271997
2505,0.5671597123146057,0.0,0.0004952887538820505
2506,0.629604160785675,0.0,0.0004952868912369013
2507,0.6820061206817627,0.0,0.0004952849703840911
2508,0.7082431316375732,0.0,0.0004952831077389419
2509,0.7227760553359985,0.0,0.0004952812450937927
2510,0.7103400230407715,0.0,0.0004952793824486434
2511,0.6900508999824524,0.0,0.0004952775198034942
2512,0.6501694917678833,0.0,0.0004952755989506841
2513,0.6105756759643555,0.0,0.0004952737363055348
2514,0.5628729462623596,0.0,0.0004952718154527247
2515,0.5241943597793579,0.0,0.0004952699528075755
2516,0.4889913499355316,0.0,0.0004952680901624262
2517,0.4714527130126953,0.0,0.000495266227517277
2518,0.4701348841190338,0.0,0.0004952643066644669
2519,0.4988694190979004,0.0,0.0004952624440193176
2520,0.5652191638946533,0.0,0.0004952605813741684
2521,0.686693012714386,0.0,0.0004952586605213583
2522,0.8935285806655884,0.0,0.000495256797876209
2523,1.2072957754135132,0.0,0.0004952549352310598
2524,1.713958978652954,0.0,0.0004952530143782496
2525,2.4064502716064453,0.0,0.0004952511517331004
2526,3.4857616424560547,0.0,0.0004952492890879512
2527,4.726165771484375,0.0,0.000495247426442802
2528,6.471948623657227,0.0,0.0004952455055899918
2529,7.730386257171631,0.0,0.0004952436429448426
2530,8.948659896850586,0.0,0.0004952417220920324
2531,8.38381290435791,0.0,0.0004952398594468832
2532,7.145036220550537,0.0,0.000495237996801734
2533,4.9303717613220215,0.0,0.0004952361341565847
2534,3.1809346675872803,0.0,0.0004952342133037746
2535,2.3210558891296387,0.0,0.0004952323506586254
2536,2.28393292427063,0.0,0.0004952304880134761
2537,2.8476479053497314,0.0,0.0004952286253683269
2538,3.594318389892578,0.0,0.0004952267045155168
2539,4.465365409851074,0.0,0.0004952248418703675
2540,4.898699760437012,0.0,0.0004952229210175574
2541,5.039516925811768,0.0,0.0004952210583724082
2542,4.0724005699157715,0.0,0.0004952191957272589
2543,2.778287649154663,0.0,0.0004952173330821097
2544,1.4705100059509277,0.0,0.0004952154122292995
2545,1.002436637878418,0.0,0.0004952135495841503
2546,1.4663403034210205,0.0,0.0004952116869390011
2547,2.4284534454345703,0.0,0.0004952098242938519
2548,3.379220962524414,0.0,0.0004952079034410417
2549,3.7297730445861816,0.0,0.0004952060407958925
2550,3.4581072330474854,0.0,0.0004952041781507432
2551,2.481987476348877,0.0,0.0004952022572979331
2552,1.361843228340149,0.0,0.0004952003946527839
2553,0.4598834812641144,0.0,0.0004951985320076346
2554,0.12088077515363693,0.0,0.0004951966693624854
2555,0.3484185039997101,0.0,0.0004951947485096753
2556,0.903857409954071,0.0,0.000495192885864526
2557,1.4637972116470337,0.0,0.0004951910232193768
2558,1.726892113685608,0.0,0.0004951891023665667
2559,1.646477222442627,0.0,0.0004951872397214174
2560,1.2495566606521606,0.0,0.0004951853770762682
2561,0.7687209844589233,0.0,0.000495183456223458
2562,0.3752847909927368,0.0,0.0004951815935783088
2563,0.20154622197151184,0.0,0.0004951797309331596
2564,0.25100094079971313,0.0,0.0004951778682880104
2565,0.43247950077056885,0.0,0.0004951759474352002
2566,0.629067063331604,0.0,0.000495174084790051
2567,0.7138144969940186,0.0,0.0004951721639372408
2568,0.6685358881950378,0.0,0.0004951703012920916
2569,0.4932982325553894,0.0,0.0004951684386469424
2570,0.28627219796180725,0.0,0.0004951665760017931
2571,0.12142335623502731,0.0,0.000495164655148983
2572,0.05321820452809334,0.0,0.0004951627925038338
2573,0.08287766575813293,0.0,0.0004951609298586845
2574,0.17513801157474518,0.0,0.0004951590672135353
2575,0.2834946811199188,0.0,0.0004951571463607252
2576,0.3615473806858063,0.0,0.0004951552837155759
2577,0.39408329129219055,0.0,0.0004951533628627658
2578,0.3663811683654785,0.0,0.0004951515002176166
2579,0.3058878779411316,0.0,0.0004951496375724673
2580,0.23091086745262146,0.0,0.0004951477749273181
2581,0.17807696759700775,0.0,0.000495145854074508
2582,0.16308505833148956,0.0,0.0004951439914293587
2583,0.18883763253688812,0.0,0.0004951421287842095
2584,0.24339674413204193,0.0,0.0004951402661390603
2585,0.3069118857383728,0.0,0.0004951383452862501
2586,0.36777350306510925,0.0,0.0004951364826411009
2587,0.41375932097435,0.0,0.0004951345617882907
2588,0.4506361484527588,0.0,0.0004951326991431415
2589,0.47795331478118896,0.0,0.0004951308364979923
2590,0.5151668787002563,0.0,0.000495128973852843
2591,0.5671787858009338,0.0,0.0004951271112076938
2592,0.6557273268699646,0.0,0.0004951251903548837
2593,0.7826060652732849,0.0,0.0004951233277097344
2594,0.9631650447845459,0.0,0.0004951214068569243
2595,1.2015533447265625,0.0,0.0004951195442117751
2596,1.503637671470642,0.0,0.0004951176815666258
2597,1.884283423423767,0.0,0.0004951158189214766
2598,2.3298161029815674,0.0,0.0004951138980686665
2599,2.861088752746582,0.0,0.0004951120354235172
2600,3.4322001934051514,0.0,0.000495110172778368
2601,4.0354533195495605,0.0,0.0004951083101332188
2602,4.58421516418457,0.0,0.0004951063892804086
2603,4.993290424346924,0.0,0.0004951045266352594
2604,5.174559116363525,0.0,0.0004951026057824492
2605,5.0214409828186035,0.0,0.0004951007431373
2606,4.560415744781494,0.0,0.0004950988804921508
2607,3.832658052444458,0.0,0.0004950970178470016
2608,2.978433609008789,0.0,0.0004950950969941914
2609,2.143658399581909,0.0,0.0004950932343490422
2610,1.4069572687149048,0.0,0.000495091371703893
2611,0.8451985716819763,0.0,0.0004950895090587437
2612,0.4461449682712555,0.0,0.0004950875882059336
2613,0.20738546550273895,0.0,0.0004950857255607843
2614,0.09442820399999619,0.0,0.0004950838047079742
2615,0.08071824908256531,0.0,0.000495081942062825
2616,0.140319362282753,0.0,0.0004950800794176757
2617,0.2538033425807953,0.0,0.0004950782167725265
2618,0.40515172481536865,0.0,0.0004950762959197164
2619,0.5822965502738953,0.0,0.0004950744332745671
2620,0.7759262919425964,0.0,0.0004950725706294179
2621,0.9700889587402344,0.0,0.0004950707079842687
2622,1.1652673482894897,0.0,0.0004950687871314585
2623,1.3338282108306885,0.0,0.0004950669244863093
2624,1.4894331693649292,0.0,0.0004950650036334991
2625,1.5945298671722412,0.0,0.0004950631409883499
2626,1.676406741142273,0.0,0.0004950612783432007
2627,1.699582576751709,0.0,0.0004950594156980515
2628,1.7001242637634277,0.0,0.0004950574948452413
2629,1.6529724597930908,0.0,0.0004950556322000921
2630,1.5915404558181763,0.0,0.0004950537695549428
2631,1.500821590423584,0.0,0.0004950518487021327
2632,1.405120611190796,0.0,0.0004950499860569835
2633,1.2969961166381836,0.0,0.0004950481234118342
2634,1.1924221515655518,0.0,0.000495046260766685
2635,1.0873252153396606,0.0,0.0004950443399138749
2636,0.9917315244674683,0.0,0.0004950424772687256
2637,0.9016536474227905,0.0,0.0004950406146235764
2638,0.8241903185844421,0.0,0.0004950387519784272
2639,0.7544214129447937,0.0,0.000495036831125617
2640,0.6985229253768921,0.0,0.0004950349684804678
2641,0.6502013206481934,0.0,0.0004950330476276577
2642,0.615428626537323,0.0,0.0004950311849825084
2643,0.5868738293647766,0.0,0.0004950293223373592
2644,0.5710198283195496,0.0,0.00049502745969221
2645,0.5604559779167175,0.0,0.0004950255388393998
2646,0.5627536177635193,0.0,0.0004950236761942506
2647,0.570945143699646,0.0,0.0004950218135491014
2648,0.5937868356704712,0.0,0.0004950199509039521
2649,0.6247363686561584,0.0,0.000495018030051142
2650,0.6739407777786255,0.0,0.0004950161674059927
2651,0.7351198792457581,0.0,0.0004950142465531826
2652,0.8204328417778015,0.0,0.0004950123839080334
2653,0.923257052898407,0.0,0.0004950105212628841
2654,1.058534860610962,0.0,0.0004950086586177349
2655,1.2175384759902954,0.0,0.0004950067377649248
2656,1.4188368320465088,0.0,0.0004950048751197755
2657,1.6475889682769775,0.0,0.0004950030124746263
2658,1.9266130924224854,0.0,0.0004950011498294771
2659,2.2264111042022705,0.0,0.0004949992289766669
2660,2.573589324951172,0.0,0.0004949973663315177
2661,2.909714460372925,0.0,0.0004949954454787076
2662,3.265291213989258,0.0,0.0004949935828335583
2663,3.540820837020874,0.0,0.0004949917201884091
2664,3.7783398628234863,0.0,0.0004949898575432599
2665,3.847966194152832,0.0,0.0004949879366904497
2666,3.8225455284118652,0.0,0.0004949860740453005
2667,3.5884954929351807,0.0,0.0004949842114001513
2668,3.26125431060791,0.0,0.0004949822905473411
2669,2.7887330055236816,0.0,0.0004949804279021919
2670,2.297384023666382,0.0,0.0004949785652570426
2671,1.7834466695785522,0.0,0.0004949767026118934
2672,1.329595685005188,0.0,0.0004949747817590833
2673,0.9365400075912476,0.0,0.000494972919113934
2674,0.6298057436943054,0.0,0.0004949710564687848
2675,0.39875662326812744,0.0,0.0004949691938236356
2676,0.2381695657968521,0.0,0.0004949672729708254
2677,0.13373450934886932,0.0,0.0004949654103256762
2678,0.07390691339969635,0.0,0.0004949634894728661
2679,0.04761553555727005,0.0,0.0004949616268277168
2680,0.046157315373420715,0.0,0.0004949597641825676
2681,0.06281790882349014,0.0,0.0004949579015374184
2682,0.09275342524051666,0.0,0.0004949559806846082
2683,0.13280992209911346,0.0,0.000494954118039459
2684,0.18102459609508514,0.0,0.0004949522553943098
2685,0.2371591180562973,0.0,0.0004949503927491605
2686,0.30089619755744934,0.0,0.0004949484718963504
2687,0.37487202882766724,0.0,0.0004949466092512012
2688,0.4592286944389343,0.0,0.000494944688398391
2689,0.5603061318397522,0.0,0.0004949428257532418
2690,0.6771114468574524,0.0,0.0004949409631080925
2691,0.8214058876037598,0.0,0.0004949391004629433
2692,0.9881839156150818,0.0,0.0004949371796101332
2693,1.1974650621414185,0.0,0.0004949353169649839
2694,1.4349002838134766,0.0,0.0004949334543198347
2695,1.7322564125061035,0.0,0.0004949315334670246
2696,2.0555615425109863,0.0,0.0004949296708218753
2697,2.4498097896575928,0.0,0.0004949278081767261
2698,2.8438122272491455,0.0,0.000494925887323916
2699,3.291903257369995,0.0,0.0004949240246787667
2700,3.6673977375030518,0.0,0.0004949221620336175
2701,4.028571605682373,0.0,0.0004949202993884683
2702,4.203485488891602,0.0,0.0004949183785356581
2703,4.265397548675537,0.0,0.0004949165158905089
2704,4.0666728019714355,0.0,0.0004949146532453597
2705,3.7225229740142822,0.0,0.0004949127323925495
2706,3.1843793392181396,0.0,0.0004949108697474003
2707,2.5925936698913574,0.0,0.000494909007102251
2708,1.9715240001678467,0.0,0.0004949071444571018
2709,1.4175066947937012,0.0,0.0004949052236042917
2710,0.9486913084983826,0.0,0.0004949033609591424
2711,0.5918368101119995,0.0,0.0004949014983139932
2712,0.3369963765144348,0.0,0.000494899635668844
2713,0.17368008196353912,0.0,0.0004948977148160338
2714,0.08282718062400818,0.0,0.0004948958521708846
2715,0.04793323576450348,0.0,0.0004948939313180745
2716,0.05423619970679283,0.0,0.0004948920686729252
2717,0.09026592969894409,0.0,0.000494890206027776
2718,0.14736740291118622,0.0,0.0004948883433826268
2719,0.21965955197811127,0.0,0.0004948864225298166
2720,0.30307668447494507,0.0,0.0004948845598846674
2721,0.3953675627708435,0.0,0.0004948826972395182
2722,0.49625346064567566,0.0,0.0004948808345943689
2723,0.6045323610305786,0.0,0.0004948789137415588
2724,0.7242770791053772,0.0,0.0004948770510964096
2725,0.8520553708076477,0.0,0.0004948751302435994
2726,0.9983168244361877,0.0,0.0004948732675984502
2727,1.1523377895355225,0.0,0.000494871404953301
2728,1.3339022397994995,0.0,0.0004948695423081517
2729,1.517457127571106,0.0,0.0004948676214553416
2730,1.7358903884887695,0.0,0.0004948657588101923
2731,1.9403356313705444,0.0,0.0004948638961650431
2732,2.180460214614868,0.0,0.000494861975312233
2733,2.3780839443206787,0.0,0.0004948601126670837
2734,2.6002557277679443,0.0,0.0004948582500219345
2735,2.741982936859131,0.0,0.0004948563291691244
2736,2.8832311630249023,0.0,0.0004948544665239751
2737,2.910398006439209,0.0,0.0004948526038788259
2738,2.908399820327759,0.0,0.0004948507412336767
2739,2.785890579223633,0.0,0.0004948488203808665
2740,2.623093605041504,0.0,0.0004948469577357173
2741,2.372767686843872,0.0,0.0004948450950905681
2742,2.0996994972229004,0.0,0.0004948431742377579
2743,1.7944070100784302,0.0,0.0004948413115926087
2744,1.4984995126724243,0.0,0.0004948394489474595
2745,1.216386079788208,0.0,0.0004948375280946493
2746,0.9672823548316956,0.0,0.0004948356654495001
2747,0.7526607513427734,0.0,0.0004948338028043509
2748,0.577070415019989,0.0,0.0004948319401592016
2749,0.4362374246120453,0.0,0.0004948300775140524
2750,0.32811930775642395,0.0,0.0004948281566612422
2751,0.24608056247234344,0.0,0.000494826294016093
2752,0.18647757172584534,0.0,0.0004948243731632829
2753,0.1433672457933426,0.0,0.0004948225105181336
2754,0.11365917325019836,0.0,0.0004948206478729844
2755,0.09319291263818741,0.0,0.0004948187852278352
2756,0.07990872114896774,0.0,0.000494816864375025
2757,0.07127049565315247,0.0,0.0004948150017298758
2758,0.0660957396030426,0.0,0.0004948131390847266
2759,0.0629870593547821,0.0,0.0004948112764395773
2760,0.061378203332424164,0.0,0.0004948093555867672
2761,0.06056894361972809,0.0,0.000494807492941618
2762,0.06037136912345886,0.0,0.0004948055720888078
2763,0.060464680194854736,0.0,0.0004948037094436586
2764,0.06086808815598488,0.0,0.0004948018467985094
2765,0.061445049941539764,0.0,0.0004947999841533601
2766,0.06231926009058952,0.0,0.00049479806330055
2767,0.06343233585357666,0.0,0.0004947962006554008
2768,0.06497594714164734,0.0,0.0004947943380102515
2769,0.06693621724843979,0.0,0.0004947924171574414
2770,0.06960035115480423,0.0,0.0004947905545122921
2771,0.07300632447004318,0.0,0.0004947886918671429
2772,0.07761440426111221,0.0,0.0004947867710143328
2773,0.08354414999485016,0.0,0.0004947849083691835
2774,0.09160229563713074,0.0,0.0004947830457240343
2775,0.10206906497478485,0.0,0.0004947811830788851
2776,0.11648890376091003,0.0,0.0004947792622260749
2777,0.13545550405979156,0.0,0.0004947773995809257
2778,0.1621219962835312,0.0,0.0004947754787281156
2779,0.19762606918811798,0.0,0.0004947736160829663
2780,0.24872255325317383,0.0,0.0004947717534378171
2781,0.3172178268432617,0.0,0.0004947698907926679
2782,0.4180702269077301,0.0,0.0004947679699398577
2783,0.5525724291801453,0.0,0.0004947661072947085
2784,0.7542771100997925,0.0,0.0004947642446495593
2785,1.0159449577331543,0.0,0.00049476238200441
2786,1.4110724925994873,0.0,0.0004947604611515999
2787,1.8880659341812134,0.0,0.0004947585985064507
2788,2.59419584274292,0.0,0.0004947567358613014
2789,3.3136861324310303,0.0,0.0004947548150084913
2790,4.296254634857178,0.0,0.000494752952363342
2791,4.9308762550354,0.0,0.0004947510897181928
2792,5.6089768409729,0.0,0.0004947492270730436
2793,5.394935131072998,0.0,0.0004947473062202334
2794,5.036238670349121,0.0,0.0004947454435750842
2795,4.142088890075684,0.0,0.000494743580929935
2796,3.6731653213500977,0.0,0.0004947417182847857
2797,3.8405420780181885,0.0,0.0004947397974319756
2798,4.824652194976807,0.0,0.0004947379347868264
2799,6.560059070587158,0.0,0.0004947360139340162
2800,7.869644641876221,0.0,0.000494734151288867
2801,8.38575553894043,0.0,0.0004947322886437178
2802,6.687767505645752,0.0,0.0004947304259985685
2803,4.133243560791016,0.0,0.0004947285051457584
2804,1.6139874458312988,0.0,0.0004947266425006092
2805,0.27881115674972534,0.0,0.0004947247798554599
2806,0.17240361869335175,0.0,0.0004947228590026498
2807,0.9849373698234558,0.0,0.0004947209963575006
2808,2.296429395675659,0.0,0.0004947191337123513
2809,3.4308621883392334,0.0,0.0004947172128595412
2810,3.9966671466827393,0.0,0.000494715350214392
2811,3.586824893951416,0.0,0.0004947134875692427
2812,2.7306697368621826,0.0,0.0004947116249240935
2813,1.7308762073516846,0.0,0.0004947097040712833
2814,1.1170814037322998,0.0,0.0004947078414261341
2815,1.0449333190917969,0.0,0.000494705920573324
2816,1.3993399143218994,0.0,0.0004947040579281747
2817,1.9863865375518799,0.0,0.0004947021952830255
2818,2.3575589656829834,0.0,0.0004947003326378763
2819,2.444375514984131,0.0,0.0004946984117850661
2820,2.0203840732574463,0.0,0.0004946965491399169
2821,1.3977344036102295,0.0,0.0004946946864947677
2822,0.7411148548126221,0.0,0.0004946928238496184
2823,0.33060139417648315,0.0,0.0004946909029968083
2824,0.21284139156341553,0.0,0.0004946890403516591
2825,0.33086323738098145,0.0,0.0004946871194988489
2826,0.550193190574646,0.0,0.0004946852568536997
2827,0.723867654800415,0.0,0.0004946833942085505
2828,0.7768595218658447,0.0,0.0004946815315634012
2829,0.6813139915466309,0.0,0.000494679668918252
2830,0.49876901507377625,0.0,0.0004946777480654418
2831,0.29716089367866516,0.0,0.0004946758854202926
2832,0.15551578998565674,0.0,0.0004946740227751434
2833,0.10984392464160919,0.0,0.0004946721019223332
2834,0.1595323085784912,0.0,0.000494670239277184
2835,0.2706020474433899,0.0,0.0004946683766320348
2836,0.3947182893753052,0.0,0.0004946664557792246
2837,0.4949279725551605,0.0,0.0004946645931340754
2838,0.5405738353729248,0.0,0.0004946627304889262
2839,0.5441532135009766,0.0,0.0004946608678437769
2840,0.5226346254348755,0.0,0.0004946589469909668
2841,0.5181735157966614,0.0,0.0004946570843458176
2842,0.5570383071899414,0.0,0.0004946552217006683
2843,0.6521488428115845,0.0,0.0004946533008478582
2844,0.8206784129142761,0.0,0.000494651438202709
2845,1.028734564781189,0.0,0.0004946495755575597
2846,1.3115036487579346,0.0,0.0004946476547047496
2847,1.5881491899490356,0.0,0.0004946457920596004
2848,1.9498502016067505,0.0,0.0004946439294144511
2849,2.2585337162017822,0.0,0.0004946420667693019
2850,2.673448324203491,0.0,0.0004946401459164917
2851,2.9895269870758057,0.0,0.0004946382832713425
2852,3.4098427295684814,0.0,0.0004946363624185324
2853,3.6860055923461914,0.0,0.0004946344997733831
2854,3.999027729034424,0.0,0.0004946326371282339
2855,4.1088175773620605,0.0,0.0004946307744830847
2856,4.117257595062256,0.0,0.0004946288536302745
2857,3.8847413063049316,0.0,0.0004946269909851253
2858,3.495819568634033,0.0,0.0004946251283399761
2859,2.953195333480835,0.0,0.0004946232656948268
2860,2.3780386447906494,0.0,0.0004946213448420167
2861,1.8055453300476074,0.0,0.0004946194821968675
2862,1.333443522453308,0.0,0.0004946175613440573
2863,0.9406723976135254,0.0,0.0004946156986989081
2864,0.6619488000869751,0.0,0.0004946138360537589
2865,0.44942405819892883,0.0,0.0004946119734086096
2866,0.30428093671798706,0.0,0.0004946100525557995
2867,0.19777058064937592,0.0,0.0004946081899106503
2868,0.127123162150383,0.0,0.000494606327265501
2869,0.08493038266897202,0.0,0.0004946044646203518
2870,0.07016021013259888,0.0,0.0004946025437675416
2871,0.0810151919722557,0.0,0.0004946006811223924
2872,0.1151827946305275,0.0,0.0004945988184772432
2873,0.16927115619182587,0.0,0.000494596897624433
2874,0.23733095824718475,0.0,0.0004945950349792838
2875,0.3179068863391876,0.0,0.0004945931723341346
2876,0.40108510851860046,0.0,0.0004945913096889853
2877,0.49481895565986633,0.0,0.0004945893888361752
2878,0.5857774615287781,0.0,0.000494587526191026
2879,0.6948484182357788,0.0,0.0004945856053382158
2880,0.8041879534721375,0.0,0.0004945837426930666
2881,0.945591151714325,0.0,0.0004945818800479174
2882,1.0947766304016113,0.0,0.0004945800174027681
2883,1.2904380559921265,0.0,0.000494578096549958
2884,1.4995896816253662,0.0,0.0004945762339048088
2885,1.7638494968414307,0.0,0.0004945743712596595
2886,2.0368664264678955,0.0,0.0004945725086145103
2887,2.360222339630127,0.0,0.0004945705877617002
2888,2.6654980182647705,0.0,0.0004945687251165509
2889,2.9945125579833984,0.0,0.0004945668042637408
2890,3.2466623783111572,0.0,0.0004945649416185915
2891,3.4742467403411865,0.0,0.0004945630789734423
2892,3.5471763610839844,0.0,0.0004945612163282931
2893,3.5514211654663086,0.0,0.0004945592954754829
2894,3.357440948486328,0.0,0.0004945574328303337
2895,3.0970427989959717,0.0,0.0004945555701851845
2896,2.6818056106567383,0.0,0.0004945537075400352
2897,2.2576358318328857,0.0,0.0004945517866872251
2898,1.7859344482421875,0.0,0.0004945499240420759
2899,1.3702888488769531,0.0,0.0004945480031892657
2900,0.9943182468414307,0.0,0.0004945461405441165
2901,0.6980053186416626,0.0,0.0004945442778989673
2902,0.4660855233669281,0.0,0.000494542415253818
2903,0.2993457317352295,0.0,0.0004945404944010079
2904,0.18339721858501434,0.0,0.0004945386317558587
2905,0.10873489081859589,0.0,0.0004945367691107094
2906,0.06518584489822388,0.0,0.0004945349064655602
2907,0.04492742940783501,0.0,0.00049453298561275
2908,0.04181927815079689,0.0,0.0004945311229676008
2909,0.051292259246110916,0.0,0.0004945292603224516
2910,0.070164754986763,0.0,0.0004945273394696414
2911,0.09626474231481552,0.0,0.0004945254768244922
2912,0.12873588502407074,0.0,0.000494523614179343
2913,0.16691096127033234,0.0,0.0004945217515341938
2914,0.21208062767982483,0.0,0.0004945198306813836
2915,0.2645120322704315,0.0,0.0004945179680362344
2916,0.3280234932899475,0.0,0.0004945160471834242
2917,0.4032403826713562,0.0,0.000494514184538275
2918,0.49757760763168335,0.0,0.0004945123218931258
