,loss,accuracy,lr
9422,0.2813105583190918,0.0,0.00048228478408418596
9423,0.47183772921562195,0.0,0.00048228289233520627
9424,0.7475458979606628,0.0,0.00048228102969005704
9425,1.229190707206726,0.0,0.00048227913794107735
9426,1.7808622121810913,0.0,0.0004822772752959281
9427,2.6307201385498047,0.0,0.00048227538354694843
9428,3.01596736907959,0.0,0.00048227349179796875
9429,3.262813091278076,0.0,0.00048227160004898906
9430,2.2648391723632812,0.0,0.0004822697374038398
9431,1.1008622646331787,0.0,0.00048226784565486014
9432,0.19549447298049927,0.0,0.0004822659830097109
9433,0.17577043175697327,0.0,0.0004822640912607312
9434,0.8066791892051697,0.0,0.000482262228615582
9435,1.349854826927185,0.0,0.0004822603368666023
9436,1.418737769126892,0.0,0.00048225847422145307
9437,0.7883012890815735,0.0,0.0004822565824724734
9438,0.18399949371814728,0.0,0.0004822546907234937
9439,0.0433693565428257,0.0,0.00048225282807834446
9440,0.3693181574344635,0.0,0.0004822509363293648
9441,0.757212221622467,0.0,0.00048224907368421555
9442,0.7569356560707092,0.0,0.00048224718193523586
9443,0.45453596115112305,0.0,0.0004822453192900866
9444,0.10460890829563141,0.0,0.00048224342754110694
9445,0.028312765061855316,0.0,0.0004822415648959577
9446,0.21229974925518036,0.0,0.000482239673146978
9447,0.4057256281375885,0.0,0.00048223778139799833
9448,0.42861616611480713,0.0,0.00048223588964901865
9449,0.24356739223003387,0.0,0.0004822340270038694
9450,0.05941363051533699,0.0,0.0004822321352548897
9451,0.01813236065208912,0.0,0.0004822302726097405
9452,0.11531150341033936,0.0,0.0004822283808607608
9453,0.22553008794784546,0.0,0.0004822265182156116
9454,0.22563499212265015,0.0,0.0004822246264666319
9455,0.13492774963378906,0.0,0.00048222276382148266
9456,0.035673849284648895,0.0,0.00048222087207250297
9457,0.0144750215113163,0.0,0.0004822189803235233
9458,0.06691765040159225,0.0,0.0004822170885745436
9459,0.12228839844465256,0.0,0.00048221522592939436
9460,0.12581536173820496,0.0,0.0004822133341804147
9461,0.07351068407297134,0.0,0.00048221147153526545
9462,0.021243369206786156,0.0,0.00048220957978628576
9463,0.010540395975112915,0.0,0.0004822077171411365
9464,0.03915910795331001,0.0,0.00048220582539215684
9465,0.07067329436540604,0.0,0.0004822039627470076
9466,0.07163281738758087,0.0,0.00048220204189419746
9467,0.04551871120929718,0.0,0.00048220017924904823
9468,0.016548698768019676,0.0,0.00048219828750006855
9469,0.008718971163034439,0.0,0.0004821964248549193
9470,0.022476963698863983,0.0,0.0004821945331059396
9471,0.03948119282722473,0.0,0.0004821926704607904
9472,0.04278818890452385,0.0,0.0004821907787118107
9473,0.029889196157455444,0.0,0.0004821889160666615
9474,0.014237482100725174,0.0,0.0004821870243176818
9475,0.008227331563830376,0.0,0.0004821851325687021
9476,0.013951506465673447,0.0,0.0004821832408197224
9477,0.023287680000066757,0.0,0.0004821813781745732
9478,0.026554664596915245,0.0,0.0004821794864255935
9479,0.02153915911912918,0.0,0.00048217762378044426
9480,0.01300391461700201,0.0,0.00048217576113529503
9481,0.008137502707540989,0.0,0.00048217386938631535
9482,0.009612573310732841,0.0,0.0004821720067411661
9483,0.0144326938316226,0.0,0.00048217011499218643
9484,0.017584076151251793,0.0,0.00048216822324320674
9485,0.016330886632204056,0.0,0.00048216633149422705
9486,0.012188628315925598,0.0,0.0004821644688490778
9487,0.008525724522769451,0.0,0.00048216257710009813
9488,0.007807986810803413,0.0,0.0004821607144549489
9489,0.009730451740324497,0.0,0.0004821588227059692
9490,0.012028034776449203,0.0,0.00048215696006082
9491,0.012667965143918991,0.0,0.0004821550683118403
9492,0.011258171871304512,0.0,0.00048215320566669106
9493,0.009110400453209877,0.0,0.0004821512848138809
9494,0.00778142549097538,0.0,0.0004821494221687317
9495,0.007943538948893547,0.0,0.000482147530419752
9496,0.009053720161318779,0.0,0.00048214566777460277
9497,0.009993033483624458,0.0,0.0004821437760256231
9498,0.010014948435127735,0.0,0.00048214191338047385
9499,0.00917536299675703,0.0,0.00048214002163149416
9500,0.008163063786923885,0.0,0.00048213815898634493
9501,0.007639477960765362,0.0,0.00048213626723736525
9502,0.007809833157807589,0.0,0.00048213437548838556
9503,0.008362540043890476,0.0,0.00048213248373940587
9504,0.008786400780081749,0.0,0.00048213062109425664
9505,0.008774934336543083,0.0,0.00048212872934527695
9506,0.008372236974537373,0.0,0.0004821268667001277
9507,0.007886484265327454,0.0,0.00048212497495114803
9508,0.007620959542691708,0.0,0.0004821231123059988
9509,0.007678295485675335,0.0,0.0004821212205570191
9510,0.007931574247777462,0.0,0.0004821193579118699
9511,0.008160135708749294,0.0,0.00048211743705905974
9512,0.00821209978312254,0.0,0.0004821155744139105
9513,0.008080713450908661,0.0,0.0004821136826649308
9514,0.007885055616497993,0.0,0.0004821118200197816
9515,0.007765837479382753,0.0,0.0004821099282708019
9516,0.007799284532666206,0.0,0.00048210806562565267
9517,0.00796419195830822,0.0,0.000482106173876673
9518,0.008180965669453144,0.0,0.00048210431123152375
9519,0.00837935321033001,0.0,0.00048210241948254406
9520,0.00854516588151455,0.0,0.0004821005277335644
9521,0.008728723973035812,0.0,0.00048209866508841515
9522,0.009019805118441582,0.0,0.00048209677333943546
9523,0.009515003301203251,0.0,0.00048209491069428623
9524,0.010296732187271118,0.0,0.00048209301894530654
9525,0.011447582393884659,0.0,0.0004820911563001573
9526,0.013080738484859467,0.0,0.0004820892645511776
9527,0.015397396869957447,0.0,0.0004820874019060284
9528,0.018716532737016678,0.0,0.0004820855101570487
9529,0.023550426587462425,0.0,0.000482083618408069
9530,0.03062295913696289,0.0,0.0004820817266590893
9531,0.04100511968135834,0.0,0.0004820798640139401
9532,0.05610715597867966,0.0,0.0004820779722649604
9533,0.07791273295879364,0.0,0.0004820761096198112
9534,0.10865119099617004,0.0,0.0004820742178708315
9535,0.15088620781898499,0.0,0.00048207235522568226
9536,0.2055918127298355,0.0,0.00048207046347670257
9537,0.2712917625904083,0.0,0.00048206860083155334
9538,0.33843302726745605,0.0,0.00048206670908257365
9539,0.39012667536735535,0.0,0.00048206481733359396
9540,0.3997270464897156,0.0,0.0004820629255846143
9541,0.349788635969162,0.0,0.00048206106293946505
9542,0.24409104883670807,0.0,0.00048205917119048536
9543,0.12188030779361725,0.0,0.00048205730854533613
9544,0.03328704833984375,0.0,0.00048205541679635644
9545,0.00959757063537836,0.0,0.0004820535541512072
9546,0.04425813630223274,0.0,0.0004820516624022275
9547,0.10267137736082077,0.0,0.0004820497997570783
9548,0.1439359486103058,0.0,0.00048204787890426815
9549,0.14343595504760742,0.0,0.0004820460162591189
9550,0.10330323129892349,0.0,0.0004820441245101392
9551,0.050018489360809326,0.0,0.00048204226186499
9552,0.014980364590883255,0.0,0.0004820403701160103
9553,0.01315364334732294,0.0,0.0004820385074708611
9554,0.036344535648822784,0.0,0.0004820366157218814
9555,0.06217488646507263,0.0,0.00048203475307673216
9556,0.07158908993005753,0.0,0.00048203286132775247
9557,0.0584273524582386,0.0,0.00048203099868260324
9558,0.03362977132201195,0.0,0.0004820290778297931
9559,0.013321448117494583,0.0,0.00048202721518464386
9560,0.008375458419322968,0.0,0.00048202535253949463
9561,0.01758597232401371,0.0,0.00048202346079051495
9562,0.0308432225137949,0.0,0.0004820215981453657
9563,0.03762467950582504,0.0,0.00048201970639638603
9564,0.033415183424949646,0.0,0.0004820178437512368
9565,0.022222720086574554,0.0,0.0004820159520022571
9566,0.011667998507618904,0.0,0.0004820140893571079
9567,0.007781976833939552,0.0,0.00048201216850429773
9568,0.011090731248259544,0.0,0.0004820103058591485
9569,0.017430607229471207,0.0,0.0004820084141101688
9570,0.021588489413261414,0.0,0.0004820065514650196
9571,0.0207696370780468,0.0,0.0004820046597160399
9572,0.016010161489248276,0.0,0.00048200279707089067
9573,0.010632019490003586,0.0,0.000482000905321911
9574,0.007775989826768637,0.0,0.00048199904267676175
9575,0.008407038636505604,0.0,0.00048199715092778206
9576,0.011152666993439198,0.0,0.00048199525917880237
9577,0.013643695041537285,0.0,0.0004819933674298227
9578,0.014131697826087475,0.0,0.00048199150478467345
9579,0.012497885152697563,0.0,0.00048198961303569376
9580,0.009908857755362988,0.0,0.00048198775039054453
9581,0.007928949780762196,0.0,0.00048198585864156485
9582,0.007456378545612097,0.0,0.0004819839959964156
9583,0.008342728018760681,0.0,0.00048198210424743593
9584,0.009690810926258564,0.0,0.0004819802416022867
9585,0.010520914569497108,0.0,0.00048197832074947655
9586,0.010364077985286713,0.0,0.0004819764581043273
9587,0.009395335800945759,0.0,0.00048197456635534763
9588,0.008234729990363121,0.0,0.0004819727037101984
9589,0.007485311012715101,0.0,0.0004819708119612187
9590,0.007415405008941889,0.0,0.0004819689493160695
9591,0.007873890921473503,0.0,0.0004819670575670898
9592,0.008460300974547863,0.0,0.00048196519492194057
9593,0.008792852982878685,0.0,0.0004819633031729609
9594,0.008702675811946392,0.0,0.0004819614114239812
9595,0.0082818903028965,0.0,0.0004819595196750015
9596,0.007774804253131151,0.0,0.00048195765702985227
9597,0.007424296345561743,0.0,0.0004819557652808726
9598,0.0073476736433804035,0.0,0.00048195390263572335
9599,0.00750585226342082,0.0,0.00048195201088674366
9600,0.007756584789603949,0.0,0.00048195014824159443
9601,0.007944089360535145,0.0,0.0004819482855964452
9602,0.007978462614119053,0.0,0.0004819463938474655
9603,0.007859539240598679,0.0,0.00048194450209848583
9604,0.007662804797291756,0.0,0.00048194261034950614
9605,0.007483503315597773,0.0,0.0004819407477043569
9606,0.007393225096166134,0.0,0.0004819388559553772
9607,0.007411916274577379,0.0,0.000481936993310228
9608,0.007512331008911133,0.0,0.0004819351015612483
9609,0.007642848417162895,0.0,0.00048193323891609907
9610,0.0077566057443618774,0.0,0.0004819313471671194
9611,0.007830546237528324,0.0,0.00048192948452197015
9612,0.007873432710766792,0.0,0.00048192756366916
9613,0.007915851660072803,0.0,0.0004819257010240108
9614,0.00800081342458725,0.0,0.0004819238092750311
9615,0.008167926222085953,0.0,0.00048192194662988186
9616,0.008450905792415142,0.0,0.00048192005488090217
9617,0.00887671485543251,0.0,0.00048191819223575294
9618,0.009475668892264366,0.0,0.00048191630048677325
9619,0.010291601531207561,0.0,0.000481914437841624
9620,0.011394711211323738,0.0,0.00048191254609264433
9621,0.01289011538028717,0.0,0.00048191065434366465
9622,0.014924612827599049,0.0,0.00048190876259468496
9623,0.017685653641819954,0.0,0.00048190689994953573
9624,0.021388685330748558,0.0,0.00048190500820055604
9625,0.02624647505581379,0.0,0.0004819031455554068
9626,0.03239887207746506,0.0,0.0004819012538064271
9627,0.03979067876935005,0.0,0.0004818993911612779
9628,0.04801872745156288,0.0,0.0004818974994122982
9629,0.05613866448402405,0.0,0.00048189563676714897
9630,0.06274893134832382,0.0,0.0004818937450181693
9631,0.06619421392679214,0.0,0.0004818918532691896
9632,0.06562833487987518,0.0,0.0004818899615202099
9633,0.06135544553399086,0.0,0.0004818880988750607
9634,0.05587650462985039,0.0,0.000481886207126081
9635,0.051906194537878036,0.0,0.00048188434448093176
9636,0.05289442464709282,0.0,0.00048188245273195207
9637,0.06002474203705788,0.0,0.00048188059008680284
9638,0.07574424892663956,0.0,0.00048187869833782315
9639,0.10015889257192612,0.0,0.0004818768356926739
9640,0.13973747193813324,0.0,0.00048187494394369423
9641,0.19500702619552612,0.0,0.00048187305219471455
9642,0.2842888832092285,0.0,0.0004818711895495653
9643,0.4015681743621826,0.0,0.00048186929780058563
9644,0.5889410376548767,0.0,0.0004818674351554364
9645,0.8017446994781494,0.0,0.0004818655434064567
9646,1.1230847835540771,0.0,0.0004818636807613075
9647,1.3756909370422363,0.0,0.0004818617890123278
9648,1.6937285661697388,0.0,0.00048185992636717856
9649,1.677436113357544,0.0,0.0004818580055143684
9650,1.5616741180419922,0.0,0.0004818561428692192
9651,1.049140453338623,0.0,0.0004818542511202395
9652,0.5369402170181274,0.0,0.00048185238847509027
9653,0.1324225515127182,0.0,0.0004818504967261106
9654,0.01634896732866764,0.0,0.00048184863408096135
9655,0.16077500581741333,0.0,0.00048184674233198166
9656,0.41655662655830383,0.0,0.00048184487968683243
9657,0.6389460563659668,0.0,0.00048184298793785274
9658,0.6526861786842346,0.0,0.0004818411252927035
9659,0.5213897824287415,0.0,0.00048183920443989336
9660,0.2713845670223236,0.0,0.00048183734179474413
9661,0.07747263461351395,0.0,0.00048183545004576445
9662,0.012994744814932346,0.0,0.0004818335874006152
9663,0.07749411463737488,0.0,0.00048183169565163553
9664,0.20248843729496002,0.0,0.0004818298330064863
9665,0.2933557629585266,0.0,0.0004818279412575066
9666,0.31358712911605835,0.0,0.0004818260786123574
9667,0.23667754232883453,0.0,0.0004818241868633777
9668,0.13041526079177856,0.0,0.000481822295114398
9669,0.04112158343195915,0.0,0.0004818204033654183
9670,0.010571916587650776,0.0,0.0004818185407202691
9671,0.036951299756765366,0.0,0.0004818166489712894
9672,0.0899345651268959,0.0,0.00048181478632614017
9673,0.13479816913604736,0.0,0.0004818128945771605
9674,0.14150072634220123,0.0,0.00048181103193201125
9675,0.11538206040859222,0.0,0.00048180914018303156
9676,0.06771652400493622,0.0,0.00048180727753788233
9677,0.027528392150998116,0.0,0.0004818053566850722
9678,0.010059922002255917,0.0,0.00048180349403992295
9679,0.01752760447561741,0.0,0.0004818016313947737
9680,0.03917976841330528,0.0,0.00048179973964579403
9681,0.058982376009225845,0.0,0.0004817978770006448
9682,0.06665609776973724,0.0,0.0004817959852516651
9683,0.05756119638681412,0.0,0.0004817941226065159
9684,0.03954070433974266,0.0,0.0004817922308575362
9685,0.020898284390568733,0.0,0.00048179036821238697
9686,0.010110821574926376,0.0,0.0004817884473595768
9687,0.009657197631895542,0.0,0.0004817865847144276
9688,0.016895338892936707,0.0,0.0004817846929654479
9689,0.026250697672367096,0.0,0.00048178283032029867
9690,0.03207298368215561,0.0,0.000481780938571319
9691,0.03216499090194702,0.0,0.00048177907592616975
9692,0.026616644114255905,0.0,0.00048177718417719007
9693,0.018885858356952667,0.0,0.00048177532153204083
9694,0.01211671531200409,0.0,0.00048177342978306115
9695,0.008817874826490879,0.0,0.00048177153803408146
9696,0.009445604868233204,0.0,0.00048176964628510177
9697,0.01276669092476368,0.0,0.00048176778363995254
9698,0.016762815415859222,0.0,0.00048176589189097285
9699,0.019594432786107063,0.0,0.0004817640292458236
9700,0.020493412390351295,0.0,0.00048176213749684393
9701,0.0195171982049942,0.0,0.0004817602748516947
9702,0.01777782291173935,0.0,0.000481758383102715
9703,0.016537586227059364,0.0,0.0004817565204575658
9704,0.01691216044127941,0.0,0.00048175459960475564
9705,0.019546989351511,0.0,0.0004817527369596064
9706,0.02456088550388813,0.0,0.0004817508452106267
9707,0.03197859227657318,0.0,0.0004817489825654775
9708,0.04164031893014908,0.0,0.0004817470908164978
9709,0.0541110560297966,0.0,0.00048174522817134857
9710,0.06979372352361679,0.0,0.0004817433364223689
9711,0.09056958556175232,0.0,0.00048174147377721965
9712,0.11672430485486984,0.0,0.00048173958202823997
9713,0.15053628385066986,0.0,0.0004817376902792603
9714,0.18865199387073517,0.0,0.0004817357985302806
9715,0.23050552606582642,0.0,0.00048173393588513136
9716,0.2630426287651062,0.0,0.00048173204413615167
9717,0.28056010603904724,0.0,0.00048173018149100244
9718,0.26471075415611267,0.0,0.00048172828974202275
9719,0.21876424551010132,0.0,0.0004817264270968735
9720,0.14746063947677612,0.0,0.0004817245644517243
9721,0.07658256590366364,0.0,0.0004817226727027446
9722,0.027875415980815887,0.0,0.0004817207809537649
9723,0.013209651224315166,0.0,0.00048171888920478523
9724,0.028058862313628197,0.0,0.000481717026559636
9725,0.056376464664936066,0.0,0.0004817151348106563
9726,0.0803816020488739,0.0,0.0004817132721655071
9727,0.08689191192388535,0.0,0.0004817113804165274
9728,0.07565624266862869,0.0,0.00048170951777137816
9729,0.05369440093636513,0.0,0.00048170762602239847
9730,0.033765923231840134,0.0,0.00048170576337724924
9731,0.024458859115839005,0.0,0.00048170387162826955
9732,0.02626538649201393,0.0,0.00048170197987928987
9733,0.03336859494447708,0.0,0.0004817000881303102
9734,0.03784593194723129,0.0,0.00048169822548516095
9735,0.035228319466114044,0.0,0.00048169633373618126
9736,0.02676289901137352,0.0,0.00048169447109103203
9737,0.017824769020080566,0.0,0.00048169257934205234
9738,0.013367846608161926,0.0,0.0004816907166969031
9739,0.014975796453654766,0.0,0.0004816888249479234
9740,0.0203181691467762,0.0,0.0004816869623027742
9741,0.024966219440102577,0.0,0.00048168504144996405
9742,0.025435227900743484,0.0,0.0004816831788048148
9743,0.021039098501205444,0.0,0.00048168128705583513
9744,0.014280430972576141,0.0,0.0004816794244106859
9745,0.00883898138999939,0.0,0.0004816775326617062
9746,0.007184074260294437,0.0,0.000481675670016557
9747,0.009175828658044338,0.0,0.0004816737782675773
9748,0.012641927227377892,0.0,0.00048167191562242806
9749,0.015058965422213078,0.0,0.00048167002387344837
9750,0.015052053146064281,0.0,0.00048166816122829914
9751,0.012978622689843178,0.0,0.000481666240375489
9752,0.010287150740623474,0.0,0.00048166437773033977
9753,0.008486987091600895,0.0,0.0004816624859813601
9754,0.008202523924410343,0.0,0.00048166062333621085
9755,0.009044821374118328,0.0,0.00048165873158723116
9756,0.010068380273878574,0.0,0.00048165686894208193
9757,0.010435658507049084,0.0,0.00048165497719310224
9758,0.009889651089906693,0.0,0.000481653114547953
9759,0.008774933405220509,0.0,0.0004816512227989733
9760,0.007736037485301495,0.0,0.00048164933104999363
9761,0.007281531114131212,0.0,0.0004816474684048444
9762,0.007514879107475281,0.0,0.0004816455766558647
9763,0.008147619664669037,0.0,0.0004816437140107155
9764,0.00873142946511507,0.0,0.0004816418222617358
9765,0.008935553953051567,0.0,0.00048163995961658657
9766,0.008688668720424175,0.0,0.0004816380678676069
9767,0.008172400295734406,0.0,0.00048163620522245765
9768,0.007663854397833347,0.0,0.00048163431347347796
9769,0.007381801959127188,0.0,0.00048163242172449827
9770,0.00738642830401659,0.0,0.0004816305299755186
9771,0.007584596984088421,0.0,0.00048162866733036935
9772,0.00781011488288641,0.0,0.00048162677558138967
9773,0.00792089756578207,0.0,0.00048162491293624043
9774,0.007873809896409512,0.0,0.00048162302118726075
9775,0.007728375494480133,0.0,0.0004816211585421115
9776,0.007605638355016708,0.0,0.00048161926679313183
9777,0.0076140533201396465,0.0,0.0004816174041479826
9778,0.007809748873114586,0.0,0.00048161548329517245
9779,0.00818205252289772,0.0,0.0004816136206500232
9780,0.00869853887706995,0.0,0.00048161172890104353
9781,0.00933186523616314,0.0,0.0004816098662558943
9782,0.01012871228158474,0.0,0.0004816079745069146
9783,0.011180604808032513,0.0,0.0004816061118617654
9784,0.012707836925983429,0.0,0.0004816042201127857
9785,0.014932554215192795,0.0,0.00048160235746763647
9786,0.01831855997443199,0.0,0.0004816004657186568
9787,0.023248866200447083,0.0,0.0004815985739696771
9788,0.030760610476136208,0.0,0.0004815966822206974
9789,0.04158594086766243,0.0,0.00048159481957554817
9790,0.05832374095916748,0.0,0.0004815929278265685
9791,0.08230955898761749,0.0,0.00048159106518141925
9792,0.12020950019359589,0.0,0.00048158917343243957
9793,0.17347994446754456,0.0,0.00048158731078729033
9794,0.25904911756515503,0.0,0.00048158541903831065
9795,0.37308773398399353,0.0,0.0004815835563931614
9796,0.556372344493866,0.0,0.00048158163554035127
9797,0.7715055346488953,0.0,0.00048157977289520204
9798,1.1032474040985107,0.0,0.0004815779102500528
9799,1.3832775354385376,0.0,0.0004815760185010731
9800,1.750049114227295,0.0,0.0004815741558559239
9801,1.7789617776870728,0.0,0.0004815722641069442
9802,1.708097219467163,0.0,0.00048157040146179497
9803,1.1754565238952637,0.0,0.0004815685097128153
9804,0.6207501292228699,0.0,0.00048156664706766605
9805,0.158961221575737,0.0,0.0004815647262148559
9806,0.016389790922403336,0.0,0.0004815628635697067
9807,0.17096003890037537,0.0,0.000481560971820727
9808,0.45381367206573486,0.0,0.00048155910917557776
9809,0.695949912071228,0.0,0.00048155721742659807
9810,0.6968065500259399,0.0,0.00048155535478144884
9811,0.5351852774620056,0.0,0.00048155346303246915
9812,0.2556920349597931,0.0,0.0004815516003873199
9813,0.0583110935986042,0.0,0.00048154970863834023
9814,0.019201282411813736,0.0,0.00048154781688936055
9815,0.11801709234714508,0.0,0.00048154592514038086
9816,0.2636551260948181,0.0,0.00048154406249523163
9817,0.3443417251110077,0.0,0.00048154217074625194
9818,0.33433640003204346,0.0,0.0004815403081011027
9819,0.22432944178581238,0.0,0.000481538416352123
9820,0.104779452085495,0.0,0.0004815365537069738
9821,0.03288443759083748,0.0,0.0004815346619579941
9822,0.03922484815120697,0.0,0.00048153279931284487
9823,0.10289514809846878,0.0,0.00048153087846003473
9824,0.1770600974559784,0.0,0.0004815290158148855
9825,0.22479483485221863,0.0,0.0004815271240659058
9826,0.2242216020822525,0.0,0.0004815252614207566
9827,0.1966983526945114,0.0,0.0004815233696717769
9828,0.1702544391155243,0.0,0.00048152150702662766
9829,0.16987372934818268,0.0,0.00048151961527764797
9830,0.20368751883506775,0.0,0.00048151775263249874
9831,0.2499619871377945,0.0,0.00048151586088351905
9832,0.2850596606731415,0.0,0.0004815139982383698
9833,0.2816559374332428,0.0,0.0004815120773855597
9834,0.237388014793396,0.0,0.00048151021474041045
9835,0.16426683962345123,0.0,0.00048150832299143076
9836,0.0895368680357933,0.0,0.00048150646034628153
9837,0.03796711191534996,0.0,0.00048150456859730184
9838,0.020116113126277924,0.0,0.0004815027059521526
9839,0.031476978212594986,0.0,0.0004815008433070034
9840,0.056974489241838455,0.0,0.0004814989515580237
9841,0.08107884228229523,0.0,0.00048149708891287446
9842,0.09209999442100525,0.0,0.0004814951680600643
9843,0.08811938762664795,0.0,0.0004814933054149151
9844,0.07290119677782059,0.0,0.0004814914136659354
9845,0.053039126098155975,0.0,0.00048148955102078617
9846,0.035868801176548004,0.0,0.0004814876592718065
9847,0.025158196687698364,0.0,0.00048148579662665725
9848,0.02201211079955101,0.0,0.00048148390487767756
9849,0.02422208897769451,0.0,0.00048148204223252833
9850,0.028757799416780472,0.0,0.00048148015048354864
9851,0.032386310398578644,0.0,0.0004814782878383994
9852,0.03355982154607773,0.0,0.00048147636698558927
9853,0.03194185346364975,0.0,0.00048147450434044003
9854,0.028125502169132233,0.0,0.00048147261259146035
9855,0.023597104474902153,0.0,0.0004814707499463111
9856,0.019328990951180458,0.0,0.00048146885819733143
9857,0.016225498169660568,0.0,0.0004814669955521822
9858,0.0145028131082654,0.0,0.0004814651038032025
9859,0.014118966646492481,0.0,0.0004814632411580533
9860,0.01449882984161377,0.0,0.0004814613494090736
9861,0.015111656859517097,0.0,0.0004814594576600939
9862,0.01545628160238266,0.0,0.0004814575659111142
9863,0.015287196263670921,0.0,0.000481455703265965
9864,0.01465429924428463,0.0,0.0004814538115169853
9865,0.013675614260137081,0.0,0.00048145194887183607
9866,0.012632684782147408,0.0,0.0004814500571228564
9867,0.011658490635454655,0.0,0.00048144819447770715
9868,0.010840649716556072,0.0,0.00048144630272872746
9869,0.01014893501996994,0.0,0.00048144444008357823
9870,0.009603021666407585,0.0,0.0004814425192307681
9871,0.009203254245221615,0.0,0.00048144065658561885
9872,0.008999126963317394,0.0,0.00048143876483663917
9873,0.00900971982628107,0.0,0.00048143690219148993
9874,0.009191003628075123,0.0,0.00048143501044251025
9875,0.00943811610341072,0.0,0.000481433147797361
9876,0.009605566039681435,0.0,0.00048143125604838133
9877,0.00958309043198824,0.0,0.0004814293934032321
9878,0.00932784378528595,0.0,0.0004814275016542524
9879,0.008887110278010368,0.0,0.0004814256099052727
9880,0.008358343504369259,0.0,0.0004814237472601235
9881,0.007862604223191738,0.0,0.0004814218555111438
9882,0.007482760585844517,0.0,0.00048141999286599457
9883,0.007263117469847202,0.0,0.0004814181011170149
9884,0.007197888568043709,0.0,0.00048141623847186565
9885,0.007252974435687065,0.0,0.00048141434672288597
9886,0.0073788464069366455,0.0,0.00048141248407773674
9887,0.007528447546064854,0.0,0.00048141059232875705
9888,0.00766329001635313,0.0,0.00048140870057977736
9889,0.007756751496344805,0.0,0.00048140680883079767
9890,0.007793894968926907,0.0,0.00048140494618564844
9891,0.007769911549985409,0.0,0.00048140305443666875
9892,0.007692484650760889,0.0,0.0004814011917915195
9893,0.007572154048830271,0.0,0.00048139930004253983
9894,0.007427253760397434,0.0,0.0004813974373973906
9895,0.007274205796420574,0.0,0.0004813955456484109
9896,0.007130210287868977,0.0,0.0004813936830032617
9897,0.0070059592835605145,0.0,0.00048139176215045154
9898,0.006908556446433067,0.0,0.0004813898995053023
9899,0.006840627174824476,0.0,0.0004813880077563226
9900,0.0068018436431884766,0.0,0.0004813861451111734
9901,0.006789048667997122,0.0,0.0004813842533621937
9902,0.006797520909458399,0.0,0.00048138239071704447
9903,0.006821710616350174,0.0,0.0004813804989680648
9904,0.006855437997728586,0.0,0.00048137863632291555
9905,0.0068927183747291565,0.0,0.00048137674457393587
9906,0.006928848102688789,0.0,0.0004813748528249562
9907,0.006961231119930744,0.0,0.0004813729610759765
9908,0.006988714449107647,0.0,0.00048137109843082726
9909,0.007011937443166971,0.0,0.00048136920668184757
9910,0.007032178342342377,0.0,0.00048136734403669834
9911,0.007051623892039061,0.0,0.00048136545228771865
9912,0.007071745581924915,0.0,0.0004813635896425694
9913,0.007094367872923613,0.0,0.00048136169789358974
9914,0.007120532914996147,0.0,0.0004813598352484405
9915,0.007152033969759941,0.0,0.00048135791439563036
9916,0.00719036627560854,0.0,0.00048135605175048113
9917,0.007238502614200115,0.0,0.0004813541891053319
9918,0.0072996108792722225,0.0,0.0004813522973563522
9919,0.007378911599516869,0.0,0.000481350434711203
9920,0.007482109125703573,0.0,0.0004813485429622233
9921,0.007618055213242769,0.0,0.00048134668031707406
9922,0.007796805817633867,0.0,0.00048134478856809437
9923,0.008034160360693932,0.0,0.00048134292592294514
9924,0.00834888406097889,0.0,0.000481341005070135
9925,0.008771149441599846,0.0,0.00048133914242498577
9926,0.009337411262094975,0.0,0.0004813372506760061
9927,0.010107326321303844,0.0,0.00048133538803085685
9928,0.011152969673275948,0.0,0.00048133349628187716
9929,0.012594647705554962,0.0,0.00048133163363672793
9930,0.014575742185115814,0.0,0.00048132974188774824
9931,0.017341574653983116,0.0,0.000481327879242599
9932,0.021175364032387733,0.0,0.0004813259874936193
9933,0.02657589130103588,0.0,0.0004813241248484701
9934,0.03408043086528778,0.0,0.00048132220399565995
9935,0.04466830939054489,0.0,0.0004813203413505107
9936,0.059239067137241364,0.0,0.00048131844960153103
9937,0.079517662525177,0.0,0.0004813165869563818
9938,0.10647927224636078,0.0,0.0004813146952074021
9939,0.142328143119812,0.0,0.0004813128325622529
9940,0.18600276112556458,0.0,0.0004813109408132732
9941,0.2376186102628708,0.0,0.00048130907816812396
9942,0.2881101667881012,0.0,0.00048130718641914427
9943,0.33083364367485046,0.0,0.0004813052946701646
9944,0.34678155183792114,0.0,0.0004813034029211849
9945,0.33231937885284424,0.0,0.00048130154027603567
9946,0.28515923023223877,0.0,0.000481299648527056
9947,0.23379254341125488,0.0,0.00048129778588190675
9948,0.20524588227272034,0.0,0.00048129589413292706
9949,0.23717525601387024,0.0,0.00048129403148777783
9950,0.3286380171775818,0.0,0.00048129213973879814
9951,0.49667122960090637,0.0,0.0004812902770936489
9952,0.6893776655197144,0.0,0.0004812883853446692
9953,0.9424221515655518,0.0,0.00048128649359568954
9954,1.1376975774765015,0.0,0.00048128460184670985
9955,1.3718516826629639,0.0,0.0004812827392015606
9956,1.4049443006515503,0.0,0.00048128084745258093
9957,1.4113253355026245,0.0,0.0004812789848074317
9958,1.1199414730072021,0.0,0.000481277093058452
9959,0.7931203842163086,0.0,0.0004812752304133028
9960,0.40211009979248047,0.0,0.00048127336776815355
