,loss,accuracy,lr
3467,0.24925358593463898,0.0,0.0004934801836498082
3468,0.2849987745285034,0.0,0.0004934783210046589
3469,0.3231442868709564,0.0,0.0004934764583595097
3470,0.38586103916168213,0.0,0.0004934745375066996
3471,0.45154762268066406,0.0,0.0004934726748615503
3472,0.5610590577125549,0.0,0.0004934708122164011
3473,0.6696054935455322,0.0,0.0004934689495712519
3474,0.8589184284210205,0.0,0.0004934670287184417
3475,1.025994062423706,0.0,0.0004934651660732925
3476,1.3398860692977905,0.0,0.0004934632452204823
3477,1.5577105283737183,0.0,0.0004934613825753331
3478,2.020881414413452,0.0,0.0004934595199301839
3479,2.197023630142212,0.0,0.0004934576572850347
3480,2.7141175270080566,0.0,0.0004934557364322245
3481,2.6255204677581787,0.0,0.0004934538737870753
3482,2.897029161453247,0.0,0.000493452011141926
3483,2.380248785018921,0.0,0.0004934501484967768
3484,2.174347400665283,0.0,0.0004934482276439667
3485,1.4711025953292847,0.0,0.0004934463649988174
3486,1.0371601581573486,0.0,0.0004934444441460073
3487,0.5626689195632935,0.0,0.0004934425815008581
3488,0.29801425337791443,0.0,0.0004934407188557088
3489,0.16793720424175262,0.0,0.0004934388562105596
3490,0.167551651597023,0.0,0.0004934369353577495
3491,0.27040237188339233,0.0,0.0004934350727126002
3492,0.42634010314941406,0.0,0.000493433210067451
3493,0.6348090767860413,0.0,0.0004934313474223018
3494,0.8203380107879639,0.0,0.0004934294265694916
3495,1.0408648252487183,0.0,0.0004934275639243424
3496,1.160752534866333,0.0,0.0004934256430715322
3497,1.3159186840057373,0.0,0.000493423780426383
3498,1.3118947744369507,0.0,0.0004934219177812338
3499,1.3436068296432495,0.0,0.0004934200551360846
3500,1.2093459367752075,0.0,0.0004934181342832744
3501,1.1119805574417114,0.0,0.0004934162716381252
3502,0.902472734451294,0.0,0.000493414408992976
3503,0.736614465713501,0.0,0.0004934125463478267
3504,0.5362018346786499,0.0,0.0004934106254950166
3505,0.3868408501148224,0.0,0.0004934087628498673
3506,0.25586098432540894,0.0,0.0004934069002047181
3507,0.17465293407440186,0.0,0.000493404979351908
3508,0.12681913375854492,0.0,0.0004934031167067587
3509,0.11889737099409103,0.0,0.0004934012540616095
3510,0.14068855345249176,0.0,0.0004933993914164603
3511,0.18837840855121613,0.0,0.0004933974705636501
3512,0.265468955039978,0.0,0.0004933956079185009
3513,0.35134103894233704,0.0,0.0004933936870656908
3514,0.48297399282455444,0.0,0.0004933918244205415
3515,0.5988686680793762,0.0,0.0004933899617753923
3516,0.7979761362075806,0.0,0.0004933880991302431
3517,0.9375909566879272,0.0,0.0004933861782774329
3518,1.2067912817001343,0.0,0.0004933843156322837
3519,1.3387725353240967,0.0,0.0004933824529871345
3520,1.6121912002563477,0.0,0.0004933805903419852
3521,1.6522499322891235,0.0,0.0004933786694891751
3522,1.7567284107208252,0.0,0.0004933768068440259
3523,1.6069966554641724,0.0,0.0004933748859912157
3524,1.4069355726242065,0.0,0.0004933730233460665
3525,1.1000571250915527,0.0,0.0004933711607009172
3526,0.749636709690094,0.0,0.000493369298055768
3527,0.4866822063922882,0.0,0.0004933673772029579
3528,0.28868862986564636,0.0,0.0004933655145578086
3529,0.23171550035476685,0.0,0.0004933636519126594
3530,0.2761273682117462,0.0,0.0004933617892675102
3531,0.41167327761650085,0.0,0.0004933598684147
3532,0.5633254647254944,0.0,0.0004933580057695508
3533,0.7651813626289368,0.0,0.0004933560849167407
3534,0.8482117652893066,0.0,0.0004933542222715914
3535,0.9746036529541016,0.0,0.0004933523596264422
3536,0.9094271659851074,0.0,0.000493350496981293
3537,0.8995683193206787,0.0,0.0004933485761284828
3538,0.7547077536582947,0.0,0.0004933467134833336
3539,0.68080735206604,0.0,0.0004933448508381844
3540,0.5814472436904907,0.0,0.0004933429881930351
3541,0.5567372441291809,0.0,0.000493341067340225
3542,0.5518760681152344,0.0,0.0004933392046950758
3543,0.616934061050415,0.0,0.0004933372838422656
3544,0.6623405814170837,0.0,0.0004933354211971164
3545,0.7762960195541382,0.0,0.0004933335585519671
3546,0.7966546416282654,0.0,0.0004933316959068179
3547,0.8890394568443298,0.0,0.0004933298332616687
3548,0.841712236404419,0.0,0.0004933279124088585
3549,0.869627058506012,0.0,0.0004933260497637093
3550,0.7756706476211548,0.0,0.0004933241289108992
3551,0.7557731866836548,0.0,0.0004933222662657499
3552,0.6745712161064148,0.0,0.0004933204036206007
3553,0.6599555611610413,0.0,0.0004933185409754515
3554,0.6298279762268066,0.0,0.0004933166201226413
3555,0.6556768417358398,0.0,0.0004933147574774921
3556,0.6657507419586182,0.0,0.0004933128948323429
3557,0.7247124910354614,0.0,0.0004933110321871936
3558,0.7357003688812256,0.0,0.0004933091113343835
3559,0.7940431237220764,0.0,0.0004933072486892343
3560,0.7740647196769714,0.0,0.0004933053278364241
3561,0.8022780418395996,0.0,0.0004933034651912749
3562,0.7487154006958008,0.0,0.0004933016025461257
3563,0.742979884147644,0.0,0.0004932997399009764
3564,0.6782435178756714,0.0,0.0004932978190481663
3565,0.6585587859153748,0.0,0.000493295956403017
3566,0.6076797246932983,0.0,0.0004932940937578678
3567,0.5978249311447144,0.0,0.0004932922311127186
3568,0.570117712020874,0.0,0.0004932903102599084
3569,0.5804013609886169,0.0,0.0004932884476147592
3570,0.5682798027992249,0.0,0.0004932865267619491
3571,0.5934950113296509,0.0,0.0004932846641167998
3572,0.582503616809845,0.0,0.0004932828014716506
3573,0.6096860766410828,0.0,0.0004932809388265014
3574,0.5886615514755249,0.0,0.0004932790179736912
3575,0.6061441898345947,0.0,0.000493277155328542
3576,0.5728209018707275,0.0,0.0004932752926833928
3577,0.5766429901123047,0.0,0.0004932733718305826
3578,0.5375921726226807,0.0,0.0004932715091854334
3579,0.5327684283256531,0.0,0.0004932696465402842
3580,0.4984571039676666,0.0,0.000493267725687474
3581,0.49496012926101685,0.0,0.0004932658630423248
3582,0.4736756682395935,0.0,0.0004932640003971756
3583,0.4807533621788025,0.0,0.0004932621377520263
3584,0.4754577577114105,0.0,0.0004932602168992162
3585,0.4984297752380371,0.0,0.0004932583542540669
3586,0.5072866678237915,0.0,0.0004932564916089177
3587,0.5474537014961243,0.0,0.0004932545707561076
3588,0.5657805800437927,0.0,0.0004932527081109583
3589,0.621444046497345,0.0,0.0004932508454658091
3590,0.6432439684867859,0.0,0.0004932489828206599
3591,0.7103497385978699,0.0,0.0004932470619678497
3592,0.7291741371154785,0.0,0.0004932451993227005
3593,0.8014700412750244,0.0,0.0004932433366775513
3594,0.8111127614974976,0.0,0.000493241474032402
3595,0.8805360198020935,0.0,0.0004932395531795919
3596,0.876021683216095,0.0,0.0004932376905344427
3597,0.9340590834617615,0.0,0.0004932357696816325
3598,0.912784218788147,0.0,0.0004932339070364833
3599,0.9527267217636108,0.0,0.0004932320443913341
3600,0.9150777459144592,0.0,0.0004932301817461848
3601,0.9340534210205078,0.0,0.0004932282608933747
3602,0.8829216361045837,0.0,0.0004932263982482255
3603,0.8822797536849976,0.0,0.0004932245356030762
3604,0.821708619594574,0.0,0.000493222672957927
3605,0.8055999875068665,0.0,0.0004932207521051168
3606,0.7397168278694153,0.0,0.0004932188894599676
3607,0.7133385539054871,0.0,0.0004932169686071575
3608,0.6461880207061768,0.0,0.0004932151059620082
3609,0.6147750020027161,0.0,0.000493213243316859
3610,0.5504395961761475,0.0,0.0004932113806717098
3611,0.5188837647438049,0.0,0.0004932094598188996
3612,0.46121683716773987,0.0,0.0004932075971737504
3613,0.4337771534919739,0.0,0.0004932057345286012
3614,0.38577938079833984,0.0,0.000493203813675791
3615,0.3657545745372772,0.0,0.0004932019510306418
3616,0.32917821407318115,0.0,0.0004932000883854926
3617,0.31888338923454285,0.0,0.0004931981675326824
3618,0.2944720983505249,0.0,0.0004931963048875332
3619,0.29573243856430054,0.0,0.000493194442242384
3620,0.2840135395526886,0.0,0.0004931925795972347
3621,0.29906487464904785,0.0,0.0004931906587444246
3622,0.3013664484024048,0.0,0.0004931887960992754
3623,0.3338301181793213,0.0,0.0004931869334541261
3624,0.35313481092453003,0.0,0.000493185012601316
3625,0.40847596526145935,0.0,0.0004931831499561667
3626,0.4495115280151367,0.0,0.0004931812873110175
3627,0.5336584448814392,0.0,0.0004931794246658683
3628,0.6007841229438782,0.0,0.0004931775038130581
3629,0.71406090259552,0.0,0.0004931756411679089
3630,0.8043254017829895,0.0,0.0004931737785227597
3631,0.9276806712150574,0.0,0.0004931719158776104
3632,1.0183824300765991,0.0,0.0004931699950248003
3633,1.0987248420715332,0.0,0.0004931681323796511
3634,1.141980767250061,0.0,0.0004931662115268409
3635,1.109429121017456,0.0,0.0004931643488816917
3636,1.0633442401885986,0.0,0.0004931624862365425
3637,0.9071516394615173,0.0,0.0004931606235913932
3638,0.7968050241470337,0.0,0.0004931587027385831
3639,0.6177446246147156,0.0,0.0004931568400934339
3640,0.5381714105606079,0.0,0.0004931549774482846
3641,0.46822330355644226,0.0,0.0004931531148031354
3642,0.5089640021324158,0.0,0.0004931511939503253
3643,0.6015322208404541,0.0,0.000493149331305176
3644,0.8028689622879028,0.0,0.0004931474104523659
3645,1.0256626605987549,0.0,0.0004931455478072166
3646,1.3893373012542725,0.0,0.0004931436851620674
3647,1.6619677543640137,0.0,0.0004931418225169182
3648,2.1389553546905518,0.0,0.000493139901664108
3649,2.3492777347564697,0.0,0.0004931380390189588
3650,2.8046481609344482,0.0,0.0004931361763738096
3651,2.8316543102264404,0.0,0.0004931342555209994
3652,3.0839109420776367,0.0,0.0004931323928758502
3653,2.8294100761413574,0.0,0.000493130530230701
3654,2.759455919265747,0.0,0.0004931286093778908
3655,2.2128257751464844,0.0,0.0004931267467327416
3656,1.8595211505889893,0.0,0.0004931248840875924
3657,1.244081974029541,0.0,0.0004931230214424431
3658,0.8588903546333313,0.0,0.000493121100589633
3659,0.4891301393508911,0.0,0.0004931192379444838
3660,0.3093641698360443,0.0,0.0004931173170916736
3661,0.24705295264720917,0.0,0.0004931154544465244
3662,0.2743317782878876,0.0,0.0004931135918013752
3663,0.38131651282310486,0.0,0.0004931117291562259
3664,0.49659264087677,0.0,0.0004931098665110767
3665,0.6416935324668884,0.0,0.0004931079456582665
3666,0.7390729188919067,0.0,0.0004931060830131173
3667,0.8507421612739563,0.0,0.0004931042203679681
3668,0.863207995891571,0.0,0.0004931023577228189
3669,0.9014343023300171,0.0,0.0004931004368700087
3670,0.8117905855178833,0.0,0.0004930985742248595
3671,0.7653721570968628,0.0,0.0004930966533720493
3672,0.6150088906288147,0.0,0.0004930947907269001
3673,0.515458345413208,0.0,0.0004930929280817509
3674,0.3721287250518799,0.0,0.0004930910654366016
3675,0.2742639183998108,0.0,0.0004930891445837915
3676,0.18227317929267883,0.0,0.0004930872819386423
3677,0.12357083708047867,0.0,0.000493085419293493
3678,0.08732293546199799,0.0,0.0004930834984406829
3679,0.07220358401536942,0.0,0.0004930816357955337
3680,0.07489598542451859,0.0,0.0004930797731503844
3681,0.08954762667417526,0.0,0.0004930778522975743
3682,0.11392354220151901,0.0,0.000493075989652425
3683,0.14232715964317322,0.0,0.0004930741270072758
3684,0.1766211986541748,0.0,0.0004930722643621266
3685,0.20661431550979614,0.0,0.0004930703435093164
3686,0.2439028024673462,0.0,0.0004930684808641672
3687,0.26871025562286377,0.0,0.000493066618219018
3688,0.3058125972747803,0.0,0.0004930646973662078
3689,0.32296013832092285,0.0,0.0004930628347210586
3690,0.35832473635673523,0.0,0.0004930609720759094
3691,0.36699604988098145,0.0,0.0004930590512230992
3692,0.3990793526172638,0.0,0.00049305718857795
3693,0.3992968201637268,0.0,0.0004930553259328008
3694,0.427130788564682,0.0,0.0004930534632876515
3695,0.4204259514808655,0.0,0.0004930515424348414
3696,0.4444965422153473,0.0,0.0004930496797896922
3697,0.43381744623184204,0.0,0.000493047758936882
3698,0.45594510436058044,0.0,0.0004930458962917328
3699,0.4448169469833374,0.0,0.0004930440336465836
3700,0.46773093938827515,0.0,0.0004930421710014343
3701,0.45965391397476196,0.0,0.0004930402501486242
3702,0.4866085350513458,0.0,0.000493038387503475
3703,0.48454374074935913,0.0,0.0004930365248583257
3704,0.5188179016113281,0.0,0.0004930346622131765
3705,0.5248644948005676,0.0,0.0004930327995680273
3706,0.5694371461868286,0.0,0.0004930308787152171
3707,0.5845657587051392,0.0,0.0004930290160700679
3708,0.6415753960609436,0.0,0.0004930270952172577
3709,0.6651821136474609,0.0,0.0004930252325721085
3710,0.7353755235671997,0.0,0.0004930233699269593
3711,0.7649825215339661,0.0,0.00049302150728181
3712,0.8470070958137512,0.0,0.0004930195864289999
3713,0.8774629831314087,0.0,0.0004930177237838507
3714,0.9662699699401855,0.0,0.0004930158611387014
3715,0.9886894822120667,0.0,0.0004930139402858913
3716,1.0738091468811035,0.0,0.0004930120776407421
3717,1.0756418704986572,0.0,0.0004930102149955928
3718,1.1410456895828247,0.0,0.0004930082941427827
3719,1.1090887784957886,0.0,0.0004930064314976335
3720,1.1373353004455566,0.0,0.0004930045688524842
3721,1.0643947124481201,0.0,0.000493002706207335
3722,1.0451024770736694,0.0,0.0004930007853545249
3723,0.9365083575248718,0.0,0.0004929989227093756
3724,0.874066948890686,0.0,0.0004929970018565655
3725,0.7481328248977661,0.0,0.0004929951392114162
3726,0.6615036129951477,0.0,0.000492993276566267
3727,0.5416333079338074,0.0,0.0004929914139211178
3728,0.454835444688797,0.0,0.0004929894930683076
3729,0.358875572681427,0.0,0.0004929876304231584
3730,0.28972455859184265,0.0,0.0004929857677780092
3731,0.2244752049446106,0.0,0.0004929839051328599
3732,0.179849773645401,0.0,0.0004929819842800498
3733,0.14306963980197906,0.0,0.0004929801216349006
3734,0.12176655977964401,0.0,0.0004929782007820904
3735,0.10789331048727036,0.0,0.0004929763381369412
3736,0.10638192296028137,0.0,0.000492974475491792
3737,0.11176157742738724,0.0,0.0004929726128466427
3738,0.12909550964832306,0.0,0.0004929706919938326
3739,0.15571476519107819,0.0,0.0004929688293486834
3740,0.19715549051761627,0.0,0.0004929669667035341
3741,0.25608280301094055,0.0,0.0004929651040583849
3742,0.3364329934120178,0.0,0.0004929631832055748
3743,0.4516023099422455,0.0,0.0004929613205604255
3744,0.5967961549758911,0.0,0.0004929594579152763
3745,0.8032623529434204,0.0,0.0004929575370624661
3746,1.0377271175384521,0.0,0.0004929556744173169
3747,1.3482452630996704,0.0,0.0004929538117721677
3748,1.6346088647842407,0.0,0.0004929519491270185
3749,1.9329110383987427,0.0,0.0004929500282742083
3750,2.0692944526672363,0.0,0.0004929481656290591
3751,2.04447603225708,0.0,0.0004929463029839098
3752,1.7828402519226074,0.0,0.0004929443821310997
3753,1.3219413757324219,0.0,0.0004929425194859505
3754,0.8442829251289368,0.0,0.0004929406568408012
3755,0.4130990505218506,0.0,0.0004929387359879911
3756,0.18845486640930176,0.0,0.0004929368733428419
3757,0.15709537267684937,0.0,0.0004929350106976926
3758,0.29617586731910706,0.0,0.0004929331480525434
3759,0.5067014694213867,0.0,0.0004929312271997333
3760,0.7839428186416626,0.0,0.000492929364554584
3761,0.9028003215789795,0.0,0.0004929274437017739
3762,1.055094838142395,0.0,0.0004929255810566247
3763,0.9434285163879395,0.0,0.0004929237184114754
3764,0.9066416025161743,0.0,0.0004929218557663262
3765,0.7478979229927063,0.0,0.000492919934913516
3766,0.7286608219146729,0.0,0.0004929180722683668
3767,0.767052948474884,0.0,0.0004929162096232176
3768,0.9753667712211609,0.0,0.0004929143469780684
3769,1.213202714920044,0.0,0.0004929124261252582
3770,1.6491057872772217,0.0,0.000492910563480109
3771,1.87152099609375,0.0,0.0004929086426272988
3772,2.3325552940368652,0.0,0.0004929067799821496
3773,2.327291250228882,0.0,0.0004929049173370004
3774,2.577807664871216,0.0,0.0004929030546918511
3775,2.3816072940826416,0.0,0.000492901133839041
3776,2.4198737144470215,0.0,0.0004928992711938918
3777,2.156646490097046,0.0,0.0004928974085487425
3778,2.06298828125,0.0,0.0004928955459035933
3779,1.6797505617141724,0.0,0.0004928936250507832
3780,1.4124218225479126,0.0,0.0004928917624056339
3781,0.9499047994613647,0.0,0.0004928898415528238
3782,0.6070882081985474,0.0,0.0004928879789076746
3783,0.29040881991386414,0.0,0.0004928861162625253
3784,0.1073596253991127,0.0,0.0004928842536173761
3785,0.041527505964040756,0.0,0.0004928823909722269
3786,0.07713999599218369,0.0,0.0004928804701194167
3787,0.18163490295410156,0.0,0.0004928786074742675
3788,0.30909690260887146,0.0,0.0004928767448291183
3789,0.4503495693206787,0.0,0.0004928748239763081
3790,0.5377488136291504,0.0,0.0004928729613311589
3791,0.6244374513626099,0.0,0.0004928710986860096
3792,0.6359743475914001,0.0,0.0004928691778331995
3793,0.6585524082183838,0.0,0.0004928673151880503
3794,0.631209671497345,0.0,0.000492865452542901
3795,0.6316356658935547,0.0,0.0004928635898977518
3796,0.5972983837127686,0.0,0.0004928616690449417
3797,0.5995784997940063,0.0,0.0004928598063997924
3798,0.5547260642051697,0.0,0.0004928578855469823
3799,0.5448506474494934,0.0,0.0004928560229018331
3800,0.477571040391922,0.0,0.0004928541602566838
3801,0.4389062821865082,0.0,0.0004928522976115346
3802,0.35716521739959717,0.0,0.0004928503767587245
3803,0.2996078133583069,0.0,0.0004928485141135752
3804,0.22733846306800842,0.0,0.000492846651468426
3805,0.1762382537126541,0.0,0.0004928447888232768
3806,0.1305026412010193,0.0,0.0004928428679704666
3807,0.10094960778951645,0.0,0.0004928410053253174
3808,0.08113879710435867,0.0,0.0004928390844725072
3809,0.07084012031555176,0.0,0.000492837221827358
3810,0.06595395505428314,0.0,0.0004928353591822088
3811,0.06484943628311157,0.0,0.0004928334965370595
3812,0.06422159820795059,0.0,0.0004928315756842494
3813,0.06401698291301727,0.0,0.0004928297130391002
3814,0.06214321777224541,0.0,0.0004928278503939509
3815,0.059693388640880585,0.0,0.0004928259877488017
3816,0.05602896586060524,0.0,0.0004928240668959916
3817,0.052279990166425705,0.0,0.0004928222042508423
3818,0.04870094731450081,0.0,0.0004928202833980322
3819,0.045853208750486374,0.0,0.000492818420752883
3820,0.044144757091999054,0.0,0.0004928165581077337
3821,0.04363890737295151,0.0,0.0004928146954625845
3822,0.04456569626927376,0.0,0.0004928127746097744
3823,0.046803057193756104,0.0,0.0004928109119646251
3824,0.05053150653839111,0.0,0.0004928090493194759
3825,0.055667806416749954,0.0,0.0004928071284666657
3826,0.06275815516710281,0.0,0.0004928052658215165
3827,0.0718049556016922,0.0,0.0004928034031763673
3828,0.08434221148490906,0.0,0.000492801540531218
3829,0.10039691627025604,0.0,0.0004927996196784079
3830,0.12366875261068344,0.0,0.0004927977570332587
3831,0.15394967794418335,0.0,0.0004927958943881094
3832,0.1998206079006195,0.0,0.0004927940317429602
3833,0.2595534920692444,0.0,0.0004927921108901501
3834,0.3535690903663635,0.0,0.0004927902482450008
3835,0.4730755090713501,0.0,0.0004927883273921907
3836,0.6684088110923767,0.0,0.0004927864647470415
3837,0.9019374251365662,0.0,0.0004927846021018922
3838,1.2988522052764893,0.0,0.000492782739456743
3839,1.7163037061691284,0.0,0.0004927808186039329
3840,2.4526302814483643,0.0,0.0004927789559587836
3841,3.039592742919922,0.0,0.0004927770933136344
3842,4.1106061935424805,0.0,0.0004927752306684852
3843,4.485784530639648,0.0,0.000492773309815675
3844,5.287792205810547,0.0,0.0004927714471705258
3845,4.702193260192871,0.0,0.0004927695263177156
3846,4.293765068054199,0.0,0.0004927676636725664
3847,2.8582534790039062,0.0,0.0004927658010274172
3848,1.7227094173431396,0.0,0.000492763938382268
3849,0.6966840028762817,0.0,0.0004927620175294578
3850,0.1866198182106018,0.0,0.0004927601548843086
3851,0.14415672421455383,0.0,0.0004927582922391593
3852,0.46210718154907227,0.0,0.0004927564295940101
3853,1.0137399435043335,0.0,0.0004927545087412
3854,1.4792516231536865,0.0,0.0004927526460960507
3855,1.9576475620269775,0.0,0.0004927507252432406
3856,1.9321327209472656,0.0,0.0004927488625980914
3857,1.8453924655914307,0.0,0.0004927469999529421
3858,1.3243356943130493,0.0,0.0004927451373077929
3859,0.8656501770019531,0.0,0.0004927432164549828
3860,0.4049777090549469,0.0,0.0004927413538098335
3861,0.1355639398097992,0.0,0.0004927394911646843
3862,0.049918245524168015,0.0,0.0004927375703118742
3863,0.12211664021015167,0.0,0.0004927357076667249
3864,0.29220330715179443,0.0,0.0004927338450215757
3865,0.47730782628059387,0.0,0.0004927319823764265
3866,0.6479536890983582,0.0,0.0004927300615236163
3867,0.7089941501617432,0.0,0.0004927281988784671
3868,0.7262166142463684,0.0,0.0004927263362333179
3869,0.6236789226531982,0.0,0.0004927244735881686
3870,0.5161400437355042,0.0,0.0004927225527353585
3871,0.36585378646850586,0.0,0.0004927206900902092
3872,0.2600877285003662,0.0,0.0004927187692373991
3873,0.18172457814216614,0.0,0.0004927169065922499
3874,0.16127178072929382,0.0,0.0004927150439471006
3875,0.18347616493701935,0.0,0.0004927131813019514
3876,0.23217535018920898,0.0,0.0004927112604491413
3877,0.308430939912796,0.0,0.000492709397803992
3878,0.36019396781921387,0.0,0.0004927075351588428
3879,0.4280807673931122,0.0,0.0004927056725136936
3880,0.4352741539478302,0.0,0.0004927037516608834
3881,0.4620209336280823,0.0,0.0004927018890157342
3882,0.42576855421066284,0.0,0.000492699968162924
3883,0.41828659176826477,0.0,0.0004926981055177748
3884,0.37115049362182617,0.0,0.0004926962428726256
3885,0.35622143745422363,0.0,0.0004926943802274764
3886,0.33187684416770935,0.0,0.0004926924593746662
3887,0.33213648200035095,0.0,0.000492690596729517
3888,0.34521612524986267,0.0,0.0004926887340843678
3889,0.3637695610523224,0.0,0.0004926868714392185
3890,0.4077417254447937,0.0,0.0004926849505864084
3891,0.43178626894950867,0.0,0.0004926830879412591
3892,0.48881635069847107,0.0,0.000492681167088449
3893,0.5003634095191956,0.0,0.0004926793044432998
3894,0.5496952533721924,0.0,0.0004926774417981505
3895,0.5358317494392395,0.0,0.0004926755791530013
3896,0.5623255372047424,0.0,0.0004926736583001912
3897,0.5218831300735474,0.0,0.0004926717956550419
3898,0.5205144286155701,0.0,0.0004926699330098927
3899,0.46237534284591675,0.0,0.0004926680121570826
3900,0.4383956491947174,0.0,0.0004926661495119333
3901,0.3765287399291992,0.0,0.0004926642868667841
3902,0.3416408598423004,0.0,0.000492662366013974
3903,0.28762105107307434,0.0,0.0004926605033688247
3904,0.25267043709754944,0.0,0.0004926586407236755
3905,0.2117568850517273,0.0,0.0004926567780785263
3906,0.18298983573913574,0.0,0.000492654915433377
3907,0.1549980789422989,0.0,0.0004926529945805669
3908,0.13395489752292633,0.0,0.0004926511319354177
3909,0.11600575596094131,0.0,0.0004926492110826075
3910,0.10174062103033066,0.0,0.0004926473484374583
3911,0.09078754484653473,0.0,0.000492645485792309
3912,0.08169244974851608,0.0,0.0004926436231471598
3913,0.07535465806722641,0.0,0.0004926417022943497
3914,0.06988385319709778,0.0,0.0004926398396492004
3915,0.06650548428297043,0.0,0.0004926379770040512
3916,0.06346773356199265,0.0,0.000492636114358902
3917,0.06203070655465126,0.0,0.0004926341935060918
3918,0.06068113073706627,0.0,0.0004926323308609426
3919,0.06068744882941246,0.0,0.0004926304100081325
3920,0.06069469824433327,0.0,0.0004926285473629832
3921,0.06207313388586044,0.0,0.000492626684717834
3922,0.06348998844623566,0.0,0.0004926248220726848
3923,0.06659173220396042,0.0,0.0004926229012198746
3924,0.06987148523330688,0.0,0.0004926210385747254
3925,0.07556402683258057,0.0,0.0004926191759295762
3926,0.0816819816827774,0.0,0.0004926173132844269
3927,0.09164940565824509,0.0,0.0004926153924316168
3928,0.10241039842367172,0.0,0.0004926135297864676
3929,0.1197819635272026,0.0,0.0004926116089336574
3930,0.13838699460029602,0.0,0.0004926097462885082
3931,0.16896359622478485,0.0,0.000492607883643359
3932,0.20098347961902618,0.0,0.0004926060209982097
3933,0.255519837141037,0.0,0.0004926041001453996
3934,0.31016963720321655,0.0,0.0004926022375002503
3935,0.40790265798568726,0.0,0.0004926003748551011
3936,0.4983275532722473,0.0,0.000492598454002291
3937,0.6704297661781311,0.0,0.0004925965913571417
3938,0.8088944554328918,0.0,0.0004925947287119925
3939,1.0947779417037964,0.0,0.0004925928078591824
3940,1.273423194885254,0.0,0.0004925909452140331
3941,1.690053939819336,0.0,0.0004925890825688839
3942,1.844870924949646,0.0,0.0004925872199237347
3943,2.3167672157287598,0.0,0.0004925852990709245
3944,2.330111026763916,0.0,0.0004925834364257753
3945,2.6724648475646973,0.0,0.0004925815737806261
3946,2.509276866912842,0.0,0.0004925796529278159
3947,2.6394777297973633,0.0,0.0004925777902826667
3948,2.446187734603882,0.0,0.0004925759276375175
3949,2.566148281097412,0.0,0.0004925740649923682
3950,2.4283244609832764,0.0,0.0004925721441395581
3951,2.7160773277282715,0.0,0.0004925702814944088
3952,2.470280885696411,0.0,0.0004925684188492596
3953,2.7189950942993164,0.0,0.0004925665562041104
3954,2.225023031234741,0.0,0.0004925646353513002
3955,2.0794787406921387,0.0,0.000492562772706151
3956,1.5060198307037354,0.0,0.0004925608518533409
3957,1.064009428024292,0.0,0.0004925589892081916
3958,0.6788190603256226,0.0,0.0004925571265630424
3959,0.40130725502967834,0.0,0.0004925552639178932
3960,0.33671802282333374,0.0,0.000492553343065083
3961,0.42108044028282166,0.0,0.0004925514804199338
3962,0.6521102786064148,0.0,0.0004925496177747846
3963,0.8841730952262878,0.0,0.0004925476969219744
3964,1.2015703916549683,0.0,0.0004925458342768252
3965,1.246272087097168,0.0,0.000492543971631676
3966,1.3498867750167847,0.0,0.0004925420507788658
3967,1.0917924642562866,0.0,0.0004925401881337166
3968,0.9042880535125732,0.0,0.0004925383254885674
3969,0.5706523060798645,0.0,0.0004925364628434181
3970,0.3422495722770691,0.0,0.000492534541990608
3971,0.17135114967823029,0.0,0.0004925326793454587
3972,0.09822983294725418,0.0,0.0004925307584926486
3973,0.09741947054862976,0.0,0.0004925288958474994
3974,0.14429718255996704,0.0,0.0004925270332023501
3975,0.20525191724300385,0.0,0.0004925251705572009
3976,0.25876542925834656,0.0,0.0004925232497043908
3977,0.3018990457057953,0.0,0.0004925213870592415
3978,0.30940505862236023,0.0,0.0004925195244140923
3979,0.32109183073043823,0.0,0.0004925176617689431
3980,0.30313408374786377,0.0,0.0004925157409161329
3981,0.3081280291080475,0.0,0.0004925138782709837
3982,0.30382606387138367,0.0,0.0004925120156258345
3983,0.3264062702655792,0.0,0.0004925100947730243
3984,0.34767842292785645,0.0,0.0004925082321278751
3985,0.38949665427207947,0.0,0.0004925063694827259
3986,0.41855666041374207,0.0,0.0004925045068375766
3987,0.46221503615379333,0.0,0.0004925025859847665
3988,0.4763723313808441,0.0,0.0004925007233396173
3989,0.5049435496330261,0.0,0.000492498860694468
3990,0.4990193247795105,0.0,0.0004924969980493188
3991,0.5119938254356384,0.0,0.0004924950771965086
3992,0.4978046417236328,0.0,0.0004924932145513594
3993,0.5074120163917542,0.0,0.0004924912936985493
3994,0.4977993071079254,0.0,0.0004924894310534
3995,0.5158783793449402,0.0,0.0004924875684082508
3996,0.5147824883460999,0.0,0.0004924857057631016
3997,0.5455524325370789,0.0,0.0004924837849102914
3998,0.5492420792579651,0.0,0.0004924819222651422
3999,0.5898850560188293,0.0,0.000492480059619993
4000,0.591673731803894,0.0,0.0004924781387671828
4001,0.635174572467804,0.0,0.0004924762761220336
4002,0.6290895342826843,0.0,0.0004924744134768844
4003,0.6679437756538391,0.0,0.0004924724926240742
4004,0.6520078778266907,0.0,0.000492470629978925
4005,0.6819974184036255,0.0,0.0004924687673337758
4006,0.6589037775993347,0.0,0.0004924669046886265
4007,0.6803445219993591,0.0,0.0004924649838358164
4008,0.6550859808921814,0.0,0.0004924631211906672
4009,0.6713774800300598,0.0,0.000492461200337857
