,loss,accuracy,lr
19643,0.03881721943616867,0.0,0.00040083169005811214
19644,0.07800595462322235,0.0,0.0004008271498605609
19645,0.11985062062740326,0.0,0.00040082266787067056
19646,0.14924752712249756,0.0,0.00040081815677694976
19647,0.156720831990242,0.0,0.0004008136165793985
19648,0.1472792774438858,0.0,0.0004008091345895082
19649,0.12657400965690613,0.0,0.0004008046234957874
19650,0.10518012940883636,0.0,0.0004008001124020666
19651,0.08308222889900208,0.0,0.0004007956013083458
19652,0.06199295073747635,0.0,0.000400791090214625
19653,0.0403103232383728,0.0,0.0004007865791209042
19654,0.021586410701274872,0.0,0.0004007820680271834
19655,0.009889552369713783,0.0,0.00040077752782963216
19656,0.007945366203784943,0.0,0.0004007730458397418
19657,0.01450272835791111,0.0,0.00040076853474602103
19658,0.025041351094841957,0.0,0.00040076402365230024
19659,0.03481767326593399,0.0,0.00040075951255857944
19660,0.040898147970438004,0.0,0.00040075500146485865
19661,0.04387608915567398,0.0,0.00040075049037113786
19662,0.04472070559859276,0.0,0.00040074597927741706
19663,0.045076072216033936,0.0,0.00040074146818369627
19664,0.04413763806223869,0.0,0.00040073698619380593
19665,0.04147675260901451,0.0,0.0004007324459962547
19666,0.03630693256855011,0.0,0.0004007279349025339
19667,0.029659820720553398,0.0,0.00040072345291264355
19668,0.022859560325741768,0.0,0.0004007189127150923
19669,0.017422659322619438,0.0,0.00040071443072520196
19670,0.013738423585891724,0.0,0.00040070991963148117
19671,0.011464832350611687,0.0,0.0004007053794339299
19672,0.009836437180638313,0.0,0.0004007008974440396
19673,0.008441852405667305,0.0,0.0004006963863503188
19674,0.007332148961722851,0.0,0.00040069184615276754
19675,0.006814450491219759,0.0,0.0004006873641628772
19676,0.0070582190528512,0.0,0.0004006828530691564
19677,0.007906935177743435,0.0,0.00040067831287160516
19678,0.008994785137474537,0.0,0.0004006738308817148
19679,0.009989997372031212,0.0,0.00040066931978799403
19680,0.010806486010551453,0.0,0.0004006648377981037
19681,0.011530463583767414,0.0,0.00040066029760055244
19682,0.012358376756310463,0.0,0.00040065578650683165
19683,0.013345733284950256,0.0,0.0004006513045169413
19684,0.014506014995276928,0.0,0.00040064676431939006
19685,0.015718121081590652,0.0,0.00040064225322566926
19686,0.01700732856988907,0.0,0.00040063777123577893
19687,0.018372274935245514,0.0,0.00040063326014205813
19688,0.020033003762364388,0.0,0.00040062874904833734
19689,0.02204284258186817,0.0,0.00040062423795461655
19690,0.02465152181684971,0.0,0.00040061972686089575
19691,0.027802076190710068,0.0,0.00040061521576717496
19692,0.031827036291360855,0.0,0.00040061070467345417
19693,0.03666194900870323,0.0,0.00040060619357973337
19694,0.04298623651266098,0.0,0.0004006016824860126
19695,0.0507611446082592,0.0,0.0004005971713922918
19696,0.061191167682409286,0.0,0.000400592660298571
19697,0.07409271597862244,0.0,0.00040058817830868065
19698,0.09148989617824554,0.0,0.00040058366721495986
19699,0.11278850585222244,0.0,0.00040057915612123907
19700,0.14145834743976593,0.0,0.00040057464502751827
19701,0.17573252320289612,0.0,0.0004005701339337975
19702,0.22137637436389923,0.0,0.0004005656228400767
19703,0.2731781601905823,0.0,0.0004005611117463559
19704,0.3399387300014496,0.0,0.0004005566006526351
19705,0.4079437851905823,0.0,0.00040055211866274476
19706,0.4889812469482422,0.0,0.0004005475784651935
19707,0.5535935759544373,0.0,0.0004005430964753032
19708,0.616206705570221,0.0,0.0004005385853815824
19709,0.631434440612793,0.0,0.0004005340742878616
19710,0.6208167672157288,0.0,0.0004005295631941408
19711,0.5457103252410889,0.0,0.00040052505210042
19712,0.4433404207229614,0.0,0.0004005205410066992
19713,0.30949196219444275,0.0,0.00040051605901680887
19714,0.18518488109111786,0.0,0.0004005115479230881
19715,0.08488823473453522,0.0,0.0004005070077255368
19716,0.025414330884814262,0.0,0.0004005025257356465
19717,0.0075353775173425674,0.0,0.0004004980146419257
19718,0.0238592941313982,0.0,0.00040049353265203536
19719,0.061894237995147705,0.0,0.0004004889924544841
19720,0.10693913698196411,0.0,0.0004004844813607633
19721,0.14785638451576233,0.0,0.000400479999370873
19722,0.17197100818157196,0.0,0.0004004754882771522
19723,0.17817802727222443,0.0,0.00040047094807960093
19724,0.16184614598751068,0.0,0.0004004664660897106
19725,0.13225793838500977,0.0,0.0004004619549959898
19726,0.09378540515899658,0.0,0.00040045747300609946
19727,0.05738494172692299,0.0,0.00040045296191237867
19728,0.028573427349328995,0.0,0.0004004484217148274
19729,0.011557466350495815,0.0,0.0004004439397249371
19730,0.0065568722784519196,0.0,0.0004004394286312163
19731,0.011382590979337692,0.0,0.0004004349175374955
19732,0.02241356298327446,0.0,0.0004004304064437747
19733,0.03560515120625496,0.0,0.0004004258953500539
19734,0.04776220768690109,0.0,0.00040042141336016357
19735,0.056032903492450714,0.0,0.0004004169022664428
19736,0.05982175096869469,0.0,0.000400412391172722
19737,0.05821256712079048,0.0,0.00040040790918283165
19738,0.05279760807752609,0.0,0.0004004033689852804
19739,0.04417362064123154,0.0,0.0004003988578915596
19740,0.03455733135342598,0.0,0.00040039437590166926
19741,0.02504660002887249,0.0,0.00040038986480794847
19742,0.0170770063996315,0.0,0.00040038538281805813
19743,0.011220595799386501,0.0,0.0004003808426205069
19744,0.007744904141873121,0.0,0.0004003763315267861
19745,0.006454005837440491,0.0,0.00040037184953689575
19746,0.00691637396812439,0.0,0.00040036733844317496
19747,0.008591491729021072,0.0,0.00040036282734945416
19748,0.010943496599793434,0.0,0.00040035831625573337
19749,0.01353311724960804,0.0,0.0004003538051620126
19750,0.015981251373887062,0.0,0.0004003492940682918
19751,0.018098024651408195,0.0,0.00040034481207840145
19752,0.019659437239170074,0.0,0.00040034030098468065
19753,0.020705489441752434,0.0,0.0004003358189947903
19754,0.021138984709978104,0.0,0.00040033127879723907
19755,0.021155189722776413,0.0,0.00040032676770351827
19756,0.02073584869503975,0.0,0.00040032228571362793
19757,0.020115096122026443,0.0,0.00040031777461990714
19758,0.019283927977085114,0.0,0.00040031326352618635
19759,0.018436037003993988,0.0,0.000400308781536296
19760,0.01754075661301613,0.0,0.00040030424133874476
19761,0.01673576980829239,0.0,0.0004002997593488544
19762,0.015975207090377808,0.0,0.00040029524825513363
19763,0.015356006100773811,0.0,0.00040029073716141284
19764,0.014829669147729874,0.0,0.0004002862551715225
19765,0.01446502935141325,0.0,0.0004002817440778017
19766,0.014214202761650085,0.0,0.0004002772329840809
19767,0.01413197536021471,0.0,0.0004002727218903601
19768,0.01417996920645237,0.0,0.0004002682107966393
19769,0.01442071795463562,0.0,0.000400263728806749
19770,0.014831085689365864,0.0,0.0004002592177130282
19771,0.01549726352095604,0.0,0.0004002547066193074
19772,0.01641092076897621,0.0,0.00040025022462941706
19773,0.017703894525766373,0.0,0.00040024571353569627
19774,0.01938985288143158,0.0,0.000400241173338145
19775,0.021687883883714676,0.0,0.0004002366913482547
19776,0.024648161605000496,0.0,0.0004002321802545339
19777,0.028650103136897087,0.0,0.00040022769826464355
19778,0.03379923477768898,0.0,0.00040022318717092276
19779,0.04077846184372902,0.0,0.00040021867607720196
19780,0.04976820573210716,0.0,0.0004002141940873116
19781,0.06204519793391228,0.0,0.00040020968299359083
19782,0.0778440311551094,0.0,0.0004002051427960396
19783,0.09958843141794205,0.0,0.00040020066080614924
19784,0.12732616066932678,0.0,0.00040019614971242845
19785,0.16557100415229797,0.0,0.0004001916677225381
19786,0.21311123669147491,0.0,0.0004001871566288173
19787,0.2778060734272003,0.0,0.0004001826455350965
19788,0.35358595848083496,0.0,0.0004001781635452062
19789,0.4523058235645294,0.0,0.0004001736524514854
19790,0.5539401173591614,0.0,0.00040016911225393414
19791,0.6724629998207092,0.0,0.0004001646302640438
19792,0.7607017159461975,0.0,0.000400160119170323
19793,0.8332041501998901,0.0,0.0004001556371804327
19794,0.8220208287239075,0.0,0.0004001511260867119
19795,0.7570180892944336,0.0,0.0004001466149929911
19796,0.6029311418533325,0.0,0.00040014213300310075
19797,0.4216199815273285,0.0,0.00040013762190937996
19798,0.23668475449085236,0.0,0.00040013311081565917
19799,0.09946037828922272,0.0,0.00040012862882576883
19800,0.028408201411366463,0.0,0.0004001240886282176
19801,0.02428439073264599,0.0,0.0004001195775344968
19802,0.06991492956876755,0.0,0.00040011509554460645
19803,0.13884751498699188,0.0,0.00040011058445088565
19804,0.2071269303560257,0.0,0.0004001061024609953
19805,0.24783331155776978,0.0,0.0004001015913672745
19806,0.25548243522644043,0.0,0.00040009708027355373
19807,0.22193895280361176,0.0,0.0004000925982836634
19808,0.1658559888601303,0.0,0.0004000880871899426
19809,0.10091531276702881,0.0,0.00040008360520005226
19810,0.04810226336121559,0.0,0.00040007909410633147
19811,0.017802773043513298,0.0,0.0004000745830126107
19812,0.01258917711675167,0.0,0.00040007010102272034
19813,0.027051975950598717,0.0,0.0004000655608251691
19814,0.05143836513161659,0.0,0.0004000610497314483
19815,0.07602565735578537,0.0,0.00040005656774155796
19816,0.0916973352432251,0.0,0.00040005205664783716
19817,0.09563480317592621,0.0,0.00040004754555411637
19818,0.08632908016443253,0.0,0.00040004306356422603
19819,0.06890418380498886,0.0,0.00040003855247050524
19820,0.04763275384902954,0.0,0.0004000340704806149
19821,0.02854391559958458,0.0,0.0004000295593868941
19822,0.01503241527825594,0.0,0.0004000250482931733
19823,0.00879587046802044,0.0,0.000400020566303283
19824,0.009292908944189548,0.0,0.0004000160552095622
19825,0.014525003731250763,0.0,0.0004000115441158414
19826,0.02187589928507805,0.0,0.00040000706212595105
19827,0.028746066614985466,0.0,0.00040000255103223026
19828,0.033518236130476,0.0,0.0003999980690423399
19829,0.03508284315466881,0.0,0.00039999355794861913
19830,0.03374272584915161,0.0,0.0003999890177510679
19831,0.02986278012394905,0.0,0.00039998453576117754
19832,0.024678006768226624,0.0,0.00039998002466745675
19833,0.019060948863625526,0.0,0.00039997551357373595
19834,0.014041914604604244,0.0,0.0003999710315838456
19835,0.01017968449741602,0.0,0.0003999665204901248
19836,0.007784599903970957,0.0,0.0003999620385002345
19837,0.006828873418271542,0.0,0.0003999575274065137
19838,0.00707725714892149,0.0,0.0003999530163127929
19839,0.008174041286110878,0.0,0.00039994853432290256
19840,0.009724058210849762,0.0,0.00039994402322918177
19841,0.011376088485121727,0.0,0.00039993951213546097
19842,0.012826199643313885,0.0,0.00039993503014557064
19843,0.013918022625148296,0.0,0.00039993051905184984
19844,0.014521229080855846,0.0,0.0003999260370619595
19845,0.014673545956611633,0.0,0.0003999215259682387
19846,0.01437680795788765,0.0,0.0003999170148745179
19847,0.01377228181809187,0.0,0.0003999125328846276
19848,0.012923726812005043,0.0,0.0003999080217909068
19849,0.0119733652099967,0.0,0.000399903510697186
19850,0.010981064289808273,0.0,0.00039989902870729566
19851,0.0100394356995821,0.0,0.00039989451761357486
19852,0.009182996116578579,0.0,0.0003998900356236845
19853,0.00845231581479311,0.0,0.00039988552452996373
19854,0.007849396206438541,0.0,0.00039988101343624294
19855,0.007373102009296417,0.0,0.0003998765314463526
19856,0.007006559055298567,0.0,0.0003998720203526318
19857,0.006735107395797968,0.0,0.00039986753836274147
19858,0.006541757378727198,0.0,0.0003998630272690207
19859,0.006411575712263584,0.0,0.0003998585161752999
19860,0.006330299191176891,0.0,0.00039985403418540955
19861,0.006286007352173328,0.0,0.00039984952309168875
19862,0.0062692174687981606,0.0,0.00039984501199796796
19863,0.00627281004562974,0.0,0.0003998405300080776
19864,0.006291770841926336,0.0,0.00039983601891435683
19865,0.0063230120576918125,0.0,0.0003998315369244665
19866,0.006365238688886166,0.0,0.0003998270258307457
19867,0.006418268196284771,0.0,0.0003998225147370249
19868,0.0064829629845917225,0.0,0.00039981803274713457
19869,0.006560984067618847,0.0,0.00039981352165341377
19870,0.0066560716368258,0.0,0.000399809010559693
19871,0.006773530971258879,0.0,0.00039980452856980264
19872,0.00692202802747488,0.0,0.00039980001747608185
19873,0.007111953105777502,0.0,0.0003997955354861915
19874,0.007359655573964119,0.0,0.0003997910243924707
19875,0.007684874814003706,0.0,0.0003997865132987499
19876,0.008119811303913593,0.0,0.0003997820313088596
19877,0.008703080005943775,0.0,0.0003997775202151388
19878,0.009499081410467625,0.0,0.000399773009121418
19879,0.010584238916635513,0.0,0.0003997685562353581
19880,0.012090028263628483,0.0,0.0003997640451416373
19881,0.014168674126267433,0.0,0.000399759563151747
19882,0.017092188820242882,0.0,0.0003997550520580262
19883,0.021160513162612915,0.0,0.0003997505409643054
19884,0.026943158358335495,0.0,0.00039974605897441506
19885,0.035019781440496445,0.0,0.00039974154788069427
19886,0.04660181701183319,0.0,0.0003997370367869735
19887,0.06278656423091888,0.0,0.00039973255479708314
19888,0.08623519539833069,0.0,0.00039972804370336235
19889,0.11900004744529724,0.0,0.000399723561713472
19890,0.16715067625045776,0.0,0.0003997190506197512
19891,0.23410889506340027,0.0,0.0003997145395260304
19892,0.3332103490829468,0.0,0.0003997100575361401
19893,0.46620503067970276,0.0,0.0003997055464424193
19894,0.6568720936775208,0.0,0.0003997010353486985
19895,0.8839610815048218,0.0,0.00039969655335880816
19896,1.1706585884094238,0.0,0.00039969204226508737
19897,1.4100135564804077,0.0,0.0003996875893790275
19898,1.5963832139968872,0.0,0.0003996830782853067
19899,1.5264923572540283,0.0,0.0003996785671915859
19900,1.2588061094284058,0.0,0.00039967408520169556
19901,0.7754279375076294,0.0,0.00039966957410797477
19902,0.32180967926979065,0.0,0.000399665063014254
19903,0.04893328994512558,0.0,0.00039966058102436364
19904,0.032006390392780304,0.0,0.00039965606993064284
19905,0.20961527526378632,0.0,0.0003996515879407525
19906,0.4473015367984772,0.0,0.0003996470768470317
19907,0.6259689927101135,0.0,0.0003996425657533109
19908,0.628264844417572,0.0,0.00039963811286725104
19909,0.48502933979034424,0.0,0.00039963360177353024
19910,0.2513101398944855,0.0,0.0003996291197836399
19911,0.067567378282547,0.0,0.0003996246086899191
19912,0.010350930504500866,0.0,0.0003996200975961983
19913,0.07699039578437805,0.0,0.000399615615606308
19914,0.19631411135196686,0.0,0.0003996111045125872
19915,0.27837899327278137,0.0,0.0003996065934188664
19916,0.28187012672424316,0.0,0.00039960211142897606
19917,0.20216956734657288,0.0,0.00039959760033525527
19918,0.09910155087709427,0.0,0.00039959311834536493
19919,0.025309398770332336,0.0,0.0003995886363554746
19920,0.012188251130282879,0.0,0.0003995841252617538
19921,0.05001981556415558,0.0,0.00039957964327186346
19922,0.10278891026973724,0.0,0.00039957513217814267
19923,0.13555333018302917,0.0,0.0003995706210844219
19924,0.12761737406253815,0.0,0.00039956613909453154
19925,0.0898037850856781,0.0,0.00039956162800081074
19926,0.04299626126885414,0.0,0.0003995571460109204
19927,0.012729700654745102,0.0,0.0003995526349171996
19928,0.009678575210273266,0.0,0.0003995481529273093
19929,0.02786250226199627,0.0,0.00039954367093741894
19930,0.05112293362617493,0.0,0.00039953915984369814
19931,0.06355762481689453,0.0,0.00039953464874997735
19932,0.05966224521398544,0.0,0.000399530166760087
19933,0.04245876520872116,0.0,0.0003995256556663662
19934,0.022622017189860344,0.0,0.0003995211736764759
19935,0.009382315911352634,0.0,0.00039951669168658555
19936,0.007286879699677229,0.0,0.00039951218059286475
19937,0.0143218282610178,0.0,0.0003995076986029744
19938,0.024254456162452698,0.0,0.0003995031875092536
19939,0.030825043097138405,0.0,0.00039949867641553283
19940,0.030568264424800873,0.0,0.0003994941944256425
19941,0.024582523852586746,0.0,0.0003994896833319217
19942,0.016180695965886116,0.0,0.0003994852304458618
19943,0.009420492686331272,0.0,0.000399480719352141
19944,0.0066334959119558334,0.0,0.00039947620825842023
19945,0.007938839495182037,0.0,0.0003994717262685299
19946,0.01162357721477747,0.0,0.0003994672151748091
19947,0.015275475569069386,0.0,0.00039946273318491876
19948,0.01706567220389843,0.0,0.0003994582511950284
19949,0.016288625076413155,0.0,0.00039945374010130763
19950,0.013620384968817234,0.0,0.0003994492581114173
19951,0.01030498743057251,0.0,0.0003994447470176965
19952,0.007671663537621498,0.0,0.0003994402359239757
19953,0.006467686500400305,0.0,0.0003994357830379158
19954,0.006745567079633474,0.0,0.00039943127194419503
19955,0.007992514409124851,0.0,0.0003994267899543047
19956,0.009445811621844769,0.0,0.0003994222788605839
19957,0.010437950491905212,0.0,0.0003994177677668631
19958,0.01058778166770935,0.0,0.00039941328577697277
19959,0.009935250505805016,0.0,0.00039940880378708243
19960,0.0087857935577631,0.0,0.00039940429269336164
19961,0.0075880070216953754,0.0,0.0003993998107034713
19962,0.006702791899442673,0.0,0.0003993952996097505
19963,0.006314069498330355,0.0,0.00039939081761986017
19964,0.0064054690301418304,0.0,0.0003993863065261394
19965,0.0068160840310156345,0.0,0.00039938182453624904
19966,0.007322377525269985,0.0,0.0003993773425463587
19967,0.007717699743807316,0.0,0.0003993728314526379
19968,0.007879667915403843,0.0,0.0003993683203589171
19969,0.007781230378895998,0.0,0.0003993638383690268
19970,0.007487941067665815,0.0,0.00039935935637913644
19971,0.007100251037627459,0.0,0.0003993548743892461
19972,0.006726359948515892,0.0,0.0003993503632955253
19973,0.006443726364523172,0.0,0.0003993458522018045
19974,0.006292262114584446,0.0,0.00039934139931574464
19975,0.0062717595137655735,0.0,0.00039933688822202384
19976,0.006351546850055456,0.0,0.0003993324062321335
19977,0.006484669633209705,0.0,0.0003993278951384127
19978,0.006623141001909971,0.0,0.0003993233840446919
19979,0.0067302570678293705,0.0,0.0003993189020548016
19980,0.006784670986235142,0.0,0.00039931442006491125
19981,0.006782292854040861,0.0,0.00039930990897119045
19982,0.006730763707309961,0.0,0.0003993054269813001
19983,0.0066482569091022015,0.0,0.0003993009158875793
19984,0.006556166335940361,0.0,0.00039929646300151944
19985,0.006476116366684437,0.0,0.00039929195190779865
19986,0.0064247711561620235,0.0,0.00039928744081407785
19987,0.006413828581571579,0.0,0.0003992829588241875
19988,0.006451200693845749,0.0,0.0003992784477304667
19989,0.0065445187501609325,0.0,0.00039927399484440684
19990,0.006703996565192938,0.0,0.00039926948375068605
19991,0.006947827059775591,0.0,0.00039926497265696526
19992,0.00730731338262558,0.0,0.0003992604906670749
19993,0.007837459444999695,0.0,0.0003992560086771846
19994,0.008625766262412071,0.0,0.0003992514975834638
19995,0.009816855192184448,0.0,0.00039924701559357345
19996,0.011628610081970692,0.0,0.00039924250449985266
19997,0.014420878142118454,0.0,0.0003992380516137928
19998,0.018709074705839157,0.0,0.000399233540520072
19999,0.02535044401884079,0.0,0.0003992290294263512
20000,0.035446953028440475,0.0,0.00039922454743646085
20001,0.05079859495162964,0.0,0.0003992200654465705
20002,0.07307872176170349,0.0,0.0003992155543528497
20003,0.10470658540725708,0.0,0.0003992110723629594
20004,0.14490963518619537,0.0,0.0003992065612692386
20005,0.1916627436876297,0.0,0.0003992021083831787
20006,0.23143385350704193,0.0,0.0003991975972894579
20007,0.2510800063610077,0.0,0.0003991930861957371
20008,0.23087702691555023,0.0,0.0003991886042058468
20009,0.17728295922279358,0.0,0.00039918412221595645
20010,0.11135084182024002,0.0,0.0003991796402260661
20011,0.06678064167499542,0.0,0.0003991751291323453
20012,0.05981932207942009,0.0,0.0003991706180386245
20013,0.08153259009122849,0.0,0.00039916616515256464
20014,0.10965757071971893,0.0,0.00039916165405884385
20015,0.12333402037620544,0.0,0.00039915714296512306
20016,0.11870177835226059,0.0,0.0003991526609752327
20017,0.10293563455343246,0.0,0.0003991481789853424
20018,0.08991021662950516,0.0,0.00039914369699545205
20019,0.08540881425142288,0.0,0.00039913918590173125
20020,0.0892844870686531,0.0,0.00039913467480801046
20021,0.09639375656843185,0.0,0.0003991302219219506
20022,0.10570227354764938,0.0,0.0003991257108282298
20023,0.11364465206861496,0.0,0.000399121199734509
20024,0.12067015469074249,0.0,0.0003991167468484491
20025,0.12247412651777267,0.0,0.0003991122357547283
20026,0.12338905781507492,0.0,0.000399107753764838
20027,0.1255744844675064,0.0,0.00039910327177494764
20028,0.13613513112068176,0.0,0.00039909876068122685
20029,0.15161940455436707,0.0,0.0003990942786913365
20030,0.1690955013036728,0.0,0.0003990897967014462
20031,0.1790405809879303,0.0,0.00039908531471155584
20032,0.18522627651691437,0.0,0.00039908080361783504
20033,0.18718034029006958,0.0,0.00039907629252411425
20034,0.1957763433456421,0.0,0.00039907183963805437
20035,0.20407667756080627,0.0,0.0003990673285443336
20036,0.21383780241012573,0.0,0.0003990628174506128
20037,0.21265026926994324,0.0,0.0003990583645645529
20038,0.20670822262763977,0.0,0.0003990538534708321
20039,0.19159269332885742,0.0,0.00039904937148094177
20040,0.1776651293039322,0.0,0.00039904488949105144
20041,0.15955136716365814,0.0,0.00039904037839733064
20042,0.1421327292919159,0.0,0.0003990358964074403
20043,0.12035182863473892,0.0,0.0003990313853137195
20044,0.09884826838970184,0.0,0.00039902693242765963
20045,0.07732734084129333,0.0,0.00039902242133393884
20046,0.059017717838287354,0.0,0.0003990179393440485
20047,0.043328043073415756,0.0,0.00039901345735415816
20048,0.030760617926716805,0.0,0.00039900894626043737
20049,0.020958885550498962,0.0,0.0003990044351667166
20050,0.014303483068943024,0.0,0.0003989999822806567
20051,0.01046413742005825,0.0,0.0003989954711869359
20052,0.008659574203193188,0.0,0.000398991018300876
20053,0.007914204150438309,0.0,0.00039898650720715523
20054,0.007761526387184858,0.0,0.00039898199611343443
20055,0.008357708342373371,0.0,0.00039897754322737455
20056,0.010002913884818554,0.0,0.00039897303213365376
20057,0.012629575096070766,0.0,0.0003989685501437634
20058,0.01568051613867283,0.0,0.00039896403905004263
20059,0.018671194091439247,0.0,0.0003989595570601523
20060,0.021346282213926315,0.0,0.00039895507507026196
20061,0.02414214238524437,0.0,0.0003989505930803716
20062,0.02728530578315258,0.0,0.0003989460819866508
20063,0.031250398606061935,0.0,0.0003989415999967605
20064,0.03576209396123886,0.0,0.00039893711800687015
20065,0.04114070534706116,0.0,0.0003989326360169798
20066,0.047075651586055756,0.0,0.000398928124923259
20067,0.05442627891898155,0.0,0.0003989236429333687
20068,0.0628872960805893,0.0,0.00039891916094347835
20069,0.07380005717277527,0.0,0.000398914678953588
20070,0.08636271953582764,0.0,0.00039891019696369767
20071,0.10267957299947739,0.0,0.0003989056858699769
20072,0.12121410667896271,0.0,0.00039890120388008654
20073,0.14539159834384918,0.0,0.0003988967218901962
20074,0.17203494906425476,0.0,0.0003988922107964754
20075,0.2062632143497467,0.0,0.0003988877288065851
20076,0.24154441058635712,0.0,0.00039888324681669474
20077,0.2852550446987152,0.0,0.0003988787648268044
20078,0.32509636878967285,0.0,0.00039887428283691406
20079,0.37094467878341675,0.0,0.00039886977174319327
20080,0.40242213010787964,0.0,0.00039886528975330293
20081,0.4320177137851715,0.0,0.0003988608077634126
20082,0.4333873987197876,0.0,0.00039885632577352226
20083,0.4231148958206177,0.0,0.0003988518437836319
20084,0.37901800870895386,0.0,0.0003988473326899111
20085,0.3229362666606903,0.0,0.0003988428507000208
20086,0.24714496731758118,0.0,0.00039883836871013045
20087,0.17330904304981232,0.0,0.00039883385761640966
20088,0.10463658720254898,0.0,0.0003988293756265193
20089,0.052910856902599335,0.0,0.000398824893636629
20090,0.020249495282769203,0.0,0.00039882041164673865
20091,0.006998857948929071,0.0,0.0003988159296568483
20092,0.00988493487238884,0.0,0.0003988114185631275
20093,0.02409655600786209,0.0,0.0003988069365732372
20094,0.04451996833086014,0.0,0.00039880245458334684
20095,0.06587272882461548,0.0,0.0003987979725934565
20096,0.08500992506742477,0.0,0.00039879349060356617
20097,0.09766948223114014,0.0,0.0003987889795098454
20098,0.10420231521129608,0.0,0.00039878449751995504
20099,0.10213674604892731,0.0,0.0003987800155300647
20100,0.0946967825293541,0.0,0.00039877553354017437
20101,0.08146172761917114,0.0,0.00039877102244645357
20102,0.06641446799039841,0.0,0.00039876654045656323
20103,0.05031539499759674,0.0,0.0003987620584666729
20104,0.035899799317121506,0.0,0.00039875757647678256
20105,0.023814721032977104,0.0,0.0003987530944868922
20106,0.01498226635158062,0.0,0.00039874858339317143
20107,0.009350806474685669,0.0,0.00039874413050711155
20108,0.006665562745183706,0.0,0.00039873961941339076
20109,0.006386360619217157,0.0,0.0003987351665273309
20110,0.007892923429608345,0.0,0.0003987306554336101
20111,0.01057425793260336,0.0,0.0003987261443398893
20112,0.013868574053049088,0.0,0.0003987216914538294
20113,0.017369959503412247,0.0,0.0003987171803601086
20114,0.020677877590060234,0.0,0.00039871272747404873
20115,0.02369491010904312,0.0,0.00039870821638032794
20116,0.02615847997367382,0.0,0.0003987037343904376
20117,0.028241802006959915,0.0,0.00039869925240054727
20118,0.0297500342130661,0.0,0.00039869474130682647
20119,0.031018011271953583,0.0,0.00039869025931693614
20120,0.03184807673096657,0.0,0.0003986857773270458
20121,0.03264350816607475,0.0,0.00039868129533715546
20122,0.033169589936733246,0.0,0.0003986768133472651
20123,0.03385108336806297,0.0,0.0003986723313573748
20124,0.03441554307937622,0.0,0.000398667820263654
20125,0.03529863432049751,0.0,0.0003986633673775941
20126,0.0361999087035656,0.0,0.0003986588562838733
20127,0.03758281096816063,0.0,0.000398654374293983
20128,0.0391223169863224,0.0,0.00039864989230409265
20129,0.0413496233522892,0.0,0.0003986454103142023
20130,0.04390150308609009,0.0,0.00039864092832431197
20131,0.04743765667080879,0.0,0.00039863644633442163
20132,0.05152105167508125,0.0,0.00039863193524070084
20133,0.05703072249889374,0.0,0.0003986274532508105
20134,0.06339189410209656,0.0,0.00039862297126092017
20135,0.07184381037950516,0.0,0.00039861848927102983
20136,0.0815504640340805,0.0,0.0003986140072811395
20137,0.09432242810726166,0.0,0.0003986094961874187
20138,0.10880225151777267,0.0,0.0003986050433013588
20139,0.1276712417602539,0.0,0.000398600532207638
20140,0.148516446352005,0.0,0.00039859607932157815
20141,0.17527545988559723,0.0,0.00039859156822785735
20142,0.20345903933048248,0.0,0.000398587086237967
20143,0.2386617511510849,0.0,0.0003985826042480767
20144,0.2726338803768158,0.0,0.00039857812225818634
20145,0.31289538741111755,0.0,0.000398573640268296
20146,0.3454805314540863,0.0,0.00039856915827840567
20147,0.3799680471420288,0.0,0.00039856464718468487
20148,0.3964395523071289,0.0,0.000398560194298625
20149,0.40705645084381104,0.0,0.0003985556832049042
20150,0.3907029628753662,0.0,0.00039855120121501386
20151,0.36318856477737427,0.0,0.0003985467192251235
20152,0.3111255168914795,0.0,0.0003985422372352332
20153,0.25273311138153076,0.0,0.00039853775524534285
20154,0.18614083528518677,0.0,0.0003985332732554525
20155,0.1258735954761505,0.0,0.0003985287621617317
20156,0.07491569221019745,0.0,0.00039852430927567184
20157,0.03895676136016846,0.0,0.00039851979818195105
20158,0.018277117982506752,0.0,0.00039851534529589117
20159,0.011572192423045635,0.0,0.00039851083420217037
20160,0.015793079510331154,0.0,0.00039850635221228004
20161,0.027252763509750366,0.0,0.0003985018702223897
20162,0.042480047792196274,0.0,0.00039849738823249936
20163,0.057840220630168915,0.0,0.00039849287713877857
20164,0.07160552591085434,0.0,0.0003984884242527187
20165,0.08092474937438965,0.0,0.0003984839131589979
20166,0.08637238293886185,0.0,0.000398479460272938
20167,0.08626314997673035,0.0,0.0003984749491792172
20168,0.08272755891084671,0.0,0.0003984704671893269
20169,0.07526127249002457,0.0,0.000398466014303267
20170,0.06624774634838104,0.0,0.0003984615032095462
20171,0.055867113173007965,0.0,0.00039845705032348633
20172,0.04581136628985405,0.0,0.00039845253922976553
20173,0.0363432951271534,0.0,0.0003984480572398752
20174,0.028248708695173264,0.0,0.00039844357524998486
20175,0.021579042077064514,0.0,0.0003984390932600945
20176,0.016483550891280174,0.0,0.0003984346112702042
20177,0.012817637994885445,0.0,0.00039843012928031385
20178,0.010444284416735172,0.0,0.00039842561818659306
20179,0.009136420674622059,0.0,0.0003984211653005332
20180,0.008689243346452713,0.0,0.00039841668331064284
20181,0.008891325443983078,0.0,0.0003984122013207525
