,loss,accuracy
7113,1.613044023513794,0.0
7114,1.8310922384262085,0.0
7115,2.410808563232422,0.0
7116,2.5610835552215576,0.0
7117,3.1908047199249268,0.0
7118,3.065993547439575,0.0
7119,3.4288151264190674,0.0
7120,2.877208948135376,0.0
7121,2.6998255252838135,0.0
7122,1.9016791582107544,0.0
7123,1.374464750289917,0.0
7124,0.7478340864181519,0.0
7125,0.35154181718826294,0.0
7126,0.11541295051574707,0.0
7127,0.0528554692864418,0.0
7128,0.11994507163763046,0.0
7129,0.26738572120666504,0.0
7130,0.47017672657966614,0.0
7131,0.6576584577560425,0.0
7132,0.8960014581680298,0.0
7133,1.0315040349960327,0.0
7134,1.2716461420059204,0.0
7135,1.3057410717010498,0.0
7136,1.5095795392990112,0.0
7137,1.3909591436386108,0.0
7138,1.4668750762939453,0.0
7139,1.190152883529663,0.0
7140,1.0780737400054932,0.0
7141,0.7536269426345825,0.0
7142,0.5484532713890076,0.0
7143,0.31996700167655945,0.0
7144,0.17712287604808807,0.0
7145,0.08887868374586105,0.0
7146,0.05723802372813225,0.0
7147,0.06715919822454453,0.0
7148,0.10474501550197601,0.0
7149,0.16369818150997162,0.0
7150,0.2241809219121933,0.0
7151,0.307412713766098,0.0
7152,0.3693501055240631,0.0
7153,0.47063151001930237,0.0
7154,0.5289890766143799,0.0
7155,0.6487410664558411,0.0
7156,0.7007403373718262,0.0
7157,0.8353481888771057,0.0
7158,0.8711534142494202,0.0
7159,1.0053704977035522,0.0
7160,1.0071300268173218,0.0
7161,1.113639235496521,0.0
7162,1.0645644664764404,0.0
7163,1.1160509586334229,0.0
7164,1.0143427848815918,0.0
7165,1.0012774467468262,0.0
7166,0.8654900193214417,0.0
7167,0.8033596873283386,0.0
7168,0.6639880537986755,0.0
7169,0.5837604999542236,0.0
7170,0.4678063988685608,0.0
7171,0.3977990448474884,0.0
7172,0.31751012802124023,0.0
7173,0.2713097631931305,0.0
7174,0.22423793375492096,0.0
7175,0.20130695402622223,0.0
7176,0.17760348320007324,0.0
7177,0.17060710489749908,0.0
7178,0.1599881649017334,0.0
7179,0.16149571537971497,0.0
7180,0.15698759257793427,0.0
7181,0.16282491385936737,0.0
7182,0.1616349220275879,0.0
7183,0.17145173251628876,0.0
7184,0.1743534952402115,0.0
7185,0.1911291927099228,0.0
7186,0.20160551369190216,0.0
7187,0.23147979378700256,0.0
7188,0.255477637052536,0.0
7189,0.30897650122642517,0.0
7190,0.35580578446388245,0.0
7191,0.45128947496414185,0.0
7192,0.5354039072990417,0.0
7193,0.7050140500068665,0.0
7194,0.8463214635848999,0.0
7195,1.1417407989501953,0.0
7196,1.356093168258667,0.0
7197,1.8400779962539673,0.0
7198,2.1014301776885986,0.0
7199,2.7871596813201904,0.0
7200,2.9527196884155273,0.0
7201,3.6611931324005127,0.0
7202,3.4544496536254883,0.0
7203,3.75607967376709,0.0
7204,3.0246005058288574,0.0
7205,2.651360511779785,0.0
7206,1.717731237411499,0.0
7207,1.067981481552124,0.0
7208,0.46922850608825684,0.0
7209,0.14323624968528748,0.0
7210,0.048806291073560715,0.0
7211,0.14479917287826538,0.0
7212,0.37033823132514954,0.0
7213,0.634850025177002,0.0
7214,0.9556273221969604,0.0
7215,1.1509435176849365,0.0
7216,1.4191052913665771,0.0
7217,1.4339441061019897,0.0
7218,1.5821256637573242,0.0
7219,1.4138160943984985,0.0
7220,1.433707594871521,0.0
7221,1.1506906747817993,0.0
7222,1.064268946647644,0.0
7223,0.7745624780654907,0.0
7224,0.6376911997795105,0.0
7225,0.43618321418762207,0.0
7226,0.324540376663208,0.0
7227,0.23547334969043732,0.0
7228,0.18776008486747742,0.0
7229,0.1770908087491989,0.0
7230,0.18466141819953918,0.0
7231,0.2182072103023529,0.0
7232,0.2588857412338257,0.0
7233,0.32420778274536133,0.0
7234,0.3778817057609558,0.0
7235,0.471337229013443,0.0
7236,0.519648015499115,0.0
7237,0.6339646577835083,0.0
7238,0.6563817858695984,0.0
7239,0.7697761058807373,0.0
7240,0.741906464099884,0.0
7241,0.8153768181800842,0.0
7242,0.7237426042556763,0.0
7243,0.7247129678726196,0.0
7244,0.5912232995033264,0.0
7245,0.5314939618110657,0.0
7246,0.4080142676830292,0.0
7247,0.3391261696815491,0.0
7248,0.2636817693710327,0.0
7249,0.22503766417503357,0.0
7250,0.19682450592517853,0.0
7251,0.19038861989974976,0.0
7252,0.1871872842311859,0.0
7253,0.19591255486011505,0.0
7254,0.1975431740283966,0.0
7255,0.20631098747253418,0.0
7256,0.2026471048593521,0.0
7257,0.20455512404441833,0.0
7258,0.19372275471687317,0.0
7259,0.18848465383052826,0.0
7260,0.17347224056720734,0.0
7261,0.16489164531230927,0.0
7262,0.15108664333820343,0.0
7263,0.14487327635288239,0.0
7264,0.1379023790359497,0.0
7265,0.1398695856332779,0.0
7266,0.14463180303573608,0.0
7267,0.16107028722763062,0.0
7268,0.1831638664007187,0.0
7269,0.22412259876728058,0.0
7270,0.27315279841423035,0.0
7271,0.3588484525680542,0.0
7272,0.4529162049293518,0.0
7273,0.6246267557144165,0.0
7274,0.7937139272689819,0.0
7275,1.128718614578247,0.0
7276,1.4054672718048096,0.0
7277,2.0178847312927246,0.0
7278,2.3800957202911377,0.0
7279,3.3315818309783936,0.0
7280,3.5649774074554443,0.0
7281,4.5896382331848145,0.0
7282,4.2640910148620605,0.0
7283,4.65580940246582,0.0
7284,3.6136410236358643,0.0
7285,3.0438766479492188,0.0
7286,1.8368349075317383,0.0
7287,1.0269695520401,0.0
7288,0.3931029438972473,0.0
7289,0.16229967772960663,0.0
7290,0.2732605040073395,0.0
7291,0.6131740808486938,0.0
7292,1.1590070724487305,0.0
7293,1.572291374206543,0.0
7294,2.139636993408203,0.0
7295,2.1705682277679443,0.0
7296,2.3737947940826416,0.0
7297,1.9179164171218872,0.0
7298,1.6626564264297485,0.0
7299,1.0627925395965576,0.0
7300,0.6863488554954529,0.0
7301,0.338920533657074,0.0
7302,0.18219734728336334,0.0
7303,0.1524261087179184,0.0
7304,0.2170121818780899,0.0
7305,0.34081029891967773,0.0
7306,0.4534204304218292,0.0
7307,0.5720590949058533,0.0
7308,0.6133628487586975,0.0
7309,0.6676343083381653,0.0
7310,0.6282237768173218,0.0
7311,0.6385195255279541,0.0
7312,0.5614824891090393,0.0
7313,0.555912971496582,0.0
7314,0.4763062298297882,0.0
7315,0.46114447712898254,0.0
7316,0.3933253586292267,0.0
7317,0.36468324065208435,0.0
7318,0.3061787486076355,0.0
7319,0.2615625560283661,0.0
7320,0.20727747678756714,0.0
7321,0.15822291374206543,0.0
7322,0.1156572699546814,0.0
7323,0.08232580870389938,0.0
7324,0.06188470870256424,0.0
7325,0.05283860117197037,0.0
7326,0.054475992918014526,0.0
7327,0.06411273777484894,0.0
7328,0.08063333481550217,0.0
7329,0.09916415810585022,0.0
7330,0.12281192094087601,0.0
7331,0.14232425391674042,0.0
7332,0.1683366596698761,0.0
7333,0.1850489377975464,0.0
7334,0.21269886195659637,0.0
7335,0.22615960240364075,0.0
7336,0.2570289969444275,0.0
7337,0.2681725025177002,0.0
7338,0.30467844009399414,0.0
7339,0.31529492139816284,0.0
7340,0.36071112751960754,0.0
7341,0.374127596616745,0.0
7342,0.4340502917766571,0.0
7343,0.45640239119529724,0.0
7344,0.5410332083702087,0.0
7345,0.5815156102180481,0.0
7346,0.7071566581726074,0.0
7347,0.7762026786804199,0.0
7348,0.9649454951286316,0.0
7349,1.0689622163772583,0.0
7350,1.342892050743103,0.0
7351,1.4715632200241089,0.0
7352,1.8337626457214355,0.0
7353,1.938838243484497,0.0
7354,2.3363208770751953,0.0
7355,2.3179359436035156,0.0
7356,2.6104917526245117,0.0
7357,2.3596887588500977,0.0
7358,2.378758192062378,0.0
7359,1.9027148485183716,0.0
7360,1.6352437734603882,0.0
7361,1.1226040124893188,0.0
7362,0.7827169895172119,0.0
7363,0.4445294141769409,0.0
7364,0.24879364669322968,0.0
7365,0.13693241775035858,0.0
7366,0.11545167118310928,0.0
7367,0.15116436779499054,0.0
7368,0.21521751582622528,0.0
7369,0.3013412058353424,0.0
7370,0.3659895658493042,0.0
7371,0.4413932263851166,0.0
7372,0.47166377305984497,0.0
7373,0.5193091630935669,0.0
7374,0.5234177708625793,0.0
7375,0.5615610480308533,0.0
7376,0.5646466016769409,0.0
7377,0.6267025470733643,0.0
7378,0.6440293192863464,0.0
7379,0.7541988492012024,0.0
7380,0.7751157879829407,0.0
7381,0.9266876578330994,0.0
7382,0.9128813743591309,0.0
7383,1.0562973022460938,0.0
7384,0.963838517665863,0.0
7385,1.0283538103103638,0.0
7386,0.8541060090065002,0.0
7387,0.8117573857307434,0.0
7388,0.614132285118103,0.0
7389,0.5149487853050232,0.0
7390,0.36555954813957214,0.0
7391,0.28305569291114807,0.0
7392,0.20846496522426605,0.0
7393,0.17368659377098083,0.0
7394,0.15523099899291992,0.0
7395,0.15711097419261932,0.0
7396,0.16399267315864563,0.0
7397,0.18078036606311798,0.0
7398,0.19111907482147217,0.0
7399,0.20783744752407074,0.0
7400,0.21189674735069275,0.0
7401,0.22274795174598694,0.0
7402,0.21990104019641876,0.0
7403,0.22630198299884796,0.0
7404,0.22191965579986572,0.0
7405,0.23054756224155426,0.0
7406,0.23377913236618042,0.0
7407,0.25571149587631226,0.0
7408,0.27866601943969727,0.0
7409,0.33117687702178955,0.0
7410,0.39032813906669617,0.0
7411,0.5032729506492615,0.0
7412,0.6222276091575623,0.0
7413,0.8497419953346252,0.0
7414,1.0569614171981812,0.0
7415,1.4872052669525146,0.0
7416,1.7868245840072632,0.0
7417,2.5092499256134033,0.0
7418,2.787522077560425,0.0
7419,3.7228567600250244,0.0
7420,3.6536107063293457,0.0
7421,4.317211151123047,0.0
7422,3.6231648921966553,0.0
7423,3.4889156818389893,0.0
7424,2.4503867626190186,0.0
7425,1.7906194925308228,0.0
7426,0.9877151250839233,0.0
7427,0.5066289901733398,0.0
7428,0.23538847267627716,0.0
7429,0.2195330113172531,0.0
7430,0.4179936945438385,0.0
7431,0.7102218866348267,0.0
7432,1.1734895706176758,0.0
7433,1.466260313987732,0.0
7434,1.9429794549942017,0.0
7435,1.9547220468521118,0.0
7436,2.165369749069214,0.0
7437,1.8091994524002075,0.0
7438,1.6349220275878906,0.0
7439,1.1223171949386597,0.0
7440,0.7729442119598389,0.0
7441,0.404247522354126,0.0
7442,0.18099987506866455,0.0
7443,0.06601129472255707,0.0
7444,0.05605584755539894,0.0
7445,0.12247089296579361,0.0
7446,0.23093892633914948,0.0
7447,0.36640265583992004,0.0
7448,0.47477975487709045,0.0
7449,0.5994868874549866,0.0
7450,0.6430822610855103,0.0
7451,0.7209535837173462,0.0
7452,0.6913829445838928,0.0
7453,0.7178360223770142,0.0
7454,0.6383508443832397,0.0
7455,0.6256200671195984,0.0
7456,0.527609646320343,0.0
7457,0.4923883378505707,0.0
7458,0.3992280066013336,0.0
7459,0.354428231716156,0.0
7460,0.2778060734272003,0.0
7461,0.23325610160827637,0.0
7462,0.17799215018749237,0.0
7463,0.14234742522239685,0.0
7464,0.10870697349309921,0.0
7465,0.0866217389702797,0.0
7466,0.07063369452953339,0.0
7467,0.06119854375720024,0.0
7468,0.057029351592063904,0.0
7469,0.05645696073770523,0.0
7470,0.05934538319706917,0.0
7471,0.06433060020208359,0.0
7472,0.07206271588802338,0.0
7473,0.08141408860683441,0.0
7474,0.09452101588249207,0.0
7475,0.1091681495308876,0.0
7476,0.1304715871810913,0.0
7477,0.15277980268001556,0.0
7478,0.18722999095916748,0.0
7479,0.2206883281469345,0.0
7480,0.27632132172584534,0.0
7481,0.325912207365036,0.0
7482,0.4159771502017975,0.0
7483,0.48847052454948425,0.0
7484,0.6340581178665161,0.0
7485,0.7364429235458374,0.0
7486,0.9669996500015259,0.0
7487,1.0991367101669312,0.0
7488,1.4427911043167114,0.0
7489,1.5801030397415161,0.0
7490,2.031404972076416,0.0
7491,2.1069533824920654,0.0
7492,2.5803611278533936,0.0
7493,2.5033562183380127,0.0
7494,2.839674234390259,0.0
7495,2.5607728958129883,0.0
7496,2.6323580741882324,0.0
7497,2.1767654418945312,0.0
7498,1.9755290746688843,0.0
7499,1.441324234008789,0.0
7500,1.0911139249801636,0.0
7501,0.6559334397315979,0.0
7502,0.37931087613105774,0.0
7503,0.19306813180446625,0.0
7504,0.1408722698688507,0.0
7505,0.2048020213842392,0.0
7506,0.34038373827934265,0.0
7507,0.5587061643600464,0.0
7508,0.7512310743331909,0.0
7509,1.0230376720428467,0.0
7510,1.1527117490768433,0.0
7511,1.3923802375793457,0.0
7512,1.382088541984558,0.0
7513,1.5147440433502197,0.0
7514,1.3433102369308472,0.0
7515,1.3244757652282715,0.0
7516,1.046236515045166,0.0
7517,0.9062213897705078,0.0
7518,0.6341891288757324,0.0
7519,0.47377654910087585,0.0
7520,0.2990973889827728,0.0
7521,0.20265281200408936,0.0
7522,0.1381971538066864,0.0
7523,0.11686740815639496,0.0
7524,0.12342675775289536,0.0
7525,0.14479808509349823,0.0
7526,0.18107987940311432,0.0
7527,0.21504725515842438,0.0
7528,0.2594350576400757,0.0
7529,0.29311826825141907,0.0
7530,0.3411562144756317,0.0
7531,0.37357935309410095,0.0
7532,0.4303138554096222,0.0
7533,0.46472302079200745,0.0
7534,0.5396451354026794,0.0
7535,0.5772830843925476,0.0
7536,0.6791988015174866,0.0
7537,0.7132996320724487,0.0
7538,0.8431822061538696,0.0
7539,0.8558619022369385,0.0
7540,0.9991248846054077,0.0
7541,0.9651715755462646,0.0
7542,1.0886049270629883,0.0
7543,0.9896398782730103,0.0
7544,1.0542140007019043,0.0
7545,0.8984554409980774,0.0
7546,0.8886309266090393,0.0
7547,0.7147111296653748,0.0
7548,0.654340922832489,0.0
7549,0.506284236907959,0.0
7550,0.43671366572380066,0.0
7551,0.3361842930316925,0.0
7552,0.28470277786254883,0.0
7553,0.2288915514945984,0.0
7554,0.2019300013780594,0.0
7555,0.17824579775333405,0.0
7556,0.1722671240568161,0.0
7557,0.16997668147087097,0.0
7558,0.18146732449531555,0.0
7559,0.1955949366092682,0.0
7560,0.22550168633460999,0.0
7561,0.2569468021392822,0.0
7562,0.3124758303165436,0.0
7563,0.36748525500297546,0.0
7564,0.4637509286403656,0.0
7565,0.5528767108917236,0.0
7566,0.7138885855674744,0.0
7567,0.8473013043403625,0.0
7568,1.1013364791870117,0.0
7569,1.274730920791626,0.0
7570,1.6343421936035156,0.0
7571,1.8045718669891357,0.0
7572,2.230332136154175,0.0
7573,2.305238962173462,0.0
7574,2.697175979614258,0.0
7575,2.578068494796753,0.0
7576,2.8458571434020996,0.0
7577,2.4835195541381836,0.0
7578,2.5830254554748535,0.0
7579,2.0066606998443604,0.0
7580,1.8894336223602295,0.0
7581,1.2803548574447632,0.0
7582,1.0111987590789795,0.0
7583,0.6175079345703125,0.0
7584,0.4137227237224579,0.0
7585,0.2982759475708008,0.0
7586,0.2725454866886139,0.0
7587,0.33901408314704895,0.0
7588,0.4437181353569031,0.0
7589,0.6217679381370544,0.0
7590,0.7765981554985046,0.0
7591,1.0502654314041138,0.0
7592,1.1604297161102295,0.0
7593,1.4677824974060059,0.0
7594,1.4071778059005737,0.0
7595,1.583856463432312,0.0
7596,1.2983572483062744,0.0
7597,1.2192208766937256,0.0
7598,0.8489352464675903,0.0
7599,0.629662811756134,0.0
7600,0.37753409147262573,0.0
7601,0.23270145058631897,0.0
7602,0.15149076282978058,0.0
7603,0.13537292182445526,0.0
7604,0.15426667034626007,0.0
7605,0.1942591518163681,0.0
7606,0.24014611542224884,0.0
7607,0.27082908153533936,0.0
7608,0.31065383553504944,0.0
7609,0.31566303968429565,0.0
7610,0.3475636839866638,0.0
7611,0.34516608715057373,0.0
7612,0.38562583923339844,0.0
7613,0.40240249037742615,0.0
7614,0.47131624817848206,0.0
7615,0.5199480652809143,0.0
7616,0.628248929977417,0.0
7617,0.7023735046386719,0.0
7618,0.8490700125694275,0.0
7619,0.9282410740852356,0.0
7620,1.0990772247314453,0.0
7621,1.1530784368515015,0.0
7622,1.3188217878341675,0.0
7623,1.315639853477478,0.0
7624,1.439548373222351,0.0
7625,1.3609505891799927,0.0
7626,1.4184443950653076,0.0
7627,1.27273690700531,0.0
7628,1.2667490243911743,0.0
7629,1.0839600563049316,0.0
7630,1.0362801551818848,0.0
7631,0.8497596383094788,0.0
7632,0.780397891998291,0.0
7633,0.6143348813056946,0.0
7634,0.5362362265586853,0.0
7635,0.4045911133289337,0.0
7636,0.33039766550064087,0.0
7637,0.23843921720981598,0.0
7638,0.1805737167596817,0.0
7639,0.1255236268043518,0.0
7640,0.08987708389759064,0.0
7641,0.0631413608789444,0.0
7642,0.04719842970371246,0.0
7643,0.03852744400501251,0.0
7644,0.03557229042053223,0.0
7645,0.03664543852210045,0.0
7646,0.0404960997402668,0.0
7647,0.04637152701616287,0.0
7648,0.053446024656295776,0.0
7649,0.06234259903430939,0.0
7650,0.07168350368738174,0.0
7651,0.08437330275774002,0.0
7652,0.09724770486354828,0.0
7653,0.11701357364654541,0.0
7654,0.13702093064785004,0.0
7655,0.17073781788349152,0.0
7656,0.20488254725933075,0.0
7657,0.2660159170627594,0.0
7658,0.3271538019180298,0.0
7659,0.4419911205768585,0.0
7660,0.5525301694869995,0.0
7661,0.7710570693016052,0.0
7662,0.9649558663368225,0.0
7663,1.3736457824707031,0.0
7664,1.6827212572097778,0.0
7665,2.3941280841827393,0.0
7666,2.780139207839966,0.0
7667,3.8161206245422363,0.0
7668,4.0187201499938965,0.0
7669,5.010312557220459,0.0
7670,4.517542839050293,0.0
7671,4.643986225128174,0.0
7672,3.320765495300293,0.0
7673,2.405982732772827,0.0
7674,1.156433343887329,0.0
7675,0.39047718048095703,0.0
7676,0.06289859861135483,0.0
7677,0.1694898158311844,0.0
7678,0.5744044184684753,0.0
7679,1.0524729490280151,0.0
7680,1.6041847467422485,0.0
7681,1.8057324886322021,0.0
7682,2.0641651153564453,0.0
7683,1.8170690536499023,0.0
7684,1.752880334854126,0.0
7685,1.3260700702667236,0.0
7686,1.191523790359497,0.0
7687,0.8727152943611145,0.0
7688,0.7864091396331787,0.0
7689,0.6375844478607178,0.0
7690,0.547400712966919,0.0
7691,0.46664339303970337,0.0
7692,0.362326443195343,0.0
7693,0.3030567169189453,0.0
7694,0.2650277018547058,0.0
7695,0.29259032011032104,0.0
7696,0.3499011695384979,0.0
7697,0.4742050766944885,0.0
7698,0.5389171838760376,0.0
7699,0.6462833881378174,0.0
7700,0.6141960620880127,0.0
7701,0.6046298742294312,0.0
7702,0.47494351863861084,0.0
7703,0.3763182461261749,0.0
7704,0.2447388470172882,0.0
7705,0.16106216609477997,0.0
7706,0.10506392270326614,0.0
7707,0.08881916105747223,0.0
7708,0.09627250581979752,0.0
7709,0.11667982488870621,0.0
7710,0.13194821774959564,0.0
7711,0.1408608853816986,0.0
7712,0.13333384692668915,0.0
7713,0.11784707754850388,0.0
7714,0.09631095081567764,0.0
7715,0.07598484307527542,0.0
7716,0.06296416372060776,0.0
7717,0.058492980897426605,0.0
7718,0.06445183604955673,0.0
7719,0.07745467126369476,0.0
7720,0.0963405892252922,0.0
7721,0.11569471657276154,0.0
7722,0.13769493997097015,0.0
7723,0.15563419461250305,0.0
7724,0.1778874695301056,0.0
7725,0.19571100175380707,0.0
7726,0.22383733093738556,0.0
7727,0.24953685700893402,0.0
7728,0.29643115401268005,0.0
7729,0.34069761633872986,0.0
7730,0.42516499757766724,0.0
7731,0.4978981912136078,0.0
7732,0.6454307436943054,0.0
7733,0.7529914379119873,0.0
7734,0.9956209659576416,0.0
7735,1.1308320760726929,0.0
7736,1.4915311336517334,0.0
7737,1.6124364137649536,0.0
7738,2.0628952980041504,0.0
7739,2.083585262298584,0.0
7740,2.5029659271240234,0.0
7741,2.340177536010742,0.0
7742,2.560720920562744,0.0
7743,2.2092819213867188,0.0
7744,2.1497480869293213,0.0
7745,1.686347484588623,0.0
7746,1.4123895168304443,0.0
7747,0.9629409909248352,0.0
7748,0.6455842852592468,0.0
7749,0.34502938389778137,0.0
7750,0.15592092275619507,0.0
7751,0.055735718458890915,0.0
7752,0.039443664252758026,0.0
7753,0.08590125292539597,0.0
7754,0.170327827334404,0.0
7755,0.27968859672546387,0.0
7756,0.3802001476287842,0.0
7757,0.4977046549320221,0.0
7758,0.5759976506233215,0.0
7759,0.6930385231971741,0.0
7760,0.7539786100387573,0.0
7761,0.8961211442947388,0.0
7762,0.9463222622871399,0.0
7763,1.130757212638855,0.0
7764,1.1374716758728027,0.0
7765,1.3248662948608398,0.0
7766,1.2257120609283447,0.0
7767,1.3212476968765259,0.0
7768,1.098647117614746,0.0
7769,1.0442566871643066,0.0
7770,0.7789705395698547,0.0
7771,0.6375093460083008,0.0
7772,0.4364887773990631,0.0
7773,0.31635963916778564,0.0
7774,0.21312470734119415,0.0
7775,0.15484704077243805,0.0
7776,0.11812319606542587,0.0
7777,0.10177547484636307,0.0
7778,0.09348423033952713,0.0
7779,0.09273593127727509,0.0
7780,0.09330464899539948,0.0
7781,0.09606324136257172,0.0
7782,0.10100635886192322,0.0
7783,0.10638955235481262,0.0
7784,0.11858939379453659,0.0
7785,0.13095201551914215,0.0
7786,0.15663690865039825,0.0
7787,0.18232204020023346,0.0
7788,0.2305978238582611,0.0
7789,0.2774043381214142,0.0
7790,0.3625389635562897,0.0
7791,0.44099196791648865,0.0
7792,0.5871618986129761,0.0
7793,0.7115813493728638,0.0
7794,0.9580276608467102,0.0
7795,1.1415704488754272,0.0
7796,1.5397342443466187,0.0
7797,1.7709729671478271,0.0
7798,2.3492915630340576,0.0
7799,2.537447214126587,0.0
7800,3.2010445594787598,0.0
7801,3.132821559906006,0.0
7802,3.565896987915039,0.0
7803,3.041426181793213,0.0
7804,2.9097301959991455,0.0
7805,2.07087779045105,0.0
7806,1.5172160863876343,0.0
7807,0.8245930671691895,0.0
7808,0.38202112913131714,0.0
7809,0.1145860105752945,0.0
7810,0.04411539062857628,0.0
7811,0.12338375300168991,0.0
7812,0.29541805386543274,0.0
7813,0.5300797820091248,0.0
7814,0.7366092205047607,0.0
7815,0.9897392988204956,0.0
7816,1.1064761877059937,0.0
7817,1.3135957717895508,0.0
7818,1.2981947660446167,0.0
7819,1.4372775554656982,0.0
7820,1.288404941558838,0.0
7821,1.3360117673873901,0.0
7822,1.0833977460861206,0.0
7823,1.0168484449386597,0.0
7824,0.7391481995582581,0.0
7825,0.5962272882461548,0.0
7826,0.3876578211784363,0.0
7827,0.2609262466430664,0.0
7828,0.16157212853431702,0.0
7829,0.11083769053220749,0.0
7830,0.10126906633377075,0.0
7831,0.12127456068992615,0.0
7832,0.1685975342988968,0.0
7833,0.2277604639530182,0.0
7834,0.31312137842178345,0.0
7835,0.38473790884017944,0.0
7836,0.5019526481628418,0.0
7837,0.5657480955123901,0.0
7838,0.7075666785240173,0.0
7839,0.7398603558540344,0.0
7840,0.8816931247711182,0.0
7841,0.8536211848258972,0.0
7842,0.9494214057922363,0.0
7843,0.8479771018028259,0.0
7844,0.8613027334213257,0.0
7845,0.7178643941879272,0.0
7846,0.6666926741600037,0.0
7847,0.5408618450164795,0.0
7848,0.48314541578292847,0.0
7849,0.4091308116912842,0.0
7850,0.38222652673721313,0.0
7851,0.35112452507019043,0.0
7852,0.3515583574771881,0.0
7853,0.3368159234523773,0.0
7854,0.34384095668792725,0.0
7855,0.32524415850639343,0.0
7856,0.32290342450141907,0.0
7857,0.2938151955604553,0.0
7858,0.278438925743103,0.0
7859,0.24402070045471191,0.0
7860,0.22295896708965302,0.0
7861,0.19428716599941254,0.0
7862,0.1795627474784851,0.0
7863,0.16635984182357788,0.0
7864,0.16797509789466858,0.0
7865,0.17493732273578644,0.0
7866,0.199600949883461,0.0
7867,0.22823628783226013,0.0
7868,0.2834814190864563,0.0
7869,0.33609291911125183,0.0
7870,0.4360755681991577,0.0
7871,0.5182791352272034,0.0
7872,0.6887361407279968,0.0
7873,0.8078740835189819,0.0
7874,1.086860179901123,0.0
7875,1.2423052787780762,0.0
7876,1.6666843891143799,0.0
7877,1.8279298543930054,0.0
7878,2.389012336730957,0.0
7879,2.472460985183716,0.0
7880,3.051659345626831,0.0
7881,2.9360878467559814,0.0
7882,3.307619571685791,0.0
7883,2.8993918895721436,0.0
7884,2.8608615398406982,0.0
7885,2.184232473373413,0.0
7886,1.7499470710754395,0.0
7887,1.0604158639907837,0.0
7888,0.5810773372650146,0.0
7889,0.2145952731370926,0.0
7890,0.057398419827222824,0.0
7891,0.07895839214324951,0.0
7892,0.23102547228336334,0.0
7893,0.46780991554260254,0.0
7894,0.6939555406570435,0.0
7895,0.953542172908783,0.0
7896,1.071446418762207,0.0
7897,1.2404569387435913,0.0
7898,1.2108279466629028,0.0
7899,1.2906259298324585,0.0
7900,1.1667144298553467,0.0
7901,1.211335301399231,0.0
7902,1.0353342294692993,0.0
7903,1.0420325994491577,0.0
7904,0.8313975930213928,0.0
7905,0.7619443535804749,0.0
7906,0.5562349557876587,0.0
7907,0.4316476583480835,0.0
7908,0.2806417644023895,0.0
7909,0.176298126578331,0.0
7910,0.10494866222143173,0.0
7911,0.07177766412496567,0.0
7912,0.07558082044124603,0.0
7913,0.1081656739115715,0.0
7914,0.1677044779062271,0.0
7915,0.23492752015590668,0.0
7916,0.33382365107536316,0.0
7917,0.4069918394088745,0.0
7918,0.533732533454895,0.0
7919,0.5869638323783875,0.0
7920,0.7235745787620544,0.0
7921,0.7324082255363464,0.0
7922,0.8496299386024475,0.0
7923,0.8051437139511108,0.0
7924,0.8786979913711548,0.0
7925,0.8037235140800476,0.0
7926,0.8398945927619934,0.0
7927,0.7736751437187195,0.0
7928,0.8012828826904297,0.0
7929,0.7594901919364929,0.0
7930,0.7920975089073181,0.0
7931,0.7561925053596497,0.0
7932,0.7793556451797485,0.0
7933,0.7251794338226318,0.0
7934,0.720944344997406,0.0
7935,0.6476354598999023,0.0
7936,0.6220170259475708,0.0
7937,0.5534130334854126,0.0
7938,0.5370039939880371,0.0
7939,0.49885398149490356,0.0
7940,0.5222547054290771,0.0
7941,0.5192207098007202,0.0
7942,0.5901078581809998,0.0
7943,0.6016536355018616,0.0
7944,0.7014394402503967,0.0
7945,0.6957817077636719,0.0
7946,0.791608989238739,0.0
7947,0.7480597496032715,0.0
7948,0.8134140372276306,0.0
7949,0.7405880689620972,0.0
7950,0.775556743144989,0.0
7951,0.7065796256065369,0.0
7952,0.736936628818512,0.0
7953,0.7007121443748474,0.0
7954,0.7528316378593445,0.0
7955,0.7517374753952026,0.0
7956,0.83184415102005,0.0
7957,0.8460949063301086,0.0
7958,0.9422261714935303,0.0
7959,0.9494746327400208,0.0
7960,1.0477237701416016,0.0
7961,1.0387389659881592,0.0
7962,1.1382728815078735,0.0
7963,1.116265892982483,0.0
7964,1.2285994291305542,0.0
7965,1.191385269165039,0.0
7966,1.318326711654663,0.0
7967,1.242507815361023,0.0
7968,1.3516947031021118,0.0
7969,1.2064107656478882,0.0
7970,1.2421611547470093,0.0
7971,1.030826449394226,0.0
7972,0.9699558615684509,0.0
7973,0.7471445798873901,0.0
7974,0.6328884363174438,0.0
7975,0.4601195156574249,0.0
7976,0.3571406900882721,0.0
7977,0.2546694576740265,0.0
7978,0.19204238057136536,0.0
7979,0.1429007351398468,0.0
7980,0.11376391351222992,0.0
7981,0.0930757150053978,0.0
7982,0.08135288208723068,0.0
7983,0.07255267351865768,0.0
7984,0.06751668453216553,0.0
7985,0.06316696107387543,0.0
7986,0.0604923740029335,0.0
7987,0.058429569005966187,0.0
7988,0.05735676363110542,0.0
7989,0.057650141417980194,0.0
7990,0.058794207870960236,0.0
7991,0.06236015632748604,0.0
7992,0.06690048426389694,0.0
7993,0.07548476755619049,0.0
