,loss,accuracy
11506,0.11684476584196091,0.0
11507,0.13130050897598267,0.0
11508,0.14816349744796753,0.0
11509,0.1693688929080963,0.0
11510,0.19392625987529755,0.0
11511,0.22460195422172546,0.0
11512,0.25960832834243774,0.0
11513,0.3027955889701843,0.0
11514,0.3507016897201538,0.0
11515,0.40836185216903687,0.0
11516,0.46903547644615173,0.0
11517,0.5386669635772705,0.0
11518,0.6049947738647461,0.0
11519,0.6742379069328308,0.0
11520,0.7272059917449951,0.0
11521,0.7703728079795837,0.0
11522,0.780610978603363,0.0
11523,0.7669594287872314,0.0
11524,0.7120026350021362,0.0
11525,0.630811333656311,0.0
11526,0.5210853219032288,0.0
11527,0.402118444442749,0.0
11528,0.2835260331630707,0.0
11529,0.1799614131450653,0.0
11530,0.09976599365472794,0.0
11531,0.046902649104595184,0.0
11532,0.021198904141783714,0.0
11533,0.01858334243297577,0.0
11534,0.03338438272476196,0.0
11535,0.059018801897764206,0.0
11536,0.08981087803840637,0.0
11537,0.11973177641630173,0.0
11538,0.1460769921541214,0.0
11539,0.1643141210079193,0.0
11540,0.1752035915851593,0.0
11541,0.17602451145648956,0.0
11542,0.170037642121315,0.0
11543,0.15625233948230743,0.0
11544,0.1387702077627182,0.0
11545,0.11772248148918152,0.0
11546,0.09653587639331818,0.0
11547,0.07565126568078995,0.0
11548,0.05708950012922287,0.0
11549,0.04104626178741455,0.0
11550,0.028221845626831055,0.0
11551,0.018430346623063087,0.0
11552,0.011554957367479801,0.0
11553,0.0071732355281710625,0.0
11554,0.004863958340138197,0.0
11555,0.004176537040621042,0.0
11556,0.004706706386059523,0.0
11557,0.006113906390964985,0.0
11558,0.008134855888783932,0.0
11559,0.010584077797830105,0.0
11560,0.013343721628189087,0.0
11561,0.016371026635169983,0.0
11562,0.019657382741570473,0.0
11563,0.023278476670384407,0.0
11564,0.02730790711939335,0.0
11565,0.03193343058228493,0.0
11566,0.03731440007686615,0.0
11567,0.04377591982483864,0.0
11568,0.05160810798406601,0.0
11569,0.06134016811847687,0.0
11570,0.07349754869937897,0.0
11571,0.088931605219841,0.0
11572,0.10860093683004379,0.0
11573,0.13383884727954865,0.0
11574,0.1663661003112793,0.0
11575,0.20807990431785583,0.0
11576,0.261877179145813,0.0
11577,0.3296973705291748,0.0
11578,0.4156603217124939,0.0
11579,0.5190291404724121,0.0
11580,0.6433216333389282,0.0
11581,0.7774121761322021,0.0
11582,0.9187191724777222,0.0
11583,1.0353572368621826,0.0
11584,1.116152048110962,0.0
11585,1.120497465133667,0.0
11586,1.0501151084899902,0.0
11587,0.9088706374168396,0.0
11588,0.7327853441238403,0.0
11589,0.5769417881965637,0.0
11590,0.46874260902404785,0.0
11591,0.44057735800743103,0.0
11592,0.47176599502563477,0.0
11593,0.5462359189987183,0.0
11594,0.6057567000389099,0.0
11595,0.6227016448974609,0.0
11596,0.5502913594245911,0.0
11597,0.4154755771160126,0.0
11598,0.2470552772283554,0.0
11599,0.1109025627374649,0.0
11600,0.0419960580766201,0.0
11601,0.04440382122993469,0.0
11602,0.09056781232357025,0.0
11603,0.14053405821323395,0.0
11604,0.16456031799316406,0.0
11605,0.14854635298252106,0.0
11606,0.10626441240310669,0.0
11607,0.05952606350183487,0.0
11608,0.03209320828318596,0.0
11609,0.03315208852291107,0.0
11610,0.057270120829343796,0.0
11611,0.08902944624423981,0.0
11612,0.11226768791675568,0.0
11613,0.11814095079898834,0.0
11614,0.1065978854894638,0.0
11615,0.08630000054836273,0.0
11616,0.06777798384428024,0.0
11617,0.058374445885419846,0.0
11618,0.06033618748188019,0.0
11619,0.06955201923847198,0.0
11620,0.0805109441280365,0.0
11621,0.08691562712192535,0.0
11622,0.08715318143367767,0.0
11623,0.08130690455436707,0.0
11624,0.07381132990121841,0.0
11625,0.06786008179187775,0.0
11626,0.06698008626699448,0.0
11627,0.07112069427967072,0.0
11628,0.07979292422533035,0.0
11629,0.09016311168670654,0.0
11630,0.10115057229995728,0.0
11631,0.11110750585794449,0.0
11632,0.12150400131940842,0.0
11633,0.13264840841293335,0.0
11634,0.1479833871126175,0.0
11635,0.16732601821422577,0.0
11636,0.19437576830387115,0.0
11637,0.226410374045372,0.0
11638,0.26755136251449585,0.0
11639,0.3119696378707886,0.0
11640,0.3658096492290497,0.0
11641,0.41924571990966797,0.0
11642,0.4814414083957672,0.0
11643,0.5362355709075928,0.0
11644,0.5955161452293396,0.0
11645,0.63492751121521,0.0
11646,0.6688408851623535,0.0
11647,0.6679471135139465,0.0
11648,0.6505547165870667,0.0
11649,0.5927930474281311,0.0
11650,0.5180609226226807,0.0
11651,0.41748878359794617,0.0
11652,0.314934641122818,0.0
11653,0.21361948549747467,0.0
11654,0.12888436019420624,0.0
11655,0.06455303728580475,0.0
11656,0.02413209341466427,0.0
11657,0.00601731613278389,0.0
11658,0.006528495345264673,0.0
11659,0.020667945966124535,0.0
11660,0.043131034821271896,0.0
11661,0.06932590901851654,0.0
11662,0.09479224681854248,0.0
11663,0.11737238615751266,0.0
11664,0.13385558128356934,0.0
11665,0.14480827748775482,0.0
11666,0.14815713465213776,0.0
11667,0.14642812311649323,0.0
11668,0.13847345113754272,0.0
11669,0.127544105052948,0.0
11670,0.11310842633247375,0.0
11671,0.09804777801036835,0.0
11672,0.08213101327419281,0.0
11673,0.06731108576059341,0.0
11674,0.05343000590801239,0.0
11675,0.04147883132100105,0.0
11676,0.03125631809234619,0.0
11677,0.02304954081773758,0.0
11678,0.016594771295785904,0.0
11679,0.011796172708272934,0.0
11680,0.008369558490812778,0.0
11681,0.006089654751121998,0.0
11682,0.0047079166397452354,0.0
11683,0.004015445243567228,0.0
11684,0.0038343523629009724,0.0
11685,0.004025650676339865,0.0
11686,0.004487291909754276,0.0
11687,0.005150371231138706,0.0
11688,0.005978025030344725,0.0
11689,0.006954902317374945,0.0
11690,0.008099240250885487,0.0
11691,0.009435946121811867,0.0
11692,0.01103917509317398,0.0
11693,0.012972303666174412,0.0
11694,0.015386209823191166,0.0
11695,0.01839788630604744,0.0
11696,0.022290153428912163,0.0
11697,0.027272911742329597,0.0
11698,0.033880364149808884,0.0
11699,0.0424928180873394,0.0
11700,0.05414349213242531,0.0
11701,0.06951545178890228,0.0
11702,0.09064307808876038,0.0
11703,0.11868377774953842,0.0
11704,0.15765367448329926,0.0
11705,0.2091897577047348,0.0
11706,0.2810284197330475,0.0
11707,0.37413763999938965,0.0
11708,0.5023263096809387,0.0
11709,0.6601369380950928,0.0
11710,0.8681516051292419,0.0
11711,1.096038818359375,0.0
11712,1.3644534349441528,0.0
11713,1.5842410326004028,0.0
11714,1.767884373664856,0.0
11715,1.7719433307647705,0.0
11716,1.640959620475769,0.0
11717,1.309786319732666,0.0
11718,0.9128612279891968,0.0
11719,0.5278615951538086,0.0
11720,0.2628761827945709,0.0
11721,0.15823595225811005,0.0
11722,0.19349899888038635,0.0
11723,0.3172200620174408,0.0
11724,0.4556047022342682,0.0
11725,0.5582534074783325,0.0
11726,0.5702405571937561,0.0
11727,0.503128170967102,0.0
11728,0.365901917219162,0.0
11729,0.22011566162109375,0.0
11730,0.10747261345386505,0.0
11731,0.058994077146053314,0.0
11732,0.07453744858503342,0.0
11733,0.130570650100708,0.0
11734,0.19593307375907898,0.0
11735,0.23860158026218414,0.0
11736,0.2457142025232315,0.0
11737,0.21148325502872467,0.0
11738,0.15320278704166412,0.0
11739,0.08785521239042282,0.0
11740,0.03680216893553734,0.0
11741,0.011140118353068829,0.0
11742,0.012527279555797577,0.0
11743,0.03355101868510246,0.0
11744,0.06204933300614357,0.0
11745,0.08655514568090439,0.0
11746,0.09816782921552658,0.0
11747,0.09523654729127884,0.0
11748,0.07902658730745316,0.0
11749,0.05631186068058014,0.0
11750,0.03322328254580498,0.0
11751,0.0156694483011961,0.0
11752,0.006452919915318489,0.0
11753,0.005650138948112726,0.0
11754,0.01105087623000145,0.0
11755,0.01933133788406849,0.0
11756,0.027294589206576347,0.0
11757,0.03243834897875786,0.0
11758,0.033828254789114,0.0
11759,0.031370580196380615,0.0
11760,0.026300042867660522,0.0
11761,0.019919876009225845,0.0
11762,0.013801435008645058,0.0
11763,0.008998601697385311,0.0
11764,0.006139969453215599,0.0
11765,0.005282863508909941,0.0
11766,0.0060840146616101265,0.0
11767,0.007956481538712978,0.0
11768,0.010249363258481026,0.0
11769,0.012411193922162056,0.0
11770,0.014015233144164085,0.0
11771,0.014899029396474361,0.0
11772,0.014999441802501678,0.0
11773,0.014487680979073048,0.0
11774,0.013520210981369019,0.0
11775,0.012373506091535091,0.0
11776,0.011240744031965733,0.0
11777,0.010336234234273434,0.0
11778,0.00978853553533554,0.0
11779,0.009702927432954311,0.0
11780,0.010144916363060474,0.0
11781,0.011151768267154694,0.0
11782,0.012790831737220287,0.0
11783,0.015102836303412914,0.0
11784,0.018259115517139435,0.0
11785,0.02238212339580059,0.0
11786,0.027879737317562103,0.0
11787,0.03502983972430229,0.0
11788,0.04468850418925285,0.0
11789,0.05736412853002548,0.0
11790,0.0747523084282875,0.0
11791,0.09760916978120804,0.0
11792,0.12912486493587494,0.0
11793,0.16994395852088928,0.0
11794,0.22556839883327484,0.0
11795,0.29468289017677307,0.0
11796,0.38530153036117554,0.0
11797,0.48836809396743774,0.0
11798,0.6122713088989258,0.0
11799,0.730118453502655,0.0
11800,0.8479747176170349,0.0
11801,0.9228547811508179,0.0
11802,0.9678724408149719,0.0
11803,0.9623145461082458,0.0
11804,0.9356046915054321,0.0
11805,0.9115107655525208,0.0
11806,0.8922318816184998,0.0
11807,0.8987022042274475,0.0
11808,0.8747500777244568,0.0
11809,0.827131450176239,0.0
11810,0.7014492750167847,0.0
11811,0.5329280495643616,0.0
11812,0.33190515637397766,0.0
11813,0.15699519217014313,0.0
11814,0.04219850152730942,0.0
11815,0.006600819993764162,0.0
11816,0.04113377258181572,0.0
11817,0.11828445643186569,0.0
11818,0.2055540531873703,0.0
11819,0.27090948820114136,0.0
11820,0.3019818961620331,0.0
11821,0.28941836953163147,0.0
11822,0.250145822763443,0.0
11823,0.1947188675403595,0.0
11824,0.1440412551164627,0.0
11825,0.10531923174858093,0.0
11826,0.08186746388673782,0.0
11827,0.06924563646316528,0.0
11828,0.06079160049557686,0.0
11829,0.0525132492184639,0.0
11830,0.042775992304086685,0.0
11831,0.03411918506026268,0.0
11832,0.029467234387993813,0.0
11833,0.031231755390763283,0.0
11834,0.03913060948252678,0.0
11835,0.05098126083612442,0.0
11836,0.0630233958363533,0.0
11837,0.07171450555324554,0.0
11838,0.07490018010139465,0.0
11839,0.07178712636232376,0.0
11840,0.06385553628206253,0.0
11841,0.0530988909304142,0.0
11842,0.04214416816830635,0.0
11843,0.032885268330574036,0.0
11844,0.02623140811920166,0.0
11845,0.02222101204097271,0.0
11846,0.019989807158708572,0.0
11847,0.018621332943439484,0.0
11848,0.017163163051009178,0.0
11849,0.015217462554574013,0.0
11850,0.01269329059869051,0.0
11851,0.009927389211952686,0.0
11852,0.007326830178499222,0.0
11853,0.005301609169691801,0.0
11854,0.004081821534782648,0.0
11855,0.003704457078129053,0.0
11856,0.004028142895549536,0.0
11857,0.004802188370376825,0.0
11858,0.0057490733452141285,0.0
11859,0.006631758529692888,0.0
11860,0.007311333902180195,0.0
11861,0.007741518784314394,0.0
11862,0.007985145784914494,0.0
11863,0.008146676234900951,0.0
11864,0.00838381052017212,0.0
11865,0.008832111023366451,0.0
11866,0.009646705351769924,0.0
11867,0.010939580388367176,0.0
11868,0.012863388285040855,0.0
11869,0.015547636896371841,0.0
11870,0.01923304796218872,0.0
11871,0.024182701483368874,0.0
11872,0.030903708189725876,0.0
11873,0.03998382389545441,0.0
11874,0.0525236651301384,0.0
11875,0.06974464654922485,0.0
11876,0.09400133043527603,0.0
11877,0.12765559554100037,0.0
11878,0.17568455636501312,0.0
11879,0.24219250679016113,0.0
11880,0.33732861280441284,0.0
11881,0.4663448929786682,0.0
11882,0.6478670835494995,0.0
11883,0.8805009126663208,0.0
11884,1.1899300813674927,0.0
11885,1.536129117012024,0.0
11886,1.931172251701355,0.0
11887,2.23358416557312,0.0
11888,2.422532796859741,0.0
11889,2.293750047683716,0.0
11890,1.9113095998764038,0.0
11891,1.2888803482055664,0.0
11892,0.6650432348251343,0.0
11893,0.2170594185590744,0.0
11894,0.04971156641840935,0.0
11895,0.14342299103736877,0.0
11896,0.3908882737159729,0.0
11897,0.664641797542572,0.0
11898,0.8310477137565613,0.0
11899,0.8431593179702759,0.0
11900,0.6808605194091797,0.0
11901,0.4342837333679199,0.0
11902,0.1982586681842804,0.0
11903,0.0594743974506855,0.0
11904,0.04496164247393608,0.0
11905,0.12408101558685303,0.0
11906,0.23664532601833344,0.0
11907,0.3181116282939911,0.0
11908,0.3376946449279785,0.0
11909,0.28632640838623047,0.0
11910,0.1958940029144287,0.0
11911,0.10272572934627533,0.0
11912,0.04094625636935234,0.0
11913,0.02448941208422184,0.0
11914,0.04595749452710152,0.0
11915,0.08486001193523407,0.0
11916,0.11753851175308228,0.0
11917,0.13001568615436554,0.0
11918,0.11720971763134003,0.0
11919,0.08801625669002533,0.0
11920,0.05408165603876114,0.0
11921,0.02777397818863392,0.0
11922,0.01568979024887085,0.0
11923,0.017812659963965416,0.0
11924,0.02906959131360054,0.0
11925,0.041996944695711136,0.0
11926,0.05052241310477257,0.0
11927,0.05101853609085083,0.0
11928,0.044297974556684494,0.0
11929,0.03296840190887451,0.0
11930,0.02128269523382187,0.0
11931,0.012475525960326195,0.0
11932,0.008343148045241833,0.0
11933,0.008821923285722733,0.0
11934,0.01242435909807682,0.0
11935,0.017078548669815063,0.0
11936,0.020780811086297035,0.0
11937,0.02235003188252449,0.0
11938,0.021318241953849792,0.0
11939,0.018255801871418953,0.0
11940,0.014054033905267715,0.0
11941,0.009893994778394699,0.0
11942,0.006639107130467892,0.0
11943,0.004794374108314514,0.0
11944,0.004410699475556612,0.0
11945,0.005196961108595133,0.0
11946,0.006664861924946308,0.0
11947,0.00827706977725029,0.0
11948,0.009600193239748478,0.0
11949,0.010338186286389828,0.0
11950,0.010414003394544125,0.0
11951,0.009861206635832787,0.0
11952,0.008868577890098095,0.0
11953,0.0076353526674211025,0.0
11954,0.0063907611183822155,0.0
11955,0.005296457093209028,0.0
11956,0.004463483579456806,0.0
11957,0.0039314222522079945,0.0
11958,0.003690109122544527,0.0
11959,0.0036914071533828974,0.0
11960,0.0038669207133352757,0.0
11961,0.004143719095736742,0.0
11962,0.004455896094441414,0.0
11963,0.004752853885293007,0.0
11964,0.004998162388801575,0.0
11965,0.005175105761736631,0.0
11966,0.0052768513560295105,0.0
11967,0.005312548018991947,0.0
11968,0.005291339475661516,0.0
11969,0.0052308691665530205,0.0
11970,0.005143103655427694,0.0
11971,0.005045176018029451,0.0
11972,0.004947602283209562,0.0
11973,0.0048634703271090984,0.0
11974,0.004799358081072569,0.0
11975,0.00476385373622179,0.0
11976,0.004761748481541872,0.0
11977,0.004801903385668993,0.0
11978,0.004891802556812763,0.0
11979,0.005045259837061167,0.0
11980,0.005276627838611603,0.0
11981,0.005612202920019627,0.0
11982,0.006082260515540838,0.0
11983,0.006740550044924021,0.0
11984,0.007649802602827549,0.0
11985,0.008921707980334759,0.0
11986,0.01068574097007513,0.0
11987,0.013178764842450619,0.0
11988,0.016667738556861877,0.0
11989,0.021663816645741463,0.0
11990,0.028713377192616463,0.0
11991,0.038932014256715775,0.0
11992,0.05339775234460831,0.0
11993,0.07453028112649918,0.0
11994,0.10422597080469131,0.0
11995,0.1474955528974533,0.0
11996,0.20653708279132843,0.0
11997,0.290348082780838,0.0
11998,0.39618125557899475,0.0
11999,0.5347073674201965,0.0
12000,0.678266167640686,0.0
12001,0.8266921639442444,0.0
12002,0.8994070887565613,0.0
12003,0.8919721245765686,0.0
12004,0.7321616411209106,0.0
12005,0.49477630853652954,0.0
12006,0.23840245604515076,0.0
12007,0.07182101905345917,0.0
12008,0.03880695253610611,0.0
12009,0.12232229113578796,0.0
12010,0.2621075510978699,0.0
12011,0.38280269503593445,0.0
12012,0.4400542676448822,0.0
12013,0.41712838411331177,0.0
12014,0.36211055517196655,0.0
12015,0.3292359411716461,0.0
12016,0.3790366053581238,0.0
12017,0.5197541117668152,0.0
12018,0.7446953058242798,0.0
12019,1.0051084756851196,0.0
12020,1.27681565284729,0.0
12021,1.5101804733276367,0.0
12022,1.718347430229187,0.0
12023,1.820534586906433,0.0
12024,1.8492430448532104,0.0
12025,1.6597504615783691,0.0
12026,1.3359897136688232,0.0
12027,0.8581230640411377,0.0
12028,0.41089513897895813,0.0
12029,0.10178091377019882,0.0
12030,0.00799392256885767,0.0
12031,0.1077665388584137,0.0
12032,0.3160155713558197,0.0
12033,0.5342317819595337,0.0
12034,0.6622281670570374,0.0
12035,0.6747151017189026,0.0
12036,0.5545029044151306,0.0
12037,0.375772088766098,0.0
12038,0.1962393820285797,0.0
12039,0.07748964428901672,0.0
12040,0.03732433542609215,0.0
12041,0.06182987615466118,0.0
12042,0.1211434155702591,0.0
12043,0.1830110400915146,0.0
12044,0.22731932997703552,0.0
12045,0.23822146654129028,0.0
12046,0.21770864725112915,0.0
12047,0.1701274961233139,0.0
12048,0.11079606413841248,0.0
12049,0.056018419563770294,0.0
12050,0.019813334569334984,0.0
12051,0.009430657140910625,0.0
12052,0.02264784462749958,0.0
12053,0.04969944432377815,0.0
12054,0.0772896558046341,0.0
12055,0.09435037523508072,0.0
12056,0.09507352113723755,0.0
12057,0.08083444833755493,0.0
12058,0.05779194086790085,0.0
12059,0.03417229652404785,0.0
12060,0.016330046579241753,0.0
12061,0.00735132209956646,0.0
12062,0.006700549740344286,0.0
12063,0.01165909506380558,0.0
12064,0.01886162906885147,0.0
12065,0.02558351680636406,0.0
12066,0.030173569917678833,0.0
12067,0.0319916196167469,0.0
12068,0.031212303787469864,0.0
12069,0.02814273163676262,0.0
12070,0.023564863950014114,0.0
12071,0.018094992265105247,0.0
12072,0.012682473286986351,0.0
12073,0.00810193456709385,0.0
12074,0.005036443006247282,0.0
12075,0.0037797107361257076,0.0
12076,0.004215562250465155,0.0
12077,0.005866261664777994,0.0
12078,0.008058818057179451,0.0
12079,0.010150512680411339,0.0
12080,0.01165750715881586,0.0
12081,0.012403121218085289,0.0
12082,0.01238115131855011,0.0
12083,0.011802926659584045,0.0
12084,0.010860557667911053,0.0
12085,0.009778651408851147,0.0
12086,0.008670399896800518,0.0
12087,0.007617282215505838,0.0
12088,0.006642719265073538,0.0
12089,0.005765736568719149,0.0
12090,0.005004690028727055,0.0
12091,0.004384015686810017,0.0
12092,0.003928263671696186,0.0
12093,0.00364931533113122,0.0
12094,0.0035405345261096954,0.0
12095,0.0035753638949245214,0.0
12096,0.0037125598173588514,0.0
12097,0.003906147088855505,0.0
12098,0.004116913769394159,0.0
12099,0.004320395644754171,0.0
12100,0.004507740028202534,0.0
12101,0.004683102946728468,0.0
12102,0.004858950152993202,0.0
12103,0.005049966275691986,0.0
12104,0.0052710468880832195,0.0
12105,0.005531485192477703,0.0
12106,0.005842991638928652,0.0
12107,0.006212083622813225,0.0
12108,0.006656636483967304,0.0
12109,0.007190606091171503,0.0
12110,0.00785086303949356,0.0
12111,0.008669944480061531,0.0
12112,0.009718932211399078,0.0
12113,0.011062776669859886,0.0
12114,0.012831493280827999,0.0
12115,0.015146780759096146,0.0
12116,0.018248682841658592,0.0
12117,0.02236883156001568,0.0
12118,0.0279705747961998,0.0
12119,0.03550390154123306,0.0
12120,0.04589550197124481,0.0
12121,0.06002003327012062,0.0
12122,0.07977540791034698,0.0
12123,0.10681989789009094,0.0
12124,0.1450681835412979,0.0
12125,0.19741997122764587,0.0
12126,0.27178385853767395,0.0
12127,0.37212255597114563,0.0
12128,0.5132641196250916,0.0
12129,0.6958756446838379,0.0
12130,0.942754864692688,0.0
12131,1.2315783500671387,0.0
12132,1.5820811986923218,0.0
12133,1.9005274772644043,0.0
12134,2.1796860694885254,0.0
12135,2.2370736598968506,0.0
12136,2.0868170261383057,0.0
12137,1.6433151960372925,0.0
12138,1.07553231716156,0.0
12139,0.5233949422836304,0.0
12140,0.1563062071800232,0.0
12141,0.04019350931048393,0.0
12142,0.14289861917495728,0.0
12143,0.37163764238357544,0.0
12144,0.6066327691078186,0.0
12145,0.7626567482948303,0.0
12146,0.7654255032539368,0.0
12147,0.6356465220451355,0.0
12148,0.4168953001499176,0.0
12149,0.2027433216571808,0.0
12150,0.0635613426566124,0.0
12151,0.02918827161192894,0.0
12152,0.08310841023921967,0.0
12153,0.1781916618347168,0.0
12154,0.26510006189346313,0.0
12155,0.303024023771286,0.0
12156,0.2845141887664795,0.0
12157,0.21791908144950867,0.0
12158,0.13418160378932953,0.0
12159,0.06243821233510971,0.0
12160,0.0229876060038805,0.0
12161,0.020198076963424683,0.0
12162,0.04405451565980911,0.0
12163,0.07768328487873077,0.0
12164,0.10393428802490234,0.0
12165,0.11359494924545288,0.0
12166,0.10372000932693481,0.0
12167,0.08049512654542923,0.0
12168,0.05241807922720909,0.0
12169,0.028494302183389664,0.0
12170,0.014408494345843792,0.0
12171,0.01140244584530592,0.0
12172,0.017039701342582703,0.0
12173,0.026698222383856773,0.0
12174,0.03580619767308235,0.0
12175,0.04084058105945587,0.0
12176,0.04075818136334419,0.0
12177,0.03592213615775108,0.0
12178,0.028337011113762856,0.0
12179,0.020171236246824265,0.0
12180,0.013363501988351345,0.0
12181,0.009069442749023438,0.0
12182,0.007507786154747009,0.0
12183,0.008199880830943584,0.0
12184,0.010208839550614357,0.0
12185,0.012540466152131557,0.0
12186,0.014340373687446117,0.0
12187,0.015179937705397606,0.0
12188,0.014901731163263321,0.0
12189,0.01372607983648777,0.0
12190,0.011961826123297215,0.0
12191,0.010018473491072655,0.0
12192,0.008230048231780529,0.0
12193,0.006823786534368992,0.0
12194,0.0059062219224870205,0.0
12195,0.0054610916413366795,0.0
12196,0.0054040770046412945,0.0
12197,0.005598800256848335,0.0
12198,0.005911415908485651,0.0
12199,0.006221074610948563,0.0
12200,0.006453529465943575,0.0
12201,0.0065598818473517895,0.0
12202,0.006538188084959984,0.0
12203,0.006395542994141579,0.0
12204,0.006168461870402098,0.0
12205,0.005886666011065245,0.0
12206,0.005589286331087351,0.0
12207,0.005302156321704388,0.0
12208,0.005047616083174944,0.0
12209,0.004837383050471544,0.0
12210,0.004676109179854393,0.0
12211,0.0045641642063856125,0.0
12212,0.004495994653552771,0.0
12213,0.004466895945370197,0.0
12214,0.0044687543995678425,0.0
12215,0.004497097339481115,0.0
12216,0.004544998053461313,0.0
12217,0.0046107228845357895,0.0
12218,0.004690790548920631,0.0
12219,0.004788027610629797,0.0
12220,0.004902413114905357,0.0
12221,0.005040118936449289,0.0
12222,0.005203894805163145,0.0
12223,0.005404932424426079,0.0
12224,0.005650695413351059,0.0
12225,0.005960157606750727,0.0
12226,0.00634700758382678,0.0
12227,0.006842999253422022,0.0
12228,0.007473781704902649,0.0
12229,0.00829564593732357,0.0
12230,0.009357116185128689,0.0
12231,0.010761575773358345,0.0
12232,0.012600709684193134,0.0
12233,0.015071527101099491,0.0
12234,0.01834728941321373,0.0
12235,0.0228128582239151,0.0
12236,0.028791530057787895,0.0
12237,0.03704516962170601,0.0
12238,0.048151399940252304,0.0
12239,0.06361689418554306,0.0
12240,0.0843532532453537,0.0
12241,0.11324886232614517,0.0
12242,0.15123622119426727,0.0
12243,0.20334549248218536,0.0
12244,0.268408864736557,0.0
12245,0.35328972339630127,0.0
12246,0.44724658131599426,0.0
12247,0.5548717379570007,0.0
12248,0.641647458076477,0.0
12249,0.7059112191200256,0.0
12250,0.693212628364563,0.0
12251,0.6183897256851196,0.0
12252,0.467385470867157,0.0
12253,0.30159488320350647,0.0
12254,0.16431179642677307,0.0
12255,0.1032194197177887,0.0
12256,0.1297319531440735,0.0
12257,0.23111587762832642,0.0
12258,0.3780808746814728,0.0
12259,0.5384489893913269,0.0
12260,0.6971303820610046,0.0
12261,0.8502288460731506,0.0
12262,1.0230653285980225,0.0
12263,1.258302092552185,0.0
12264,1.5535364151000977,0.0
12265,1.9398131370544434,0.0
12266,2.23647141456604,0.0
12267,2.418827533721924,0.0
12268,2.186326026916504,0.0
12269,1.678513526916504,0.0
12270,0.9448398351669312,0.0
12271,0.34204989671707153,0.0
12272,0.04999079927802086,0.0
12273,0.09966213256120682,0.0
12274,0.3651679456233978,0.0
12275,0.6620653867721558,0.0
12276,0.8613961338996887,0.0
12277,0.8609577417373657,0.0
12278,0.7135899662971497,0.0
12279,0.4780849814414978,0.0
12280,0.27451348304748535,0.0
12281,0.16030927002429962,0.0
12282,0.13577337563037872,0.0
12283,0.16737300157546997,0.0
12284,0.21250416338443756,0.0
12285,0.2504567503929138,0.0
12286,0.2669946551322937,0.0
12287,0.26418790221214294,0.0
12288,0.23816297948360443,0.0
12289,0.18923810124397278,0.0
12290,0.12775233387947083,0.0
12291,0.06881928443908691,0.0
12292,0.03407389298081398,0.0
12293,0.03377542644739151,0.0
12294,0.062782883644104,0.0
12295,0.10188927501440048,0.0
12296,0.1283169686794281,0.0
12297,0.12810513377189636,0.0
12298,0.09994691610336304,0.0
12299,0.058836668729782104,0.0
12300,0.02264820784330368,0.0
12301,0.005052497610449791,0.0
12302,0.008177448995411396,0.0
12303,0.024376187473535538,0.0
12304,0.04215165972709656,0.0
12305,0.05205889418721199,0.0
12306,0.05130881071090698,0.0
12307,0.04226957634091377,0.0
12308,0.03059431165456772,0.0
12309,0.020883487537503242,0.0
12310,0.01511798333376646,0.0
12311,0.012857477180659771,0.0
12312,0.012368351221084595,0.0
12313,0.01229152176529169,0.0
12314,0.01220184750854969,0.0
12315,0.01251339539885521,0.0
12316,0.013545174151659012,0.0
12317,0.015100202523171902,0.0
12318,0.016457250341773033,0.0
12319,0.016682518646121025,0.0
12320,0.015321020968258381,0.0
12321,0.012471872381865978,0.0
12322,0.0089793736115098,0.0
12323,0.005847709719091654,0.0
12324,0.003901704214513302,0.0
12325,0.003439453663304448,0.0
12326,0.004220041446387768,0.0
12327,0.005641255993396044,0.0
12328,0.007031983695924282,0.0
12329,0.007928552106022835,0.0
12330,0.008158493787050247,0.0
12331,0.007848381996154785,0.0
12332,0.00724264420568943,0.0
12333,0.0066097937524318695,0.0
12334,0.006090832408517599,0.0
12335,0.0057098036631941795,0.0
12336,0.005403719376772642,0.0
12337,0.005092016886919737,0.0
12338,0.004729177337139845,0.0
12339,0.004320981912314892,0.0
12340,0.003926157020032406,0.0
12341,0.0036163032054901123,0.0
12342,0.003445280250161886,0.0
12343,0.003428218886256218,0.0
12344,0.003541223704814911,0.0
12345,0.0037324402946978807,0.0
12346,0.003941456787288189,0.0
12347,0.0041198343969881535,0.0
12348,0.00424085883423686,0.0
12349,0.004303517751395702,0.0
12350,0.004324289038777351,0.0
12351,0.00432999012991786,0.0
12352,0.0043444158509373665,0.0
12353,0.004382914863526821,0.0
12354,0.004451168235391378,0.0
12355,0.004546089563518763,0.0
12356,0.00466236611828208,0.0
12357,0.004792332649230957,0.0
12358,0.004935683216899633,0.0
12359,0.005093969404697418,0.0
12360,0.0052800364792346954,0.0
12361,0.005507271736860275,0.0
12362,0.005800615064799786,0.0
12363,0.006182930897921324,0.0
12364,0.006690854672342539,0.0
12365,0.0073600709438323975,0.0
12366,0.008249107748270035,0.0
12367,0.00942233670502901,0.0
12368,0.010987335816025734,0.0
12369,0.013071385212242603,0.0
12370,0.015886401757597923,0.0
12371,0.019688451662659645,0.0
12372,0.02490840293467045,0.0
12373,0.032062072306871414,0.0
12374,0.0420432984828949,0.0
12375,0.05588880181312561,0.0
12376,0.07548116892576218,0.0
12377,0.10287866741418839,0.0
12378,0.1420641541481018,0.0
12379,0.19693510234355927,0.0
12380,0.27572786808013916,0.0
