,loss,accuracy
24998,0.0014459005324169993,0.0
24999,0.0014456968056038022,0.0
25000,0.0014455908676609397,0.0
25001,0.0014454614138230681,0.0
25002,0.0014452472096309066,0.0
25003,0.0014449887676164508,0.0
25004,0.001444765250198543,0.0
25005,0.0014446097193285823,0.0
25006,0.0014444877160713077,0.0
25007,0.0014443427789956331,0.0
25008,0.0014441517414525151,0.0
25009,0.0014439390506595373,0.0
25010,0.0014437458012253046,0.0
25011,0.0014435913180932403,0.0
25012,0.0014434608165174723,0.0
25013,0.0014433268224820495,0.0
25014,0.0014431781601160765,0.0
25015,0.0014430300798267126,0.0
25016,0.0014429094735533,0.0
25017,0.001442833337932825,0.0
25018,0.0014428021386265755,0.0
25019,0.0014428116846829653,0.0
25020,0.0014428693102672696,0.0
25021,0.0014430012088268995,0.0
25022,0.0014432483585551381,0.0
25023,0.0014436593046411872,0.0
25024,0.0014442913234233856,0.0
25025,0.0014452218310907483,0.0
25026,0.0014465665444731712,0.0
25027,0.0014485002029687166,0.0
25028,0.0014512817142531276,0.0
25029,0.001455286517739296,0.0
25030,0.0014610643265768886,0.0
25031,0.0014694241108372808,0.0
25032,0.0014815803151577711,0.0
25033,0.0014993565855547786,0.0
25034,0.0015255343168973923,0.0
25035,0.0015643328661099076,0.0
25036,0.0016222740523517132,0.0
25037,0.001709364471025765,0.0
25038,0.0018413134384900331,0.0
25039,0.0020424919202923775,0.0
25040,0.0023517680820077658,0.0
25041,0.0028299891855567694,0.0
25042,0.0035757787991315126,0.0
25043,0.0047445232048630714,0.0
25044,0.006592331919819117,0.0
25045,0.009523388929665089,0.0
25046,0.014215030707418919,0.0
25047,0.021727830171585083,0.0
25048,0.03386388719081879,0.0
25049,0.05336359143257141,0.0
25050,0.0848955437541008,0.0
25051,0.13497743010520935,0.0
25052,0.21431513130664825,0.0
25053,0.33410847187042236,0.0
25054,0.5092945098876953,0.0
25055,0.734613835811615,0.0
25056,0.9879084229469299,0.0
25057,1.1661702394485474,0.0
25058,1.167306900024414,0.0
25059,0.8969409465789795,0.0
25060,0.4775576591491699,0.0
25061,0.13170737028121948,0.0
25062,0.04123402759432793,0.0
25063,0.18492981791496277,0.0
25064,0.3878536820411682,0.0
25065,0.47102680802345276,0.0
25066,0.3683737516403198,0.0
25067,0.17916575074195862,0.0
25068,0.052852194756269455,0.0
25069,0.06355851888656616,0.0
25070,0.15613193809986115,0.0
25071,0.2182312160730362,0.0
25072,0.19098471105098724,0.0
25073,0.10623760521411896,0.0
25074,0.04356522858142853,0.0
25075,0.04465973749756813,0.0
25076,0.083320751786232,0.0
25077,0.1057092696428299,0.0
25078,0.08818254619836807,0.0
25079,0.0532924048602581,0.0
25080,0.03396252170205116,0.0
25081,0.038251958787441254,0.0
25082,0.04796572029590607,0.0
25083,0.04620299115777016,0.0
25084,0.03577541187405586,0.0
25085,0.028937799856066704,0.0
25086,0.02965567447245121,0.0
25087,0.03012009896337986,0.0
25088,0.023900143802165985,0.0
25089,0.015616959892213345,0.0
25090,0.014127550646662712,0.0
25091,0.02001539245247841,0.0
25092,0.024266263470053673,0.0
25093,0.01960897631943226,0.0
25094,0.009488586336374283,0.0
25095,0.00391748733818531,0.0
25096,0.007534313946962357,0.0
25097,0.014681249856948853,0.0
25098,0.016533508896827698,0.0
25099,0.010871479287743568,0.0
25100,0.0036948025226593018,0.0
25101,0.0017609731294214725,0.0
25102,0.005457323044538498,0.0
25103,0.009534553624689579,0.0
25104,0.00947070587426424,0.0
25105,0.00583924213424325,0.0
25106,0.0025946726091206074,0.0
25107,0.002362131839618087,0.0
25108,0.004180970136076212,0.0
25109,0.005419021472334862,0.0
25110,0.004835112020373344,0.0
25111,0.0034017818979918957,0.0
25112,0.002648785477504134,0.0
25113,0.002900259103626013,0.0
25114,0.003298335475847125,0.0
25115,0.0030944193713366985,0.0
25116,0.0024880156852304935,0.0
25117,0.0021825763396918774,0.0
25118,0.002445554593577981,0.0
25119,0.0028294329531490803,0.0
25120,0.002758744405582547,0.0
25121,0.002200312213972211,0.0
25122,0.0016590425511822104,0.0
25123,0.001603307668119669,0.0
25124,0.0019883497152477503,0.0
25125,0.002355750882998109,0.0
25126,0.0023267273791134357,0.0
25127,0.0019440199248492718,0.0
25128,0.0015634120209142566,0.0
25129,0.0014742686180397868,0.0
25130,0.0016568549908697605,0.0
25131,0.0018674206221476197,0.0
25132,0.0019024802604690194,0.0
25133,0.0017638015560805798,0.0
25134,0.0016005567740648985,0.0
25135,0.0015386644518002868,0.0
25136,0.0015771468169987202,0.0
25137,0.0016275591915473342,0.0
25138,0.0016219245735555887,0.0
25139,0.0015711745945736766,0.0
25140,0.001532496651634574,0.0
25141,0.0015392970526590943,0.0
25142,0.0015703568933531642,0.0
25143,0.0015795464860275388,0.0
25144,0.0015458965208381414,0.0
25145,0.0014922359259799123,0.0
25146,0.0014600049471482635,0.0
25147,0.001469879294745624,0.0
25148,0.0015057945856824517,0.0
25149,0.0015328828012570739,0.0
25150,0.0015284621622413397,0.0
25151,0.0014979509869590402,0.0
25152,0.0014654210535809398,0.0
25153,0.0014514975482597947,0.0
25154,0.0014586818870157003,0.0
25155,0.0014739221660420299,0.0
25156,0.0014823110541328788,0.0
25157,0.0014786339597776532,0.0
25158,0.0014684619382023811,0.0
25159,0.001460614730603993,0.0
25160,0.0014591874787583947,0.0
25161,0.0014615482650697231,0.0
25162,0.0014623753959313035,0.0
25163,0.0014589622151106596,0.0
25164,0.0014531636843457818,0.0
25165,0.001449098577722907,0.0
25166,0.001449346891604364,0.0
25167,0.0014529757900163531,0.0
25168,0.001456613652408123,0.0
25169,0.0014572283253073692,0.0
25170,0.0014542335411533713,0.0
25171,0.001449514296837151,0.0
25172,0.0014457399956882,0.0
25173,0.0014444744447246194,0.0
25174,0.0014454146148636937,0.0
25175,0.001447035581804812,0.0
25176,0.0014478681841865182,0.0
25177,0.001447410206310451,0.0
25178,0.0014461680548265576,0.0
25179,0.001445022295229137,0.0
25180,0.0014445155393332243,0.0
25181,0.001444555469788611,0.0
25182,0.0014446331188082695,0.0
25183,0.0014442842220887542,0.0
25184,0.001443424727767706,0.0
25185,0.001442357199266553,0.0
25186,0.0014415165642276406,0.0
25187,0.0014411733718588948,0.0
25188,0.001441290369257331,0.0
25189,0.0014415925834327936,0.0
25190,0.001441763248294592,0.0
25191,0.0014416254125535488,0.0
25192,0.0014412046875804663,0.0
25193,0.001440666033886373,0.0
25194,0.001440187799744308,0.0
25195,0.0014398607891052961,0.0
25196,0.0014396616024896502,0.0
25197,0.0014394978061318398,0.0
25198,0.001439279643818736,0.0
25199,0.001438972889445722,0.0
25200,0.0014386080438271165,0.0
25201,0.0014382515801116824,0.0
25202,0.0014379620552062988,0.0
25203,0.001437760074622929,0.0
25204,0.0014376237522810698,0.0
25205,0.0014375068712979555,0.0
25206,0.001437365892343223,0.0
25207,0.0014371786965057254,0.0
25208,0.001436950289644301,0.0
25209,0.001436703372746706,0.0
25210,0.0014364633243530989,0.0
25211,0.0014362460933625698,0.0
25212,0.0014360524946823716,0.0
25213,0.0014358717016875744,0.0
25214,0.0014356885803863406,0.0
25215,0.001435491954907775,0.0
25216,0.0014352787984535098,0.0
25217,0.001435054000467062,0.0
25218,0.0014348267577588558,0.0
25219,0.0014346062671393156,0.0
25220,0.0014343980001285672,0.0
25221,0.0014342025388032198,0.0
25222,0.0014340169727802277,0.0
25223,0.0014338368782773614,0.0
25224,0.0014336587628349662,0.0
25225,0.0014334821607917547,0.0
25226,0.00143330916762352,0.0
25227,0.0014331447891891003,0.0
25228,0.0014329955447465181,0.0
25229,0.001432868535630405,0.0
25230,0.0014327715616673231,0.0
25231,0.001432713819667697,0.0
25232,0.0014327069511637092,0.0
25233,0.0014327678363770247,0.0
25234,0.001432920922525227,0.0
25235,0.0014332024147734046,0.0
25236,0.0014336651656776667,0.0
25237,0.0014343864750117064,0.0
25238,0.0014354786835610867,0.0
25239,0.0014371061697602272,0.0
25240,0.0014395116595551372,0.0
25241,0.001443054643459618,0.0
25242,0.0014482741244137287,0.0
25243,0.0014559808187186718,0.0
25244,0.0014674090780317783,0.0
25245,0.0014844391262158751,0.0
25246,0.0015099759912118316,0.0
25247,0.0015484996838495135,0.0
25248,0.0016070322599262,0.0
25249,0.0016965300310403109,0.0
25250,0.0018344196723774076,0.0
25251,0.00204818369820714,0.0
25252,0.00238219671882689,0.0
25253,0.002907080575823784,0.0
25254,0.0037386389449238777,0.0
25255,0.005062355659902096,0.0
25256,0.007187169045209885,0.0
25257,0.010608545504510403,0.0
25258,0.016163906082510948,0.0
25259,0.02518361620604992,0.0
25260,0.039938200265169144,0.0
25261,0.06391029804944992,0.0
25262,0.10299671441316605,0.0
25263,0.16531877219676971,0.0
25264,0.2636968791484833,0.0
25265,0.40974709391593933,0.0
25266,0.6152938604354858,0.0
25267,0.8584591746330261,0.0
25268,1.088647723197937,0.0
25269,1.170225739479065,0.0
25270,1.0196254253387451,0.0
25271,0.642774760723114,0.0
25272,0.2590344548225403,0.0
25273,0.07832372933626175,0.0
25274,0.14480502903461456,0.0
25275,0.3178468346595764,0.0
25276,0.41513195633888245,0.0
25277,0.3667452335357666,0.0
25278,0.2329089492559433,0.0
25279,0.1331184208393097,0.0
25280,0.11353738605976105,0.0
25281,0.13490302860736847,0.0
25282,0.14646902680397034,0.0
25283,0.14094583690166473,0.0
25284,0.13508521020412445,0.0
25285,0.12377841025590897,0.0
25286,0.09172985702753067,0.0
25287,0.04913623258471489,0.0
25288,0.03624724596738815,0.0
25289,0.06657826155424118,0.0
25290,0.09898148477077484,0.0
25291,0.08704007416963577,0.0
25292,0.03748020902276039,0.0
25293,0.0049470276571810246,0.0
25294,0.01950044371187687,0.0
25295,0.05228164792060852,0.0
25296,0.05895500257611275,0.0
25297,0.034619905054569244,0.0
25298,0.011843277141451836,0.0
25299,0.011786571703851223,0.0
25300,0.022739719599485397,0.0
25301,0.025299012660980225,0.0
25302,0.01909203641116619,0.0
25303,0.015745582059025764,0.0
25304,0.017350908368825912,0.0
25305,0.015832366421818733,0.0
25306,0.008938943035900593,0.0
25307,0.004829235374927521,0.0
25308,0.008946279063820839,0.0
25309,0.01514042541384697,0.0
25310,0.01440696232020855,0.0
25311,0.007223005872219801,0.0
25312,0.0020175662357360125,0.0
25313,0.0034883252810686827,0.0
25314,0.007682739291340113,0.0
25315,0.008783694356679916,0.0
25316,0.006383382249623537,0.0
25317,0.004154054448008537,0.0
25318,0.003963961265981197,0.0
25319,0.004302978049963713,0.0
25320,0.0036989848595112562,0.0
25321,0.002979783108457923,0.0
25322,0.003435468301177025,0.0
25323,0.0044628530740737915,0.0
25324,0.004389511421322823,0.0
25325,0.002929232781752944,0.0
25326,0.0016119212377816439,0.0
25327,0.0017215502448379993,0.0
25328,0.0027662389911711216,0.0
25329,0.0033436990343034267,0.0
25330,0.0029133157804608345,0.0
25331,0.002163682132959366,0.0
25332,0.0018653897568583488,0.0
25333,0.0019886880181729794,0.0
25334,0.002054499462246895,0.0
25335,0.0019164816476404667,0.0
25336,0.0018467503832653165,0.0
25337,0.0020006480626761913,0.0
25338,0.0021472990047186613,0.0
25339,0.0020096125081181526,0.0
25340,0.0016635536449030042,0.0
25341,0.001444720895960927,0.0
25342,0.0015298868529498577,0.0
25343,0.0017548914765939116,0.0
25344,0.0018520227167755365,0.0
25345,0.0017542763380333781,0.0
25346,0.0016072560101747513,0.0
25347,0.0015478339046239853,0.0
25348,0.0015620775520801544,0.0
25349,0.0015612655552104115,0.0
25350,0.0015222072834149003,0.0
25351,0.0015019059646874666,0.0
25352,0.0015382842393592,0.0
25353,0.0015898580895736814,0.0
25354,0.001588513609021902,0.0
25355,0.0015245869290083647,0.0
25356,0.0014554085209965706,0.0
25357,0.0014363682130351663,0.0
25358,0.0014650017255917192,0.0
25359,0.0014967380557209253,0.0
25360,0.0015002493746578693,0.0
25361,0.0014837150229141116,0.0
25362,0.001471713068895042,0.0
25363,0.0014718201709911227,0.0
25364,0.0014709745300933719,0.0
25365,0.0014581667492166162,0.0
25366,0.0014402865199372172,0.0
25367,0.0014331404818221927,0.0
25368,0.0014420964289456606,0.0
25369,0.0014564308803528547,0.0
25370,0.0014618877321481705,0.0
25371,0.001454994548112154,0.0
25372,0.0014439057558774948,0.0
25373,0.001437647733837366,0.0
25374,0.0014373855665326118,0.0
25375,0.0014380442444235086,0.0
25376,0.0014358778716996312,0.0
25377,0.0014324799412861466,0.0
25378,0.0014317389577627182,0.0
25379,0.0014346494572237134,0.0
25380,0.0014381466899067163,0.0
25381,0.0014385835966095328,0.0
25382,0.0014354169834405184,0.0
25383,0.0014312511775642633,0.0
25384,0.0014288596576079726,0.0
25385,0.0014286981895565987,0.0
25386,0.0014291940024122596,0.0
25387,0.0014288743259385228,0.0
25388,0.0014278111048042774,0.0
25389,0.0014271263498812914,0.0
25390,0.0014275051653385162,0.0
25391,0.0014284448698163033,0.0
25392,0.0014288618694990873,0.0
25393,0.0014281983021646738,0.0
25394,0.0014268626691773534,0.0
25395,0.0014256954891607165,0.0
25396,0.001425157650373876,0.0
25397,0.0014250443782657385,0.0
25398,0.0014248654479160905,0.0
25399,0.0014243900077417493,0.0
25400,0.0014238134026527405,0.0
25401,0.0014234759146347642,0.0
25402,0.0014234959380701184,0.0
25403,0.0014236761489883065,0.0
25404,0.0014237163122743368,0.0
25405,0.0014234816189855337,0.0
25406,0.0014230761444196105,0.0
25407,0.0014226988423615694,0.0
25408,0.0014224520418792963,0.0
25409,0.0014222789322957397,0.0
25410,0.0014220543671399355,0.0
25411,0.0014217166462913156,0.0
25412,0.0014213159447535872,0.0
25413,0.0014209556393325329,0.0
25414,0.0014206983614712954,0.0
25415,0.0014205236220732331,0.0
25416,0.0014203619211912155,0.0
25417,0.0014201602898538113,0.0
25418,0.0014199202414602041,0.0
25419,0.001419682870618999,0.0
25420,0.001419485080987215,0.0
25421,0.0014193287352100015,0.0
25422,0.0014191847294569016,0.0
25423,0.0014190205838531256,0.0
25424,0.0014188258210197091,0.0
25425,0.001418615342117846,0.0
25426,0.0014184124302119017,0.0
25427,0.0014182296581566334,0.0
25428,0.0014180616708472371,0.0
25429,0.0014178936835378408,0.0
25430,0.0014177148696035147,0.0
25431,0.0014175265096127987,0.0
25432,0.0014173394301906228,0.0
25433,0.0014171652728691697,0.0
25434,0.0014170091599225998,0.0
25435,0.0014168694615364075,0.0
25436,0.001416741986759007,0.0
25437,0.0014166267355903983,0.0
25438,0.0014165304601192474,0.0
25439,0.0014164658496156335,0.0
25440,0.001416448620148003,0.0
25441,0.0014164953026920557,0.0
25442,0.00141662557143718,0.0
25443,0.0014168663183227181,0.0
25444,0.0014172581722959876,0.0
25445,0.0014178622514009476,0.0
25446,0.0014187679626047611,0.0
25447,0.0014201038284227252,0.0
25448,0.001422054716385901,0.0
25449,0.0014248894294723868,0.0
25450,0.0014290048275142908,0.0
25451,0.0014349899720400572,0.0
25452,0.0014437310164794326,0.0
25453,0.0014565585879608989,0.0
25454,0.0014755005249753594,0.0
25455,0.001503638457506895,0.0
25456,0.0015457350527867675,0.0
25457,0.0016091195866465569,0.0
25458,0.001705289352685213,0.0
25459,0.001852140063419938,0.0
25460,0.0020781734492629766,0.0
25461,0.0024281961377710104,0.0
25462,0.002974690869450569,0.0
25463,0.0038325092755258083,0.0
25464,0.005190461874008179,0.0
25465,0.007349019404500723,0.0
25466,0.010810221545398235,0.0
25467,0.01637089066207409,0.0
25468,0.02538202702999115,0.0
25469,0.039950184524059296,0.0
25470,0.06367340683937073,0.0
25471,0.10186045616865158,0.0
25472,0.1634150892496109,0.0
25473,0.2594008147716522,0.0
25474,0.406373530626297,0.0
25475,0.6123180985450745,0.0
25476,0.8781371712684631,0.0
25477,1.1403495073318481,0.0
25478,1.3055109977722168,0.0
25479,1.2096176147460938,0.0
25480,0.8517762422561646,0.0
25481,0.38233116269111633,0.0
25482,0.08850092440843582,0.0
25483,0.10097511857748032,0.0
25484,0.3146451413631439,0.0
25485,0.49721193313598633,0.0
25486,0.4783124029636383,0.0
25487,0.2922704815864563,0.0
25488,0.10825996845960617,0.0
25489,0.06892473250627518,0.0
25490,0.1535108983516693,0.0
25491,0.23331688344478607,0.0
25492,0.21687278151512146,0.0
25493,0.1299258917570114,0.0
25494,0.0658612921833992,0.0
25495,0.06993924081325531,0.0
25496,0.10647963732481003,0.0
25497,0.11482298374176025,0.0
25498,0.08350664377212524,0.0
25499,0.05149104818701744,0.0
25500,0.04944149777293205,0.0
25501,0.0654260665178299,0.0
25502,0.06668347865343094,0.0
25503,0.0453440397977829,0.0
25504,0.02480754628777504,0.0
25505,0.02670082449913025,0.0
25506,0.04311235621571541,0.0
25507,0.0483611635863781,0.0
25508,0.03248545154929161,0.0
25509,0.011715720407664776,0.0
25510,0.007704299408942461,0.0
25511,0.021059151738882065,0.0
25512,0.03280877694487572,0.0
25513,0.02820463292300701,0.0
25514,0.012249976396560669,0.0
25515,0.002027698792517185,0.0
25516,0.005973933730274439,0.0
25517,0.01629430055618286,0.0
25518,0.020071377977728844,0.0
25519,0.013622133061289787,0.0
25520,0.004737094044685364,0.0
25521,0.00207693362608552,0.0
25522,0.006107507273554802,0.0
25523,0.010480726137757301,0.0
25524,0.010146813467144966,0.0
25525,0.006224823649972677,0.0
25526,0.003197947982698679,0.0
25527,0.0034336168318986893,0.0
25528,0.005267225205898285,0.0
25529,0.005875391885638237,0.0
25530,0.004613300785422325,0.0
25531,0.0031220042146742344,0.0
25532,0.002935209311544895,0.0
25533,0.003745392896234989,0.0
25534,0.004136346280574799,0.0
25535,0.003411049023270607,0.0
25536,0.0022900067269802094,0.0
25537,0.0019064440857619047,0.0
25538,0.00248666456900537,0.0
25539,0.003208705224096775,0.0
25540,0.0031947982497513294,0.0
25541,0.0024273849558085203,0.0
25542,0.001648013130761683,0.0
25543,0.0015135380672290921,0.0
25544,0.0019736667163670063,0.0
25545,0.002442088443785906,0.0
25546,0.0024435855448246002,0.0
25547,0.0020263204351067543,0.0
25548,0.0016058367909863591,0.0
25549,0.0015052815433591604,0.0
25550,0.001688805758021772,0.0
25551,0.001884698518551886,0.0
25552,0.0018902831943705678,0.0
25553,0.00173484580591321,0.0
25554,0.0015871727373450994,0.0
25555,0.001560174161568284,0.0
25556,0.0016194212948903441,0.0
25557,0.001655643805861473,0.0
25558,0.0016114350873976946,0.0
25559,0.0015280855586752295,0.0
25560,0.001485010958276689,0.0
25561,0.001512883696705103,0.0
25562,0.0015689145075157285,0.0
25563,0.0015869791386649013,0.0
25564,0.0015428421320393682,0.0
25565,0.0014710520626977086,0.0
25566,0.001426998758688569,0.0
25567,0.0014364424860104918,0.0
25568,0.0014784967061132193,0.0
25569,0.0015105316415429115,0.0
25570,0.0015062089078128338,0.0
25571,0.00147288350854069,0.0
25572,0.0014385062968358397,0.0
25573,0.0014252765104174614,0.0
25574,0.0014339155750349164,0.0
25575,0.001448657363653183,0.0
25576,0.0014538911636918783,0.0
25577,0.0014463841216638684,0.0
25578,0.0014344643568620086,0.0
25579,0.0014280788600444794,0.0
25580,0.0014299912145361304,0.0
25581,0.0014349904377013445,0.0
25582,0.0014359713532030582,0.0
25583,0.0014303709613159299,0.0
25584,0.0014216983690857887,0.0
25585,0.0014158639824017882,0.0
25586,0.001416160841472447,0.0
25587,0.0014210487715899944,0.0
25588,0.0014259443851187825,0.0
25589,0.001426953007467091,0.0
25590,0.0014234668342396617,0.0
25591,0.0014179793652147055,0.0
25592,0.001413787598721683,0.0
25593,0.0014126462629064918,0.0
25594,0.0014139754930511117,0.0
25595,0.0014158095000311732,0.0
25596,0.001416437909938395,0.0
25597,0.001415469916537404,0.0
25598,0.0014137476682662964,0.0
25599,0.0014124446315690875,0.0
25600,0.001412161043845117,0.0
25601,0.0014126211171969771,0.0
25602,0.001413040212355554,0.0
25603,0.0014127708273008466,0.0
25604,0.0014117297250777483,0.0
25605,0.0014103683643043041,0.0
25606,0.0014093018835410476,0.0
25607,0.0014088990865275264,0.0
25608,0.001409101882018149,0.0
25609,0.0014095359947532415,0.0
25610,0.0014097847742959857,0.0
25611,0.001409629127010703,0.0
25612,0.0014091231860220432,0.0
25613,0.0014084973372519016,0.0
25614,0.0014079853426665068,0.0
25615,0.0014076933730393648,0.0
25616,0.0014075719518586993,0.0
25617,0.0014074825448915362,0.0
25618,0.0014072995400056243,0.0
25619,0.0014069805620238185,0.0
25620,0.001406574621796608,0.0
25621,0.0014061767142266035,0.0
25622,0.0014058677479624748,0.0
25623,0.0014056740328669548,0.0
25624,0.0014055640203878284,0.0
25625,0.0014054750790819526,0.0
25626,0.0014053498161956668,0.0
25627,0.0014051623875275254,0.0
25628,0.0014049226883798838,0.0
25629,0.0014046631986275315,0.0
25630,0.001404418027959764,0.0
25631,0.0014042059192433953,0.0
25632,0.001404025126248598,0.0
25633,0.001403859001584351,0.0
25634,0.0014036871725693345,0.0
25635,0.0014034959021955729,0.0
25636,0.001403282629325986,0.0
25637,0.0014030553866177797,0.0
25638,0.0014028267469257116,0.0
25639,0.001402607886120677,0.0
25640,0.0014024043921381235,0.0
25641,0.0014022152172401547,0.0
25642,0.001402034773491323,0.0
25643,0.0014018566580489278,0.0
25644,0.001401676214300096,0.0
25645,0.0014014927437528968,0.0
25646,0.0014013090403750539,0.0
25647,0.0014011302264407277,0.0
25648,0.0014009623555466533,0.0
25649,0.0014008107827976346,0.0
25650,0.0014006802812218666,0.0
25651,0.0014005753910169005,0.0
25652,0.001400501700118184,0.0
25653,0.001400468056090176,0.0
25654,0.0014004880795255303,0.0
25655,0.0014005828415974975,0.0
25656,0.001400783541612327,0.0
25657,0.0014011356979608536,0.0
25658,0.0014017047360539436,0.0
25659,0.0014025854179635644,0.0
25660,0.0014039167435839772,0.0
25661,0.0014059029053896666,0.0
25662,0.0014088487951084971,0.0
25663,0.0014132106443867087,0.0
25664,0.0014196803094819188,0.0
25665,0.0014293071581050754,0.0
25666,0.0014437056379392743,0.0
25667,0.0014653546968474984,0.0
25668,0.0014981231652200222,0.0
25669,0.001548021798953414,0.0
25670,0.0016245710430666804,0.0
25671,0.0017427259590476751,0.0
25672,0.001926536438986659,0.0
25673,0.002214145613834262,0.0
25674,0.0026678675785660744,0.0
25675,0.0033872618805617094,0.0
25676,0.004537664353847504,0.0
25677,0.00638411333784461,0.0
25678,0.00937411654740572,0.0
25679,0.014221776276826859,0.0
25680,0.02215093933045864,0.0
25681,0.03507205843925476,0.0
25682,0.05628085508942604,0.0
25683,0.09059058874845505,0.0
25684,0.14610762894153595,0.0
25685,0.2323860228061676,0.0
25686,0.36329686641693115,0.0
25687,0.5414301156997681,0.0
25688,0.7590352296829224,0.0
25689,0.9443108439445496,0.0
25690,1.0078754425048828,0.0
25691,0.8378969430923462,0.0
25692,0.49895375967025757,0.0
25693,0.17687495052814484,0.0
25694,0.06475136429071426,0.0
25695,0.16974715888500214,0.0
25696,0.3338628113269806,0.0
25697,0.3868931531906128,0.0
25698,0.2752291262149811,0.0
25699,0.11550113558769226,0.0
25700,0.051665712147951126,0.0
25701,0.11362479627132416,0.0
25702,0.2019217312335968,0.0
25703,0.20249545574188232,0.0
25704,0.11289369314908981,0.0
25705,0.025746170431375504,0.0
25706,0.022542277351021767,0.0
25707,0.08456794917583466,0.0
25708,0.12816186249256134,0.0
25709,0.10367421060800552,0.0
25710,0.03980712220072746,0.0
25711,0.004738697316497564,0.0
25712,0.02392096258699894,0.0
25713,0.06125025078654289,0.0
25714,0.06922276318073273,0.0
25715,0.040869638323783875,0.0
25716,0.010707490146160126,0.0
25717,0.008347051218152046,0.0
25718,0.027735911309719086,0.0
25719,0.0405278205871582,0.0
25720,0.03106055222451687,0.0
25721,0.011390680447220802,0.0
25722,0.00278326403349638,0.0
25723,0.011069736443459988,0.0
25724,0.022946789860725403,0.0
25725,0.02366081066429615,0.0
25726,0.013059575110673904,0.0
25727,0.0029840257484465837,0.0
25728,0.002684506122022867,0.0
25729,0.009597497060894966,0.0
25730,0.014374453574419022,0.0
25731,0.011908197775483131,0.0
25732,0.005614953115582466,0.0
25733,0.002179673407226801,0.0
25734,0.003956635016947985,0.0
25735,0.007476952858269215,0.0
25736,0.008238633163273335,0.0
25737,0.005526800639927387,0.0
25738,0.00242558098398149,0.0
25739,0.001888810656964779,0.0
25740,0.003760705469176173,0.0
25741,0.0054995534010231495,0.0
25742,0.005159270484000444,0.0
25743,0.003222700906917453,0.0
25744,0.0016464443178847432,0.0
25745,0.0016911147395148873,0.0
25746,0.002837175503373146,0.0
25747,0.003641504794359207,0.0
25748,0.003299713833257556,0.0
25749,0.002268389333039522,0.0
25750,0.0015758771914988756,0.0
25751,0.001725457957945764,0.0
25752,0.0023314254358410835,0.0
25753,0.002657931996509433,0.0
25754,0.002375377342104912,0.0
25755,0.0017896153731271625,0.0
25756,0.001433894969522953,0.0
25757,0.0015403394354507327,0.0
25758,0.001888279221020639,0.0
25759,0.0020910981111228466,0.0
25760,0.001971291610971093,0.0
25761,0.0016719410195946693,0.0
25762,0.0014648563228547573,0.0
25763,0.0014855144545435905,0.0
25764,0.0016447518719360232,0.0
25765,0.0017523865681141615,0.0
25766,0.0017026026034727693,0.0
25767,0.0015489977085962892,0.0
25768,0.001426471397280693,0.0
25769,0.0014212109381332994,0.0
25770,0.0015071943635120988,0.0
25771,0.0015891966177150607,0.0
25772,0.0015941575402393937,0.0
25773,0.001525414758361876,0.0
25774,0.001444707508198917,0.0
25775,0.0014107980532571673,0.0
25776,0.0014337754109874368,0.0
25777,0.0014773285947740078,0.0
25778,0.0014970003394410014,0.0
25779,0.0014767139218747616,0.0
25780,0.001435310929082334,0.0
25781,0.0014049089513719082,0.0
25782,0.0014034940395504236,0.0
25783,0.0014241066528484225,0.0
25784,0.001445055822841823,0.0
25785,0.001448922324925661,0.0
25786,0.0014345336239784956,0.0
25787,0.0014143468579277396,0.0
25788,0.0014025929849594831,0.0
25789,0.0014046730939298868,0.0
25790,0.0014150353381410241,0.0
25791,0.0014233802212402225,0.0
25792,0.001422867295332253,0.0
25793,0.0014141711872071028,0.0
25794,0.0014035103376954794,0.0
25795,0.0013972822343930602,0.0
25796,0.0013977225171402097,0.0
25797,0.0014022990362718701,0.0
25798,0.0014063696144148707,0.0
25799,0.0014066523872315884,0.0
25800,0.001403073314577341,0.0
25801,0.0013981311349198222,0.0
25802,0.0013947455445304513,0.0
25803,0.0013943157391622663,0.0
25804,0.0013961505610495806,0.0
25805,0.0013983220560476184,0.0
25806,0.0013991132145747542,0.0
25807,0.001398009597323835,0.0
25808,0.0013957556802779436,0.0
25809,0.0013936536852270365,0.0
25810,0.001392675912939012,0.0
25811,0.0013929723063483834,0.0
25812,0.0013939550844952464,0.0
25813,0.0013947864063084126,0.0
25814,0.001394907128997147,0.0
25815,0.0013942905934527516,0.0
25816,0.0013933500740677118,0.0
25817,0.0013926257379353046,0.0
25818,0.0013924790546298027,0.0
25819,0.0013929554261267185,0.0
25820,0.0013938483316451311,0.0
25821,0.0013948922278359532,0.0
25822,0.001395955914631486,0.0
25823,0.0013971439329907298,0.0
25824,0.0013987865531817079,0.0
25825,0.0014013635227456689,0.0
25826,0.0014054331695660949,0.0
25827,0.0014116381062194705,0.0
25828,0.0014208087231963873,0.0
25829,0.0014341754140332341,0.0
25830,0.0014536742819473147,0.0
25831,0.0014823706587776542,0.0
25832,0.0015250543365254998,0.0
25833,0.0015891602961346507,0.0
25834,0.0016861926997080445,0.0
25835,0.0018341203685849905,0.0
25836,0.002061069244518876,0.0
25837,0.0024117205757647753,0.0
25838,0.0029568977188318968,0.0
25839,0.0038107489235699177,0.0
25840,0.005155774764716625,0.0
25841,0.007289521861821413,0.0
25842,0.010689644142985344,0.0
25843,0.016140682622790337,0.0
