,loss,accuracy
8803,2.615424156188965,0.0
8804,2.4228532314300537,0.0
8805,1.7349371910095215,0.0
8806,1.3262172937393188,0.0
8807,0.8048651218414307,0.0
8808,0.46475523710250854,0.0
8809,0.2015869915485382,0.0
8810,0.062484126538038254,0.0
8811,0.01986430026590824,0.0
8812,0.05501659959554672,0.0
8813,0.14721335470676422,0.0
8814,0.26876479387283325,0.0
8815,0.4245375394821167,0.0
8816,0.5573132634162903,0.0
8817,0.7363842129707336,0.0
8818,0.8399219512939453,0.0
8819,1.0294010639190674,0.0
8820,1.0871132612228394,0.0
8821,1.2853392362594604,0.0
8822,1.2818430662155151,0.0
8823,1.4728171825408936,0.0
8824,1.3844603300094604,0.0
8825,1.5226627588272095,0.0
8826,1.3375688791275024,0.0
8827,1.3723070621490479,0.0
8828,1.1233347654342651,0.0
8829,1.053519606590271,0.0
8830,0.8107033371925354,0.0
8831,0.6931723356246948,0.0
8832,0.510327160358429,0.0
8833,0.40435341000556946,0.0
8834,0.2904556691646576,0.0
8835,0.21891918778419495,0.0
8836,0.15546201169490814,0.0
8837,0.11366715282201767,0.0
8838,0.07979432493448257,0.0
8839,0.05680672079324722,0.0
8840,0.03926727920770645,0.0
8841,0.027527697384357452,0.0
8842,0.019574975594878197,0.0
8843,0.015061224810779095,0.0
8844,0.013217193074524403,0.0
8845,0.013602816499769688,0.0
8846,0.015858398750424385,0.0
8847,0.019679293036460876,0.0
8848,0.02508065663278103,0.0
8849,0.03187929466366768,0.0
8850,0.04090876504778862,0.0
8851,0.05190339684486389,0.0
8852,0.0674186572432518,0.0
8853,0.08654841780662537,0.0
8854,0.11571376770734787,0.0
8855,0.15165841579437256,0.0
8856,0.2104903608560562,0.0
8857,0.28076037764549255,0.0
8858,0.4044930338859558,0.0
8859,0.5418083071708679,0.0
8860,0.8054947257041931,0.0
8861,1.0593855381011963,0.0
8862,1.6046805381774902,0.0
8863,2.0020809173583984,0.0
8864,3.007485866546631,0.0
8865,3.3908092975616455,0.0
8866,4.786179542541504,0.0
8867,4.640844345092773,0.0
8868,5.666099548339844,0.0
8869,4.6526198387146,0.0
8870,4.575804233551025,0.0
8871,3.1919028759002686,0.0
8872,2.423868417739868,0.0
8873,1.3192626237869263,0.0
8874,0.6619768142700195,0.0
8875,0.22836925089359283,0.0
8876,0.14650461077690125,0.0
8877,0.3494773507118225,0.0
8878,0.7116397619247437,0.0
8879,1.2441539764404297,0.0
8880,1.6097917556762695,0.0
8881,2.1057887077331543,0.0
8882,2.0965332984924316,0.0
8883,2.2378382682800293,0.0
8884,1.8303024768829346,0.0
8885,1.6221712827682495,0.0
8886,1.1225498914718628,0.0
8887,0.8391614556312561,0.0
8888,0.5061924457550049,0.0
8889,0.3341374099254608,0.0
8890,0.20314136147499084,0.0
8891,0.14555494487285614,0.0
8892,0.12902161478996277,0.0
8893,0.13368107378482819,0.0
8894,0.1673949807882309,0.0
8895,0.21207745373249054,0.0
8896,0.28460580110549927,0.0
8897,0.35192644596099854,0.0
8898,0.46084165573120117,0.0
8899,0.5195121169090271,0.0
8900,0.6447247266769409,0.0
8901,0.6617949604988098,0.0
8902,0.7696868181228638,0.0
8903,0.7288558483123779,0.0
8904,0.7932385802268982,0.0
8905,0.711850106716156,0.0
8906,0.7359446883201599,0.0
8907,0.6507626175880432,0.0
8908,0.6549751162528992,0.0
8909,0.5866701006889343,0.0
8910,0.5843889713287354,0.0
8911,0.5293537378311157,0.0
8912,0.5208499431610107,0.0
8913,0.4690673053264618,0.0
8914,0.45338210463523865,0.0
8915,0.40509313344955444,0.0
8916,0.390704870223999,0.0
8917,0.3546219766139984,0.0
8918,0.3541432023048401,0.0
8919,0.3355194330215454,0.0
8920,0.3554742634296417,0.0
8921,0.35212868452072144,0.0
8922,0.39257919788360596,0.0
8923,0.3999007046222687,0.0
8924,0.46100568771362305,0.0
8925,0.47772037982940674,0.0
8926,0.5649637579917908,0.0
8927,0.5945703983306885,0.0
8928,0.7193993926048279,0.0
8929,0.7670620083808899,0.0
8930,0.9435727596282959,0.0
8931,1.008682370185852,0.0
8932,1.2458207607269287,0.0
8933,1.3131662607192993,0.0
8934,1.6036397218704224,0.0
8935,1.6378753185272217,0.0
8936,1.9449903964996338,0.0
8937,1.8948975801467896,0.0
8938,2.148832321166992,0.0
8939,1.9715757369995117,0.0
8940,2.094416618347168,0.0
8941,1.7932696342468262,0.0
8942,1.7526705265045166,0.0
8943,1.3939450979232788,0.0
8944,1.2370911836624146,0.0
8945,0.9128161072731018,0.0
8946,0.7302614450454712,0.0
8947,0.4991205632686615,0.0
8948,0.3581884503364563,0.0
8949,0.22527025640010834,0.0
8950,0.14382217824459076,0.0
8951,0.08249609172344208,0.0
8952,0.04739278554916382,0.0
8953,0.027387598529458046,0.0
8954,0.01971183530986309,0.0
8955,0.02057681418955326,0.0
8956,0.027607174590229988,0.0
8957,0.0400100015103817,0.0
8958,0.05662178620696068,0.0
8959,0.07955750077962875,0.0
8960,0.10636082291603088,0.0
8961,0.14532460272312164,0.0
8962,0.18752749264240265,0.0
8963,0.25548839569091797,0.0
8964,0.3231227695941925,0.0
8965,0.4446275532245636,0.0
8966,0.5526328682899475,0.0
8967,0.7699755430221558,0.0
8968,0.9331185221672058,0.0
8969,1.3072564601898193,0.0
8970,1.5182043313980103,0.0
8971,2.10013747215271,0.0
8972,2.281782627105713,0.0
8973,3.0197269916534424,0.0
8974,2.9986910820007324,0.0
8975,3.6399929523468018,0.0
8976,3.263216257095337,0.0
8977,3.490046501159668,0.0
8978,2.8063063621520996,0.0
8979,2.5560333728790283,0.0
8980,1.791124939918518,0.0
8981,1.3083086013793945,0.0
8982,0.7317553162574768,0.0
8983,0.36052489280700684,0.0
8984,0.11446356028318405,0.0
8985,0.021103715524077415,0.0
8986,0.04820173233747482,0.0
8987,0.1593155562877655,0.0
8988,0.3273472189903259,0.0
8989,0.49422144889831543,0.0
8990,0.6967636942863464,0.0
8991,0.8216361999511719,0.0
8992,1.0101914405822754,0.0
8993,1.0687940120697021,0.0
8994,1.248183250427246,0.0
8995,1.241789698600769,0.0
8996,1.4197864532470703,0.0
8997,1.3311558961868286,0.0
8998,1.4692031145095825,0.0
8999,1.278639316558838,0.0
9000,1.3106895685195923,0.0
9001,1.0469226837158203,0.0
9002,0.9608469605445862,0.0
9003,0.7070307731628418,0.0
9004,0.5742996335029602,0.0
9005,0.3984874188899994,0.0
9006,0.2947879135608673,0.0
9007,0.2018631249666214,0.0
9008,0.1460547000169754,0.0
9009,0.10392598062753677,0.0
9010,0.07825283706188202,0.0
9011,0.05813177675008774,0.0
9012,0.0451057143509388,0.0
9013,0.034911513328552246,0.0
9014,0.029208112508058548,0.0
9015,0.02761952206492424,0.0
9016,0.030396198853850365,0.0
9017,0.03860686719417572,0.0
9018,0.0510793998837471,0.0
9019,0.0700862929224968,0.0
9020,0.09294892102479935,0.0
9021,0.12560269236564636,0.0
9022,0.16204029321670532,0.0
9023,0.21723224222660065,0.0
9024,0.2765132784843445,0.0
9025,0.37515589594841003,0.0
9026,0.47513729333877563,0.0
9027,0.658751368522644,0.0
9028,0.8245081901550293,0.0
9029,1.1649854183197021,0.0
9030,1.412304162979126,0.0
9031,2.0028960704803467,0.0
9032,2.279393434524536,0.0
9033,3.1421616077423096,0.0
9034,3.232980251312256,0.0
9035,4.108416557312012,0.0
9036,3.7138442993164062,0.0
9037,4.082249164581299,0.0
9038,3.2194817066192627,0.0
9039,2.9128377437591553,0.0
9040,1.9760719537734985,0.0
9041,1.3963898420333862,0.0
9042,0.7449868321418762,0.0
9043,0.34631839394569397,0.0
9044,0.10716385394334793,0.0
9045,0.05133732035756111,0.0
9046,0.13979187607765198,0.0
9047,0.3223920464515686,0.0
9048,0.5879176259040833,0.0
9049,0.8230696320533752,0.0
9050,1.1316016912460327,0.0
9051,1.267114520072937,0.0
9052,1.5118211507797241,0.0
9053,1.4785282611846924,0.0
9054,1.6023838520050049,0.0
9055,1.418994665145874,0.0
9056,1.4216854572296143,0.0
9057,1.1584789752960205,0.0
9058,1.0740163326263428,0.0
9059,0.8104549050331116,0.0
9060,0.6858248114585876,0.0
9061,0.47744759917259216,0.0
9062,0.35766997933387756,0.0
9063,0.2241082340478897,0.0
9064,0.14056676626205444,0.0
9065,0.07411278784275055,0.0
9066,0.0356493778526783,0.0
9067,0.016691796481609344,0.0
9068,0.014139330014586449,0.0
9069,0.024119151756167412,0.0
9070,0.04314744845032692,0.0
9071,0.07040655612945557,0.0
9072,0.10064003616571426,0.0
9073,0.14172792434692383,0.0
9074,0.17963072657585144,0.0
9075,0.2387009859085083,0.0
9076,0.28640082478523254,0.0
9077,0.37421971559524536,0.0
9078,0.43711936473846436,0.0
9079,0.5707636475563049,0.0
9080,0.6545429229736328,0.0
9081,0.8562368750572205,0.0
9082,0.9609301090240479,0.0
9083,1.2510604858398438,0.0
9084,1.359716534614563,0.0
9085,1.7372639179229736,0.0
9086,1.803456425666809,0.0
9087,2.216926336288452,0.0
9088,2.1697497367858887,0.0
9089,2.507999897003174,0.0
9090,2.290059804916382,0.0
9091,2.4315454959869385,0.0
9092,2.0509755611419678,0.0
9093,1.9543513059616089,0.0
9094,1.5033079385757446,0.0
9095,1.253239393234253,0.0
9096,0.8621281981468201,0.0
9097,0.609096348285675,0.0
9098,0.36136671900749207,0.0
9099,0.20650477707386017,0.0
9100,0.10089205205440521,0.0
9101,0.051229383796453476,0.0
9102,0.03796849399805069,0.0
9103,0.050155505537986755,0.0
9104,0.07890935987234116,0.0
9105,0.11231540888547897,0.0
9106,0.15438345074653625,0.0
9107,0.19198288023471832,0.0
9108,0.24247391521930695,0.0
9109,0.28715780377388,0.0
9110,0.35933616757392883,0.0
9111,0.42267346382141113,0.0
9112,0.5419943928718567,0.0
9113,0.6338278651237488,0.0
9114,0.8327038884162903,0.0
9115,0.949234664440155,0.0
9116,1.2548006772994995,0.0
9117,1.360886573791504,0.0
9118,1.762956976890564,0.0
9119,1.7812227010726929,0.0
9120,2.189840793609619,0.0
9121,2.04052996635437,0.0
9122,2.308197498321533,0.0
9123,2.0011909008026123,0.0
9124,2.053499937057495,0.0
9125,1.6925843954086304,0.0
9126,1.5897765159606934,0.0
9127,1.255951166152954,0.0
9128,1.0864733457565308,0.0
9129,0.8026841878890991,0.0
9130,0.6200949549674988,0.0
9131,0.405848890542984,0.0
9132,0.258421927690506,0.0
9133,0.1350739598274231,0.0
9134,0.06000079587101936,0.0
9135,0.022072957828640938,0.0
9136,0.016017144545912743,0.0
9137,0.03268514201045036,0.0
9138,0.06233389675617218,0.0
9139,0.10028988867998123,0.0
9140,0.13517579436302185,0.0
9141,0.17550355195999146,0.0
9142,0.2060229480266571,0.0
9143,0.24928754568099976,0.0
9144,0.28557518124580383,0.0
9145,0.35083189606666565,0.0
9146,0.4134201407432556,0.0
9147,0.5357716083526611,0.0
9148,0.6447672843933105,0.0
9149,0.8734771013259888,0.0
9150,1.034407138824463,0.0
9151,1.42360520362854,0.0
9152,1.599071741104126,0.0
9153,2.161722421646118,0.0
9154,2.235215187072754,0.0
9155,2.8482022285461426,0.0
9156,2.666435480117798,0.0
9157,3.066965103149414,0.0
9158,2.6193654537200928,0.0
9159,2.6575067043304443,0.0
9160,2.1090080738067627,0.0
9161,1.889632225036621,0.0
9162,1.3755877017974854,0.0
9163,1.0627763271331787,0.0
9164,0.6621562838554382,0.0
9165,0.3945201635360718,0.0
9166,0.17498822510242462,0.0
9167,0.055739425122737885,0.0
9168,0.017773756757378578,0.0
9169,0.048336535692214966,0.0
9170,0.128304585814476,0.0
9171,0.23099401593208313,0.0
9172,0.35653626918792725,0.0
9173,0.4580787420272827,0.0
9174,0.5888514518737793,0.0
9175,0.6681744456291199,0.0
9176,0.8116483688354492,0.0
9177,0.8840393424034119,0.0
9178,1.0780699253082275,0.0
9179,1.145998239517212,0.0
9180,1.4114972352981567,0.0
9181,1.4287489652633667,0.0
9182,1.7173328399658203,0.0
9183,1.607591986656189,0.0
9184,1.8026759624481201,0.0
9185,1.5479390621185303,0.0
9186,1.5712522268295288,0.0
9187,1.262514352798462,0.0
9188,1.162662148475647,0.0
9189,0.9044874310493469,0.0
9190,0.7782326340675354,0.0
9191,0.5963932275772095,0.0
9192,0.48800528049468994,0.0
9193,0.36059799790382385,0.0
9194,0.273343563079834,0.0
9195,0.18540887534618378,0.0
9196,0.12287669628858566,0.0
9197,0.07254811376333237,0.0
9198,0.0407865084707737,0.0
9199,0.023153072223067284,0.0
9200,0.017423586919903755,0.0
9201,0.019633859395980835,0.0
9202,0.026202617213129997,0.0
9203,0.03454233333468437,0.0
9204,0.04160715267062187,0.0
9205,0.048208944499492645,0.0
9206,0.051942382007837296,0.0
9207,0.05643768236041069,0.0
9208,0.060155440121889114,0.0
9209,0.06781638413667679,0.0
9210,0.07846002280712128,0.0
9211,0.09810003638267517,0.0
9212,0.12445580959320068,0.0
9213,0.16978764533996582,0.0
9214,0.22463169693946838,0.0
9215,0.32170242071151733,0.0
9216,0.42711156606674194,0.0
9217,0.6294873952865601,0.0
9218,0.8201333284378052,0.0
9219,1.22893488407135,0.0
9220,1.533490777015686,0.0
9221,2.2899434566497803,0.0
9222,2.6448116302490234,0.0
9223,3.7867519855499268,0.0
9224,3.899479627609253,0.0
9225,5.042463302612305,0.0
9226,4.535529613494873,0.0
9227,4.979909896850586,0.0
9228,3.873558521270752,0.0
9229,3.416107654571533,0.0
9230,2.1518566608428955,0.0
9231,1.3226633071899414,0.0
9232,0.5290253758430481,0.0
9233,0.12023667246103287,0.0
9234,0.035823896527290344,0.0
9235,0.2165125608444214,0.0
9236,0.575188398361206,0.0
9237,0.9441797137260437,0.0
9238,1.3863178491592407,0.0
9239,1.5621931552886963,0.0
9240,1.8428980112075806,0.0
9241,1.7365907430648804,0.0
9242,1.835338830947876,0.0
9243,1.5333067178726196,0.0
9244,1.4900217056274414,0.0
9245,1.1039113998413086,0.0
9246,0.93415367603302,0.0
9247,0.596711277961731,0.0
9248,0.39295122027397156,0.0
9249,0.19112356007099152,0.0
9250,0.07345228642225266,0.0
9251,0.019346287474036217,0.0
9252,0.024685285985469818,0.0
9253,0.07409337908029556,0.0
9254,0.14559929072856903,0.0
9255,0.23818524181842804,0.0
9256,0.30807632207870483,0.0
9257,0.40669068694114685,0.0
9258,0.44982582330703735,0.0
9259,0.5464258790016174,0.0
9260,0.5707476735115051,0.0
9261,0.6684778332710266,0.0
9262,0.6846513152122498,0.0
9263,0.7840744853019714,0.0
9264,0.7891224026679993,0.0
9265,0.882407009601593,0.0
9266,0.8654112815856934,0.0
9267,0.9440295100212097,0.0
9268,0.9005885720252991,0.0
9269,0.9615561962127686,0.0
9270,0.8939573764801025,0.0
9271,0.9369285702705383,0.0
9272,0.8509685397148132,0.0
9273,0.8757777810096741,0.0
9274,0.7793766260147095,0.0
9275,0.7861524224281311,0.0
9276,0.6891862154006958,0.0
9277,0.682158350944519,0.0
9278,0.5955402851104736,0.0
9279,0.5837537050247192,0.0
9280,0.5152747631072998,0.0
9281,0.5077127814292908,0.0
9282,0.45925283432006836,0.0
9283,0.46136391162872314,0.0
9284,0.4309130609035492,0.0
9285,0.44577598571777344,0.0
9286,0.43098390102386475,0.0
9287,0.46192166209220886,0.0
9288,0.4616873562335968,0.0
9289,0.5137439966201782,0.0
9290,0.5280324220657349,0.0
9291,0.6084876656532288,0.0
9292,0.6372982263565063,0.0
9293,0.7552891373634338,0.0
9294,0.7971360683441162,0.0
9295,0.9624547362327576,0.0
9296,1.0119898319244385,0.0
9297,1.230747938156128,0.0
9298,1.273945927619934,0.0
9299,1.5387258529663086,0.0
9300,1.5486321449279785,0.0
9301,1.8269668817520142,0.0
9302,1.7670689821243286,0.0
9303,1.9993987083435059,0.0
9304,1.839825987815857,0.0
9305,1.9606530666351318,0.0
9306,1.7025842666625977,0.0
9307,1.6817134618759155,0.0
9308,1.3704254627227783,0.0
9309,1.2404074668884277,0.0
9310,0.9462758302688599,0.0
9311,0.7814290523529053,0.0
9312,0.558820903301239,0.0
9313,0.4230397939682007,0.0
9314,0.28560084104537964,0.0
9315,0.20157961547374725,0.0
9316,0.13112398982048035,0.0
9317,0.08948657661676407,0.0
9318,0.05897914990782738,0.0
9319,0.04156601428985596,0.0
9320,0.030268965288996696,0.0
9321,0.02405739203095436,0.0
9322,0.021087422966957092,0.0
9323,0.020437637344002724,0.0
9324,0.022192219272255898,0.0
9325,0.02607089653611183,0.0
9326,0.03280169516801834,0.0
9327,0.04227639362215996,0.0
9328,0.056450337171554565,0.0
9329,0.07415709644556046,0.0
9330,0.10117717832326889,0.0
9331,0.13261310756206512,0.0
9332,0.18405812978744507,0.0
9333,0.2403687983751297,0.0
9334,0.3406559228897095,0.0
9335,0.44230762124061584,0.0
9336,0.6402870416641235,0.0
9337,0.8179513216018677,0.0
9338,1.2010273933410645,0.0
9339,1.4785958528518677,0.0
9340,2.1638362407684326,0.0
9341,2.4895198345184326,0.0
9342,3.5106635093688965,0.0
9343,3.6447911262512207,0.0
9344,4.697837829589844,0.0
9345,4.291894435882568,0.0
9346,4.760086536407471,0.0
9347,3.7644171714782715,0.0
9348,3.3851122856140137,0.0
9349,2.1994519233703613,0.0
9350,1.426845669746399,0.0
9351,0.6340622901916504,0.0
9352,0.1887494921684265,0.0
9353,0.02587941661477089,0.0
9354,0.11327234655618668,0.0
9355,0.376661479473114,0.0
9356,0.6984804272651672,0.0
9357,1.094245195388794,0.0
9358,1.3167839050292969,0.0
9359,1.6240594387054443,0.0
9360,1.6096644401550293,0.0
9361,1.7566778659820557,0.0
9362,1.5395699739456177,0.0
9363,1.5487825870513916,0.0
9364,1.2195903062820435,0.0
9365,1.1112619638442993,0.0
9366,0.781722366809845,0.0
9367,0.6075018644332886,0.0
9368,0.36618441343307495,0.0
9369,0.21506667137145996,0.0
9370,0.09381868690252304,0.0
9371,0.030803905799984932,0.0
9372,0.014267334714531898,0.0
9373,0.03535841777920723,0.0
9374,0.08367481827735901,0.0
9375,0.14312070608139038,0.0
9376,0.2201904058456421,0.0
9377,0.27953746914863586,0.0
9378,0.36760830879211426,0.0
9379,0.4127679467201233,0.0
9380,0.5089831948280334,0.0
9381,0.5434839129447937,0.0
9382,0.6527242064476013,0.0
9383,0.6839649677276611,0.0
9384,0.8098345994949341,0.0
9385,0.8365705013275146,0.0
9386,0.9752751588821411,0.0
9387,0.9864788055419922,0.0
9388,1.126259684562683,0.0
9389,1.1066006422042847,0.0
9390,1.2301201820373535,0.0
9391,1.1678307056427002,0.0
9392,1.2582051753997803,0.0
9393,1.1518917083740234,0.0
9394,1.198394536972046,0.0
9395,1.0587987899780273,0.0
9396,1.0609784126281738,0.0
9397,0.9083660244941711,0.0
9398,0.8774441480636597,0.0
9399,0.734058141708374,0.0
9400,0.6877605319023132,0.0
9401,0.5691137313842773,0.0
9402,0.5233490467071533,0.0
9403,0.43480950593948364,0.0
9404,0.3989069163799286,0.0
9405,0.3382011651992798,0.0
9406,0.3153323829174042,0.0
9407,0.27700573205947876,0.0
9408,0.26710277795791626,0.0
9409,0.24601048231124878,0.0
9410,0.24868178367614746,0.0
9411,0.24173995852470398,0.0
9412,0.25824111700057983,0.0
9413,0.2650812566280365,0.0
9414,0.29988548159599304,0.0
9415,0.3232228755950928,0.0
9416,0.38583463430404663,0.0
9417,0.4316380023956299,0.0
9418,0.5390746593475342,0.0
9419,0.6159501671791077,0.0
9420,0.7954214811325073,0.0
9421,0.9106879830360413,0.0
9422,1.1983039379119873,0.0
9423,1.3451147079467773,0.0
9424,1.7688486576080322,0.0
9425,1.9004950523376465,0.0
9426,2.432302951812744,0.0
9427,2.443251609802246,0.0
9428,2.942030429840088,0.0
9429,2.7143187522888184,0.0
9430,2.9658756256103516,0.0
9431,2.4870169162750244,0.0
9432,2.3877103328704834,0.0
9433,1.7978005409240723,0.0
9434,1.4672378301620483,0.0
9435,0.9616565704345703,0.0
9436,0.6289025545120239,0.0
9437,0.32729941606521606,0.0
9438,0.1434677243232727,0.0
9439,0.04217047616839409,0.0
9440,0.0157331395894289,0.0
9441,0.04447710141539574,0.0
9442,0.10929232090711594,0.0
9443,0.20020851492881775,0.0
9444,0.29321563243865967,0.0
9445,0.4087696969509125,0.0
9446,0.4999408423900604,0.0
9447,0.6350075602531433,0.0
9448,0.7205174565315247,0.0
9449,0.8921191692352295,0.0
9450,0.9709725975990295,0.0
9451,1.1971431970596313,0.0
9452,1.246829628944397,0.0
9453,1.5149520635604858,0.0
9454,1.4833295345306396,0.0
9455,1.7250934839248657,0.0
9456,1.5646486282348633,0.0
9457,1.686452031135559,0.0
9458,1.418004035949707,0.0
9459,1.3896958827972412,0.0
9460,1.1027439832687378,0.0
9461,0.9873140454292297,0.0
9462,0.7577447295188904,0.0
9463,0.6345641613006592,0.0
9464,0.47793734073638916,0.0
9465,0.3816397786140442,0.0
9466,0.2798239290714264,0.0
9467,0.2113644927740097,0.0
9468,0.14643818140029907,0.0
9469,0.10089971125125885,0.0
9470,0.06330736726522446,0.0
9471,0.03807515278458595,0.0
9472,0.02148435078561306,0.0
9473,0.012976686470210552,0.0
9474,0.010717898607254028,0.0
9475,0.013119764626026154,0.0
9476,0.018761135637760162,0.0
9477,0.026299679651856422,0.0
9478,0.035414814949035645,0.0
9479,0.044820938259363174,0.0
9480,0.05613250657916069,0.0
9481,0.06770874559879303,0.0
9482,0.08364782482385635,0.0
9483,0.10158197581768036,0.0
9484,0.12942376732826233,0.0
9485,0.1628490686416626,0.0
9486,0.21837909519672394,0.0
9487,0.28456321358680725,0.0
9488,0.4013083279132843,0.0
9489,0.5310502648353577,0.0
9490,0.778911292552948,0.0
9491,1.017222285270691,0.0
9492,1.5260920524597168,0.0
9493,1.894957184791565,0.0
9494,2.826098918914795,0.0
9495,3.178205728530884,0.0
9496,4.467187404632568,0.0
9497,4.335150241851807,0.0
9498,5.297272682189941,0.0
9499,4.377819538116455,0.0
9500,4.34751558303833,0.0
9501,3.1021509170532227,0.0
9502,2.4445877075195312,0.0
9503,1.4216806888580322,0.0
9504,0.8050727248191833,0.0
9505,0.32080620527267456,0.0
9506,0.15270033478736877,0.0
9507,0.23764581978321075,0.0
9508,0.4981559216976166,0.0
9509,0.9278507232666016,0.0
9510,1.28584885597229,0.0
9511,1.761513352394104,0.0
9512,1.862836241722107,0.0
9513,2.0928008556365967,0.0
9514,1.8293172121047974,0.0
9515,1.7398923635482788,0.0
9516,1.309578537940979,0.0
9517,1.081586480140686,0.0
9518,0.7216907739639282,0.0
9519,0.5314317345619202,0.0
9520,0.3297646641731262,0.0
9521,0.2239198237657547,0.0
9522,0.1440860778093338,0.0
9523,0.10126983374357224,0.0
9524,0.08838004618883133,0.0
9525,0.0956505835056305,0.0
9526,0.12887823581695557,0.0
9527,0.17724858224391937,0.0
9528,0.2521474063396454,0.0
9529,0.3193328380584717,0.0
9530,0.4258519411087036,0.0
9531,0.48277196288108826,0.0
9532,0.6022770404815674,0.0
9533,0.6251970529556274,0.0
9534,0.7370092868804932,0.0
9535,0.7204248905181885,0.0
9536,0.8135074973106384,0.0
9537,0.7720770239830017,0.0
9538,0.8465505838394165,0.0
9539,0.7985260486602783,0.0
9540,0.858613133430481,0.0
9541,0.8100651502609253,0.0
9542,0.8554229140281677,0.0
9543,0.7997726202011108,0.0
9544,0.8255096673965454,0.0
9545,0.7578101754188538,0.0
9546,0.7648302912712097,0.0
9547,0.6914850473403931,0.0
9548,0.6913294792175293,0.0
9549,0.62404465675354,0.0
9550,0.6304958462715149,0.0
9551,0.5756912231445312,0.0
9552,0.5950444936752319,0.0
9553,0.5516740679740906,0.0
9554,0.5826647877693176,0.0
9555,0.5472376346588135,0.0
9556,0.5869815349578857,0.0
9557,0.5584328770637512,0.0
9558,0.6073355674743652,0.0
9559,0.5882965326309204,0.0
9560,0.6506320834159851,0.0
9561,0.6442604660987854,0.0
9562,0.7253400087356567,0.0
9563,0.7319460511207581,0.0
9564,0.8362154364585876,0.0
9565,0.8523167371749878,0.0
9566,0.9826624393463135,0.0
9567,1.0012803077697754,0.0
9568,1.1584997177124023,0.0
9569,1.1689420938491821,0.0
9570,1.3489080667495728,0.0
9571,1.3346712589263916,0.0
9572,1.5223268270492554,0.0
9573,1.4613730907440186,0.0
9574,1.6265519857406616,0.0
9575,1.4997981786727905,0.0
9576,1.6040314435958862,0.0
9577,1.4117292165756226,0.0
9578,1.4306013584136963,0.0
9579,1.201509714126587,0.0
9580,1.1445345878601074,0.0
9581,0.9224950075149536,0.0
9582,0.8268152475357056,0.0
9583,0.6457480192184448,0.0
9584,0.5497164726257324,0.0
9585,0.4209592044353485,0.0
9586,0.34576162695884705,0.0
9587,0.2633415758609772,0.0
9588,0.2131936252117157,0.0
9589,0.16465850174427032,0.0
9590,0.13519994914531708,0.0
9591,0.10883080959320068,0.0
9592,0.09393464773893356,0.0
9593,0.08129322528839111,0.0
9594,0.07616370171308517,0.0
9595,0.07223526388406754,0.0
9596,0.07437866926193237,0.0
9597,0.0771360844373703,0.0
9598,0.08670992404222488,0.0
9599,0.09690935909748077,0.0
9600,0.11739568412303925,0.0
9601,0.13902325928211212,0.0
9602,0.17908522486686707,0.0
9603,0.2208009958267212,0.0
9604,0.29853585362434387,0.0
9605,0.37623995542526245,0.0
9606,0.5274887681007385,0.0
9607,0.6664031147956848,0.0
9608,0.9571338891983032,0.0
9609,1.1848715543746948,0.0
9610,1.7155715227127075,0.0
9611,2.021716594696045,0.0
9612,2.8726627826690674,0.0
9613,3.112311840057373,0.0
9614,4.152329921722412,0.0
9615,4.007605075836182,0.0
9616,4.7372918128967285,0.0
9617,3.999185085296631,0.0
9618,3.957414150238037,0.0
9619,2.844369411468506,0.0
9620,2.1911704540252686,0.0
9621,1.2218307256698608,0.0
9622,0.6000291109085083,0.0
9623,0.17342501878738403,0.0
9624,0.0285524632781744,0.0
9625,0.1094668060541153,0.0
9626,0.34275007247924805,0.0
9627,0.6826783418655396,0.0
9628,0.9769569635391235,0.0
9629,1.3396947383880615,0.0
9630,1.459834337234497,0.0
9631,1.6893736124038696,0.0
9632,1.5800384283065796,0.0
9633,1.6471304893493652,0.0
9634,1.3805229663848877,0.0
9635,1.3270447254180908,0.0
9636,1.0119106769561768,0.0
9637,0.8863253593444824,0.0
9638,0.6156221628189087,0.0
9639,0.46928107738494873,0.0
9640,0.2872718274593353,0.0
9641,0.17281201481819153,0.0
9642,0.08295104652643204,0.0
9643,0.03455093502998352,0.0
9644,0.020310066640377045,0.0
9645,0.03463148698210716,0.0
9646,0.07169442623853683,0.0
9647,0.12112581729888916,0.0
9648,0.1881326138973236,0.0
9649,0.24554333090782166,0.0
9650,0.32977011799812317,0.0
9651,0.3795318603515625,0.0
9652,0.47739434242248535,0.0
9653,0.5164579749107361,0.0
9654,0.6311056017875671,0.0
9655,0.6633941531181335,0.0
9656,0.7990092635154724,0.0
9657,0.8273552656173706,0.0
9658,0.98390793800354,0.0
9659,1.0040233135223389,0.0
9660,1.173079013824463,0.0
9661,1.1712634563446045,0.0
9662,1.3338022232055664,0.0
9663,1.2910951375961304,0.0
9664,1.42063570022583,0.0
9665,1.3232686519622803,0.0
9666,1.3961797952651978,0.0
9667,1.2469782829284668,0.0
9668,1.2563046216964722,0.0
9669,1.0775986909866333,0.0
9670,1.0380909442901611,0.0
9671,0.8610448241233826,0.0
9672,0.7989629507064819,0.0
9673,0.6479382514953613,0.0
9674,0.5856341123580933,0.0
9675,0.4704609811306,0.0
9676,0.41925954818725586,0.0
9677,0.338060200214386,0.0
9678,0.30061209201812744,0.0
9679,0.24658691883087158,0.0
9680,0.2219184786081314,0.0
9681,0.18827462196350098,0.0
9682,0.1749298870563507,0.0
9683,0.15668095648288727,0.0
9684,0.15382692217826843,0.0
