,loss,accuracy
36788,0.00016526569379493594,0.0
36789,0.00019852105469908565,0.0
36790,0.00022493989672511816,0.0
36791,0.0002186865167459473,0.0
36792,0.0001885568635771051,0.0
36793,0.0001631725754123181,0.0
36794,0.00016143388347700238,0.0
36795,0.00017786433454602957,0.0
36796,0.0001925379183376208,0.0
36797,0.00019145493570249528,0.0
36798,0.00017734174616634846,0.0
36799,0.0001636158995097503,0.0
36800,0.0001605246652616188,0.0
36801,0.00016712583601474762,0.0
36802,0.00017464197298977524,0.0
36803,0.00017566184396855533,0.0
36804,0.0001700302673270926,0.0
36805,0.00016326016339007765,0.0
36806,0.0001605753059266135,0.0
36807,0.00016262411372736096,0.0
36808,0.00016601091192569584,0.0
36809,0.00016707250324543566,0.0
36810,0.00016499492630828172,0.0
36811,0.000161822943482548,0.0
36812,0.00016010167018976063,0.0
36813,0.00016064039664343,0.0
36814,0.0001622117852093652,0.0
36815,0.0001630009210202843,0.0
36816,0.0001622235431568697,0.0
36817,0.0001605672005098313,0.0
36818,0.00015934769180603325,0.0
36819,0.0001593188790138811,0.0
36820,0.00016016382141970098,0.0
36821,0.00016093350131995976,0.0
36822,0.00016089886776171625,0.0
36823,0.0001600784744368866,0.0
36824,0.0001590970205143094,0.0
36825,0.00015861263091210276,0.0
36826,0.00015882423031143844,0.0
36827,0.00015940230514388531,0.0
36828,0.00015981555043254048,0.0
36829,0.00015974238340277225,0.0
36830,0.00015925684419926256,0.0
36831,0.00015870518109295517,0.0
36832,0.00015842024004086852,0.0
36833,0.00015850136696826667,0.0
36834,0.0001587944570928812,0.0
36835,0.0001590417668921873,0.0
36836,0.0001590682950336486,0.0
36837,0.00015887590416241437,0.0
36838,0.00015860411804169416,0.0
36839,0.00015841313870623708,0.0
36840,0.0001583804260008037,0.0
36841,0.00015847191389184445,0.0
36842,0.00015858834376558661,0.0
36843,0.0001586399885127321,0.0
36844,0.0001585979334777221,0.0
36845,0.0001584967685630545,0.0
36846,0.0001583985285833478,0.0
36847,0.00015834909572731704,0.0
36848,0.00015835504746064544,0.0
36849,0.000158389302669093,0.0
36850,0.0001584152487339452,0.0
36851,0.00015841054846532643,0.0
36852,0.00015837697719689459,0.0
36853,0.00015833397628739476,0.0
36854,0.00015830350457690656,0.0
36855,0.00015829672338441014,0.0
36856,0.00015831008204258978,0.0
36857,0.0001583305129315704,0.0
36858,0.00015834513760637492,0.0
36859,0.00015834899386391044,0.0
36860,0.00015834732039365917,0.0
36861,0.00015835254453122616,0.0
36862,0.0001583788252901286,0.0
36863,0.00015843786241021007,0.0
36864,0.0001585385762155056,0.0
36865,0.00015869074559304863,0.0
36866,0.00015891154180280864,0.0
36867,0.00015923335740808398,0.0
36868,0.00015971256652846932,0.0
36869,0.00016044052608776838,0.0
36870,0.0001615602959645912,0.0
36871,0.00016329447680618614,0.0
36872,0.00016599197988398373,0.0
36873,0.00017020637460518628,0.0
36874,0.00017682265024632215,0.0
36875,0.0001872648426797241,0.0
36876,0.0002038241655100137,0.0
36877,0.00023018928186502308,0.0
36878,0.00027224686346016824,0.0
36879,0.00033929641358554363,0.0
36880,0.00044559614616446197,0.0
36881,0.0006120626349002123,0.0
36882,0.0008663818007335067,0.0
36883,0.001238412456586957,0.0
36884,0.0017420727526769042,0.0
36885,0.0023371276911348104,0.0
36886,0.002874067984521389,0.0
36887,0.0030868942849338055,0.0
36888,0.0027309448923915625,0.0
36889,0.00185903359670192,0.0
36890,0.0009220510255545378,0.0
36891,0.00044041246292181313,0.0
36892,0.0005625843768939376,0.0
36893,0.0009921815944835544,0.0
36894,0.0012769551249220967,0.0
36895,0.001153106801211834,0.0
36896,0.0007278381963260472,0.0
36897,0.00035884242970496416,0.0
36898,0.0003145988448522985,0.0
36899,0.0005479238461703062,0.0
36900,0.0007849432295188308,0.0
36901,0.0007918030023574829,0.0
36902,0.0005627576028928161,0.0
36903,0.0002947967150248587,0.0
36904,0.0001850017870310694,0.0
36905,0.00026189099298790097,0.0
36906,0.0003948779485654086,0.0
36907,0.0004382121260277927,0.0
36908,0.00035882683005183935,0.0
36909,0.00024254365416709334,0.0
36910,0.0001944565010489896,0.0
36911,0.00023997743846848607,0.0
36912,0.0003165015368722379,0.0
36913,0.00034412037348374724,0.0
36914,0.0002983568119816482,0.0
36915,0.0002216855064034462,0.0
36916,0.00017532701895106584,0.0
36917,0.00018347060540691018,0.0
36918,0.00022047245875000954,0.0
36919,0.00024313355970662087,0.0
36920,0.000231070356676355,0.0
36921,0.00019929860718548298,0.0
36922,0.00017847158596850932,0.0
36923,0.0001856730377767235,0.0
36924,0.00021263110102154315,0.0
36925,0.0002376894699409604,0.0
36926,0.00024660048075020313,0.0
36927,0.00024332437897101045,0.0
36928,0.00024416763335466385,0.0
36929,0.00026362016797065735,0.0
36930,0.00030528794741258025,0.0
36931,0.0003644615935627371,0.0
36932,0.0004383781924843788,0.0
36933,0.0005348265403881669,0.0
36934,0.000674462120514363,0.0
36935,0.0008868956356309354,0.0
36936,0.0012089655501767993,0.0
36937,0.0016871856059879065,0.0
36938,0.0023900296073406935,0.0
36939,0.003418985288590193,0.0
36940,0.004926827736198902,0.0
36941,0.007114747539162636,0.0
36942,0.010240959003567696,0.0
36943,0.014543639495968819,0.0
36944,0.02017608843743801,0.0
36945,0.02686399035155773,0.0
36946,0.033706847578287125,0.0
36947,0.03866572678089142,0.0
36948,0.03926091641187668,0.0
36949,0.03357447311282158,0.0
36950,0.022673476487398148,0.0
36951,0.01064729318022728,0.0
36952,0.002594803925603628,0.0
36953,0.0011289940448477864,0.0
36954,0.005074609071016312,0.0
36955,0.010701512917876244,0.0
36956,0.01407354511320591,0.0
36957,0.013166979886591434,0.0
36958,0.008766397833824158,0.0
36959,0.0037888975348323584,0.0
36960,0.0010814813431352377,0.0
36961,0.00157442397903651,0.0
36962,0.003999780863523483,0.0
36963,0.0061179399490356445,0.0
36964,0.006320632062852383,0.0
36965,0.004563318099826574,0.0
36966,0.0021648912224918604,0.0
36967,0.0006709868321195245,0.0
36968,0.0007570358575321734,0.0
36969,0.0019233449129387736,0.0
36970,0.003049264894798398,0.0
36971,0.003246455453336239,0.0
36972,0.0024133461993187666,0.0
36973,0.0011764973169192672,0.0
36974,0.00034081883495673537,0.0
36975,0.0003110213147010654,0.0
36976,0.0008913544588722289,0.0
36977,0.0015289296861737967,0.0
36978,0.0017390005523338914,0.0
36979,0.0014053676277399063,0.0
36980,0.0007890198030509055,0.0
36981,0.00029073047335259616,0.0
36982,0.00016494034207426012,0.0
36983,0.00038460001815110445,0.0
36984,0.0007149139419198036,0.0
36985,0.000902520609088242,0.0
36986,0.0008352497825399041,0.0
36987,0.000581962987780571,0.0
36988,0.00031369805219583213,0.0
36989,0.00017776383901946247,0.0
36990,0.0002129643107764423,0.0
36991,0.00034886653884314,0.0
36992,0.00047104890109039843,0.0
36993,0.0004979448858648539,0.0
36994,0.00042157352436333895,0.0
36995,0.0002966790343634784,0.0
36996,0.00019616051577031612,0.0
36997,0.00016536439943592995,0.0
36998,0.0002019561652559787,0.0
36999,0.00026702333707362413,0.0
37000,0.0003140888293273747,0.0
37001,0.00031604597461409867,0.0
37002,0.0002756635076366365,0.0
37003,0.00021804952120874077,0.0
37004,0.0001727604540064931,0.0
37005,0.00015745080600026995,0.0
37006,0.00017127059982158244,0.0
37007,0.00019919019541703165,0.0
37008,0.00022251615882851183,0.0
37009,0.0002288906543981284,0.0
37010,0.0002169387007597834,0.0
37011,0.00019453071581665426,0.0
37012,0.00017300377658102661,0.0
37013,0.00016100476204883307,0.0
37014,0.000161050891620107,0.0
37015,0.0001696990802884102,0.0
37016,0.00018040582654066384,0.0
37017,0.00018714040925260633,0.0
37018,0.00018693019228521734,0.0
37019,0.00018048343190457672,0.0
37020,0.00017108333122450858,0.0
37021,0.00016263600264210254,0.0
37022,0.00015791911573614925,0.0
37023,0.00015768913726788014,0.0
37024,0.00016081120702438056,0.0
37025,0.0001651224010856822,0.0
37026,0.00016848968516569585,0.0
37027,0.00016961006622295827,0.0
37028,0.00016831210814416409,0.0
37029,0.0001653630315558985,0.0
37030,0.00016198086086660624,0.0
37031,0.00015929639630485326,0.0
37032,0.0001579709496581927,0.0
37033,0.00015807592717465013,0.0
37034,0.00015920144505798817,0.0
37035,0.000160700423293747,0.0
37036,0.00016195443458855152,0.0
37037,0.00016256445087492466,0.0
37038,0.00016242540732491761,0.0
37039,0.00016169168520718813,0.0
37040,0.00016066936950664967,0.0
37041,0.00015969399828463793,0.0
37042,0.00015903018356766552,0.0
37043,0.00015881704166531563,0.0
37044,0.0001590649044374004,0.0
37045,0.00015968902152962983,0.0
37046,0.00016056197637226433,0.0
37047,0.00016156738274730742,0.0
37048,0.00016263996076304466,0.0
37049,0.00016379007138311863,0.0
37050,0.00016511132707819343,0.0
37051,0.00016677993698976934,0.0
37052,0.00016905127267818898,0.0
37053,0.00017226810450665653,0.0
37054,0.00017688127991277725,0.0
37055,0.0001835011353250593,0.0
37056,0.00019297779363114387,0.0
37057,0.00020653821411542594,0.0
37058,0.00022598222130909562,0.0
37059,0.000253998558036983,0.0
37060,0.0002946136228274554,0.0
37061,0.00035392571589909494,0.0
37062,0.00044114855700172484,0.0
37063,0.000570352713111788,0.0
37064,0.0007628989405930042,0.0
37065,0.0010515578323975205,0.0
37066,0.001485956134274602,0.0
37067,0.002141819801181555,0.0
37068,0.0031314613297581673,0.0
37069,0.004620931576937437,0.0
37070,0.006839988753199577,0.0
37071,0.010093617253005505,0.0
37072,0.014714020304381847,0.0
37073,0.0209694504737854,0.0
37074,0.02875489927828312,0.0
37075,0.03725840523838997,0.0
37076,0.044492147862911224,0.0
37077,0.04771871864795685,0.0
37078,0.04452935606241226,0.0
37079,0.0349586196243763,0.0
37080,0.021986959502100945,0.0
37081,0.010438625700771809,0.0
37082,0.004135472699999809,0.0
37083,0.004011870361864567,0.0
37084,0.008044563233852386,0.0
37085,0.012843660078942776,0.0
37086,0.015466100536286831,0.0
37087,0.014482326805591583,0.0
37088,0.010440348647534847,0.0
37089,0.005459112580865622,0.0
37090,0.002070910530164838,0.0
37091,0.0016316721448674798,0.0
37092,0.0036309538409113884,0.0
37093,0.006211764179170132,0.0
37094,0.0074148341082036495,0.0
37095,0.006388431414961815,0.0
37096,0.0038128700107336044,0.0
37097,0.0013477200409397483,0.0
37098,0.0003820819256361574,0.0
37099,0.0011334907030686736,0.0
37100,0.0026751654222607613,0.0
37101,0.0037237999495118856,0.0
37102,0.0035393554717302322,0.0
37103,0.002319946652278304,0.0
37104,0.0009306476567871869,0.0
37105,0.00020666368072852492,0.0
37106,0.00040534845902584493,0.0
37107,0.0011456686770543456,0.0
37108,0.0017825230024755,0.0
37109,0.001872102147899568,0.0
37110,0.0014097723178565502,0.0
37111,0.000745389552321285,0.0
37112,0.0002840104862116277,0.0
37113,0.0002220017195213586,0.0
37114,0.00047207120223902166,0.0
37115,0.000783776689786464,0.0
37116,0.0009330102475360036,0.0
37117,0.000846365699544549,0.0
37118,0.0006072319229133427,0.0
37119,0.00036607388756237924,0.0
37120,0.00023746778606437147,0.0
37121,0.00024552084505558014,0.0
37122,0.00033621001057326794,0.0
37123,0.0004291013756301254,0.0
37124,0.00046685710549354553,0.0
37125,0.00043718802044168115,0.0
37126,0.0003644071111921221,0.0
37127,0.0002859647502191365,0.0
37128,0.00023083035193849355,0.0
37129,0.00021011204808019102,0.0
37130,0.00021863637084607035,0.0
37131,0.00024232589930761606,0.0
37132,0.0002656524593476206,0.0
37133,0.0002767858386505395,0.0
37134,0.00027042979490943253,0.0
37135,0.0002483041607774794,0.0
37136,0.0002179972652811557,0.0
37137,0.0001899266935652122,0.0
37138,0.00017314655997324735,0.0
37139,0.00017162579752039164,0.0
37140,0.0001827501691877842,0.0
37141,0.0001988284639082849,0.0
37142,0.00021086930064484477,0.0
37143,0.0002126714534824714,0.0
37144,0.00020331575069576502,0.0
37145,0.00018698863277677447,0.0
37146,0.00017042836407199502,0.0
37147,0.0001596255460754037,0.0
37148,0.00015731752500869334,0.0
37149,0.000162332144100219,0.0
37150,0.00017076151561923325,0.0
37151,0.00017808495613280684,0.0
37152,0.00018115229613613337,0.0
37153,0.00017916772048920393,0.0
37154,0.00017348419351037592,0.0
37155,0.0001665849849814549,0.0
37156,0.0001608605816727504,0.0
37157,0.00015772084589116275,0.0
37158,0.00015733180043753237,0.0
37159,0.00015889292990323156,0.0
37160,0.00016119923384394497,0.0
37161,0.00016317972040269524,0.0
37162,0.00016421011241618544,0.0
37163,0.0001641706912778318,0.0
37164,0.00016330357175320387,0.0
37165,0.00016199774108827114,0.0
37166,0.00016061268979683518,0.0
37167,0.00015938702563289553,0.0
37168,0.000158431357704103,0.0
37169,0.0001577693474246189,0.0
37170,0.00015738248475827277,0.0
37171,0.00015724121476523578,0.0
37172,0.0001573117624502629,0.0
37173,0.0001575473725097254,0.0
37174,0.0001578818919369951,0.0
37175,0.0001582320692250505,0.0
37176,0.00015851134958211333,0.0
37177,0.00015864960732869804,0.0
37178,0.00015860887651797384,0.0
37179,0.00015839161642361432,0.0
37180,0.00015803781570866704,0.0
37181,0.00015761116810608655,0.0
37182,0.0001571819739183411,0.0
37183,0.0001568106672493741,0.0
37184,0.00015653671289328486,0.0
37185,0.00015637460455764085,0.0
37186,0.00015631607675459236,0.0
37187,0.00015633730799891055,0.0
37188,0.00015640798665117472,0.0
37189,0.00015649886336177588,0.0
37190,0.00015658725169487298,0.0
37191,0.00015665961836930364,0.0
37192,0.0001567111467011273,0.0
37193,0.00015674374299123883,0.0
37194,0.00015676298062317073,0.0
37195,0.00015677540795877576,0.0
37196,0.0001567866129335016,0.0
37197,0.00015680021897424012,0.0
37198,0.0001568176521686837,0.0
37199,0.00015683879610151052,0.0
37200,0.0001568627922097221,0.0
37201,0.00015688888379372656,0.0
37202,0.0001569171145092696,0.0
37203,0.00015694864850956947,0.0
37204,0.0001569860178278759,0.0
37205,0.000157033049617894,0.0
37206,0.00015709479339420795,0.0
37207,0.00015717747737653553,0.0
37208,0.00015728869766462594,0.0
37209,0.00015743784024380147,0.0
37210,0.0001576367358211428,0.0
37211,0.0001579007803229615,0.0
37212,0.000158250579261221,0.0
37213,0.00015871430514380336,0.0
37214,0.0001593307824805379,0.0
37215,0.00016015437722671777,0.0
37216,0.00016126134141813964,0.0
37217,0.00016275983944069594,0.0
37218,0.00016480368503835052,0.0
37219,0.0001676137326285243,0.0
37220,0.0001715082034934312,0.0
37221,0.00017695021233521402,0.0
37222,0.00018461585568729788,0.0
37223,0.00019550271099433303,0.0
37224,0.00021108634246047586,0.0
37225,0.00023357363534159958,0.0
37226,0.0002662695769686252,0.0
37227,0.0003141816705465317,0.0
37228,0.0003848930064123124,0.0
37229,0.0004900279454886913,0.0
37230,0.0006473432295024395,0.0
37231,0.0008843025425449014,0.0
37232,0.0012430102797225118,0.0
37233,0.0017887612339109182,0.0
37234,0.0026208958588540554,0.0
37235,0.0038915532641112804,0.0
37236,0.005824137944728136,0.0
37237,0.008743012323975563,0.0
37238,0.013071585446596146,0.0
37239,0.01931401714682579,0.0
37240,0.02784297615289688,0.0
37241,0.03855278715491295,0.0
37242,0.04999984800815582,0.0
37243,0.05889235436916351,0.0
37244,0.06019274517893791,0.0
37245,0.05041074380278587,0.0
37246,0.0314662866294384,0.0
37247,0.011975303292274475,0.0
37248,0.0013725357130169868,0.0
37249,0.0029925163835287094,0.0
37250,0.012407531961798668,0.0
37251,0.02134997583925724,0.0
37252,0.02319873683154583,0.0
37253,0.016889028251171112,0.0
37254,0.007356483489274979,0.0
37255,0.0012658297782763839,0.0
37256,0.001722470740787685,0.0
37257,0.006500960793346167,0.0
37258,0.01067476999014616,0.0
37259,0.01071938220411539,0.0
37260,0.006873902399092913,0.0
37261,0.002408344764262438,0.0
37262,0.0005300358170643449,0.0
37263,0.001861782860942185,0.0
37264,0.004444382153451443,0.0
37265,0.005749162286520004,0.0
37266,0.00474223168566823,0.0
37267,0.002407452557235956,0.0
37268,0.0006247841520234942,0.0
37269,0.0005066696903668344,0.0
37270,0.0016695584636181593,0.0
37271,0.002823062939569354,0.0
37272,0.00293889082968235,0.0
37273,0.0019962210208177567,0.0
37274,0.000804963696282357,0.0
37275,0.00022976149921305478,0.0
37276,0.0005107531324028969,0.0
37277,0.0012015932006761432,0.0
37278,0.0016390752280130982,0.0
37279,0.001478866208344698,0.0
37280,0.0008918391540646553,0.0
37281,0.00033711636206135154,0.0
37282,0.00016932228754740208,0.0
37283,0.0003986179654020816,0.0
37284,0.0007513065938837826,0.0
37285,0.0009220043430104852,0.0
37286,0.000795601459685713,0.0
37287,0.0004907291731797159,0.0
37288,0.00022928927501197904,0.0
37289,0.00016159849474206567,0.0
37290,0.00027718290220946074,0.0
37291,0.0004452316206879914,0.0
37292,0.0005279721808619797,0.0
37293,0.00047410198021680117,0.0
37294,0.0003348361642565578,0.0
37295,0.00020817862241528928,0.0
37296,0.00016465605585835874,0.0
37297,0.00020693489932455122,0.0
37298,0.0002825259289238602,0.0
37299,0.0003291882749181241,0.0
37300,0.0003165124508086592,0.0
37301,0.00025846445350907743,0.0
37302,0.00019519009219948202,0.0
37303,0.00016255963419098407,0.0
37304,0.00017085048602893949,0.0
37305,0.0002037287049461156,0.0
37306,0.00023356305609922856,0.0
37307,0.00024020497221499681,0.0
37308,0.00022135900508146733,0.0
37309,0.00019023180357180536,0.0
37310,0.00016474512813147157,0.0
37311,0.00015633684233762324,0.0
37312,0.00016486099048051983,0.0
37313,0.00018102458852808923,0.0
37314,0.0001933522871695459,0.0
37315,0.00019483901269268245,0.0
37316,0.00018573128909338266,0.0
37317,0.00017186127661261708,0.0
37318,0.00016041169874370098,0.0
37319,0.00015593470016028732,0.0
37320,0.00015859672566875815,0.0
37321,0.00016503695223946124,0.0
37322,0.0001707997580524534,0.0
37323,0.00017275229038204998,0.0
37324,0.00017030727758537978,0.0
37325,0.0001651407073950395,0.0
37326,0.00015989730309229344,0.0
37327,0.00015673207235522568,0.0
37328,0.00015641779464203864,0.0
37329,0.0001582907570991665,0.0
37330,0.0001608606253284961,0.0
37331,0.00016265088925138116,0.0
37332,0.00016284089360851794,0.0
37333,0.0001614787761354819,0.0
37334,0.0001592714834259823,0.0
37335,0.0001571475004311651,0.0
37336,0.0001558272197144106,0.0
37337,0.00015557727601844817,0.0
37338,0.0001562028337502852,0.0
37339,0.00015722372336313128,0.0
37340,0.00015811969933565706,0.0
37341,0.00015853407967370003,0.0
37342,0.00015836799866519868,0.0
37343,0.0001577575458213687,0.0
37344,0.00015697255730628967,0.0
37345,0.00015629187691956758,0.0
37346,0.00015590598923154175,0.0
37347,0.00015587419329676777,0.0
37348,0.00015613692812621593,0.0
37349,0.00015656545292586088,0.0
37350,0.00015702287782914937,0.0
37351,0.00015741493552923203,0.0
37352,0.00015771735343150795,0.0
37353,0.00015797947708051652,0.0
37354,0.0001583098783157766,0.0
37355,0.00015885799075476825,0.0
37356,0.00015979984891600907,0.0
37357,0.0001613405765965581,0.0
37358,0.00016373518155887723,0.0
37359,0.000167335121659562,0.0
37360,0.00017266115173697472,0.0
37361,0.00018051292863674462,0.0
37362,0.0001921278308145702,0.0
37363,0.00020941019465681165,0.0
37364,0.00023526787117589265,0.0
37365,0.00027408136520534754,0.0
37366,0.0003323405107948929,0.0
37367,0.0004193753411527723,0.0
37368,0.0005479439860209823,0.0
37369,0.0007339260191656649,0.0
37370,0.0009934600675478578,0.0
37371,0.0013347237836569548,0.0
37372,0.0017412769375368953,0.0
37373,0.0021493309177458286,0.0
37374,0.002437385031953454,0.0
37375,0.002464678604155779,0.0
37376,0.002181250136345625,0.0
37377,0.0017308637034147978,0.0
37378,0.0014206444611772895,0.0
37379,0.0015231466386467218,0.0
37380,0.0021054421085864305,0.0
37381,0.003011284163221717,0.0
37382,0.003982828464359045,0.0
37383,0.004788591526448727,0.0
37384,0.005358209367841482,0.0
37385,0.005758043844252825,0.0
37386,0.006094392854720354,0.0
37387,0.00631538825109601,0.0
37388,0.006210860330611467,0.0
37389,0.00552256777882576,0.0
37390,0.004216121509671211,0.0
37391,0.002594056073576212,0.0
37392,0.0011982659343630075,0.0
37393,0.00045647670049220324,0.0
37394,0.0004317117272876203,0.0
37395,0.0008595952531322837,0.0
37396,0.0013841998297721148,0.0
37397,0.0017679242882877588,0.0
37398,0.00193965679500252,0.0
37399,0.001920437323860824,0.0
37400,0.0017269833479076624,0.0
37401,0.0013723528245463967,0.0
37402,0.0009141654008999467,0.0
37403,0.0004827028897125274,0.0
37404,0.00022259198885876685,0.0
37405,0.0002031927724601701,0.0
37406,0.00037385462201200426,0.0
37407,0.0006043731118552387,0.0
37408,0.0007702984730713069,0.0
37409,0.0008153070812113583,0.0
37410,0.0007563436520285904,0.0
37411,0.0006422840524464846,0.0
37412,0.0005140143330208957,0.0
37413,0.00039109087083488703,0.0
37414,0.00028506841044873,0.0
37415,0.00021235938766039908,0.0
37416,0.00019094930030405521,0.0
37417,0.00022525343229062855,0.0
37418,0.00029694856493733823,0.0
37419,0.000372772803530097,0.0
37420,0.00042329024290665984,0.0
37421,0.0004381558683235198,0.0
37422,0.00042700860649347305,0.0
37423,0.00040927520603872836,0.0
37424,0.00040172500303015113,0.0
37425,0.00041402445640414953,0.0
37426,0.000452234671683982,0.0
37427,0.0005254301358945668,0.0
37428,0.0006488543003797531,0.0
37429,0.0008438473450951278,0.0
37430,0.0011362256482243538,0.0
37431,0.0015602193307131529,0.0
37432,0.0021647708490490913,0.0
37433,0.003027417929843068,0.0
37434,0.004260544199496508,0.0
37435,0.006026695016771555,0.0
37436,0.008524050004780293,0.0
37437,0.011990274302661419,0.0
37438,0.016600217670202255,0.0
37439,0.02239282988011837,0.0
37440,0.02891695685684681,0.0
37441,0.03509894013404846,0.0
37442,0.03889896348118782,0.0
37443,0.038166169077157974,0.0
37444,0.031679727137088776,0.0
37445,0.021005207672715187,0.0
37446,0.010086185298860073,0.0
37447,0.0031762197613716125,0.0
37448,0.0021083196625113487,0.0
37449,0.005562022794038057,0.0
37450,0.010294145904481411,0.0
37451,0.01306034717708826,0.0
37452,0.012253860011696815,0.0
37453,0.00851460825651884,0.0
37454,0.004192858003079891,0.0
37455,0.0016522606601938605,0.0
37456,0.001798922661691904,0.0
37457,0.003754124278202653,0.0
37458,0.005717145744711161,0.0
37459,0.006211059167981148,0.0
37460,0.004913992714136839,0.0
37461,0.0027030205819755793,0.0
37462,0.0009083568584173918,0.0
37463,0.0004119622171856463,0.0
37464,0.0011668941006064415,0.0
37465,0.0023927330039441586,0.0
37466,0.0031729727052152157,0.0
37467,0.003016397124156356,0.0
37468,0.0020775527227669954,0.0
37469,0.0009524698834866285,0.0
37470,0.00025024169008247554,0.0
37471,0.0002279217733303085,0.0
37472,0.0007105128024704754,0.0
37473,0.0012783902930095792,0.0
37474,0.0015530457021668553,0.0
37475,0.0013999242801219225,0.0
37476,0.0009519002633169293,0.0
37477,0.00048218562733381987,0.0
37478,0.00022203766275197268,0.0
37479,0.00024195201694965363,0.0
37480,0.0004473821900319308,0.0
37481,0.0006657039630226791,0.0
37482,0.0007562224636785686,0.0
37483,0.0006778242532163858,0.0
37484,0.0004900445346720517,0.0
37485,0.00029961238033138216,0.0
37486,0.00019464573415461928,0.0
37487,0.0002024361165240407,0.0
37488,0.0002880521642509848,0.0
37489,0.0003848401829600334,0.0
37490,0.0004341795574873686,0.0
37491,0.0004127392021473497,0.0
37492,0.0003363272699061781,0.0
37493,0.00024452211800962687,0.0
37494,0.00017694580310489982,0.0
37495,0.0001549897569930181,0.0
37496,0.00017580052372068167,0.0
37497,0.00021863148140255362,0.0
37498,0.0002578074636403471,0.0
37499,0.0002748433325905353,0.0
37500,0.0002647399960551411,0.0
37501,0.00023503378906752914,0.0
37502,0.00019990559667348862,0.0
37503,0.00017281885084230453,0.0
37504,0.0001612286432646215,0.0
37505,0.00016491973656229675,0.0
37506,0.00017783709336072206,0.0
37507,0.00019176119531039149,0.0
37508,0.00019993890600744635,0.0
37509,0.0001993172336369753,0.0
37510,0.0001908389967866242,0.0
37511,0.00017821583605837077,0.0
37512,0.000165964724146761,0.0
37513,0.00015762957627885044,0.0
37514,0.00015476437692996114,0.0
37515,0.00015684851678088307,0.0
37516,0.00016191370377782732,0.0
37517,0.00016750411305110902,0.0
37518,0.00017156082321889699,0.0
37519,0.00017296435544267297,0.0
37520,0.00017165785538963974,0.0
37521,0.00016840996977407485,0.0
37522,0.00016439803584944457,0.0
37523,0.0001607765007065609,0.0
37524,0.00015835989324841648,0.0
37525,0.00015748332953080535,0.0
37526,0.00015803008864168078,0.0
37527,0.00015957346477080137,0.0
37528,0.00016156487981788814,0.0
37529,0.00016350526129826903,0.0
37530,0.00016506071551702917,0.0
37531,0.0001661130227148533,0.0
37532,0.0001667473989073187,0.0
37533,0.00016720460553187877,0.0
37534,0.00016781695012468845,0.0
37535,0.00016895362932700664,0.0
37536,0.00017098657554015517,0.0
37537,0.0001742891181493178,0.0
37538,0.00017926027067005634,0.0
37539,0.0001863862999016419,0.0
37540,0.00019631956820376217,0.0
37541,0.00021000731794629246,0.0
37542,0.00022883227211423218,0.0
37543,0.00025485866353847086,0.0
37544,0.00029109607567079365,0.0
37545,0.0003420136054046452,0.0
37546,0.00041407652315683663,0.0
37547,0.0005168614443391562,0.0
37548,0.0006641254294663668,0.0
37549,0.0008761528879404068,0.0
37550,0.0011815371690317988,0.0
37551,0.001621544361114502,0.0
37552,0.002251242520287633,0.0
37553,0.0031447934452444315,0.0
37554,0.0043863034807145596,0.0
37555,0.006064632907509804,0.0
37556,0.008219377137720585,0.0
37557,0.010799103416502476,0.0
37558,0.013529893942177296,0.0
37559,0.01592707820236683,0.0
37560,0.017315076664090157,0.0
37561,0.017270077019929886,0.0
37562,0.01591384783387184,0.0
37563,0.014077337458729744,0.0
37564,0.012694993987679482,0.0
37565,0.012155252508819103,0.0
37566,0.011986391618847847,0.0
37567,0.011308846063911915,0.0
37568,0.009443494491279125,0.0
37569,0.006496083922684193,0.0
37570,0.0033066493924707174,0.0
37571,0.0009873121744021773,0.0
37572,0.00022898305905982852,0.0
37573,0.000951173366047442,0.0
37574,0.0024442062713205814,0.0
37575,0.0038263662718236446,0.0
37576,0.004492625594139099,0.0
37577,0.00431837048381567,0.0
37578,0.0036022381391376257,0.0
37579,0.002780522219836712,0.0
37580,0.0021701690275222063,0.0
37581,0.0018278054194524884,0.0
37582,0.001617599162273109,0.0
37583,0.001370301702991128,0.0
37584,0.0010269731283187866,0.0
37585,0.0006684574182145298,0.0
37586,0.000443450640887022,0.0
37587,0.0004533111350610852,0.0
37588,0.0006823199219070375,0.0
37589,0.001008588820695877,0.0
37590,0.001274674665182829,0.0
37591,0.0013700067065656185,0.0
37592,0.0012748736189678311,0.0
37593,0.0010537344496697187,0.0
37594,0.000805810559540987,0.0
37595,0.0006116925505921245,0.0
37596,0.0005001744139008224,0.0
37597,0.0004510943836066872,0.0
37598,0.0004219205875415355,0.0
37599,0.0003793119976762682,0.0
37600,0.00031626183772459626,0.0
37601,0.00025005819043144584,0.0
37602,0.00020688919175881892,0.0
37603,0.0002044560678768903,0.0
37604,0.00024225734523497522,0.0
37605,0.0003030388616025448,0.0
37606,0.0003627319820225239,0.0
37607,0.0004020653141196817,0.0
37608,0.00041406400850974023,0.0
37609,0.0004040219646412879,0.0
37610,0.00038463997771032155,0.0
37611,0.0003684129915200174,0.0
37612,0.0003624035743996501,0.0
37613,0.00036620849277824163,0.0
37614,0.0003741703985724598,0.0
37615,0.00037929037353023887,0.0
37616,0.0003770467301364988,0.0
37617,0.00036707951221615076,0.0
37618,0.00035286505590192974,0.0
37619,0.0003396207466721535,0.0
37620,0.00033204187639057636,0.0
