,loss,accuracy
14890,0.0023244256153702736,0.0
14891,0.002398218261078,0.0
14892,0.002341312123462558,0.0
14893,0.00218759011477232,0.0
14894,0.0019833948463201523,0.0
14895,0.001770406379364431,0.0
14896,0.0015796147054061294,0.0
14897,0.0014309524558484554,0.0
14898,0.0013355162227526307,0.0
14899,0.0012962076580151916,0.0
14900,0.0013068887637928128,0.0
14901,0.0013538681669160724,0.0
14902,0.001419832929968834,0.0
14903,0.0014879383379593492,0.0
14904,0.001544729806482792,0.0
14905,0.0015820739790797234,0.0
14906,0.0015980158932507038,0.0
14907,0.001595321693457663,0.0
14908,0.001578701427206397,0.0
14909,0.0015525216003879905,0.0
14910,0.0015201042406260967,0.0
14911,0.00148430943954736,0.0
14912,0.0014475708594545722,0.0
14913,0.0014121641870588064,0.0
14914,0.0013799822190776467,0.0
14915,0.001352569554001093,0.0
14916,0.0013307296903803945,0.0
14917,0.0013144302647560835,0.0
14918,0.001302882214076817,0.0
14919,0.0012949240626767278,0.0
14920,0.0012894729152321815,0.0
14921,0.001285804552026093,0.0
14922,0.0012835526140406728,0.0
14923,0.0012825430603697896,0.0
14924,0.0012826533056795597,0.0
14925,0.001283750869333744,0.0
14926,0.0012856610119342804,0.0
14927,0.0012881511356681585,0.0
14928,0.0012910024961456656,0.0
14929,0.0012941391905769706,0.0
14930,0.0012976765865460038,0.0
14931,0.0013018699828535318,0.0
14932,0.0013070586137473583,0.0
14933,0.0013136646011844277,0.0
14934,0.0013222109992057085,0.0
14935,0.0013333461247384548,0.0
14936,0.0013479284243658185,0.0
14937,0.0013671473134309053,0.0
14938,0.001392741221934557,0.0
14939,0.0014271836262196302,0.0
14940,0.001474063261412084,0.0
14941,0.0015384627040475607,0.0
14942,0.001627795398235321,0.0
14943,0.0017526878509670496,0.0
14944,0.0019288577605038881,0.0
14945,0.002179173519834876,0.0
14946,0.002537998603656888,0.0
14947,0.0030560081358999014,0.0
14948,0.0038105619605630636,0.0
14949,0.0049169049598276615,0.0
14950,0.006553836166858673,0.0
14951,0.008989677764475346,0.0
14952,0.012647907249629498,0.0
14953,0.01816604472696781,0.0
14954,0.026567678898572922,0.0
14955,0.039387475699186325,0.0
14956,0.05912812799215317,0.0
14957,0.08947323262691498,0.0
14958,0.1364842653274536,0.0
14959,0.20863325893878937,0.0
14960,0.31969767808914185,0.0
14961,0.4863313138484955,0.0
14962,0.7334847450256348,0.0
14963,1.077584981918335,0.0
14964,1.5311359167099,0.0
14965,2.038106679916382,0.0
14966,2.490171194076538,0.0
14967,2.653205394744873,0.0
14968,2.3541362285614014,0.0
14969,1.6008658409118652,0.0
14970,0.7122352719306946,0.0
14971,0.12245494872331619,0.0
14972,0.0500311404466629,0.0
14973,0.39437180757522583,0.0
14974,0.8427160382270813,0.0
14975,1.075793981552124,0.0
14976,0.9378206133842468,0.0
14977,0.5321387648582458,0.0
14978,0.1460409164428711,0.0
14979,0.010551060549914837,0.0
14980,0.14731407165527344,0.0
14981,0.38531294465065,0.0
14982,0.5156666040420532,0.0
14983,0.44276872277259827,0.0
14984,0.2338394969701767,0.0
14985,0.050616685301065445,0.0
14986,0.007239632774144411,0.0
14987,0.09601230919361115,0.0
14988,0.21448445320129395,0.0
14989,0.2581821382045746,0.0
14990,0.19885683059692383,0.0
14991,0.08945207297801971,0.0
14992,0.0122381541877985,0.0
14993,0.01034683920443058,0.0
14994,0.06437252461910248,0.0
14995,0.11843397468328476,0.0
14996,0.12740564346313477,0.0
14997,0.08864915370941162,0.0
14998,0.03479669615626335,0.0
14999,0.0036860117688775063,0.0
15000,0.009540239349007607,0.0
15001,0.037870775908231735,0.0
15002,0.06168852746486664,0.0
15003,0.06263206154108047,0.0
15004,0.04228438436985016,0.0
15005,0.016734939068555832,0.0
15006,0.00266674323938787,0.0
15007,0.005735823884606361,0.0
15008,0.019003156572580338,0.0
15009,0.030326077714562416,0.0
15010,0.031428903341293335,0.0
15011,0.022586779668927193,0.0
15012,0.010563580319285393,0.0
15013,0.0028620073571801186,0.0
15014,0.0027664117515087128,0.0
15015,0.008123887702822685,0.0
15016,0.013909675180912018,0.0
15017,0.015943188220262527,0.0
15018,0.013264765962958336,0.0
15019,0.007996456697583199,0.0
15020,0.003391645383089781,0.0
15021,0.001700155669823289,0.0
15022,0.0030320181977003813,0.0
15023,0.005745371337980032,0.0
15024,0.007765446323901415,0.0
15025,0.007871308363974094,0.0
15026,0.006187132094055414,0.0
15027,0.003806021064519882,0.0
15028,0.002005932619795203,0.0
15029,0.0015057680429890752,0.0
15030,0.002198693575337529,0.0
15031,0.003376136301085353,0.0
15032,0.0042305211536586285,0.0
15033,0.0042930422350764275,0.0
15034,0.0035970902536064386,0.0
15035,0.002564514521509409,0.0
15036,0.0017073620110750198,0.0
15037,0.0013602622784674168,0.0
15038,0.0015448164194822311,0.0
15039,0.002025442197918892,0.0
15040,0.0024778610095381737,0.0
15041,0.0026578919496387243,0.0
15042,0.002498290967196226,0.0
15043,0.00210339343175292,0.0
15044,0.001671118545345962,0.0
15045,0.001378221670165658,0.0
15046,0.0013057144824415445,0.0
15047,0.0014246427454054356,0.0
15048,0.0016319539863616228,0.0
15049,0.0018083011964336038,0.0
15050,0.0018715817714110017,0.0
15051,0.0018051230581477284,0.0
15052,0.0016497141914442182,0.0
15053,0.0014749533729627728,0.0
15054,0.0013439813628792763,0.0
15055,0.0012909960933029652,0.0
15056,0.0013140393421053886,0.0
15057,0.0013833134435117245,0.0
15058,0.0014588648919016123,0.0
15059,0.0015077304560691118,0.0
15060,0.0015139272436499596,0.0
15061,0.0014797649346292019,0.0
15062,0.001421536784619093,0.0
15063,0.001360422233119607,0.0
15064,0.001313914661295712,0.0
15065,0.001290964661166072,0.0
15066,0.0012915553525090218,0.0
15067,0.001308799721300602,0.0
15068,0.0013325146865099669,0.0
15069,0.0013530667638406157,0.0
15070,0.0013640918768942356,0.0
15071,0.00136351038236171,0.0
15072,0.0013528496492654085,0.0
15073,0.0013359497534111142,0.0
15074,0.0013174070045351982,0.0
15075,0.0013012352865189314,0.0
15076,0.0012900015572085977,0.0
15077,0.0012846144381910563,0.0
15078,0.0012845495948567986,0.0
15079,0.0012882906012237072,0.0
15080,0.0012938989093527198,0.0
15081,0.0012995427241548896,0.0
15082,0.0013038248289376497,0.0
15083,0.001305919955484569,0.0
15084,0.0013056050520390272,0.0
15085,0.001303154625929892,0.0
15086,0.0012991734547540545,0.0
15087,0.001294405316002667,0.0
15088,0.0012895646505057812,0.0
15089,0.001285236212424934,0.0
15090,0.001281812903471291,0.0
15091,0.0012794663198292255,0.0
15092,0.0012781759724020958,0.0
15093,0.0012777940137311816,0.0
15094,0.0012780973920598626,0.0
15095,0.0012788284802809358,0.0
15096,0.0012797416420653462,0.0
15097,0.0012806414160877466,0.0
15098,0.0012813963694497943,0.0
15099,0.0012819287367165089,0.0
15100,0.001282207784242928,0.0
15101,0.0012822442222386599,0.0
15102,0.001282075303606689,0.0
15103,0.0012817468959838152,0.0
15104,0.001281306496821344,0.0
15105,0.0012808002065867186,0.0
15106,0.001280265860259533,0.0
15107,0.0012797315139323473,0.0
15108,0.0012792203342542052,0.0
15109,0.001278750947676599,0.0
15110,0.0012783344136551023,0.0
15111,0.0012779808603227139,0.0
15112,0.0012777020456269383,0.0
15113,0.0012775114737451077,0.0
15114,0.0012774236965924501,0.0
15115,0.00127745745703578,0.0
15116,0.001277639763429761,0.0
15117,0.0012780071701854467,0.0
15118,0.0012786061270162463,0.0
15119,0.0012795007787644863,0.0
15120,0.0012807787861675024,0.0
15121,0.0012825604062527418,0.0
15122,0.0012850099010393023,0.0
15123,0.001288356725126505,0.0
15124,0.0012929195072501898,0.0
15125,0.001299147610552609,0.0
15126,0.0013076727045699954,0.0
15127,0.0013193994527682662,0.0
15128,0.0013356163399294019,0.0
15129,0.0013581934617832303,0.0
15130,0.0013898310717195272,0.0
15131,0.0014345069648697972,0.0
15132,0.0014980396954342723,0.0
15133,0.0015891301445662975,0.0
15134,0.0017206644406542182,0.0
15135,0.001912210020236671,0.0
15136,0.002193083520978689,0.0
15137,0.0026085106655955315,0.0
15138,0.003226957516744733,0.0
15139,0.004155791364610195,0.0
15140,0.0055589377880096436,0.0
15141,0.007697898428887129,0.0
15142,0.010974124073982239,0.0
15143,0.016039548441767693,0.0
15144,0.023895256221294403,0.0
15145,0.036196380853652954,0.0
15146,0.055459536612033844,0.0
15147,0.08591146767139435,0.0
15148,0.13377872109413147,0.0
15149,0.20958280563354492,0.0
15150,0.3275415003299713,0.0
15151,0.5110301971435547,0.0
15152,0.7841183543205261,0.0
15153,1.1802563667297363,0.0
15154,1.6950122117996216,0.0
15155,2.2936618328094482,0.0
15156,2.7899534702301025,0.0
15157,2.950324296951294,0.0
15158,2.538729190826416,0.0
15159,1.6311687231063843,0.0
15160,0.6744341850280762,0.0
15161,0.1357414573431015,0.0
15162,0.20469459891319275,0.0
15163,0.6628223657608032,0.0
15164,1.1060469150543213,0.0
15165,1.1761465072631836,0.0
15166,0.8417412638664246,0.0
15167,0.3737444579601288,0.0
15168,0.10533732175827026,0.0
15169,0.16484497487545013,0.0
15170,0.4012684226036072,0.0
15171,0.5664986371994019,0.0
15172,0.5056154727935791,0.0
15173,0.2904573380947113,0.0
15174,0.10644235461950302,0.0
15175,0.07601863890886307,0.0
15176,0.17257216572761536,0.0
15177,0.2677117884159088,0.0
15178,0.2661670446395874,0.0
15179,0.17254652082920074,0.0
15180,0.0763661190867424,0.0
15181,0.049712177366018295,0.0
15182,0.08862021565437317,0.0
15183,0.1362859159708023,0.0
15184,0.13846009969711304,0.0
15185,0.09481947869062424,0.0
15186,0.0453566275537014,0.0
15187,0.029210427775979042,0.0
15188,0.048572808504104614,0.0
15189,0.07386531680822372,0.0
15190,0.07697877287864685,0.0
15191,0.05341927334666252,0.0
15192,0.02487184666097164,0.0
15193,0.01369879487901926,0.0
15194,0.023739878088235855,0.0
15195,0.04035109654068947,0.0
15196,0.0456402450799942,0.0
15197,0.034601401537656784,0.0
15198,0.016382671892642975,0.0
15199,0.005552662070840597,0.0
15200,0.008246934041380882,0.0
15201,0.018750455230474472,0.0
15202,0.026357082650065422,0.0
15203,0.024272460490465164,0.0
15204,0.014590030536055565,0.0
15205,0.004928372800350189,0.0
15206,0.0018831779016181827,0.0
15207,0.005851375870406628,0.0
15208,0.012043239548802376,0.0
15209,0.01501962449401617,0.0
15210,0.01258337963372469,0.0
15211,0.007034857291728258,0.0
15212,0.0024603968486189842,0.0
15213,0.0014789202250540257,0.0
15214,0.003722642781212926,0.0
15215,0.006734847091138363,0.0
15216,0.008040758781135082,0.0
15217,0.006844370160251856,0.0
15218,0.004291211254894733,0.0
15219,0.0021558785811066628,0.0
15220,0.001570284366607666,0.0
15221,0.00242345267906785,0.0
15222,0.0036879165563732386,0.0
15223,0.004318587016314268,0.0
15224,0.003942766226828098,0.0
15225,0.0029393150471150875,0.0
15226,0.002003795001655817,0.0
15227,0.001645333250053227,0.0
15228,0.0018797047669067979,0.0
15229,0.002344551496207714,0.0
15230,0.0026272665709257126,0.0
15231,0.0025244462303817272,0.0
15232,0.002131168730556965,0.0
15233,0.0017183463787660003,0.0
15234,0.001517787459306419,0.0
15235,0.0015786438016220927,0.0
15236,0.0017830583965405822,0.0
15237,0.0019486973760649562,0.0
15238,0.0019494910957291722,0.0
15239,0.0017856793710961938,0.0
15240,0.0015565736684948206,0.0
15241,0.0013846579240635037,0.0
15242,0.001343550975434482,0.0
15243,0.001422775094397366,0.0
15244,0.0015471940860152245,0.0
15245,0.0016333082458004355,0.0
15246,0.0016329314094036818,0.0
15247,0.0015495152911171317,0.0
15248,0.0014300785260275006,0.0
15249,0.0013317713746801019,0.0
15250,0.0012899002758786082,0.0
15251,0.001307620550505817,0.0
15252,0.0013610448222607374,0.0
15253,0.0014142509317025542,0.0
15254,0.0014396074693650007,0.0
15255,0.0014286985388025641,0.0
15256,0.0013906320091336966,0.0
15257,0.0013448798563331366,0.0
15258,0.0013101085787639022,0.0
15259,0.0012955927522853017,0.0
15260,0.0013003195635974407,0.0
15261,0.0013157740468159318,0.0
15262,0.0013307053595781326,0.0
15263,0.0013371417298913002,0.0
15264,0.0013330401852726936,0.0
15265,0.0013211193727329373,0.0
15266,0.0013069409178569913,0.0
15267,0.0012960374588146806,0.0
15268,0.0012913267128169537,0.0
15269,0.001292670494876802,0.0
15270,0.0012977104634046555,0.0
15271,0.0013030555564910173,0.0
15272,0.001305855461396277,0.0
15273,0.0013048348482698202,0.0
15274,0.0013002651976421475,0.0
15275,0.001293626264669001,0.0
15276,0.0012869101483374834,0.0
15277,0.0012817478273063898,0.0
15278,0.0012790095061063766,0.0
15279,0.0012787682935595512,0.0
15280,0.0012803343124687672,0.0
15281,0.0012826521415263414,0.0
15282,0.0012847657781094313,0.0
15283,0.0012859866255894303,0.0
15284,0.0012860187562182546,0.0
15285,0.001284987200051546,0.0
15286,0.0012832641368731856,0.0
15287,0.0012813144130632281,0.0
15288,0.0012795778457075357,0.0
15289,0.0012783237034454942,0.0
15290,0.0012776429066434503,0.0
15291,0.0012774908682331443,0.0
15292,0.0012777039082720876,0.0
15293,0.0012780760880559683,0.0
15294,0.0012784359278157353,0.0
15295,0.0012786530423909426,0.0
15296,0.0012786629376932979,0.0
15297,0.0012784803984686732,0.0
15298,0.0012781640980392694,0.0
15299,0.0012777987867593765,0.0
15300,0.0012774887727573514,0.0
15301,0.0012773326598107815,0.0
15302,0.00127742113545537,0.0
15303,0.0012778376694768667,0.0
15304,0.0012786607258021832,0.0
15305,0.0012799786636605859,0.0
15306,0.0012819137191399932,0.0
15307,0.0012846282916143537,0.0
15308,0.0012883655726909637,0.0
15309,0.0012934780679643154,0.0
15310,0.0013004899956285954,0.0
15311,0.0013101428048685193,0.0
15312,0.0013235461665317416,0.0
15313,0.0013422700576484203,0.0
15314,0.001368677243590355,0.0
15315,0.0014061378315091133,0.0
15316,0.0014598099514842033,0.0
15317,0.0015371018089354038,0.0
15318,0.0016495906747877598,0.0
15319,0.0018139934400096536,0.0
15320,0.002057044766843319,0.0
15321,0.0024174179416149855,0.0
15322,0.0029586346354335546,0.0
15323,0.0037722005508840084,0.0
15324,0.005013277288526297,0.0
15325,0.006902489345520735,0.0
15326,0.009828891605138779,0.0
15327,0.014330638572573662,0.0
15328,0.021405315026640892,0.0
15329,0.03236062452197075,0.0
15330,0.049785807728767395,0.0
15331,0.07673071324825287,0.0
15332,0.119819775223732,0.0
15333,0.18516992032527924,0.0
15334,0.28834065794944763,0.0
15335,0.43530794978141785,0.0
15336,0.653213620185852,0.0
15337,0.9130217432975769,0.0
15338,1.2250810861587524,0.0
15339,1.4222009181976318,0.0
15340,1.4706041812896729,0.0
15341,1.1733442544937134,0.0
15342,0.717966616153717,0.0
15343,0.29031825065612793,0.0
15344,0.13815928995609283,0.0
15345,0.28080180287361145,0.0
15346,0.544439971446991,0.0
15347,0.714640736579895,0.0
15348,0.6292975544929504,0.0
15349,0.3669583201408386,0.0
15350,0.10517802834510803,0.0
15351,0.022227412089705467,0.0
15352,0.12170726805925369,0.0
15353,0.26481834053993225,0.0
15354,0.312177836894989,0.0
15355,0.21939368546009064,0.0
15356,0.08215997368097305,0.0
15357,0.012335694395005703,0.0
15358,0.04967278242111206,0.0
15359,0.1364566683769226,0.0
15360,0.1825246810913086,0.0
15361,0.152470663189888,0.0
15362,0.0765368714928627,0.0
15363,0.02299763634800911,0.0
15364,0.025888383388519287,0.0
15365,0.06505551189184189,0.0
15366,0.09400849789381027,0.0
15367,0.08287692070007324,0.0
15368,0.0437726266682148,0.0
15369,0.009633932262659073,0.0
15370,0.004387645050883293,0.0
15371,0.023372948169708252,0.0
15372,0.04305896908044815,0.0
15373,0.04485704377293587,0.0
15374,0.02841157838702202,0.0
15375,0.009515853598713875,0.0
15376,0.002822942566126585,0.0
15377,0.010477493517100811,0.0
15378,0.022690095007419586,0.0
15379,0.027868065983057022,0.0
15380,0.022702714428305626,0.0
15381,0.012533997185528278,0.0
15382,0.0059602828696370125,0.0
15383,0.006986646912992001,0.0
15384,0.012945592403411865,0.0
15385,0.01794969104230404,0.0
15386,0.017979953438043594,0.0
15387,0.01380804181098938,0.0
15388,0.009236317127943039,0.0
15389,0.007814687676727772,0.0
15390,0.010082978755235672,0.0
15391,0.013876860029995441,0.0
15392,0.016515227034687996,0.0
15393,0.01683819107711315,0.0
15394,0.015923025086522102,0.0
15395,0.015786422416567802,0.0
15396,0.017894664779305458,0.0
15397,0.022389909252524376,0.0
15398,0.02824065275490284,0.0
15399,0.03470652922987938,0.0
15400,0.041597187519073486,0.0
15401,0.05028844252228737,0.0
15402,0.06206382066011429,0.0
15403,0.07896828651428223,0.0
15404,0.10162028670310974,0.0
15405,0.13187038898468018,0.0
15406,0.17000138759613037,0.0
15407,0.21947088837623596,0.0
15408,0.280164510011673,0.0
15409,0.35720592737197876,0.0
15410,0.44461503624916077,0.0
15411,0.5456040501594543,0.0
15412,0.6388320326805115,0.0
15413,0.7222478985786438,0.0
15414,0.7584660053253174,0.0
15415,0.7486240863800049,0.0
15416,0.6671857833862305,0.0
15417,0.5384037494659424,0.0
15418,0.3764890432357788,0.0
15419,0.21967245638370514,0.0
15420,0.09528813511133194,0.0
15421,0.022248541936278343,0.0
15422,0.0045843967236578465,0.0
15423,0.032759252935647964,0.0
15424,0.08817204087972641,0.0
15425,0.1484515517950058,0.0
15426,0.19451723992824554,0.0
15427,0.21328337490558624,0.0
15428,0.20256005227565765,0.0
15429,0.16711364686489105,0.0
15430,0.1192321628332138,0.0
15431,0.07066315412521362,0.0
15432,0.032192204147577286,0.0
15433,0.009142360650002956,0.0
15434,0.0025551069993525743,0.0
15435,0.009542891755700111,0.0
15436,0.024951085448265076,0.0
15437,0.04288461431860924,0.0
15438,0.05788397043943405,0.0
15439,0.06648878753185272,0.0
15440,0.06681486964225769,0.0
15441,0.06001551076769829,0.0
15442,0.048032213002443314,0.0
15443,0.0342228002846241,0.0
15444,0.021204305812716484,0.0
15445,0.011015527881681919,0.0
15446,0.004546596668660641,0.0
15447,0.001829321845434606,0.0
15448,0.0022886095102876425,0.0
15449,0.005013076588511467,0.0
15450,0.008976011537015438,0.0
15451,0.013169857673346996,0.0
15452,0.016775919124484062,0.0
15453,0.01919996179640293,0.0
15454,0.020200837403535843,0.0
15455,0.019798340275883675,0.0
15456,0.01828109845519066,0.0
15457,0.016004081815481186,0.0
15458,0.013375281356275082,0.0
15459,0.010684938170015812,0.0
15460,0.00817991141229868,0.0
15461,0.005986588541418314,0.0
15462,0.004200228955596685,0.0
15463,0.002851214725524187,0.0
15464,0.0019427143270149827,0.0
15465,0.0014376540202647448,0.0
15466,0.0012715320335701108,0.0
15467,0.0013620296958833933,0.0
15468,0.0016256808303296566,0.0
15469,0.0019926349632441998,0.0
15470,0.002413678215816617,0.0
15471,0.0028622648678719997,0.0
15472,0.0033251240383833647,0.0
15473,0.003801067592576146,0.0
15474,0.0042885346338152885,0.0
15475,0.0047929235734045506,0.0
15476,0.005318420007824898,0.0
15477,0.005880868993699551,0.0
15478,0.0064981793984770775,0.0
15479,0.007204374298453331,0.0
15480,0.008032719604671001,0.0
15481,0.009037993848323822,0.0
15482,0.010268768295645714,0.0
15483,0.011811213567852974,0.0
15484,0.01374234352260828,0.0
15485,0.016210587695240974,0.0
15486,0.019353585317730904,0.0
15487,0.02343873307108879,0.0
15488,0.02871863916516304,0.0
15489,0.035678472369909286,0.0
15490,0.04477821663022041,0.0
15491,0.056902799755334854,0.0
15492,0.07286978513002396,0.0
15493,0.09428394585847855,0.0
15494,0.12249964475631714,0.0
15495,0.16031193733215332,0.0
15496,0.20957189798355103,0.0
15497,0.27461639046669006,0.0
15498,0.3565707802772522,0.0
15499,0.4603126645088196,0.0
15500,0.581383228302002,0.0
15501,0.7200495004653931,0.0
15502,0.8556967377662659,0.0
15503,0.9751824736595154,0.0
15504,1.0373846292495728,0.0
15505,1.0236334800720215,0.0
15506,0.9084850549697876,0.0
15507,0.7108235955238342,0.0
15508,0.46861064434051514,0.0
15509,0.24069659411907196,0.0
15510,0.07851865142583847,0.0
15511,0.007269219029694796,0.0
15512,0.022577360272407532,0.0
15513,0.09677870571613312,0.0
15514,0.19205670058727264,0.0
15515,0.2715868651866913,0.0
15516,0.30943307280540466,0.0
15517,0.29575884342193604,0.0
15518,0.23770008981227875,0.0
15519,0.15674825012683868,0.0
15520,0.07836788147687912,0.0
15521,0.023623645305633545,0.0
15522,0.0020332771819084883,0.0
15523,0.010947679169476032,0.0
15524,0.039183296263217926,0.0
15525,0.07238425314426422,0.0
15526,0.09811929613351822,0.0
15527,0.10863078385591507,0.0
15528,0.1023193821310997,0.0
15529,0.08276703953742981,0.0
15530,0.056588828563690186,0.0
15531,0.03125142678618431,0.0
15532,0.012368418276309967,0.0
15533,0.0028701401315629482,0.0
15534,0.0026085039135068655,0.0
15535,0.009181922301650047,0.0
15536,0.019032912328839302,0.0
15537,0.028586439788341522,0.0
15538,0.035140980035066605,0.0
15539,0.037237368524074554,0.0
15540,0.03491039201617241,0.0
15541,0.029121797531843185,0.0
15542,0.02157951518893242,0.0
15543,0.013945644721388817,0.0
15544,0.007620866410434246,0.0
15545,0.0034047276712954044,0.0
15546,0.0015069583896547556,0.0
15547,0.0016405405476689339,0.0
15548,0.003211891045793891,0.0
15549,0.00552477827295661,0.0
15550,0.00793440081179142,0.0
15551,0.00995947141200304,0.0
15552,0.01129229087382555,0.0
15553,0.01182057335972786,0.0
15554,0.011569241061806679,0.0
15555,0.010677896440029144,0.0
15556,0.009343576617538929,0.0
15557,0.0077780685387551785,0.0
15558,0.006179222371429205,0.0
15559,0.004702310543507338,0.0
15560,0.0034559820778667927,0.0
15561,0.0024961496237665415,0.0
15562,0.0018338073277845979,0.0
15563,0.0014454878401011229,0.0
15564,0.0012867165496572852,0.0
15565,0.0013049293775111437,0.0
15566,0.001448831637389958,0.0
15567,0.001674180617555976,0.0
15568,0.0019460313487797976,0.0
15569,0.0022393970284610987,0.0
15570,0.0025378239806741476,0.0
15571,0.002832228085026145,0.0
15572,0.00311921164393425,0.0
15573,0.003399154171347618,0.0
15574,0.0036768943537026644,0.0
15575,0.0039588394574820995,0.0
15576,0.004256460815668106,0.0
15577,0.00458161486312747,0.0
15578,0.004952361341565847,0.0
15579,0.005387048237025738,0.0
15580,0.005912286229431629,0.0
15581,0.0065568783320486546,0.0
15582,0.0073618777096271515,0.0
15583,0.008375580422580242,0.0
15584,0.0096666244789958,0.0
15585,0.011320870369672775,0.0
15586,0.013460196554660797,0.0
15587,0.016241857782006264,0.0
15588,0.019890591502189636,0.0
15589,0.02470003254711628,0.0
15590,0.031094390898942947,0.0
15591,0.03962641954421997,0.0
15592,0.05110328644514084,0.0
15593,0.0665595531463623,0.0
15594,0.0875154510140419,0.0
15595,0.11584566533565521,0.0
15596,0.15428712964057922,0.0
15597,0.20593509078025818,0.0
15598,0.2751427888870239,0.0
15599,0.3658083379268646,0.0
15600,0.48267069458961487,0.0
15601,0.6262893676757812,0.0
15602,0.7945930361747742,0.0
15603,0.9719840288162231,0.0
15604,1.1339524984359741,0.0
15605,1.236446499824524,0.0
15606,1.2369219064712524,0.0
15607,1.104160189628601,0.0
15608,0.8504471182823181,0.0
15609,0.5356452465057373,0.0
15610,0.24639058113098145,0.0
15611,0.058342911303043365,0.0
15612,0.0023073002230376005,0.0
15613,0.06058521568775177,0.0
15614,0.1827070116996765,0.0
15615,0.3084276020526886,0.0
15616,0.3867833614349365,0.0
15617,0.3901928961277008,0.0
15618,0.32162976264953613,0.0
15619,0.2103784829378128,0.0
15620,0.0992215946316719,0.0
15621,0.024154307320713997,0.0
15622,0.0015346120344474912,0.0
15623,0.025196542963385582,0.0
15624,0.0737791508436203,0.0
15625,0.12174659222364426,0.0
15626,0.1489572525024414,0.0
15627,0.14671309292316437,0.0
15628,0.11839468777179718,0.0
15629,0.07653410732746124,0.0
15630,0.03631939738988876,0.0
15631,0.00966473575681448,0.0
15632,0.0014558779075741768,0.0
15633,0.009355190210044384,0.0
15634,0.026252655312418938,0.0
15635,0.043693844228982925,0.0
15636,0.054944127798080444,0.0
15637,0.05666124448180199,0.0
15638,0.049306172877550125,0.0
15639,0.03613555431365967,0.0
15640,0.02160462737083435,0.0
15641,0.009732967242598534,0.0
15642,0.002925594337284565,0.0
15643,0.0016489643603563309,0.0
15644,0.004730006214231253,0.0
15645,0.01008976623415947,0.0
15646,0.015525355003774166,0.0
15647,0.019332271069288254,0.0
15648,0.02061161957681179,0.0
15649,0.019315557554364204,0.0
15650,0.016071084886789322,0.0
15651,0.011845730245113373,0.0
15652,0.007657181471586227,0.0
15653,0.004281436558812857,0.0
15654,0.002160352887585759,0.0
15655,0.0013736251275986433,0.0
15656,0.0017215468687936664,0.0
15657,0.0028283169958740473,0.0
15658,0.004258620552718639,0.0
15659,0.005619192961603403,0.0
15660,0.006627641152590513,0.0
15661,0.007138978224247694,0.0
15662,0.00712725892663002,0.0
15663,0.006665453314781189,0.0
15664,0.005876532755792141,0.0
15665,0.004915916360914707,0.0
15666,0.003925172612071037,0.0
15667,0.0030228816904127598,0.0
15668,0.0022838290315121412,0.0
15669,0.0017462874529883265,0.0
15670,0.0014146927278488874,0.0
15671,0.0012699061771854758,0.0
15672,0.0012771214824169874,0.0
15673,0.0013946290127933025,0.0
15674,0.0015812615165486932,0.0
15675,0.0018013498047366738,0.0
15676,0.002027316717430949,0.0
15677,0.0022394959814846516,0.0
15678,0.0024265770334750414,0.0
15679,0.002583007561042905,0.0
15680,0.0027094525285065174,0.0
15681,0.0028089280240237713,0.0
15682,0.0028878694865852594,0.0
15683,0.002952475333586335,0.0
15684,0.0030106075573712587,0.0
15685,0.0030689879786223173,0.0
15686,0.0031353326048702,0.0
15687,0.0032162440475076437,0.0
15688,0.003319412237033248,0.0
15689,0.003452457021921873,0.0
15690,0.0036252597346901894,0.0
15691,0.003849102184176445,0.0
15692,0.0041389730758965015,0.0
15693,0.00451321667060256,0.0
15694,0.004997065290808678,0.0
15695,0.005623001605272293,0.0
15696,0.0064363060519099236,0.0
15697,0.0074961804784834385,0.0
15698,0.008886285126209259,0.0
15699,0.010717779397964478,0.0
15700,0.013150318525731564,0.0
15701,0.0163975078612566,0.0
15702,0.02076985314488411,0.0
15703,0.026683298870921135,0.0
15704,0.03474967181682587,0.0
15705,0.04578394070267677,0.0
15706,0.060995496809482574,0.0
15707,0.08196534216403961,0.0
15708,0.11104299128055573,0.0
15709,0.15116004645824432,0.0
15710,0.20659616589546204,0.0
15711,0.2821024954319,0.0
15712,0.38413724303245544,0.0
15713,0.5175692439079285,0.0
15714,0.6870031952857971,0.0
15715,0.8871963620185852,0.0
15716,1.1044375896453857,0.0
15717,1.3003047704696655,0.0
15718,1.4232007265090942,0.0
15719,1.4103277921676636,0.0
15720,1.2278668880462646,0.0
15721,0.9016938209533691,0.0
15722,0.519470751285553,0.0
15723,0.20121540129184723,0.0
15724,0.03152349963784218,0.0
15725,0.029242120683193207,0.0
15726,0.14910419285297394,0.0
15727,0.3126605153083801,0.0
15728,0.43902847170829773,0.0
15729,0.475246399641037,0.0
15730,0.40995076298713684,0.0
15731,0.27604246139526367,0.0
15732,0.13316358625888824,0.0
15733,0.03530941531062126,0.0
15734,0.008657723665237427,0.0
15735,0.04435812681913376,0.0
15736,0.11014027148485184,0.0
15737,0.16773979365825653,0.0
15738,0.190538689494133,0.0
15739,0.17082183063030243,0.0
15740,0.12077786028385162,0.0
15741,0.06351962685585022,0.0
15742,0.021011626347899437,0.0
15743,0.0051810103468596935,0.0
15744,0.014762667007744312,0.0
15745,0.038803327828645706,0.0
15746,0.06292152404785156,0.0
15747,0.07604832947254181,0.0
