,loss,accuracy
47848,0.0005019683158025146,0.0
47849,0.00047335593262687325,0.0
47850,0.00042958601261489093,0.0
47851,0.00038522997056134045,0.0
47852,0.0003520222962833941,0.0
47853,0.00033592546242289245,0.0
47854,0.0003366323362570256,0.0
47855,0.0003491235838737339,0.0
47856,0.0003662339295260608,0.0
47857,0.0003811941423919052,0.0
47858,0.0003893920802511275,0.0
47859,0.0003891143132932484,0.0
47860,0.0003812910581473261,0.0
47861,0.00036864049616269767,0.0
47862,0.0003545323561411351,0.0
47863,0.00034200696973130107,0.0
47864,0.00033311513834632933,0.0
47865,0.0003286880091764033,0.0
47866,0.00032844478846527636,0.0
47867,0.0003313286288175732,0.0
47868,0.0003359261027071625,0.0
47869,0.00034085477818734944,0.0
47870,0.00034503807546570897,0.0
47871,0.0003478453727439046,0.0
47872,0.0003491013194434345,0.0
47873,0.0003490201779641211,0.0
47874,0.000348082889104262,0.0
47875,0.00034691984183155,0.0
47876,0.0003462042659521103,0.0
47877,0.0003465994668658823,0.0
47878,0.00034874907578341663,0.0
47879,0.0003533160197548568,0.0
47880,0.0003610727726481855,0.0
47881,0.0003730291791725904,0.0
47882,0.0003906415367964655,0.0
47883,0.0004160673706792295,0.0
47884,0.00045259034959599376,0.0
47885,0.0005051515181548893,0.0
47886,0.000581290980335325,0.0
47887,0.0006923346081748605,0.0
47888,0.0008555895183235407,0.0
47889,0.001096986816264689,0.0
47890,0.001456207362934947,0.0
47891,0.0019920950289815664,0.0
47892,0.002793890191242099,0.0
47893,0.003989324904978275,0.0
47894,0.005764271132647991,0.0
47895,0.008357597514986992,0.0
47896,0.012069301679730415,0.0
47897,0.017147861421108246,0.0
47898,0.023679155856370926,0.0
47899,0.031120261177420616,0.0
47900,0.03808515518903732,0.0
47901,0.04193937033414841,0.0
47902,0.04014281556010246,0.0
47903,0.03178798034787178,0.0
47904,0.01979180984199047,0.0
47905,0.009412769228219986,0.0
47906,0.005078919697552919,0.0
47907,0.00752671854570508,0.0
47908,0.013849123381078243,0.0
47909,0.019502487033605576,0.0
47910,0.0209212526679039,0.0
47911,0.01726643741130829,0.0
47912,0.011056646704673767,0.0
47913,0.006076885387301445,0.0
47914,0.0047921049408614635,0.0
47915,0.00678752176463604,0.0
47916,0.009597648866474628,0.0
47917,0.010699679143726826,0.0
47918,0.00914584007114172,0.0
47919,0.0059100850485265255,0.0
47920,0.002966472413390875,0.0
47921,0.001787052839063108,0.0
47922,0.002445814199745655,0.0
47923,0.0038197976537048817,0.0
47924,0.004556744825094938,0.0
47925,0.004002544563263655,0.0
47926,0.0025329776108264923,0.0
47927,0.0011116652749478817,0.0
47928,0.0005203327164053917,0.0
47929,0.0008511374471709132,0.0
47930,0.0015874796081334352,0.0
47931,0.002073074458166957,0.0
47932,0.0019643385894596577,0.0
47933,0.0013761663576588035,0.0
47934,0.0007144121336750686,0.0
47935,0.0003587983374018222,0.0
47936,0.000431551830843091,0.0
47937,0.0007699744892306626,0.0
47938,0.0010802859906107187,0.0
47939,0.0011442145332694054,0.0
47940,0.0009406847530044615,0.0
47941,0.0006220440845936537,0.0
47942,0.0003840211720671505,0.0
47943,0.00033562039607204497,0.0
47944,0.0004514059401117265,0.0
47945,0.0006170614506118,0.0
47946,0.0007160318200476468,0.0
47947,0.0006958594894967973,0.0
47948,0.0005829673609696329,0.0
47949,0.0004516388289630413,0.0
47950,0.0003743125416804105,0.0
47951,0.00038309377850964665,0.0
47952,0.0004605654685292393,0.0
47953,0.0005598888383246958,0.0
47954,0.0006381943239830434,0.0
47955,0.0006823644507676363,0.0
47956,0.0007144716801121831,0.0
47957,0.0007790777599439025,0.0
47958,0.0009255672339349985,0.0
47959,0.0011974852532148361,0.0
47960,0.0016372319078072906,0.0
47961,0.002301702043041587,0.0
47962,0.0032878697384148836,0.0
47963,0.004762650933116674,0.0
47964,0.006997037213295698,0.0
47965,0.010406000539660454,0.0
47966,0.015597064048051834,0.0
47967,0.02338475175201893,0.0
47968,0.03480374068021774,0.0
47969,0.05077240988612175,0.0
47970,0.07165548205375671,0.0
47971,0.0955459251999855,0.0
47972,0.11724532395601273,0.0
47973,0.12678676843643188,0.0
47974,0.11492471396923065,0.0
47975,0.08032017946243286,0.0
47976,0.037206754088401794,0.0
47977,0.006728029809892178,0.0
47978,0.0017202290473505855,0.0
47979,0.017964119091629982,0.0
47980,0.03944813087582588,0.0
47981,0.04974309355020523,0.0
47982,0.04176946356892586,0.0
47983,0.02215799130499363,0.0
47984,0.005150079261511564,0.0
47985,0.0011336373863741755,0.0
47986,0.009189828298985958,0.0
47987,0.019886627793312073,0.0
47988,0.023751484230160713,0.0
47989,0.018134107813239098,0.0
47990,0.008191289380192757,0.0
47991,0.001558316289447248,0.0
47992,0.0019670785404741764,0.0
47993,0.0070440624840557575,0.0
47994,0.011368369683623314,0.0
47995,0.011217651888728142,0.0
47996,0.007084980141371489,0.0
47997,0.002529419958591461,0.0
47998,0.000785541778896004,0.0
47999,0.0023022848181426525,0.0
48000,0.00494781881570816,0.0
48001,0.006174286361783743,0.0
48002,0.00504893297329545,0.0
48003,0.0026520995888859034,0.0
48004,0.000860562373418361,0.0
48005,0.0007437887252308428,0.0
48006,0.0019082718063145876,0.0
48007,0.003083681222051382,0.0
48008,0.003249112982302904,0.0
48009,0.0023424301762133837,0.0
48010,0.0011216273996978998,0.0
48011,0.00044591049663722515,0.0
48012,0.0006233137100934982,0.0
48013,0.001293662702664733,0.0
48014,0.0018174847355112433,0.0
48015,0.0017861811211332679,0.0
48016,0.0012642511865124106,0.0
48017,0.0006533590494655073,0.0
48018,0.0003461824089754373,0.0
48019,0.00045706209493801,0.0
48020,0.000798753637354821,0.0
48021,0.0010683854343369603,0.0
48022,0.001072429120540619,0.0
48023,0.0008318698382936418,0.0
48024,0.0005256701842881739,0.0
48025,0.0003419591812416911,0.0
48026,0.0003553078859113157,0.0
48027,0.0005026385188102722,0.0
48028,0.0006513917469419539,0.0
48029,0.0006964721251279116,0.0
48030,0.0006191462744027376,0.0
48031,0.00048023369163274765,0.0
48032,0.00036595549318008125,0.0
48033,0.00033071538200601935,0.0
48034,0.0003714991034939885,0.0
48035,0.000442004413343966,0.0
48036,0.0004890178679488599,0.0
48037,0.00048473934293724597,0.0
48038,0.00043716756044887006,0.0
48039,0.00037766669993288815,0.0
48040,0.000338181882398203,0.0
48041,0.00033316758344881237,0.0
48042,0.00035530616878531873,0.0
48043,0.0003841886355075985,0.0
48044,0.0004002036002930254,0.0
48045,0.0003948632220271975,0.0
48046,0.00037294800858944654,0.0
48047,0.0003471829113550484,0.0
48048,0.00032995149376802146,0.0
48049,0.0003270032466389239,0.0
48050,0.0003359125694260001,0.0
48051,0.0003489661612547934,0.0
48052,0.00035802938509732485,0.0
48053,0.00035856314934790134,0.0
48054,0.0003510191454552114,0.0
48055,0.0003395853564143181,0.0
48056,0.00032946656574495137,0.0
48057,0.0003243120445404202,0.0
48058,0.0003249078581575304,0.0
48059,0.00032943853875622153,0.0
48060,0.00033482868457213044,0.0
48061,0.0003383168950676918,0.0
48062,0.00033853715285658836,0.0
48063,0.0003357695823069662,0.0
48064,0.0003314584610052407,0.0
48065,0.0003273680922575295,0.0
48066,0.00032481542439199984,0.0
48067,0.0003242582315579057,0.0
48068,0.0003253135073464364,0.0
48069,0.00032709413790144026,0.0
48070,0.000328653899487108,0.0
48071,0.0003293453191872686,0.0
48072,0.0003289842279627919,0.0
48073,0.00032780866604298353,0.0
48074,0.0003262976242695004,0.0
48075,0.0003249514556955546,0.0
48076,0.0003241183003410697,0.0
48077,0.00032391230342909694,0.0
48078,0.0003242292150389403,0.0
48079,0.00032482892856933177,0.0
48080,0.00032543952693231404,0.0
48081,0.000325845496263355,0.0
48082,0.0003259381337556988,0.0
48083,0.0003257223288528621,0.0
48084,0.0003252880705986172,0.0
48085,0.000324765860568732,0.0
48086,0.00032428218401037157,0.0
48087,0.00032392755383625627,0.0
48088,0.00032374198781326413,0.0
48089,0.00032371727866120636,0.0
48090,0.000323810672853142,0.0
48091,0.0003239632642362267,0.0
48092,0.00032411751453764737,0.0
48093,0.0003242298844270408,0.0
48094,0.00032427653786726296,0.0
48095,0.0003242534294258803,0.0
48096,0.0003241721715312451,0.0
48097,0.0003240536607336253,0.0
48098,0.00032392158755101264,0.0
48099,0.00032379754702560604,0.0
48100,0.00032369757536798716,0.0
48101,0.000323631102219224,0.0
48102,0.0003236013581044972,0.0
48103,0.0003236068005207926,0.0
48104,0.0003236433258280158,0.0
48105,0.00032370619010180235,0.0
48106,0.0003237920464016497,0.0
48107,0.0003239003708586097,0.0
48108,0.0003240348305553198,0.0
48109,0.0003242045931983739,0.0
48110,0.0003244257241021842,0.0
48111,0.00032472345628775656,0.0
48112,0.000325135508319363,0.0
48113,0.00032571732299402356,0.0
48114,0.0003265505947638303,0.0
48115,0.00032775604631751776,0.0
48116,0.00032951406319625676,0.0
48117,0.0003320958639960736,0.0
48118,0.000335913646267727,0.0
48119,0.0003415967512410134,0.0
48120,0.0003501165483612567,0.0
48121,0.0003629760176409036,0.0
48122,0.0003825270396191627,0.0
48123,0.0004124520346522331,0.0
48124,0.00045858827070333064,0.0
48125,0.000530166900716722,0.0
48126,0.0006419903365895152,0.0
48127,0.0008176261908374727,0.0
48128,0.0010951763251796365,0.0
48129,0.0015352806076407433,0.0
48130,0.0022359401918947697,0.0
48131,0.0033503512386232615,0.0
48132,0.005120276007801294,0.0
48133,0.007899249903857708,0.0
48134,0.012193459086120129,0.0
48135,0.018580149859189987,0.0
48136,0.02756279520690441,0.0
48137,0.03885062783956528,0.0
48138,0.05063816159963608,0.0
48139,0.05844906345009804,0.0
48140,0.057114068418741226,0.0
48141,0.04448945075273514,0.0
48142,0.026443496346473694,0.0
48143,0.013424421660602093,0.0
48144,0.012498429976403713,0.0
48145,0.02219022996723652,0.0
48146,0.03446168452501297,0.0
48147,0.04024730250239372,0.0
48148,0.035940080881118774,0.0
48149,0.025470416992902756,0.0
48150,0.01762198843061924,0.0
48151,0.017306571826338768,0.0
48152,0.02177293412387371,0.0
48153,0.024050941690802574,0.0
48154,0.0198235884308815,0.0
48155,0.011277087964117527,0.0
48156,0.004303141497075558,0.0
48157,0.002582498360425234,0.0
48158,0.004830577876418829,0.0
48159,0.007060258183628321,0.0
48160,0.006576485000550747,0.0
48161,0.003982349298894405,0.0
48162,0.001995701575651765,0.0
48163,0.0025562301743775606,0.0
48164,0.00500399200245738,0.0
48165,0.006989855319261551,0.0
48166,0.006866628769785166,0.0
48167,0.005137791391462088,0.0
48168,0.003580559743568301,0.0
48169,0.003334837732836604,0.0
48170,0.003972932696342468,0.0
48171,0.004285079427063465,0.0
48172,0.0035939961671829224,0.0
48173,0.0022666738368570805,0.0
48174,0.0011827469570562243,0.0
48175,0.0008818888454698026,0.0
48176,0.001185599365271628,0.0
48177,0.0014878736110404134,0.0
48178,0.0013483110815286636,0.0
48179,0.0008472918998450041,0.0
48180,0.0004250694764778018,0.0
48181,0.0004159429809078574,0.0
48182,0.0007509710849262774,0.0
48183,0.0010848728707060218,0.0
48184,0.0011555444216355681,0.0
48185,0.0009930082596838474,0.0
48186,0.0008256629225797951,0.0
48187,0.0008358492632396519,0.0
48188,0.0010210948530584574,0.0
48189,0.00124218815471977,0.0
48190,0.0013643673155456781,0.0
48191,0.001363152521662414,0.0
48192,0.0013231809716671705,0.0
48193,0.001357198809273541,0.0
48194,0.0015140626346692443,0.0
48195,0.0017535150982439518,0.0
48196,0.0019989735446870327,0.0
48197,0.002214097650721669,0.0
48198,0.0024356264621019363,0.0
48199,0.0027392434421926737,0.0
48200,0.003184372326359153,0.0
48201,0.0037897122092545033,0.0
48202,0.004548065830022097,0.0
48203,0.005469128955155611,0.0
48204,0.006589981261640787,0.0
48205,0.007991118356585503,0.0
48206,0.009750789031386375,0.0
48207,0.011952312663197517,0.0
48208,0.014626696705818176,0.0
48209,0.017781509086489677,0.0
48210,0.021342476829886436,0.0
48211,0.02517598867416382,0.0
48212,0.028976958245038986,0.0
48213,0.03232700750231743,0.0
48214,0.03456030786037445,0.0
48215,0.03506602719426155,0.0
48216,0.03324321284890175,0.0
48217,0.02904212288558483,0.0
48218,0.022862842306494713,0.0
48219,0.015779875218868256,0.0
48220,0.009071875363588333,0.0
48221,0.003924330230802298,0.0
48222,0.0010059389751404524,0.0
48223,0.0003671532904263586,0.0
48224,0.0015342053957283497,0.0
48225,0.003741809632629156,0.0
48226,0.006173403933644295,0.0
48227,0.00813322514295578,0.0
48228,0.009171856567263603,0.0
48229,0.009108426049351692,0.0
48230,0.008055094629526138,0.0
48231,0.006321069318801165,0.0
48232,0.004339081235229969,0.0
48233,0.0025233107153326273,0.0
48234,0.0011835648911073804,0.0
48235,0.00046365882735699415,0.0
48236,0.00034557448816485703,0.0
48237,0.0006903778994455934,0.0
48238,0.001298355869948864,0.0
48239,0.0019656983204185963,0.0
48240,0.0025246962904930115,0.0
48241,0.0028682833071798086,0.0
48242,0.00295200920663774,0.0
48243,0.0027918871492147446,0.0
48244,0.0024426793679594994,0.0
48245,0.001984381815418601,0.0
48246,0.001498082303442061,0.0
48247,0.0010545856785029173,0.0
48248,0.0007022361387498677,0.0
48249,0.00046522964839823544,0.0
48250,0.00034505827352404594,0.0
48251,0.00032651881338097155,0.0
48252,0.000384558632504195,0.0
48253,0.0004907279508188367,0.0
48254,0.0006181772914715111,0.0
48255,0.0007447271491400898,0.0
48256,0.0008545320597477257,0.0
48257,0.0009378448594361544,0.0
48258,0.0009907481726258993,0.0
48259,0.0010133848991245031,0.0
48260,0.0010093122255057096,0.0
48261,0.0009835278615355492,0.0
48262,0.0009420820861123502,0.0
48263,0.0008905261056497693,0.0
48264,0.000834056583698839,0.0
48265,0.0007766002672724426,0.0
48266,0.0007213117205537856,0.0
48267,0.0006701371166855097,0.0
48268,0.0006243817624635994,0.0
48269,0.0005845568957738578,0.0
48270,0.000550835276953876,0.0
48271,0.0005229788366705179,0.0
48272,0.0005006432766094804,0.0
48273,0.0004833347338717431,0.0
48274,0.0004706220352090895,0.0
48275,0.0004620992112904787,0.0
48276,0.00045752114965580404,0.0
48277,0.0004567640135064721,0.0
48278,0.00045992847299203277,0.0
48279,0.0004673119692597538,0.0
48280,0.0004795184941031039,0.0
48281,0.0004974515759386122,0.0
48282,0.0005224914639256895,0.0
48283,0.0005565425381064415,0.0
48284,0.0006023615715093911,0.0
48285,0.000663702143356204,0.0
48286,0.0007459347834810615,0.0
48287,0.0008563931914977729,0.0
48288,0.0010055977618321776,0.0
48289,0.001208005240187049,0.0
48290,0.0014844969846308231,0.0
48291,0.0018638691399246454,0.0
48292,0.0023879653308540583,0.0
48293,0.003114270279183984,0.0
48294,0.004126306157559156,0.0
48295,0.0055366200394928455,0.0
48296,0.00750631233677268,0.0
48297,0.010241012088954449,0.0
48298,0.014020306058228016,0.0
48299,0.019150393083691597,0.0
48300,0.025980856269598007,0.0
48301,0.03468972072005272,0.0
48302,0.045216627418994904,0.0
48303,0.056662727147340775,0.0
48304,0.06728269159793854,0.0
48305,0.07386764883995056,0.0
48306,0.0731884241104126,0.0
48307,0.06297039985656738,0.0
48308,0.044900793582201004,0.0
48309,0.024224186316132545,0.0
48310,0.007975516840815544,0.0
48311,0.0008341257926076651,0.0
48312,0.00309536955319345,0.0
48313,0.01118893176317215,0.0
48314,0.019904984161257744,0.0
48315,0.02476111426949501,0.0
48316,0.023606237024068832,0.0
48317,0.017397364601492882,0.0
48318,0.009325222112238407,0.0
48319,0.003085419535636902,0.0
48320,0.000855309481266886,0.0
48321,0.002500914502888918,0.0
48322,0.006102367769926786,0.0
48323,0.00924117024987936,0.0
48324,0.010228053666651249,0.0
48325,0.008736813440918922,0.0
48326,0.005732090212404728,0.0
48327,0.0027417284436523914,0.0
48328,0.0010179337114095688,0.0
48329,0.0009611596469767392,0.0
48330,0.0021070369984954596,0.0
48331,0.003531399415805936,0.0
48332,0.004382822662591934,0.0
48333,0.004259307868778706,0.0
48334,0.0033018565736711025,0.0
48335,0.0020221469458192587,0.0
48336,0.0009877884294837713,0.0
48337,0.0005516227683983743,0.0
48338,0.0007324193720705807,0.0
48339,0.0012765335850417614,0.0
48340,0.0018260759534314275,0.0
48341,0.0020962441340088844,0.0
48342,0.001979704247787595,0.0
48343,0.0015567927621304989,0.0
48344,0.0010226971935480833,0.0
48345,0.000584013294428587,0.0
48346,0.0003721056564245373,0.0
48347,0.0004057150217704475,0.0
48348,0.0006070966483093798,0.0
48349,0.0008521081763319671,0.0
48350,0.0010268542682752013,0.0
48351,0.0010668638860806823,0.0
48352,0.0009702277602627873,0.0
48353,0.0007841112674213946,0.0
48354,0.0005782254738733172,0.0
48355,0.00041542580584064126,0.0
48356,0.00033209577668458223,0.0
48357,0.00033179871388711035,0.0
48358,0.00039158729487098753,0.0
48359,0.0004753846733365208,0.0
48360,0.0005482143606059253,0.0
48361,0.0005865797866135836,0.0
48362,0.0005827113054692745,0.0
48363,0.0005432054167613387,0.0
48364,0.00048356514889746904,0.0
48365,0.0004217277164570987,0.0
48366,0.0003723453846760094,0.0
48367,0.00034363128361292183,0.0
48368,0.0003366780001670122,0.0
48369,0.00034690002212300897,0.0
48370,0.0003665702242869884,0.0
48371,0.0003875188995152712,0.0
48372,0.0004032248689327389,0.0
48373,0.00040996892494149506,0.0
48374,0.00040696319774724543,0.0
48375,0.00039582495810464025,0.0
48376,0.00037960140616633,0.0
48377,0.000361784448614344,0.0
48378,0.0003454555117059499,0.0
48379,0.00033277543843723834,0.0
48380,0.0003247959539294243,0.0
48381,0.00032154936343431473,0.0
48382,0.00032230117358267307,0.0
48383,0.00032587346504442394,0.0
48384,0.0003309595922473818,0.0
48385,0.00033637293381616473,0.0
48386,0.0003412012301851064,0.0
48387,0.0003448645875323564,0.0
48388,0.00034711038460955024,0.0
48389,0.0003479562874417752,0.0
48390,0.0003476209531072527,0.0
48391,0.0003464360779616982,0.0
48392,0.00034478429006412625,0.0
48393,0.00034304431756027043,0.0
48394,0.0003415720129851252,0.0
48395,0.0003406874602660537,0.0
48396,0.0003406894684303552,0.0
48397,0.0003418785927351564,0.0
48398,0.00034459956805221736,0.0
48399,0.00034929747926071286,0.0
48400,0.00035658772685565054,0.0
48401,0.0003673647588584572,0.0
48402,0.0003829345223493874,0.0
48403,0.0004052434233017266,0.0
48404,0.0004371575196273625,0.0
48405,0.0004829746321775019,0.0
48406,0.0005490496405400336,0.0
48407,0.0006449808133766055,0.0
48408,0.0007850144756957889,0.0
48409,0.0009908112697303295,0.0
48410,0.001294479239732027,0.0
48411,0.0017448758007958531,0.0
48412,0.002413321053609252,0.0
48413,0.003406632924452424,0.0
48414,0.0048730564303696156,0.0
48415,0.00702144717797637,0.0
48416,0.010099511593580246,0.0
48417,0.014384599402546883,0.0
48418,0.020006995648145676,0.0
48419,0.02679727040231228,0.0
48420,0.03376239910721779,0.0
48421,0.03907674178481102,0.0
48422,0.04011247307062149,0.0
48423,0.03537033870816231,0.0
48424,0.025855718180537224,0.0
48425,0.01582038588821888,0.0
48426,0.010094094090163708,0.0
48427,0.01112272683531046,0.0
48428,0.017744073644280434,0.0
48429,0.02623489312827587,0.0
48430,0.03229296952486038,0.0
48431,0.03353746980428696,0.0
48432,0.03033306449651718,0.0
48433,0.025933492928743362,0.0
48434,0.0234992653131485,0.0
48435,0.024008844047784805,0.0
48436,0.025732265785336494,0.0
48437,0.02565922774374485,0.0
48438,0.022018834948539734,0.0
48439,0.015374802984297276,0.0
48440,0.008337553590536118,0.0
48441,0.0036004369612783194,0.0
48442,0.002184584503993392,0.0
48443,0.0030836958903819323,0.0
48444,0.004384277854114771,0.0
48445,0.004760966170579195,0.0
48446,0.004234972409904003,0.0
48447,0.003754507750272751,0.0
48448,0.004145917948335409,0.0
48449,0.005379348061978817,0.0
48450,0.006668756250292063,0.0
48451,0.007143490947782993,0.0
48452,0.006478868890553713,0.0
48453,0.005015989299863577,0.0
48454,0.003481961553916335,0.0
48455,0.002447027713060379,0.0
48456,0.0020244375336915255,0.0
48457,0.001914000604301691,0.0
48458,0.0017272979021072388,0.0
48459,0.0013047155225649476,0.0
48460,0.0007910882704891264,0.0
48461,0.00046099568135105073,0.0
48462,0.00048246575170196593,0.0
48463,0.0008053280180320144,0.0
48464,0.0012249145656824112,0.0
48465,0.0015317987417802215,0.0
48466,0.0016323650488629937,0.0
48467,0.001573846791870892,0.0
48468,0.0014825338730588555,0.0
48469,0.0014646941563114524,0.0
48470,0.0015418690163642168,0.0
48471,0.0016525214305147529,0.0
48472,0.0017108205938711762,0.0
48473,0.001670905272476375,0.0
48474,0.0015497939893975854,0.0
48475,0.001407235162332654,0.0
48476,0.001300761941820383,0.0
48477,0.0012554631102830172,0.0
48478,0.0012583277421072125,0.0
48479,0.001274759997613728,0.0
48480,0.001274346373975277,0.0
48481,0.0012469266075640917,0.0
48482,0.0012073864927515388,0.0
48483,0.0011818560305982828,0.0
48484,0.00119294342584908,0.0
48485,0.0012472878443077207,0.0
48486,0.0013379111187532544,0.0
48487,0.0014530463377013803,0.0
48488,0.0015865176683291793,0.0
48489,0.0017435862682759762,0.0
48490,0.0019402106991037726,0.0
48491,0.0021991156972944736,0.0
48492,0.002546129748225212,0.0
48493,0.0030059427954256535,0.0
48494,0.0036066346801817417,0.0
48495,0.004378782119601965,0.0
48496,0.005368757992982864,0.0
48497,0.006632271222770214,0.0
48498,0.008250417187809944,0.0
48499,0.01030526589602232,0.0
48500,0.012900295667350292,0.0
48501,0.016104072332382202,0.0
48502,0.01997513510286808,0.0
48503,0.024444980546832085,0.0
48504,0.029348673298954964,0.0
48505,0.03423096239566803,0.0
48506,0.03846115991473198,0.0
48507,0.0410635843873024,0.0
48508,0.04115838184952736,0.0
48509,0.03800361230969429,0.0
48510,0.03173113241791725,0.0
48511,0.023235341534018517,0.0
48512,0.014286120422184467,0.0
48513,0.006728514097630978,0.0
48514,0.0019463601056486368,0.0
48515,0.0003780326514970511,0.0
48516,0.0015547153307124972,0.0
48517,0.004412802401930094,0.0
48518,0.0076991538517177105,0.0
48519,0.010319121181964874,0.0
48520,0.01153978705406189,0.0
48521,0.011133838444948196,0.0
48522,0.009321977384388447,0.0
48523,0.006703830789774656,0.0
48524,0.003995680250227451,0.0
48525,0.0018383953720331192,0.0
48526,0.0006056478596292436,0.0
48527,0.0003589198167901486,0.0
48528,0.0008946596644818783,0.0
48529,0.001858989940956235,0.0
48530,0.002872944576665759,0.0
48531,0.003628381062299013,0.0
48532,0.003949613310396671,0.0
48533,0.003798620542511344,0.0
48534,0.003263856517150998,0.0
48535,0.002504037693142891,0.0
48536,0.0017042307881638408,0.0
48537,0.0010206782026216388,0.0
48538,0.0005546009633690119,0.0
48539,0.0003397010441403836,0.0
48540,0.0003513784904498607,0.0
48541,0.0005259019671939313,0.0
48542,0.0007832463597878814,0.0
48543,0.0010472249705344439,0.0
48544,0.0012586719822138548,0.0
48545,0.0013827935326844454,0.0
48546,0.001407982432283461,0.0
48547,0.0013433709973469377,0.0
48548,0.0012103775516152382,0.0
48549,0.001037492067553103,0.0
48550,0.0008524834993295372,0.0
48551,0.00067914865212515,0.0
48552,0.0005339652416296303,0.0
48553,0.0004260159912519157,0.0
48554,0.00035746782668866217,0.0
48555,0.0003253034083172679,0.0
48556,0.00032316488795913756,0.0
48557,0.00034315697848796844,0.0
48558,0.0003772896889131516,0.0
48559,0.00041846020030789077,0.0
48560,0.0004610174219124019,0.0
48561,0.0005008961888961494,0.0
48562,0.0005356175824999809,0.0
48563,0.0005639514420181513,0.0
48564,0.0005857663927599788,0.0
48565,0.0006015516701154411,0.0
48566,0.0006123516941443086,0.0
48567,0.0006193263689056039,0.0
48568,0.0006238393252715468,0.0
48569,0.0006271064630709589,0.0
48570,0.0006304066046141088,0.0
48571,0.000634806405287236,0.0
48572,0.0006414475501514971,0.0
48573,0.0006513182888738811,0.0
48574,0.0006655953475274146,0.0
48575,0.0006854276871308684,0.0
48576,0.0007123488467186689,0.0
48577,0.0007480517961084843,0.0
48578,0.0007949270657263696,0.0
48579,0.0008558192057535052,0.0
48580,0.0009347976883873343,0.0
48581,0.001036892761476338,0.0
48582,0.0011693078558892012,0.0
48583,0.0013411275576800108,0.0
48584,0.0015653743175789714,0.0
48585,0.0018586235819384456,0.0
48586,0.0022446780931204557,0.0
48587,0.002753809792920947,0.0
48588,0.0034294782672077417,0.0
48589,0.004326114896684885,0.0
48590,0.005521266255527735,0.0
48591,0.0071079907938838005,0.0
48592,0.00921547133475542,0.0
48593,0.011982882395386696,0.0
48594,0.015589405782520771,0.0
48595,0.02017117105424404,0.0
48596,0.02585412934422493,0.0
48597,0.03253079205751419,0.0
48598,0.0399070680141449,0.0
48599,0.04707971215248108,0.0
48600,0.05281702056527138,0.0
48601,0.05523945391178131,0.0
48602,0.052933093160390854,0.0
48603,0.045174241065979004,0.0
48604,0.03329569473862648,0.0
48605,0.02006746269762516,0.0
48606,0.009021405130624771,0.0
48607,0.0026849687565118074,0.0
48608,0.001726219430565834,0.0
48609,0.004956154618412256,0.0
48610,0.01009858213365078,0.0
48611,0.014717125333845615,0.0
48612,0.016981637105345726,0.0
48613,0.01615012064576149,0.0
48614,0.012673195451498032,0.0
48615,0.007937433198094368,0.0
48616,0.003602375742048025,0.0
48617,0.0009407034376636147,0.0
48618,0.0003984185750596225,0.0
48619,0.0015937561402097344,0.0
48620,0.0036277580074965954,0.0
48621,0.005507025867700577,0.0
48622,0.006499880459159613,0.0
48623,0.006324153859168291,0.0
48624,0.00516128446906805,0.0
48625,0.0035035007167607546,0.0
48626,0.001927700825035572,0.0
48627,0.0008777753100730479,0.0
48628,0.0005374517058953643,0.0
48629,0.0008244759519584477,0.0
48630,0.0014758979668840766,0.0
48631,0.0021732966415584087,0.0
48632,0.002653677249327302,0.0
48633,0.002780055860057473,0.0
48634,0.002551484387367964,0.0
48635,0.002078625373542309,0.0
48636,0.001522437552921474,0.0
48637,0.0010397725272923708,0.0
48638,0.000736700720153749,0.0
48639,0.0006509263184852898,0.0
48640,0.0007571891765110195,0.0
48641,0.0009892495581880212,0.0
48642,0.0012676373589783907,0.0
48643,0.0015247231349349022,0.0
48644,0.0017186240293085575,0.0
48645,0.0018409232143312693,0.0
48646,0.0019101622747257352,0.0
48647,0.001966984709724784,0.0
48648,0.002059515565633774,0.0
48649,0.002237951150164008,0.0
48650,0.0025452589616179466,0.0
48651,0.0030162115581333637,0.0
48652,0.003677903674542904,0.0
48653,0.004546753130853176,0.0
48654,0.005635586101561785,0.0
48655,0.0069348919205367565,0.0
48656,0.008423169143497944,0.0
48657,0.010018735192716122,0.0
48658,0.011602681130170822,0.0
48659,0.01294899545609951,0.0
48660,0.0138066615909338,0.0
48661,0.013865707442164421,0.0
48662,0.012949934229254723,0.0
48663,0.01103132776916027,0.0
48664,0.008391953073441982,0.0
48665,0.005506414920091629,0.0
48666,0.0029505884740501642,0.0
48667,0.0011727147502824664,0.0
48668,0.00037675866042263806,0.0
48669,0.0004904827801510692,0.0
48670,0.0012394475052133203,0.0
48671,0.0022605457343161106,0.0
48672,0.0032050693407654762,0.0
48673,0.0038157578092068434,0.0
48674,0.003956800326704979,0.0
48675,0.003633618587628007,0.0
48676,0.002960072597488761,0.0
48677,0.002127148676663637,0.0
48678,0.0013330815127119422,0.0
48679,0.0007353568216785789,0.0
48680,0.0004130179004278034,0.0
48681,0.00036447535967454314,0.0
48682,0.0005260492325760424,0.0
48683,0.0008019136148504913,0.0
48684,0.0010932503500953317,0.0
48685,0.0013202179688960314,0.0
48686,0.001434880425222218,0.0
48687,0.001423508976586163,0.0
48688,0.0013026640517637134,0.0
48689,0.0011079669930040836,0.0
48690,0.0008834246546030045,0.0
48691,0.0006699927616864443,0.0
