,loss,accuracy
41768,8.64393005031161e-05,0.0
41769,8.699842874193564e-05,0.0
41770,8.775130118010566e-05,0.0
41771,8.877231448423117e-05,0.0
41772,9.016800322569907e-05,0.0
41773,9.209048585034907e-05,0.0
41774,9.476074774283916e-05,0.0
41775,9.849863999988884e-05,0.0
41776,0.00010377555736340582,0.0
41777,0.00011128276673844084,0.0
41778,0.00012205411621835083,0.0
41779,0.00013762454909738153,0.0
41780,0.00016032400890253484,0.0
41781,0.00019365143089089543,0.0
41782,0.0002429976302664727,0.0
41783,0.0003165389352943748,0.0
41784,0.00042706014937721193,0.0
41785,0.0005940959672443569,0.0
41786,0.0008486245642416179,0.0
41787,0.001238106400705874,0.0
41788,0.001838694210164249,0.0
41789,0.0027662492357194424,0.0
41790,0.004207609687000513,0.0
41791,0.0064389328472316265,0.0
41792,0.009899262338876724,0.0
41793,0.015183289535343647,0.0
41794,0.02316882088780403,0.0
41795,0.03472984582185745,0.0
41796,0.05074164643883705,0.0
41797,0.07049677520990372,0.0
41798,0.091340072453022,0.0
41799,0.10552570968866348,0.0
41800,0.10440503805875778,0.0
41801,0.08189898729324341,0.0
41802,0.04574383795261383,0.0
41803,0.013635734096169472,0.0
41804,0.0014307708479464054,0.0
41805,0.010678956285119057,0.0
41806,0.02929472178220749,0.0
41807,0.04151136428117752,0.0
41808,0.03796439617872238,0.0
41809,0.02216743677854538,0.0
41810,0.006376886740326881,0.0
41811,0.0012544800993055105,0.0
41812,0.007445941679179668,0.0
41813,0.01681741327047348,0.0
41814,0.020439721643924713,0.0
41815,0.01549861766397953,0.0
41816,0.006736292503774166,0.0
41817,0.001219861675053835,0.0
41818,0.0021336767822504044,0.0
41819,0.006862591952085495,0.0
41820,0.010233975015580654,0.0
41821,0.009262079373002052,0.0
41822,0.005103817209601402,0.0
41823,0.001390853663906455,0.0
41824,0.0007219944382086396,0.0
41825,0.002716711023822427,0.0
41826,0.004929342772811651,0.0
41827,0.005239281803369522,0.0
41828,0.0035298478323966265,0.0
41829,0.0013625037390738726,0.0
41830,0.00038716784911230206,0.0
41831,0.0009812138741835952,0.0
41832,0.0022019357420504093,0.0
41833,0.0028147967532277107,0.0
41834,0.0023239064030349255,0.0
41835,0.0012219591299071908,0.0
41836,0.00039222653140313923,0.0
41837,0.0003373835061211139,0.0
41838,0.0008651890675537288,0.0
41839,0.0013793978141620755,0.0
41840,0.0014239429729059339,0.0
41841,0.0009976830333471298,0.0
41842,0.00046334200305864215,0.0
41843,0.00019571826851461083,0.0
41844,0.0002984715683851391,0.0
41845,0.0005838099168613553,0.0
41846,0.0007713308441452682,0.0
41847,0.0007134699262678623,0.0
41848,0.00047300857841037214,0.0
41849,0.0002342151856282726,0.0
41850,0.00014444466796703637,0.0
41851,0.00021736267080996186,0.0
41852,0.0003516983997542411,0.0
41853,0.00042581476736813784,0.0
41854,0.00038656662218272686,0.0
41855,0.00027056544786319137,0.0
41856,0.0001602114352863282,0.0
41857,0.0001179990722448565,0.0
41858,0.0001490332215325907,0.0
41859,0.00020992130157537758,0.0
41860,0.0002474881475791335,0.0
41861,0.00023559678811579943,0.0
41862,0.00018588204693514854,0.0
41863,0.0001321851887041703,0.0
41864,0.00010423397907288745,0.0
41865,0.00010991360613843426,0.0
41866,0.00013508996926248074,0.0
41867,0.0001570300810271874,0.0
41868,0.0001601413678145036,0.0
41869,0.00014366221148520708,0.0
41870,0.00011886296852026135,0.0
41871,9.972181578632444e-05,0.0
41872,9.417270484846085e-05,0.0
41873,0.00010083532833959907,0.0
41874,0.00011185709445271641,0.0
41875,0.00011879039084305987,0.0
41876,0.00011738831381080672,0.0
41877,0.00010901586938416585,0.0
41878,9.862355364020914e-05,0.0
41879,9.126706572715193e-05,0.0
41880,8.93803226063028e-05,0.0
41881,9.208319534081966e-05,0.0
41882,9.63866914389655e-05,0.0
41883,9.919514559442177e-05,0.0
41884,9.890223009278998e-05,0.0
41885,9.584361396264285e-05,0.0
41886,9.168490942101926e-05,0.0
41887,8.829215221339837e-05,0.0
41888,8.678451558807865e-05,0.0
41889,8.717464515939355e-05,0.0
41890,8.861477544996887e-05,0.0
41891,8.998880366561934e-05,0.0
41892,9.048356878338382e-05,0.0
41893,8.988279296318069e-05,0.0
41894,8.851671009324491e-05,0.0
41895,8.698888268554583e-05,0.0
41896,8.584815077483654e-05,0.0
41897,8.536580571671948e-05,0.0
41898,8.54887839523144e-05,0.0
41899,8.593933307565749e-05,0.0
41900,8.638080907985568e-05,0.0
41901,8.65658003021963e-05,0.0
41902,8.641259773867205e-05,0.0
41903,8.599414286436513e-05,0.0
41904,8.547119068680331e-05,0.0
41905,8.500993135385215e-05,0.0
41906,8.471890760120004e-05,0.0
41907,8.462319965474308e-05,0.0
41908,8.467645238852128e-05,0.0
41909,8.479541429551318e-05,0.0
41910,8.489745232509449e-05,0.0
41911,8.492834604112431e-05,0.0
41912,8.487280138069764e-05,0.0
41913,8.474899368593469e-05,0.0
41914,8.459353557555005e-05,0.0
41915,8.444516424788162e-05,0.0
41916,8.433194307144731e-05,0.0
41917,8.426533167948946e-05,0.0
41918,8.424130646744743e-05,0.0
41919,8.4245803009253e-05,0.0
41920,8.426130807492882e-05,0.0
41921,8.42726367409341e-05,0.0
41922,8.427054854109883e-05,0.0
41923,8.425241685472429e-05,0.0
41924,8.422096288995817e-05,0.0
41925,8.418196375714615e-05,0.0
41926,8.414182957494631e-05,0.0
41927,8.410577720496804e-05,0.0
41928,8.407684072153643e-05,0.0
41929,8.40557913761586e-05,0.0
41930,8.404160325881094e-05,0.0
41931,8.403222454944625e-05,0.0
41932,8.402536332141608e-05,0.0
41933,8.401907689403743e-05,0.0
41934,8.401206287089735e-05,0.0
41935,8.400374645134434e-05,0.0
41936,8.399417129112408e-05,0.0
41937,8.398377394769341e-05,0.0
41938,8.39731510495767e-05,0.0
41939,8.396288467338309e-05,0.0
41940,8.395339682465419e-05,0.0
41941,8.394492033403367e-05,0.0
41942,8.393748430535197e-05,0.0
41943,8.393097232328728e-05,0.0
41944,8.392516610911116e-05,0.0
41945,8.391983283217996e-05,0.0
41946,8.391474693780765e-05,0.0
41947,8.390971925109625e-05,0.0
41948,8.390462608076632e-05,0.0
41949,8.389940921915695e-05,0.0
41950,8.389406866626814e-05,0.0
41951,8.388864080188796e-05,0.0
41952,8.388318383367732e-05,0.0
41953,8.38777850731276e-05,0.0
41954,8.387253910768777e-05,0.0
41955,8.386753324884921e-05,0.0
41956,8.386287663597614e-05,0.0
41957,8.385868568439037e-05,0.0
41958,8.385508408537135e-05,0.0
41959,8.385224646190181e-05,0.0
41960,8.38503910927102e-05,0.0
41961,8.384984539588913e-05,0.0
41962,8.38510604808107e-05,0.0
41963,8.385468390770257e-05,0.0
41964,8.386169065488502e-05,0.0
41965,8.387350681005046e-05,0.0
41966,8.389226422877982e-05,0.0
41967,8.392115705646574e-05,0.0
41968,8.396500197704881e-05,0.0
41969,8.403112587984651e-05,0.0
41970,8.413071918766946e-05,0.0
41971,8.428106957580894e-05,0.0
41972,8.450887253275141e-05,0.0
41973,8.485593571094796e-05,0.0
41974,8.538750989828259e-05,0.0
41975,8.620702283224091e-05,0.0
41976,8.747699030209333e-05,0.0
41977,8.94572731340304e-05,0.0
41978,9.255575423594564e-05,0.0
41979,9.742439578985795e-05,0.0
41980,0.00010506674880161881,0.0
41981,0.00011704907956300303,0.0
41982,0.00013562153617385775,0.0
41983,0.00016398359730374068,0.0
41984,0.00020574867085088044,0.0
41985,0.0002643392072059214,0.0
41986,0.00033910697675310075,0.0
41987,0.00042322324588894844,0.0
41988,0.0004985415725968778,0.0
41989,0.0005491598858498037,0.0
41990,0.0005723681533709168,0.0
41991,0.0006003455491736531,0.0
41992,0.0006706119165755808,0.0
41993,0.0008080088882707059,0.0
41994,0.001002145349048078,0.0
41995,0.001252427464351058,0.0
41996,0.001596283633261919,0.0
41997,0.002150512533262372,0.0
41998,0.0031140551436692476,0.0
41999,0.004758010618388653,0.0
42000,0.007474153768271208,0.0
42001,0.011785769835114479,0.0
42002,0.01849493384361267,0.0
42003,0.028464121744036674,0.0
42004,0.04259752854704857,0.0
42005,0.06022169813513756,0.0
42006,0.07876922935247421,0.0
42007,0.090476855635643,0.0
42008,0.08814757317304611,0.0
42009,0.06763429194688797,0.0
42010,0.03895235061645508,0.0
42011,0.016987919807434082,0.0
42012,0.012119224295020103,0.0
42013,0.021278580650687218,0.0
42014,0.03204035013914108,0.0
42015,0.03284413367509842,0.0
42016,0.022158093750476837,0.0
42017,0.00958311092108488,0.0
42018,0.0054612066596746445,0.0
42019,0.011123845353722572,0.0
42020,0.01875087432563305,0.0
42021,0.019421802833676338,0.0
42022,0.011687196791172028,0.0
42023,0.0028057266026735306,0.0
42024,0.0006487189093604684,0.0
42025,0.005547742825001478,0.0
42026,0.010823936201632023,0.0
42027,0.010513917542994022,0.0
42028,0.005452483892440796,0.0
42029,0.0013527601258829236,0.0
42030,0.0017721826443448663,0.0
42031,0.004640442784875631,0.0
42032,0.005780455190688372,0.0
42033,0.003927699755877256,0.0
42034,0.001381919370032847,0.0
42035,0.0006629667477682233,0.0
42036,0.0018951217643916607,0.0
42037,0.00330966804176569,0.0
42038,0.00335971312597394,0.0
42039,0.0020645870827138424,0.0
42040,0.0006768532330170274,0.0
42041,0.00037031780811958015,0.0
42042,0.0011087333550676703,0.0
42043,0.0018173902062699199,0.0
42044,0.0016276765381917357,0.0
42045,0.000794009945821017,0.0
42046,0.00026694717234931886,0.0
42047,0.0005087085301056504,0.0
42048,0.0010584446135908365,0.0
42049,0.001212714589200914,0.0
42050,0.0008231114479713142,0.0
42051,0.0003208158886991441,0.0
42052,0.00014293471758719534,0.0
42053,0.00031906363437883556,0.0
42054,0.000560774642508477,0.0
42055,0.0006058076396584511,0.0
42056,0.00043636345071718097,0.0
42057,0.00023225555196404457,0.0
42058,0.00017287202354054898,0.0
42059,0.00027752353344112635,0.0
42060,0.00040726628503762186,0.0
42061,0.0004128071013838053,0.0
42062,0.00028100586496293545,0.0
42063,0.00013563144602812827,0.0
42064,9.81609191512689e-05,0.0
42065,0.00016688290634192526,0.0
42066,0.00024034745001699775,0.0
42067,0.0002382335369475186,0.0
42068,0.00017352269787807018,0.0
42069,0.00011493245256133378,0.0
42070,0.00010828604717971757,0.0
42071,0.00014325263327918947,0.0
42072,0.00017882166139315814,0.0
42073,0.0001835488947108388,0.0
42074,0.00015559043094981462,0.0
42075,0.00011809219722636044,0.0
42076,9.865006722975522e-05,0.0
42077,0.00010676703823264688,0.0
42078,0.00012686365516856313,0.0
42079,0.0001347335200989619,0.0
42080,0.00012117597361793742,0.0
42081,9.844636224443093e-05,0.0
42082,8.523852739017457e-05,0.0
42083,8.851035818224773e-05,0.0
42084,0.00010020037734648213,0.0
42085,0.00010785538324853405,0.0
42086,0.0001057527115335688,0.0
42087,9.725540439831093e-05,0.0
42088,8.962787251221016e-05,0.0
42089,8.780549978837371e-05,0.0
42090,9.167537064058706e-05,0.0
42091,9.730242163641378e-05,0.0
42092,0.00010016739543061703,0.0
42093,9.833570220507681e-05,0.0
42094,9.36669239308685e-05,0.0
42095,9.008168854052201e-05,0.0
42096,9.020529978442937e-05,0.0
42097,9.336396033177152e-05,0.0
42098,9.666163532529026e-05,0.0
42099,9.780474647413939e-05,0.0
42100,9.682695963419974e-05,0.0
42101,9.548710659146309e-05,0.0
42102,9.54826464294456e-05,0.0
42103,9.737838990986347e-05,0.0
42104,0.00010073335579363629,0.0
42105,0.00010478296462679282,0.0
42106,0.00010900310735451058,0.0
42107,0.00011348094994900748,0.0
42108,0.00011904278653673828,0.0
42109,0.00012704973050858825,0.0
42110,0.00013886712258681655,0.0
42111,0.00015561460168100893,0.0
42112,0.0001783634361345321,0.0
42113,0.00020899820083286613,0.0
42114,0.0002507239696569741,0.0
42115,0.000308850547298789,0.0
42116,0.0003907548962160945,0.0
42117,0.0005074365762993693,0.0
42118,0.0006739338277839124,0.0
42119,0.000913551019039005,0.0
42120,0.0012586622033268213,0.0
42121,0.001760556478984654,0.0
42122,0.0024889500346034765,0.0
42123,0.0035551937762647867,0.0
42124,0.005101481452584267,0.0
42125,0.007353576831519604,0.0
42126,0.010557279922068119,0.0
42127,0.015084793791174889,0.0
42128,0.021153364330530167,0.0
42129,0.029008012264966965,0.0
42130,0.037996720522642136,0.0
42131,0.04707670956850052,0.0
42132,0.05317169800400734,0.0
42133,0.053692493587732315,0.0
42134,0.04604785516858101,0.0
42135,0.03223882615566254,0.0
42136,0.01688665896654129,0.0
42137,0.005850308109074831,0.0
42138,0.002045199042186141,0.0
42139,0.004598808009177446,0.0
42140,0.010205348953604698,0.0
42141,0.01513706985861063,0.0
42142,0.017025187611579895,0.0
42143,0.015266450121998787,0.0
42144,0.011091691441833973,0.0
42145,0.006416639778763056,0.0
42146,0.0029690093360841274,0.0
42147,0.001679244451224804,0.0
42148,0.0024797164369374514,0.0
42149,0.0044822790659964085,0.0
42150,0.006388545036315918,0.0
42151,0.007099219597876072,0.0
42152,0.006175382528454065,0.0
42153,0.004043144173920155,0.0
42154,0.001759638893418014,0.0
42155,0.0003894468245562166,0.0
42156,0.00040732650086283684,0.0
42157,0.001480598351918161,0.0
42158,0.002760301809757948,0.0
42159,0.003426205599680543,0.0
42160,0.003129794495180249,0.0
42161,0.0021146712824702263,0.0
42162,0.0009739203960634768,0.0
42163,0.0002566455223131925,0.0
42164,0.0001727128983475268,0.0
42165,0.0005598089192062616,0.0
42166,0.0010646514128893614,0.0
42167,0.001376172760501504,0.0
42168,0.0013702920405194163,0.0
42169,0.0011113889049738646,0.0
42170,0.0007593869231641293,0.0
42171,0.00046146518434397876,0.0
42172,0.00029068143339827657,0.0
42173,0.0002480402763467282,0.0
42174,0.00029433233430609107,0.0
42175,0.0003827179316431284,0.0
42176,0.0004727677151095122,0.0
42177,0.0005323686636984348,0.0
42178,0.0005384361720643938,0.0
42179,0.0004818808811251074,0.0
42180,0.0003753275377675891,0.0
42181,0.0002505653537809849,0.0
42182,0.0001484360545873642,0.0
42183,0.000100048360764049,0.0
42184,0.00011335121234878898,0.0
42185,0.0001705998001853004,0.0
42186,0.0002384208346484229,0.0
42187,0.00028430679230950773,0.0
42188,0.00029010570142418146,0.0
42189,0.00025757378898561,0.0
42190,0.00020310570835135877,0.0
42191,0.00014823685341980308,0.0
42192,0.00010938128980342299,0.0
42193,9.291880996897817e-05,0.0
42194,9.56368021434173e-05,0.0
42195,0.00010906688839895651,0.0
42196,0.00012450657959561795,0.0
42197,0.0001362337643513456,0.0
42198,0.0001422399509465322,0.0
42199,0.00014298039604909718,0.0
42200,0.0001397968444507569,0.0
42201,0.00013373031106311828,0.0
42202,0.00012540328316390514,0.0
42203,0.00011541780986590311,0.0
42204,0.00010481523349881172,0.0
42205,9.513939585303888e-05,0.0
42206,8.803240780252963e-05,0.0
42207,8.463292033411562e-05,0.0
42208,8.512185013387352e-05,0.0
42209,8.865840936778113e-05,0.0
42210,9.370892075821757e-05,0.0
42211,9.860192221822217e-05,0.0
42212,0.00010205382568528876,0.0
42213,0.00010346392082283273,0.0
42214,0.00010292512888554484,0.0
42215,0.00010100087820319459,0.0
42216,9.841060818871483e-05,0.0
42217,9.575862350175157e-05,0.0
42218,9.339295502286404e-05,0.0
42219,9.140584006672725e-05,0.0
42220,8.972199429990724e-05,0.0
42221,8.82237873156555e-05,0.0
42222,8.683926716912538e-05,0.0
42223,8.558150875614956e-05,0.0
42224,8.452771726297215e-05,0.0
42225,8.377172343898565e-05,0.0
42226,8.337420877069235e-05,0.0
42227,8.333465666510165e-05,0.0
42228,8.35895916679874e-05,0.0
42229,8.403427636949345e-05,0.0
42230,8.455578063149005e-05,0.0
42231,8.506296580890194e-05,0.0
42232,8.550479833502322e-05,0.0
42233,8.587332558818161e-05,0.0
42234,8.619582513347268e-05,0.0
42235,8.65188630996272e-05,0.0
42236,8.689422975294292e-05,0.0
42237,8.736674499232322e-05,0.0
42238,8.797122427495196e-05,0.0
42239,8.87339047039859e-05,0.0
42240,8.968070324044675e-05,0.0
42241,9.084564226213843e-05,0.0
42242,9.228234557667747e-05,0.0
42243,9.407314792042598e-05,0.0
42244,9.634089656174183e-05,0.0
42245,9.925936319632456e-05,0.0
42246,0.00010307222692063078,0.0
42247,0.00010811356332851574,0.0
42248,0.00011484983406262472,0.0
42249,0.0001239257398992777,0.0
42250,0.00013625896826852113,0.0
42251,0.00015313996118493378,0.0
42252,0.00017644360195845366,0.0
42253,0.000208843921427615,0.0
42254,0.0002542923903092742,0.0
42255,0.000318485195748508,0.0
42256,0.0004099668003618717,0.0
42257,0.0005411538877524436,0.0
42258,0.0007309314096346498,0.0
42259,0.0010068622650578618,0.0
42260,0.0014113674405962229,0.0
42261,0.002006182447075844,0.0
42262,0.0028869793750345707,0.0
42263,0.004190490581095219,0.0
42264,0.006127443630248308,0.0
42265,0.008983181789517403,0.0
42266,0.013180742971599102,0.0
42267,0.019208693876862526,0.0
42268,0.027688339352607727,0.0
42269,0.038935333490371704,0.0
42270,0.05288032442331314,0.0
42271,0.06764566898345947,0.0
42272,0.07980509102344513,0.0
42273,0.08322547376155853,0.0
42274,0.0736619159579277,0.0
42275,0.0512392483651638,0.0
42276,0.0246041901409626,0.0
42277,0.005282371770590544,0.0
42278,0.0005066642188467085,0.0
42279,0.008712493814527988,0.0
42280,0.021783333271741867,0.0
42281,0.030506517738103867,0.0
42282,0.029342491179704666,0.0
42283,0.019558439031243324,0.0
42284,0.007638711482286453,0.0
42285,0.0007261763093993068,0.0
42286,0.0015739919617772102,0.0
42287,0.0074920570477843285,0.0
42288,0.013117967173457146,0.0
42289,0.014266314916312695,0.0
42290,0.010482565499842167,0.0
42291,0.0046761296689510345,0.0
42292,0.0006952539552003145,0.0
42293,0.0004888824769295752,0.0
42294,0.0031464218627661467,0.0
42295,0.0060665481723845005,0.0
42296,0.0069878133945167065,0.0
42297,0.005428265780210495,0.0
42298,0.002654095645993948,0.0
42299,0.0005366152618080378,0.0
42300,0.00017143490549642593,0.0
42301,0.0013056439347565174,0.0
42302,0.002773572690784931,0.0
42303,0.003432817989960313,0.0
42304,0.00289792544208467,0.0
42305,0.0016312734223902225,0.0
42306,0.00048787592095322907,0.0
42307,8.444949344266206e-05,0.0
42308,0.0004577681829687208,0.0
42309,0.001159659936092794,0.0
42310,0.0016341417795047164,0.0
42311,0.0015815855003893375,0.0
42312,0.0010862986091524363,0.0
42313,0.0004892373108305037,0.0
42314,0.00012734884512610734,0.0
42315,0.0001344170595984906,0.0
42316,0.00040376989636570215,0.0
42317,0.0007010071421973407,0.0
42318,0.0008259884780272841,0.0
42319,0.0007190218311734498,0.0
42320,0.00046576993190683424,0.0
42321,0.00021738544455729425,0.0
42322,9.344710997538641e-05,0.0
42323,0.0001226142921950668,0.0
42324,0.00024661049246788025,0.0
42325,0.0003699050284922123,0.0
42326,0.00041800455073826015,0.0
42327,0.00037184395478107035,0.0
42328,0.0002652730036061257,0.0
42329,0.0001567209983477369,0.0
42330,9.410272468812764e-05,0.0
42331,9.339511598227546e-05,0.0
42332,0.00013764339382760227,0.0
42333,0.00019229153986088932,0.0
42334,0.00022544599778484553,0.0
42335,0.00022220323444344103,0.0
42336,0.0001879203482531011,0.0
42337,0.0001412036654073745,0.0
42338,0.00010271064820699394,0.0
42339,8.540006820112467e-05,0.0
42340,9.056024282472208e-05,0.0
42341,0.00010976694466080517,0.0
42342,0.00013057218166068196,0.0
42343,0.00014259465388022363,0.0
42344,0.00014131689385976642,0.0
42345,0.00012865437020082027,0.0
42346,0.00011073557834606618,0.0
42347,9.45952779147774e-05,0.0
42348,8.520572009729221e-05,0.0
42349,8.404407708439976e-05,0.0
42350,8.929339674068615e-05,0.0
42351,9.722821414470673e-05,0.0
42352,0.00010398177983006462,0.0
42353,0.00010694906086428091,0.0
42354,0.00010542463132878765,0.0
42355,0.00010040977940661833,0.0
42356,9.390452032675967e-05,0.0
42357,8.800635259831324e-05,0.0
42358,8.42096924316138e-05,0.0
42359,8.305578376166523e-05,0.0
42360,8.417694334639236e-05,0.0
42361,8.661306492285803e-05,0.0
42362,8.92336101969704e-05,0.0
42363,9.111045801546425e-05,0.0
42364,9.173719445243478e-05,0.0
42365,9.10752423806116e-05,0.0
42366,8.945167064666748e-05,0.0
42367,8.73877652338706e-05,0.0
42368,8.54108584462665e-05,0.0
42369,8.391752635361627e-05,0.0
42370,8.310413977596909e-05,0.0
42371,8.29668715596199e-05,0.0
42372,8.33508456707932e-05,0.0
42373,8.40235807118006e-05,0.0
42374,8.47467381390743e-05,0.0
42375,8.532952051609755e-05,0.0
42376,8.5657557065133e-05,0.0
42377,8.569611964048818e-05,0.0
42378,8.547643665224314e-05,0.0
42379,8.507149323122576e-05,0.0
42380,8.45715039758943e-05,0.0
42381,8.4062157839071e-05,0.0
42382,8.361089567188174e-05,0.0
42383,8.326027455041185e-05,0.0
42384,8.30280187074095e-05,0.0
42385,8.29111595521681e-05,0.0
42386,8.289230754598975e-05,0.0
42387,8.294636791106313e-05,0.0
42388,8.30462813610211e-05,0.0
42389,8.316717139678076e-05,0.0
42390,8.328881813213229e-05,0.0
42391,8.339678606716916e-05,0.0
42392,8.34822712931782e-05,0.0
42393,8.354143938049674e-05,0.0
42394,8.357422484550625e-05,0.0
42395,8.358321792911738e-05,0.0
42396,8.357248589163646e-05,0.0
42397,8.354684541700408e-05,0.0
42398,8.351106225745752e-05,0.0
42399,8.346953109139577e-05,0.0
42400,8.342596993315965e-05,0.0
42401,8.33834201330319e-05,0.0
42402,8.334420272149146e-05,0.0
42403,8.331003482453525e-05,0.0
42404,8.328217518283054e-05,0.0
42405,8.326156239490956e-05,0.0
42406,8.324897498823702e-05,0.0
42407,8.324519876623526e-05,0.0
42408,8.325116505147889e-05,0.0
42409,8.326813258463517e-05,0.0
42410,8.329786942340434e-05,0.0
42411,8.334287122124806e-05,0.0
42412,8.340659405803308e-05,0.0
42413,8.34939128253609e-05,0.0
42414,8.361151412827894e-05,0.0
42415,8.376868936466053e-05,0.0
42416,8.39782805996947e-05,0.0
42417,8.425818668911234e-05,0.0
42418,8.463330595986918e-05,0.0
42419,8.513875218341127e-05,0.0
42420,8.582395093981177e-05,0.0
42421,8.675947901792824e-05,0.0
42422,8.804602111922577e-05,0.0
42423,8.982938015833497e-05,0.0
42424,9.23203187994659e-05,0.0
42425,9.58285090746358e-05,0.0
42426,0.0001008075414574705,0.0
42427,0.00010793359251692891,0.0
42428,0.00011820984218502417,0.0
42429,0.00013315380783751607,0.0
42430,0.00015504412294831127,0.0
42431,0.00018737874052021652,0.0
42432,0.000235467916354537,0.0
42433,0.0003075836575590074,0.0
42434,0.0004163991252426058,0.0
42435,0.0005819396465085447,0.0
42436,0.0008350664284080267,0.0
42437,0.0012251787120476365,0.0
42438,0.0018283689860254526,0.0
42439,0.00276752351783216,0.0
42440,0.004229236859828234,0.0
42441,0.006514049135148525,0.0
42442,0.010056780651211739,0.0
42443,0.015532652847468853,0.0
42444,0.02378126233816147,0.0
42445,0.035913702100515366,0.0
42446,0.05255164951086044,0.0
42447,0.07351241260766983,0.0
42448,0.09496763348579407,0.0
42449,0.10990452766418457,0.0
42450,0.10722586512565613,0.0
42451,0.08261731266975403,0.0
42452,0.043892111629247665,0.0
42453,0.011346076615154743,0.0
42454,0.0010670413030311465,0.0
42455,0.013059056363999844,0.0
42456,0.03317974507808685,0.0
42457,0.04421157017350197,0.0
42458,0.03794784098863602,0.0
42459,0.019804103299975395,0.0
42460,0.004201219882816076,0.0
42461,0.0014359060442075133,0.0
42462,0.00992729514837265,0.0
42463,0.019603047519922256,0.0
42464,0.021294016391038895,0.0
42465,0.014108559116721153,0.0
42466,0.004700846970081329,0.0
42467,0.0005780588835477829,0.0
42468,0.003459822153672576,0.0
42469,0.00891043245792389,0.0
42470,0.011279414407908916,0.0
42471,0.008592716418206692,0.0
42472,0.0036189183592796326,0.0
42473,0.0005812582094222307,0.0
42474,0.0012922792229801416,0.0
42475,0.004072876647114754,0.0
42476,0.005855635739862919,0.0
42477,0.005057772621512413,0.0
42478,0.002587021328508854,0.0
42479,0.000616423087194562,0.0
42480,0.0004901415668427944,0.0
42481,0.0017657759599387646,0.0
42482,0.0029481209348887205,0.0
42483,0.0029279442969709635,0.0
42484,0.00182644696906209,0.0
42485,0.0006347825983539224,0.0
42486,0.0002329927374375984,0.0
42487,0.0006933441036380827,0.0
42488,0.00138753408100456,0.0
42489,0.0016374445986002684,0.0
42490,0.0012604380026459694,0.0
42491,0.0006166063831187785,0.0
42492,0.00020804301311727613,0.0
42493,0.00025642974651418626,0.0
42494,0.0005880186799913645,0.0
42495,0.0008499157847836614,0.0
42496,0.0008195043192245066,0.0
42497,0.0005445636925287545,0.0
42498,0.0002521770366001874,0.0
42499,0.00013856773148290813,0.0
42500,0.00022887895465828478,0.0
42501,0.0003945761127397418,0.0
42502,0.00047993112821131945,0.0
42503,0.00042186377686448395,0.0
42504,0.00027531315572559834,0.0
42505,0.00014936510706320405,0.0
42506,0.00011716528388205916,0.0
42507,0.00017164707242045552,0.0
42508,0.00024754399782978,0.0
42509,0.00027890558703802526,0.0
42510,0.00024504787870682776,0.0
42511,0.00017482881958130747,0.0
42512,0.00011667752551147714,0.0
42513,0.00010150400339625776,0.0
42514,0.00012574323045555502,0.0
42515,0.00016099541971925646,0.0
42516,0.00017781785572879016,0.0
42517,0.00016523500380571932,0.0
42518,0.00013377329742070287,0.0
42519,0.00010422078776173294,0.0
42520,9.217332262778655e-05,0.0
42521,9.93450012174435e-05,0.0
42522,0.00011539515253389254,0.0
42523,0.00012680509826168418,0.0
42524,0.00012583241914398968,0.0
42525,0.00011390537110855803,0.0
42526,9.88671017694287e-05,0.0
42527,8.893752237781882e-05,0.0
42528,8.781466021900997e-05,0.0
42529,9.345901344204322e-05,0.0
42530,0.00010046057286672294,0.0
42531,0.00010381342872278765,0.0
42532,0.00010162120452150702,0.0
42533,9.551167750032619e-05,0.0
42534,8.898267697077245e-05,0.0
42535,8.512061322107911e-05,0.0
42536,8.502239506924525e-05,0.0
42537,8.762228389969096e-05,0.0
42538,9.069689986063167e-05,0.0
42539,9.225297981174663e-05,0.0
42540,9.149403194896877e-05,0.0
42541,8.896397048374638e-05,0.0
42542,8.600420551374555e-05,0.0
42543,8.39221611386165e-05,0.0
42544,8.336460450664163e-05,0.0
42545,8.414615149376914e-05,0.0
42546,8.55073012644425e-05,0.0
42547,8.658310980536044e-05,0.0
42548,8.682010229676962e-05,0.0
42549,8.616073318989947e-05,0.0
42550,8.496104419464245e-05,0.0
42551,8.375055767828599e-05,0.0
42552,8.29675336717628e-05,0.0
42553,8.279159374069422e-05,0.0
42554,8.312244608532637e-05,0.0
42555,8.368012640858069e-05,0.0
42556,8.415440970566124e-05,0.0
42557,8.433291077381e-05,0.0
42558,8.416317723458633e-05,0.0
42559,8.373761374969035e-05,0.0
42560,8.322802023030818e-05,0.0
42561,8.280510519398376e-05,0.0
42562,8.257712761405855e-05,0.0
42563,8.256452565547079e-05,0.0
42564,8.271192928077653e-05,0.0
42565,8.29233176773414e-05,0.0
42566,8.310256089316681e-05,0.0
42567,8.318477193824947e-05,0.0
42568,8.314989827340469e-05,0.0
42569,8.301909838337451e-05,0.0
42570,8.28387783258222e-05,0.0
42571,8.2661077613011e-05,0.0
42572,8.252716361312196e-05,0.0
42573,8.24580347398296e-05,0.0
42574,8.245313074439764e-05,0.0
42575,8.249542588600889e-05,0.0
42576,8.255979628302157e-05,0.0
42577,8.262135088443756e-05,0.0
42578,8.266161603387445e-05,0.0
42579,8.267156954389066e-05,0.0
42580,8.265147334896028e-05,0.0
42581,8.260850154329091e-05,0.0
42582,8.255347347585484e-05,0.0
