,loss,accuracy
61454,0.00031993098673410714,0.0
61455,0.00031991535797715187,0.0
61456,0.0003198962949682027,0.0
61457,0.00031987891998142004,0.0
61458,0.0003198683843947947,0.0
61459,0.00031986687099561095,0.0
61460,0.00031987333204597235,0.0
61461,0.00031988538103178144,0.0
61462,0.00031990165007300675,0.0
61463,0.0003199234779458493,0.0
61464,0.00031995485187508166,0.0
61465,0.00032000141800381243,0.0
61466,0.0003200695791747421,0.0
61467,0.0003201666986569762,0.0
61468,0.00032030223519541323,0.0
61469,0.00032048995490185916,0.0
61470,0.0003207506670150906,0.0
61471,0.00032111548352986574,0.0
61472,0.0003216299810446799,0.0
61473,0.0003223606036044657,0.0
61474,0.00032340444158762693,0.0
61475,0.00032490500598214567,0.0
61476,0.00032707632635720074,0.0
61477,0.00033024101867340505,0.0
61478,0.0003348877071402967,0.0
61479,0.0003417627885937691,0.0
61480,0.0003520098398439586,0.0
61481,0.0003673974715638906,0.0
61482,0.0003906659549102187,0.0
61483,0.0004261040303390473,0.0
61484,0.00048042155685834587,0.0
61485,0.0005642218748107553,0.0
61486,0.0006941860192455351,0.0
61487,0.0008967880858108401,0.0
61488,0.001213511684909463,0.0
61489,0.0017096423543989658,0.0
61490,0.002484803320840001,0.0
61491,0.003689544042572379,0.0
61492,0.005535096861422062,0.0
61493,0.008302868343889713,0.0
61494,0.012301040813326836,0.0
61495,0.017811397090554237,0.0
61496,0.024976637214422226,0.0
61497,0.0339939258992672,0.0
61498,0.04573787376284599,0.0
61499,0.06291057914495468,0.0
61500,0.09062928706407547,0.0
61501,0.1354289948940277,0.0
61502,0.2019246518611908,0.0
61503,0.2909223437309265,0.0
61504,0.38506007194519043,0.0
61505,0.4569174349308014,0.0
61506,0.44829630851745605,0.0
61507,0.344635546207428,0.0
61508,0.17526613175868988,0.0
61509,0.04043901711702347,0.0
61510,0.01014596689492464,0.0
61511,0.07499006390571594,0.0
61512,0.16236160695552826,0.0
61513,0.1927841603755951,0.0
61514,0.14277257025241852,0.0
61515,0.05537950620055199,0.0
61516,0.004858961328864098,0.0
61517,0.022066092118620872,0.0
61518,0.07279381155967712,0.0
61519,0.09955588728189468,0.0
61520,0.07596626877784729,0.0
61521,0.0289810448884964,0.0
61522,0.0035072388127446175,0.0
61523,0.015752114355564117,0.0
61524,0.04252380505204201,0.0
61525,0.05157206207513809,0.0
61526,0.035179682075977325,0.0
61527,0.012072714045643806,0.0
61528,0.004002921748906374,0.0
61529,0.013300968334078789,0.0
61530,0.025184359401464462,0.0
61531,0.026114922016859055,0.0
61532,0.015984222292900085,0.0
61533,0.0055034882389009,0.0
61534,0.003418675623834133,0.0
61535,0.008905144408345222,0.0
61536,0.014415501616895199,0.0
61537,0.013858918100595474,0.0
61538,0.008046945556998253,0.0
61539,0.0025597568601369858,0.0
61540,0.0018639258341863751,0.0
61541,0.005280119366943836,0.0
61542,0.008437009528279305,0.0
61543,0.007953298278152943,0.0
61544,0.00438971072435379,0.0
61545,0.0011845577973872423,0.0
61546,0.0009072795510292053,0.0
61547,0.0029997113160789013,0.0
61548,0.004864815156906843,0.0
61549,0.004607005510479212,0.0
61550,0.002635967219248414,0.0
61551,0.0008292644051834941,0.0
61552,0.0005575640243478119,0.0
61553,0.0015874388627707958,0.0
61554,0.0026377530302852392,0.0
61555,0.002692434238269925,0.0
61556,0.0017896710196509957,0.0
61557,0.0007750087534077466,0.0
61558,0.0004250201745890081,0.0
61559,0.0008223687764257193,0.0
61560,0.0014222864992916584,0.0
61561,0.0016173389740288258,0.0
61562,0.0012567451922222972,0.0
61563,0.000690972083248198,0.0
61564,0.0003854476963169873,0.0
61565,0.0005041953991167247,0.0
61566,0.0008262720075435936,0.0
61567,0.0010045814560726285,0.0
61568,0.0008860288071446121,0.0
61569,0.00060026760911569,0.0
61570,0.0003892314271070063,0.0
61571,0.00038360850885510445,0.0
61572,0.0005224420456215739,0.0
61573,0.0006478322902694345,0.0
61574,0.0006518839509226382,0.0
61575,0.0005442927940748632,0.0
61576,0.00041435909224674106,0.0
61577,0.0003475036646705121,0.0
61578,0.0003674504114314914,0.0
61579,0.0004351572715677321,0.0
61580,0.0004885686212219298,0.0
61581,0.00048667474766261876,0.0
61582,0.00043258009827695787,0.0
61583,0.00036518211709335446,0.0
61584,0.0003272599424235523,0.0
61585,0.00033576329587958753,0.0
61586,0.00037336588138714433,0.0
61587,0.00040525419171899557,0.0
61588,0.00040680437814444304,0.0
61589,0.000379288598196581,0.0
61590,0.0003441084991209209,0.0
61591,0.00032387676765210927,0.0
61592,0.0003265929117333144,0.0
61593,0.0003433682140894234,0.0
61594,0.00035841355565935373,0.0
61595,0.00036093732342123985,0.0
61596,0.0003506603534333408,0.0
61597,0.0003354688233230263,0.0
61598,0.00032453477615490556,0.0
61599,0.0003225795808248222,0.0
61600,0.0003281368117313832,0.0
61601,0.0003356308152433485,0.0
61602,0.00033944129245355725,0.0
61603,0.00033721685758791864,0.0
61604,0.0003306552825961262,0.0
61605,0.00032379652839154005,0.0
61606,0.00032019789796322584,0.0
61607,0.0003208733396604657,0.0
61608,0.0003242266539018601,0.0
61609,0.00032753340201452374,0.0
61610,0.00032873061718419194,0.0
61611,0.0003274063637945801,0.0
61612,0.00032455893233418465,0.0
61613,0.0003216892364434898,0.0
61614,0.00031995336757972836,0.0
61615,0.00031972830765880644,0.0
61616,0.0003206564870197326,0.0
61617,0.00032197931432165205,0.0
61618,0.0003229109279345721,0.0
61619,0.00032296785502694547,0.0
61620,0.00032215332612395287,0.0
61621,0.0003208947600796819,0.0
61622,0.0003197878540959209,0.0
61623,0.0003192758304066956,0.0
61624,0.0003194363962393254,0.0
61625,0.00032000266946852207,0.0
61626,0.0003205637913197279,0.0
61627,0.00032079912489280105,0.0
61628,0.00032061865204013884,0.0
61629,0.0003201471408829093,0.0
61630,0.0003196063917130232,0.0
61631,0.0003191924770362675,0.0
61632,0.00031900283647701144,0.0
61633,0.00031902952468954027,0.0
61634,0.0003191950381733477,0.0
61635,0.00031939533073455095,0.0
61636,0.0003195384342689067,0.0
61637,0.00031957088503986597,0.0
61638,0.0003194866294506937,0.0
61639,0.00031932233832776546,0.0
61640,0.00031913790735416114,0.0
61641,0.0003189889248460531,0.0
61642,0.0003189077542629093,0.0
61643,0.00031889689853414893,0.0
61644,0.0003189353155903518,0.0
61645,0.00031899279565550387,0.0
61646,0.0003190416609868407,0.0
61647,0.000319063343340531,0.0
61648,0.0003190508869010955,0.0
61649,0.00031900746398605406,0.0
61650,0.00031894375570118427,0.0
61651,0.0003188750415574759,0.0
61652,0.0003188165428582579,0.0
61653,0.0003187788825016469,0.0
61654,0.0003187657566741109,0.0
61655,0.00031877358560450375,0.0
61656,0.0003187943366356194,0.0
61657,0.00031881965696811676,0.0
61658,0.0003188439004588872,0.0
61659,0.0003188656410202384,0.0
61660,0.000318887090543285,0.0
61661,0.00031891276012174785,0.0
61662,0.0003189487324561924,0.0
61663,0.00031900248723104596,0.0
61664,0.0003190834540873766,0.0
61665,0.00031920429319143295,0.0
61666,0.0003193821175955236,0.0
61667,0.00031964032677933574,0.0
61668,0.00032001177896745503,0.0
61669,0.00032054356415756047,0.0
61670,0.0003213048621546477,0.0
61671,0.00032239884603768587,0.0
61672,0.0003239801153540611,0.0
61673,0.00032628269400447607,0.0
61674,0.00032966057187877595,0.0
61675,0.0003346551675349474,0.0
61676,0.0003420950670260936,0.0
61677,0.0003532645641826093,0.0
61678,0.0003701527020893991,0.0
61679,0.0003958848537877202,0.0
61680,0.0004353563708718866,0.0
61681,0.000496363383717835,0.0
61682,0.0005912339547649026,0.0
61683,0.0007398509769700468,0.0
61684,0.0009738520020619035,0.0
61685,0.0013447824167087674,0.0
61686,0.0019345938926562667,0.0
61687,0.002877247054129839,0.0
61688,0.00438200868666172,0.0
61689,0.006785529665648937,0.0
61690,0.010581646114587784,0.0
61691,0.01650695689022541,0.0
61692,0.025427434593439102,0.0
61693,0.038252733647823334,0.0
61694,0.0549110472202301,0.0
61695,0.07356926798820496,0.0
61696,0.0886029526591301,0.0
61697,0.0932161957025528,0.0
61698,0.08400049805641174,0.0
61699,0.0682293251156807,0.0
61700,0.05946538224816322,0.0
61701,0.06596297770738602,0.0
61702,0.08353579789400101,0.0
61703,0.09936656057834625,0.0
61704,0.10346315801143646,0.0
61705,0.09242438524961472,0.0
61706,0.07507731765508652,0.0
61707,0.05847138911485672,0.0
61708,0.0467715784907341,0.0
61709,0.036648690700531006,0.0
61710,0.02540399692952633,0.0
61711,0.014160881750285625,0.0
61712,0.007064850069582462,0.0
61713,0.006558726076036692,0.0
61714,0.010609733872115612,0.0
61715,0.015114575624465942,0.0
61716,0.017712723463773727,0.0
61717,0.018968524411320686,0.0
61718,0.020245006307959557,0.0
61719,0.021252112463116646,0.0
61720,0.020297685638070107,0.0
61721,0.01647806726396084,0.0
61722,0.011273609474301338,0.0
61723,0.007157899904996157,0.0
61724,0.005204332061111927,0.0
61725,0.004538035951554775,0.0
61726,0.003667520359158516,0.0
61727,0.0023255697451531887,0.0
61728,0.0015280095394700766,0.0
61729,0.002199632814154029,0.0
61730,0.004008444491773844,0.0
61731,0.005636855959892273,0.0
61732,0.006108794827014208,0.0
61733,0.005540813319385052,0.0
61734,0.004861259367316961,0.0
61735,0.004697808995842934,0.0
61736,0.004860676825046539,0.0
61737,0.004694503732025623,0.0
61738,0.003848581574857235,0.0
61739,0.0026421714574098587,0.0
61740,0.0016878040041774511,0.0
61741,0.0013060643104836345,0.0
61742,0.0013010187540203333,0.0
61743,0.0012514940463006496,0.0
61744,0.0009528656373731792,0.0
61745,0.0005524737644009292,0.0
61746,0.0003365699958521873,0.0
61747,0.00042505282908678055,0.0
61748,0.0006839139387011528,0.0
61749,0.0008868391159921885,0.0
61750,0.0009259515791200101,0.0
61751,0.0008753942674957216,0.0
61752,0.0008777446928434074,0.0
61753,0.0010023892391473055,0.0
61754,0.00119783787522465,0.0
61755,0.0013661558041349053,0.0
61756,0.0014600043650716543,0.0
61757,0.0015141658950597048,0.0
61758,0.0016003537457436323,0.0
61759,0.0017613964155316353,0.0
61760,0.0019860572647303343,0.0
61761,0.002242383547127247,0.0
61762,0.002514609368517995,0.0
61763,0.002833092352375388,0.0
61764,0.0032424237579107285,0.0
61765,0.0037937175948172808,0.0
61766,0.004509902559220791,0.0
61767,0.005426418501883745,0.0
61768,0.006583727430552244,0.0
61769,0.008078817278146744,0.0
61770,0.0100193927064538,0.0
61771,0.012578926980495453,0.0
61772,0.015907857567071915,0.0
61773,0.02027367614209652,0.0
61774,0.025876978412270546,0.0
61775,0.03314406797289848,0.0
61776,0.04225831851363182,0.0
61777,0.05372832715511322,0.0
61778,0.06731953471899033,0.0
61779,0.08317473530769348,0.0
61780,0.09969063848257065,0.0
61781,0.11576487869024277,0.0
61782,0.12743204832077026,0.0
61783,0.13235536217689514,0.0
61784,0.12609876692295074,0.0
61785,0.10892137885093689,0.0
61786,0.08199503272771835,0.0
61787,0.05174936354160309,0.0
61788,0.024716906249523163,0.0
61789,0.006831870414316654,0.0
61790,0.00039226101944223046,0.0
61791,0.004114518407732248,0.0
61792,0.014162160456180573,0.0
61793,0.025743406265974045,0.0
61794,0.03470167890191078,0.0
61795,0.038167692720890045,0.0
61796,0.035594306886196136,0.0
61797,0.028040951117873192,0.0
61798,0.018240610137581825,0.0
61799,0.009041563607752323,0.0
61800,0.0027575038839131594,0.0
61801,0.0003547418746165931,0.0
61802,0.0014767382526770234,0.0
61803,0.00482934108003974,0.0
61804,0.008768635801970959,0.0
61805,0.01186328288167715,0.0
61806,0.013191424310207367,0.0
61807,0.012565811164677143,0.0
61808,0.010329848155379295,0.0
61809,0.007271209266036749,0.0
61810,0.00421486608684063,0.0
61811,0.0018580096075311303,0.0
61812,0.00056497409241274,0.0
61813,0.0003629714483395219,0.0
61814,0.0010062512010335922,0.0
61815,0.002102726371958852,0.0
61816,0.003245704807341099,0.0
61817,0.004107573069632053,0.0
61818,0.0045081861317157745,0.0
61819,0.004402243532240391,0.0
61820,0.003879992989823222,0.0
61821,0.0030916209798306227,0.0
61822,0.0022218001540750265,0.0
61823,0.0014266809448599815,0.0
61824,0.0008190512307919562,0.0
61825,0.00045072712237015367,0.0
61826,0.0003201081999577582,0.0
61827,0.0003852138761430979,0.0
61828,0.0005819001235067844,0.0
61829,0.0008409430156461895,0.0
61830,0.0011005967389792204,0.0
61831,0.0013153937179595232,0.0
61832,0.0014572411309927702,0.0
61833,0.0015171406557783484,0.0
61834,0.001498351339250803,0.0
61835,0.001415702630765736,0.0
61836,0.0012870203936472535,0.0
61837,0.0011329820845276117,0.0
61838,0.0009708859142847359,0.0
61839,0.0008156303083524108,0.0
61840,0.0006768835592083633,0.0
61841,0.0005607188795693219,0.0
61842,0.00046922877663746476,0.0
61843,0.00040203018579632044,0.0
61844,0.00035680446308106184,0.0
61845,0.0003302846453152597,0.0
61846,0.00031882882467471063,0.0
61847,0.00031892070546746254,0.0
61848,0.0003274576738476753,0.0
61849,0.00034190411679446697,0.0
61850,0.00036034840741194785,0.0
61851,0.0003814807569142431,0.0
61852,0.00040456544957123697,0.0
61853,0.0004293224774301052,0.0
61854,0.00045593822142109275,0.0
61855,0.0004849117831327021,0.0
61856,0.0005171981174498796,0.0
61857,0.0005540171405300498,0.0
61858,0.000597176665905863,0.0
61859,0.0006488303188234568,0.0
61860,0.0007120869704522192,0.0
61861,0.0007906951359473169,0.0
61862,0.0008901277324184775,0.0
61863,0.0010171300964429975,0.0
61864,0.0011816954938694835,0.0
61865,0.0013963704695925117,0.0
61866,0.0016800204757601023,0.0
61867,0.0020566151943057775,0.0
61868,0.002562738722190261,0.0
61869,0.0032450819853693247,0.0
61870,0.004176041577011347,0.0
61871,0.0054475413635373116,0.0
61872,0.007204444147646427,0.0
61873,0.00962695013731718,0.0
61874,0.013003440573811531,0.0
61875,0.017675252631306648,0.0
61876,0.024194907397031784,0.0
61877,0.033144254237413406,0.0
61878,0.045466408133506775,0.0
61879,0.06186908483505249,0.0
61880,0.0834810882806778,0.0
61881,0.1100543886423111,0.0
61882,0.14130881428718567,0.0
61883,0.17268061637878418,0.0
61884,0.19913820922374725,0.0
61885,0.2094561606645584,0.0
61886,0.1973564624786377,0.0
61887,0.15846434235572815,0.0
61888,0.10325422883033752,0.0
61889,0.04816669970750809,0.0
61890,0.011404112912714481,0.0
61891,0.0013934895396232605,0.0
61892,0.014622674323618412,0.0
61893,0.039204467087984085,0.0
61894,0.06095414608716965,0.0
61895,0.06973063945770264,0.0
61896,0.061813291162252426,0.0
61897,0.042222823947668076,0.0
61898,0.02027042582631111,0.0
61899,0.005348318722099066,0.0
61900,0.0018283966928720474,0.0
61901,0.008022039197385311,0.0
61902,0.018232353031635284,0.0
61903,0.026103651151061058,0.0
61904,0.02780320681631565,0.0
61905,0.022940143942832947,0.0
61906,0.014484877698123455,0.0
61907,0.0064592305570840836,0.0
61908,0.002002243185415864,0.0
61909,0.0019814607221633196,0.0
61910,0.005090178456157446,0.0
61911,0.008932797238230705,0.0
61912,0.011294733732938766,0.0
61913,0.01115936879068613,0.0
61914,0.008796746842563152,0.0
61915,0.0054781148210167885,0.0
61916,0.0026241005398333073,0.0
61917,0.001189648755826056,0.0
61918,0.001329775433987379,0.0
61919,0.0025105129461735487,0.0
61920,0.003891990054398775,0.0
61921,0.004732599016278982,0.0
61922,0.004695038311183453,0.0
61923,0.0038623055443167686,0.0
61924,0.0026434913743287325,0.0
61925,0.0015137011650949717,0.0
61926,0.000826967298053205,0.0
61927,0.0006975643918849528,0.0
61928,0.001010029693134129,0.0
61929,0.001513228751718998,0.0
61930,0.0019404807826504111,0.0
61931,0.002114842878654599,0.0
61932,0.0019842232577502728,0.0
61933,0.0016217156080529094,0.0
61934,0.0011632466921582818,0.0
61935,0.0007550361915491521,0.0
61936,0.0004981058882549405,0.0
61937,0.0004271941725164652,0.0
61938,0.0005131969810463488,0.0
61939,0.0006860397988930345,0.0
61940,0.0008653236436657608,0.0
61941,0.0009856190299615264,0.0
61942,0.0010137937497347593,0.0
61943,0.0009486022172495723,0.0
61944,0.000816477055195719,0.0
61945,0.0006555640720762312,0.0
61946,0.0005051759071648121,0.0
61947,0.00039401676622219384,0.0
61948,0.0003360187110956758,0.0
61949,0.00033000067924149334,0.0
61950,0.00036363251274451613,0.0
61951,0.0004189463215880096,0.0
61952,0.00047756716958247125,0.0
61953,0.000524803705047816,0.0
61954,0.0005514977383427322,0.0
61955,0.0005549584748223424,0.0
61956,0.0005373736494220793,0.0
61957,0.0005046841106377542,0.0
61958,0.0004639117105398327,0.0
61959,0.0004220666887704283,0.0
61960,0.00038461180520243943,0.0
61961,0.0003552019188646227,0.0
61962,0.0003353989450260997,0.0
61963,0.0003250420559197664,0.0
61964,0.0003227342676836997,0.0
61965,0.00032643310260027647,0.0
61966,0.00033391747274436057,0.0
61967,0.00034311803756281734,0.0
61968,0.000352344912244007,0.0
61969,0.00036039610859006643,0.0
61970,0.0003665874828584492,0.0
61971,0.00037063556374050677,0.0
61972,0.00037259323289617896,0.0
61973,0.0003726916329469532,0.0
61974,0.0003713207843247801,0.0
61975,0.00036888266913592815,0.0
61976,0.00036579539300873876,0.0
61977,0.0003623889933805913,0.0
61978,0.000358958583092317,0.0
61979,0.00035571097396314144,0.0
61980,0.0003528214292600751,0.0
61981,0.00035039312206208706,0.0
61982,0.0003485140041448176,0.0
61983,0.0003472378011792898,0.0
61984,0.00034663715632632375,0.0
61985,0.0003467826172709465,0.0
61986,0.0003477896098047495,0.0
61987,0.0003498061851132661,0.0
61988,0.0003530748072080314,0.0
61989,0.0003579294716473669,0.0
61990,0.00036488324985839427,0.0
61991,0.0003746488073375076,0.0
61992,0.0003883032768499106,0.0
61993,0.0004073692252859473,0.0
61994,0.000434150017099455,0.0
61995,0.0004719486169051379,0.0
61996,0.0005258089513517916,0.0
61997,0.000603069958742708,0.0
61998,0.0007150857709348202,0.0
61999,0.0008785562822595239,0.0
62000,0.0011196400737389922,0.0
62001,0.0014769826084375381,0.0
62002,0.0020116460509598255,0.0
62003,0.0028131057042628527,0.0
62004,0.004022426437586546,0.0
62005,0.005838829092681408,0.0
62006,0.008566592819988728,0.0
62007,0.01258816383779049,0.0
62008,0.018417658284306526,0.0
62009,0.02645024284720421,0.0
62010,0.03686550259590149,0.0
62011,0.04864129424095154,0.0
62012,0.059427712112665176,0.0
62013,0.06462672352790833,0.0
62014,0.06050102785229683,0.0
62015,0.04659686237573624,0.0
62016,0.02933284267783165,0.0
62017,0.017443450167775154,0.0
62018,0.016762221232056618,0.0
62019,0.026191549375653267,0.0
62020,0.04054807126522064,0.0
62021,0.05457846447825432,0.0
62022,0.06674548238515854,0.0
62023,0.08063521981239319,0.0
62024,0.1024528443813324,0.0
62025,0.13576608896255493,0.0
62026,0.178480327129364,0.0
62027,0.2211115062236786,0.0
62028,0.25254225730895996,0.0
62029,0.255733847618103,0.0
62030,0.22580978274345398,0.0
62031,0.1613612174987793,0.0
62032,0.0869850218296051,0.0
62033,0.029502026736736298,0.0
62034,0.00877903588116169,0.0
62035,0.02289404720067978,0.0
62036,0.053722526878118515,0.0
62037,0.08020749688148499,0.0
62038,0.08730152994394302,0.0
62039,0.07395447790622711,0.0
62040,0.047745026648044586,0.0
62041,0.02165413461625576,0.0
62042,0.0064547425135970116,0.0
62043,0.006860536057502031,0.0
62044,0.01958456076681614,0.0
62045,0.03458642214536667,0.0
62046,0.04102441668510437,0.0
62047,0.03411029279232025,0.0
62048,0.018735161051154137,0.0
62049,0.005249988753348589,0.0
62050,0.0010345057817175984,0.0
62051,0.005558822304010391,0.0
62052,0.012802653945982456,0.0
62053,0.017078131437301636,0.0
62054,0.01656372658908367,0.0
62055,0.012735368683934212,0.0
62056,0.007886074483394623,0.0
62057,0.003855164162814617,0.0
62058,0.001830522669479251,0.0
62059,0.0023307795636355877,0.0
62060,0.004719884600490332,0.0
62061,0.007243666797876358,0.0
62062,0.008116097189486027,0.0
62063,0.0067431326024234295,0.0
62064,0.0040947324596345425,0.0
62065,0.0017313215648755431,0.0
62066,0.0006902465247549117,0.0
62067,0.001017988077364862,0.0
62068,0.0020955558866262436,0.0
62069,0.003173664677888155,0.0
62070,0.003690919606015086,0.0
62071,0.0034177766647189856,0.0
62072,0.002495111431926489,0.0
62073,0.0013816747814416885,0.0
62074,0.0006058134604245424,0.0
62075,0.0004450725391507149,0.0
62076,0.0007874973816797137,0.0
62077,0.0012799225514754653,0.0
62078,0.0016085569513961673,0.0
62079,0.0016624246491119266,0.0
62080,0.0014947092859074473,0.0
62081,0.0012010090285912156,0.0
62082,0.0008608090574853122,0.0
62083,0.0005545975873246789,0.0
62084,0.00037662184331566095,0.0
62085,0.00038823310751467943,0.0
62086,0.0005592720117419958,0.0
62087,0.0007726398762315512,0.0
62088,0.0009007126791402698,0.0
62089,0.0008867016877047718,0.0
62090,0.0007623360143043101,0.0
62091,0.0006031430675648153,0.0
62092,0.0004702206060755998,0.0
62093,0.0003876791161019355,0.0
62094,0.0003545127692632377,0.0
62095,0.0003629036364145577,0.0
62096,0.0004026863316539675,0.0
62097,0.0004568923031911254,0.0
62098,0.0005026364815421402,0.0
62099,0.0005211260286159813,0.0
62100,0.0005075024091638625,0.0
62101,0.00047070946311578155,0.0
62102,0.00042500649578869343,0.0
62103,0.00038165171281434596,0.0
62104,0.00034726140438579023,0.0
62105,0.0003259653749410063,0.0
62106,0.0003205516841262579,0.0
62107,0.00033046139287762344,0.0
62108,0.0003499879385344684,0.0
62109,0.00036999458097852767,0.0
62110,0.0003825692692771554,0.0
62111,0.0003849529311992228,0.0
62112,0.00037946272641420364,0.0
62113,0.000370324618415907,0.0
62114,0.0003602861543186009,0.0
62115,0.00034993697772733867,0.0
62116,0.00033919033012352884,0.0
62117,0.00032891109003685415,0.0
62118,0.00032097057555802166,0.0
62119,0.0003169674309901893,0.0
62120,0.0003170462732668966,0.0
62121,0.0003198820922989398,0.0
62122,0.00032367443782277405,0.0
62123,0.0003271759196650237,0.0
62124,0.0003299858362879604,0.0
62125,0.0003321518306620419,0.0
62126,0.0003336789086461067,0.0
62127,0.00033439896651543677,0.0
62128,0.0003341844421811402,0.0
62129,0.00033314991742372513,0.0
62130,0.0003316223155707121,0.0
62131,0.00032991383341141045,0.0
62132,0.00032815971644595265,0.0
62133,0.0003263400576543063,0.0
62134,0.00032444202224723995,0.0
62135,0.00032257847487926483,0.0
62136,0.0003209554706700146,0.0
62137,0.00031973092700354755,0.0
62138,0.0003189062117598951,0.0
62139,0.00031833784305490553,0.0
62140,0.00031784974271431565,0.0
62141,0.00031734778895042837,0.0
62142,0.00031685340218245983,0.0
62143,0.00031644877162761986,0.0
62144,0.00031619283254258335,0.0
62145,0.00031607516575604677,0.0
62146,0.0003160317428410053,0.0
62147,0.0003159958287142217,0.0
62148,0.0003159371262881905,0.0
62149,0.0003158646868541837,0.0
62150,0.00031580240465700626,0.0
62151,0.00031576293986290693,0.0
62152,0.0003157400351483375,0.0
62153,0.00031571899307891726,0.0
62154,0.00031569148995913565,0.0
62155,0.0003156616585329175,0.0
62156,0.0003156402090098709,0.0
62157,0.0003156336024403572,0.0
62158,0.0003156379098072648,0.0
62159,0.00031564172240905464,0.0
62160,0.00031563479569740593,0.0
62161,0.0003156150341965258,0.0
62162,0.0003155896265525371,0.0
62163,0.0003155699814669788,0.0
62164,0.0003155650047119707,0.0
62165,0.00031557760667055845,0.0
62166,0.00031560592469759285,0.0
62167,0.0003156480670440942,0.0
62168,0.00031570697319693863,0.0
62169,0.0003157930914312601,0.0
62170,0.0003159255429636687,0.0
62171,0.00031613302417099476,0.0
62172,0.00031645692070014775,0.0
62173,0.0003169595147483051,0.0
62174,0.0003177384496666491,0.0
62175,0.00031894989660941064,0.0
62176,0.00032084545819088817,0.0
62177,0.00032383049256168306,0.0
62178,0.00032856178586371243,0.0
62179,0.000336106721078977,0.0
62180,0.00034821793087758124,0.0
62181,0.00036778103094547987,0.0
62182,0.0003996006562374532,0.0
62183,0.00045167890493758023,0.0
62184,0.0005375163163989782,0.0
62185,0.0006798285758122802,0.0
62186,0.0009174544247798622,0.0
62187,0.0013163172407075763,0.0
62188,0.001990657765418291,0.0
62189,0.0031354883685708046,0.0
62190,0.0050930543802678585,0.0
62191,0.008446854539215565,0.0
62192,0.014229725115001202,0.0
62193,0.024169903248548508,0.0
62194,0.0413048081099987,0.0
62195,0.07037282735109329,0.0
62196,0.11916983872652054,0.0
62197,0.19693565368652344,0.0
62198,0.3139571249485016,0.0
62199,0.46300971508026123,0.0
62200,0.6098789572715759,0.0
62201,0.6575426459312439,0.0
62202,0.5325978398323059,0.0
62203,0.2645746171474457,0.0
62204,0.04502583295106888,0.0
62205,0.022403523325920105,0.0
62206,0.15836064517498016,0.0
62207,0.2839928865432739,0.0
62208,0.26098141074180603,0.0
62209,0.12014023214578629,0.0
62210,0.013095250353217125,0.0
62211,0.03644408658146858,0.0
62212,0.12717221677303314,0.0
62213,0.15848277509212494,0.0
62214,0.09448640048503876,0.0
62215,0.01623713970184326,0.0
62216,0.011204126290977001,0.0
62217,0.06451284140348434,0.0
62218,0.09441080689430237,0.0
62219,0.06274817883968353,0.0
62220,0.012553222477436066,0.0
62221,0.0035538910888135433,0.0
62222,0.03452795371413231,0.0
62223,0.05583328381180763,0.0
62224,0.03955738618969917,0.0
62225,0.009177037514746189,0.0
62226,0.0018336862558498979,0.0
62227,0.01928582787513733,0.0
62228,0.032654933631420135,0.0
62229,0.024052251130342484,0.0
62230,0.006258548237383366,0.0
62231,0.0013539389474317431,0.0
62232,0.011272503063082695,0.0
62233,0.01939966529607773,0.0
62234,0.014696070924401283,0.0
62235,0.004088402260094881,0.0
62236,0.0006817739922553301,0.0
62237,0.006357646081596613,0.0
62238,0.011644690297544003,0.0
62239,0.009442106820642948,0.0
62240,0.003088531782850623,0.0
62241,0.0003766522277146578,0.0
62242,0.0032869339920580387,0.0
62243,0.006756253074854612,0.0
62244,0.006105576176196337,0.0
62245,0.002501507056877017,0.0
62246,0.00042255630251020193,0.0
62247,0.0016901451162993908,0.0
62248,0.0038622526917606592,0.0
62249,0.003942918032407761,0.0
62250,0.0019860367756336927,0.0
62251,0.00044599248212762177,0.0
62252,0.0008420016965828836,0.0
62253,0.00218367506749928,0.0
62254,0.0025999972131103277,0.0
62255,0.0016426944639533758,0.0
62256,0.0005275402800180018,0.0
62257,0.0004283126618247479,0.0
62258,0.0011603577295318246,0.0
62259,0.0016565703554078937,0.0
62260,0.0013294665841385722,0.0
62261,0.0006282728281803429,0.0
62262,0.00033385466667823493,0.0
62263,0.0006321342079900205,0.0
62264,0.0010271507780998945,0.0
62265,0.001019623945467174,0.0
62266,0.0006502939504571259,0.0
62267,0.0003474458062555641,0.0
62268,0.0003907355130650103,0.0
62269,0.0006382364081218839,0.0
62270,0.0007603985141031444,0.0
62271,0.0006271509337238967,0.0
62272,0.0004036803438793868,0.0
62273,0.0003194592718500644,0.0
62274,0.0004166852158959955,0.0
62275,0.0005432312609627843,0.0
62276,0.0005487309535965323,0.0
62277,0.00043805575114674866,0.0
62278,0.0003344686410855502,0.0
62279,0.0003310838947072625,0.0
62280,0.00040277146035805345,0.0
62281,0.00045464641880244017,0.0
62282,0.00043096658191643655,0.0
62283,0.00036240098415873945,0.0
62284,0.0003183764638379216,0.0
62285,0.0003315846552141011,0.0
62286,0.000373279006453231,0.0
62287,0.0003933453990612179,0.0
62288,0.00037281541153788567,0.0
62289,0.00033548480132594705,0.0
62290,0.0003167605318594724,0.0
62291,0.0003278493240941316,0.0
62292,0.00034997620969079435,0.0
62293,0.00035798572935163975,0.0
62294,0.0003449476498644799,0.0
62295,0.0003248654829803854,0.0
62296,0.00031568502890877426,0.0
