,loss,accuracy
10024,0.008470233529806137,0.0
10025,0.009439133107662201,0.0
10026,0.010825436562299728,0.0
10027,0.012724515050649643,0.0
10028,0.015277824364602566,0.0
10029,0.0186777301132679,0.0
10030,0.02323860116302967,0.0
10031,0.02936842478811741,0.0
10032,0.03769148886203766,0.0
10033,0.04893267899751663,0.0
10034,0.06416244804859161,0.0
10035,0.08442206680774689,0.0
10036,0.11117885261774063,0.0
10037,0.14517508447170258,0.0
10038,0.18720009922981262,0.0
10039,0.23509341478347778,0.0
10040,0.28546544909477234,0.0
10041,0.32838186621665955,0.0
10042,0.35346493124961853,0.0
10043,0.3460184633731842,0.0
10044,0.3017462491989136,0.0
10045,0.2248276174068451,0.0
10046,0.1362554430961609,0.0
10047,0.06055314838886261,0.0
10048,0.017171621322631836,0.0
10049,0.011030372232198715,0.0
10050,0.03331875428557396,0.0
10051,0.06750669330358505,0.0
10052,0.09644860029220581,0.0
10053,0.10857929289340973,0.0
10054,0.10013897716999054,0.0
10055,0.07636367529630661,0.0
10056,0.04734674096107483,0.0
10057,0.02374856360256672,0.0
10058,0.012005053460597992,0.0
10059,0.012703515589237213,0.0
10060,0.02160377986729145,0.0
10061,0.0324552021920681,0.0
10062,0.039763785898685455,0.0
10063,0.040622685104608536,0.0
10064,0.03526518866419792,0.0
10065,0.026265840977430344,0.0
10066,0.01705419085919857,0.0
10067,0.010500776581466198,0.0
10068,0.007912085391581059,0.0
10069,0.008954878896474838,0.0
10070,0.012147427536547184,0.0
10071,0.015602092258632183,0.0
10072,0.017785675823688507,0.0
10073,0.01790187694132328,0.0
10074,0.016049033030867577,0.0
10075,0.012920992448925972,0.0
10076,0.009550218470394611,0.0
10077,0.006820485927164555,0.0
10078,0.00529632531106472,0.0
10079,0.005071654450148344,0.0
10080,0.00586111843585968,0.0
10081,0.0071541848592460155,0.0
10082,0.00840398296713829,0.0
10083,0.009193720296025276,0.0
10084,0.00930733047425747,0.0
10085,0.008773885667324066,0.0
10086,0.007771928794682026,0.0
10087,0.006594621576368809,0.0
10088,0.005510227754712105,0.0
10089,0.004728814586997032,0.0
10090,0.004341430496424437,0.0
10091,0.004331869073212147,0.0
10092,0.004599248990416527,0.0
10093,0.005001147277653217,0.0
10094,0.005395644810050726,0.0
10095,0.0056731742806732655,0.0
10096,0.005775813013315201,0.0
10097,0.005694319494068623,0.0
10098,0.005464800167828798,0.0
10099,0.005143847782164812,0.0
10100,0.0047987704165279865,0.0
10101,0.0044859470799565315,0.0
10102,0.004246079362928867,0.0
10103,0.004097745753824711,0.0
10104,0.004040434490889311,0.0
10105,0.004059030208736658,0.0
10106,0.0041303993202745914,0.0
10107,0.004229475744068623,0.0
10108,0.004333873279392719,0.0
10109,0.004426890984177589,0.0
10110,0.004498203285038471,0.0
10111,0.004544173367321491,0.0
10112,0.004565947689116001,0.0
10113,0.004568664822727442,0.0
10114,0.004559199325740337,0.0
10115,0.00454544136300683,0.0
10116,0.004535368178039789,0.0
10117,0.0045367879793047905,0.0
10118,0.004558068234473467,0.0
10119,0.004608146846294403,0.0
10120,0.004698954522609711,0.0
10121,0.004845615476369858,0.0
10122,0.005071665626019239,0.0
10123,0.0054090917110443115,0.0
10124,0.005910406354814768,0.0
10125,0.006646811496466398,0.0
10126,0.0077394540421664715,0.0
10127,0.009347944520413876,0.0
10128,0.011756409890949726,0.0
10129,0.015319621190428734,0.0
10130,0.020707719027996063,0.0
10131,0.028676597401499748,0.0
10132,0.04077376052737236,0.0
10133,0.05839759483933449,0.0
10134,0.08481704443693161,0.0
10135,0.12147217988967896,0.0
10136,0.17359988391399384,0.0
10137,0.2372167408466339,0.0
10138,0.3148961067199707,0.0
10139,0.38158321380615234,0.0
10140,0.43049755692481995,0.0
10141,0.42115408182144165,0.0
10142,0.36892157793045044,0.0
10143,0.283100962638855,0.0
10144,0.21234698593616486,0.0
10145,0.17989610135555267,0.0
10146,0.18467368185520172,0.0
10147,0.19932951033115387,0.0
10148,0.18979662656784058,0.0
10149,0.14623330533504486,0.0
10150,0.08484843373298645,0.0
10151,0.04202909767627716,0.0
10152,0.03593830764293671,0.0
10153,0.056854650378227234,0.0
10154,0.07928238809108734,0.0
10155,0.08265159279108047,0.0
10156,0.06798232346773148,0.0
10157,0.05063343048095703,0.0
10158,0.045502521097660065,0.0
10159,0.05246539041399956,0.0
10160,0.058292217552661896,0.0
10161,0.051321014761924744,0.0
10162,0.031748175621032715,0.0
10163,0.01221404504030943,0.0
10164,0.005095986649394035,0.0
10165,0.012452981434762478,0.0
10166,0.025489075109362602,0.0
10167,0.03293248265981674,0.0
10168,0.030255330726504326,0.0
10169,0.02134234830737114,0.0
10170,0.013974016532301903,0.0
10171,0.012592715211212635,0.0
10172,0.015654174610972404,0.0
10173,0.018281932920217514,0.0
10174,0.016995210200548172,0.0
10175,0.012413578107953072,0.0
10176,0.007778020575642586,0.0
10177,0.00589456083253026,0.0
10178,0.006903030909597874,0.0
10179,0.008817149326205254,0.0
10180,0.009635365568101406,0.0
10181,0.008890059776604176,0.0
10182,0.007659393362700939,0.0
10183,0.007224371191114187,0.0
10184,0.007920916192233562,0.0
10185,0.00898030586540699,0.0
10186,0.009313086979091167,0.0
10187,0.0084861870855093,0.0
10188,0.006945555564016104,0.0
10189,0.00561881810426712,0.0
10190,0.005131552927196026,0.0
10191,0.005425719078630209,0.0
10192,0.005927010904997587,0.0
10193,0.006053208373486996,0.0
10194,0.005630099680274725,0.0
10195,0.004911989439278841,0.0
10196,0.004325609188526869,0.0
10197,0.004133339039981365,0.0
10198,0.004298976622521877,0.0
10199,0.0045798663049936295,0.0
10200,0.004735507536679506,0.0
10201,0.004687256645411253,0.0
10202,0.004525915253907442,0.0
10203,0.004407859873026609,0.0
10204,0.004426088184118271,0.0
10205,0.0045585897751152515,0.0
10206,0.004708162043243647,0.0
10207,0.004785471595823765,0.0
10208,0.004771421663463116,0.0
10209,0.004718873184174299,0.0
10210,0.004709565546363592,0.0
10211,0.004800077062100172,0.0
10212,0.004995876923203468,0.0
10213,0.005260983482003212,0.0
10214,0.00555376335978508,0.0
10215,0.005860145203769207,0.0
10216,0.006209296640008688,0.0
10217,0.006663523614406586,0.0
10218,0.007302111480385065,0.0
10219,0.008202423341572285,0.0
10220,0.009449869394302368,0.0
10221,0.011143921874463558,0.0
10222,0.013444176875054836,0.0
10223,0.016573205590248108,0.0
10224,0.02088864892721176,0.0
10225,0.026851151138544083,0.0
10226,0.03516456112265587,0.0
10227,0.04666585475206375,0.0
10228,0.0626266598701477,0.0
10229,0.08437290042638779,0.0
10230,0.11385877430438995,0.0
10231,0.1523571014404297,0.0
10232,0.20142997801303864,0.0
10233,0.2591122090816498,0.0
10234,0.32199612259864807,0.0
10235,0.37766173481941223,0.0
10236,0.41268250346183777,0.0
10237,0.4065321981906891,0.0
10238,0.3531414270401001,0.0
10239,0.2579789459705353,0.0
10240,0.15062716603279114,0.0
10241,0.06388344615697861,0.0
10242,0.021472355350852013,0.0
10243,0.025368576869368553,0.0
10244,0.059383854269981384,0.0
10245,0.09948056936264038,0.0
10246,0.12410229444503784,0.0
10247,0.12308727949857712,0.0
10248,0.09873169660568237,0.0
10249,0.06459368765354156,0.0
10250,0.035805005580186844,0.0
10251,0.022296840324997902,0.0
10252,0.0244095791131258,0.0
10253,0.03515806794166565,0.0
10254,0.04536043107509613,0.0
10255,0.04830140247941017,0.0
10256,0.042743388563394547,0.0
10257,0.031976040452718735,0.0
10258,0.021539993584156036,0.0
10259,0.015655674040317535,0.0
10260,0.015473704785108566,0.0
10261,0.01900712586939335,0.0
10262,0.022809915244579315,0.0
10263,0.0240478552877903,0.0
10264,0.021678021177649498,0.0
10265,0.01678985357284546,0.0
10266,0.01155183371156454,0.0
10267,0.008071685209870338,0.0
10268,0.0073360251262784,0.0
10269,0.008960568346083164,0.0
10270,0.011578602716326714,0.0
10271,0.013611646369099617,0.0
10272,0.014009605161845684,0.0
10273,0.01256539300084114,0.0
10274,0.009918028488755226,0.0
10275,0.007087788078933954,0.0
10276,0.005037617404013872,0.0
10277,0.004276070278137922,0.0
10278,0.004753632936626673,0.0
10279,0.0059860218316316605,0.0
10280,0.007316628471016884,0.0
10281,0.008189084008336067,0.0
10282,0.008310400880873203,0.0
10283,0.007711465936154127,0.0
10284,0.006652391515672207,0.0
10285,0.005503424908965826,0.0
10286,0.004587178118526936,0.0
10287,0.004090911243110895,0.0
10288,0.004035001154989004,0.0
10289,0.004306746181100607,0.0
10290,0.0047263349406421185,0.0
10291,0.005115821957588196,0.0
10292,0.005351523868739605,0.0
10293,0.0053837839514017105,0.0
10294,0.00523529015481472,0.0
10295,0.004972691647708416,0.0
10296,0.004679516423493624,0.0
10297,0.004426809027791023,0.0
10298,0.004258377477526665,0.0
10299,0.0041858479380607605,0.0
10300,0.004193762317299843,0.0
10301,0.0042508384212851524,0.0
10302,0.004321658983826637,0.0
10303,0.0043767234310507774,0.0
10304,0.004397673066705465,0.0
10305,0.0043790461495518684,0.0
10306,0.004325957037508488,0.0
10307,0.004250711761415005,0.0
10308,0.004167964216321707,0.0
10309,0.004091308917850256,0.0
10310,0.004030609969049692,0.0
10311,0.0039911880157887936,0.0
10312,0.003973917104303837,0.0
10313,0.003976181149482727,0.0
10314,0.0039931973442435265,0.0
10315,0.00401935912668705,0.0
10316,0.004049377981573343,0.0
10317,0.004078986588865519,0.0
10318,0.004105349536985159,0.0
10319,0.004127058200538158,0.0
10320,0.004144065547734499,0.0
10321,0.0041573066264390945,0.0
10322,0.004168542567640543,0.0
10323,0.004179972689598799,0.0
10324,0.004194253124296665,0.0
10325,0.0042142546735703945,0.0
10326,0.004243349190801382,0.0
10327,0.004285373259335756,0.0
10328,0.004345286171883345,0.0
10329,0.004429323133081198,0.0
10330,0.004546241369098425,0.0
10331,0.00470773596316576,0.0
10332,0.0049309395253658295,0.0
10333,0.005239289253950119,0.0
10334,0.005667822901159525,0.0
10335,0.006264779716730118,0.0
10336,0.007103392388671637,0.0
10337,0.008284226059913635,0.0
10338,0.00996216107159853,0.0
10339,0.012346750125288963,0.0
10340,0.015764452517032623,0.0
10341,0.020640308037400246,0.0
10342,0.027638491243124008,0.0
10343,0.037546556442976,0.0
10344,0.05157407000660896,0.0
10345,0.07082133740186691,0.0
10346,0.09687060117721558,0.0
10347,0.12982676923274994,0.0
10348,0.16974784433841705,0.0
10349,0.21146322786808014,0.0
10350,0.25041764974594116,0.0
10351,0.27460286021232605,0.0
10352,0.28295275568962097,0.0
10353,0.2730792760848999,0.0
10354,0.26098349690437317,0.0
10355,0.25452637672424316,0.0
10356,0.25881943106651306,0.0
10357,0.2615361213684082,0.0
10358,0.24694888293743134,0.0
10359,0.20165345072746277,0.0
10360,0.13459236919879913,0.0
10361,0.06847485899925232,0.0
10362,0.030665649101138115,0.0
10363,0.03147450461983681,0.0
10364,0.05916367471218109,0.0
10365,0.0901409387588501,0.0
10366,0.10204890370368958,0.0
10367,0.08926127105951309,0.0
10368,0.060690153390169144,0.0
10369,0.03454769030213356,0.0
10370,0.02290562354028225,0.0
10371,0.025877194479107857,0.0
10372,0.034580908715724945,0.0
10373,0.03930918872356415,0.0
10374,0.037013567984104156,0.0
10375,0.030490124598145485,0.0
10376,0.02542894519865513,0.0
10377,0.024167709052562714,0.0
10378,0.02514839917421341,0.0
10379,0.024299027398228645,0.0
10380,0.019698936492204666,0.0
10381,0.012731746770441532,0.0
10382,0.007190391421318054,0.0
10383,0.006147310137748718,0.0
10384,0.009637540206313133,0.0
10385,0.014907202683389187,0.0
10386,0.018375540152192116,0.0
10387,0.018191643059253693,0.0
10388,0.014766337350010872,0.0
10389,0.01043279841542244,0.0
10390,0.007328633219003677,0.0
10391,0.006363034714013338,0.0
10392,0.0069143082946538925,0.0
10393,0.007735839579254389,0.0
10394,0.00791351031512022,0.0
10395,0.007383550517261028,0.0
10396,0.006679995451122522,0.0
10397,0.006359432823956013,0.0
10398,0.006562427151948214,0.0
10399,0.006949251051992178,0.0
10400,0.007034746930003166,0.0
10401,0.0065459911711514,0.0
10402,0.005617079790681601,0.0
10403,0.004652340896427631,0.0
10404,0.004062446765601635,0.0
10405,0.0040167854167521,0.0
10406,0.004392343107610941,0.0
10407,0.004895237274467945,0.0
10408,0.00525010097771883,0.0
10409,0.005339276976883411,0.0
10410,0.00521752517670393,0.0
10411,0.005036402493715286,0.0
10412,0.004928944166749716,0.0
10413,0.004941663239151239,0.0
10414,0.0050311218947172165,0.0
10415,0.005118517205119133,0.0
10416,0.005149666219949722,0.0
10417,0.005131650250405073,0.0
10418,0.005126515403389931,0.0
10419,0.00521691283211112,0.0
10420,0.005470766220241785,0.0
10421,0.005923459772020578,0.0
10422,0.006586377043277025,0.0
10423,0.007472646422684193,0.0
10424,0.008631130680441856,0.0
10425,0.010167071595788002,0.0
10426,0.012266487814486027,0.0
10427,0.015191661193966866,0.0
10428,0.01932172104716301,0.0
10429,0.025146495550870895,0.0
10430,0.03337474539875984,0.0
10431,0.044911280274391174,0.0
10432,0.06104966253042221,0.0
10433,0.08329496532678604,0.0
10434,0.11352863162755966,0.0
10435,0.15324737131595612,0.0
10436,0.2031877487897873,0.0
10437,0.2612350285053253,0.0
10438,0.3209362328052521,0.0
10439,0.3698151111602783,0.0
10440,0.3903043568134308,0.0
10441,0.3682922422885895,0.0
10442,0.30005061626434326,0.0
10443,0.20453836023807526,0.0
10444,0.11209727823734283,0.0
10445,0.05309123918414116,0.0
10446,0.03877696767449379,0.0
10447,0.05979231372475624,0.0
10448,0.09203904867172241,0.0
10449,0.11318020522594452,0.0
10450,0.10953330248594284,0.0
10451,0.08481869846582413,0.0
10452,0.05365831404924393,0.0
10453,0.03233840689063072,0.0
10454,0.02906065061688423,0.0
10455,0.040092259645462036,0.0
10456,0.05462183058261871,0.0
10457,0.060192350298166275,0.0
10458,0.052801087498664856,0.0
10459,0.035102296620607376,0.0
10460,0.016954973340034485,0.0
10461,0.0068095470778644085,0.0
10462,0.007838661782443523,0.0
10463,0.016789354383945465,0.0
10464,0.02678787335753441,0.0
10465,0.03198481723666191,0.0
10466,0.029607761651277542,0.0
10467,0.022011078894138336,0.0
10468,0.013252156786620617,0.0
10469,0.007522576488554478,0.0
10470,0.0063394117169082165,0.0
10471,0.008596248924732208,0.0
10472,0.011741298250854015,0.0
10473,0.013446108438074589,0.0
10474,0.012839673087000847,0.0
10475,0.01049042772501707,0.0
10476,0.007898565381765366,0.0
10477,0.006328785326331854,0.0
10478,0.006269308738410473,0.0
10479,0.007297879084944725,0.0
10480,0.00851636752486229,0.0
10481,0.00911998562514782,0.0
10482,0.008770250715315342,0.0
10483,0.007665650453418493,0.0
10484,0.0063232132233679295,0.0
10485,0.0052595315501093864,0.0
10486,0.00475267181172967,0.0
10487,0.004768854938447475,0.0
10488,0.005061505362391472,0.0
10489,0.0053369770757853985,0.0
10490,0.005408430937677622,0.0
10491,0.00524397986009717,0.0
10492,0.004946988541632891,0.0
10493,0.0046650744043290615,0.0
10494,0.00451209582388401,0.0
10495,0.004520926158875227,0.0
10496,0.004645194858312607,0.0
10497,0.004798016976565123,0.0
10498,0.004897570237517357,0.0
10499,0.004904612898826599,0.0
10500,0.004825316369533539,0.0
10501,0.004705440253019333,0.0
10502,0.004596168641000986,0.0
10503,0.004539876244962215,0.0
10504,0.004549317993223667,0.0
10505,0.004613619297742844,0.0
10506,0.004704807419329882,0.0
10507,0.004793837200850248,0.0
10508,0.004862578585743904,0.0
10509,0.0049087535589933395,0.0
10510,0.0049463906325399876,0.0
10511,0.004999415948987007,0.0
10512,0.005095011554658413,0.0
10513,0.005258914548903704,0.0
10514,0.005511099938303232,0.0
10515,0.005870611872524023,0.0
10516,0.0063548884354531765,0.0
10517,0.006994516123086214,0.0
10518,0.007829000242054462,0.0
10519,0.008933563716709614,0.0
10520,0.01040149200707674,0.0
10521,0.012397288344800472,0.0
10522,0.015111858025193214,0.0
10523,0.018876926973462105,0.0
10524,0.02405983954668045,0.0
10525,0.031314264982938766,0.0
10526,0.04131587594747543,0.0
10527,0.05531449615955353,0.0
10528,0.07440697401762009,0.0
10529,0.1007533073425293,0.0
10530,0.1354800909757614,0.0
10531,0.1813407838344574,0.0
10532,0.2369099110364914,0.0
10533,0.30255526304244995,0.0
10534,0.36709415912628174,0.0
10535,0.4225601553916931,0.0
10536,0.4438902735710144,0.0
10537,0.42208027839660645,0.0
10538,0.3455014228820801,0.0
10539,0.235913947224617,0.0
10540,0.12264617532491684,0.0
10541,0.0418243482708931,0.0
10542,0.011885210871696472,0.0
10543,0.029356293380260468,0.0
10544,0.07371382415294647,0.0
10545,0.11807264387607574,0.0
10546,0.14201554656028748,0.0
10547,0.13503126800060272,0.0
10548,0.10318262875080109,0.0
10549,0.06097592040896416,0.0
10550,0.026335816830396652,0.0
10551,0.010522034950554371,0.0
10552,0.014632047154009342,0.0
10553,0.031017012894153595,0.0
10554,0.04828988015651703,0.0
10555,0.057478029280900955,0.0
10556,0.05454932898283005,0.0
10557,0.04204952344298363,0.0
10558,0.026011202484369278,0.0
10559,0.013150783255696297,0.0
10560,0.007485444191843271,0.0
10561,0.009196605533361435,0.0
10562,0.015348068438470364,0.0
10563,0.02173655852675438,0.0
10564,0.025102540850639343,0.0
10565,0.02405131421983242,0.0
10566,0.019474409520626068,0.0
10567,0.013511202298104763,0.0
10568,0.00851984228938818,0.0
10569,0.00598235335201025,0.0
10570,0.00610728096216917,0.0
10571,0.00802188366651535,0.0
10572,0.010340246371924877,0.0
10573,0.011871484108269215,0.0
10574,0.011970729567110538,0.0
10575,0.010734676383435726,0.0
10576,0.008738909848034382,0.0
10577,0.006752348970621824,0.0
10578,0.005378922447562218,0.0
10579,0.00487883435562253,0.0
10580,0.005146147217601538,0.0
10581,0.005828771740198135,0.0
10582,0.006520156282931566,0.0
10583,0.006896883714944124,0.0
10584,0.006833574268966913,0.0
10585,0.006377323064953089,0.0
10586,0.005711169447749853,0.0
10587,0.0050478363409638405,0.0
10588,0.0045598410069942474,0.0
10589,0.004329233430325985,0.0
10590,0.004343826789408922,0.0
10591,0.0045220996253192425,0.0
10592,0.004752110689878464,0.0
10593,0.004934701602905989,0.0
10594,0.005003762431442738,0.0
10595,0.004944372922182083,0.0
10596,0.004777159541845322,0.0
10597,0.0045515066012740135,0.0
10598,0.0043204003013670444,0.0
10599,0.004129739943891764,0.0
10600,0.00400652177631855,0.0
10601,0.003957712557166815,0.0
10602,0.003973030485212803,0.0
10603,0.0040314653888344765,0.0
10604,0.00410852674394846,0.0
10605,0.004181711934506893,0.0
10606,0.004235232714563608,0.0
10607,0.004260001238435507,0.0
10608,0.004255226347595453,0.0
10609,0.004224251955747604,0.0
10610,0.004174964968115091,0.0
10611,0.004115157760679722,0.0
10612,0.004053142853081226,0.0
10613,0.003994816914200783,0.0
10614,0.003944622352719307,0.0
10615,0.003904585726559162,0.0
10616,0.003875310765579343,0.0
10617,0.003856048686429858,0.0
10618,0.003845368977636099,0.0
10619,0.003841493744403124,0.0
10620,0.0038426455575972795,0.0
10621,0.0038472383748739958,0.0
10622,0.003853962989524007,0.0
10623,0.003861831035465002,0.0
10624,0.003870150540024042,0.0
10625,0.003878517309203744,0.0
10626,0.0038867092225700617,0.0
10627,0.0038947260472923517,0.0
10628,0.0039026373997330666,0.0
10629,0.003910720348358154,0.0
10630,0.003919239621609449,0.0
10631,0.003928701393306255,0.0
10632,0.003939562011510134,0.0
10633,0.003952631261199713,0.0
10634,0.003968680743128061,0.0
10635,0.003989045973867178,0.0
10636,0.0040151020511984825,0.0
10637,0.004049205686897039,0.0
10638,0.00409397017210722,0.0
10639,0.00415383605286479,0.0
10640,0.004233985673636198,0.0
10641,0.004343213047832251,0.0
10642,0.004492160398513079,0.0
10643,0.0046989889815449715,0.0
10644,0.004986169282346964,0.0
10645,0.005392572842538357,0.0
10646,0.0059667625464499,0.0
10647,0.006794518791139126,0.0
10648,0.007982561364769936,0.0
10649,0.009724728763103485,0.0
10650,0.012256559915840626,0.0
10651,0.016021115705370903,0.0
10652,0.021526692435145378,0.0
10653,0.029771937057375908,0.0
10654,0.04176122322678566,0.0
10655,0.05958891659975052,0.0
10656,0.08472492545843124,0.0
10657,0.12067472189664841,0.0
10658,0.16719743609428406,0.0
10659,0.22668182849884033,0.0
10660,0.28863659501075745,0.0
10661,0.34683701395988464,0.0
10662,0.375844806432724,0.0
10663,0.37157145142555237,0.0
10664,0.3335123062133789,0.0
10665,0.2901943624019623,0.0
10666,0.27099496126174927,0.0
10667,0.28345412015914917,0.0
10668,0.310531347990036,0.0
10669,0.31389105319976807,0.0
10670,0.27082595229148865,0.0
10671,0.18605810403823853,0.0
10672,0.11148618161678314,0.0
10673,0.08795978873968124,0.0
10674,0.1184510886669159,0.0
10675,0.16180720925331116,0.0
10676,0.16413000226020813,0.0
10677,0.11610477417707443,0.0
10678,0.04812198132276535,0.0
10679,0.010507097467780113,0.0
10680,0.02114829793572426,0.0
10681,0.05761983245611191,0.0
10682,0.08365140110254288,0.0
10683,0.0784507766366005,0.0
10684,0.052586574107408524,0.0
10685,0.029190925881266594,0.0
10686,0.023306729272007942,0.0
10687,0.030009420588612556,0.0
10688,0.03453729674220085,0.0
10689,0.02975611761212349,0.0
10690,0.020784350112080574,0.0
10691,0.016719844192266464,0.0
10692,0.019496768712997437,0.0
10693,0.02318364381790161,0.0
10694,0.021892555058002472,0.0
10695,0.015718672424554825,0.0
10696,0.010398556478321552,0.0
10697,0.010496809147298336,0.0
10698,0.01501961424946785,0.0
10699,0.018729202449321747,0.0
10700,0.017345378175377846,0.0
10701,0.011594856157898903,0.0
10702,0.005917808972299099,0.0
10703,0.004266873933374882,0.0
10704,0.0066742668859660625,0.0
10705,0.009921182878315449,0.0
10706,0.010911626741290092,0.0
10707,0.0090964799746871,0.0
10708,0.006400284357368946,0.0
10709,0.0049329050816595554,0.0
10710,0.005292550195008516,0.0
10711,0.006493179593235254,0.0
10712,0.007198859006166458,0.0
10713,0.006919423583894968,0.0
10714,0.006137211341410875,0.0
10715,0.005635895766317844,0.0
10716,0.0056854598224163055,0.0
10717,0.005924282595515251,0.0
10718,0.0058507733047008514,0.0
10719,0.005345134064555168,0.0
10720,0.004754733294248581,0.0
10721,0.004504749551415443,0.0
10722,0.004704494494944811,0.0
10723,0.005085298791527748,0.0
10724,0.005265763029456139,0.0
10725,0.005067501217126846,0.0
10726,0.004616986494511366,0.0
10727,0.0042092567309737206,0.0
10728,0.004067812114953995,0.0
10729,0.004200498573482037,0.0
10730,0.004435031209141016,0.0
10731,0.004576915875077248,0.0
10732,0.0045524160377681255,0.0
10733,0.004426899831742048,0.0
10734,0.004323744215071201,0.0
10735,0.004319257102906704,0.0
10736,0.004405996296554804,0.0
10737,0.004528438672423363,0.0
10738,0.0046425615437328815,0.0
10739,0.004755222238600254,0.0
10740,0.004915064666420221,0.0
10741,0.005181761924177408,0.0
10742,0.005594911519438028,0.0
10743,0.0061738439835608006,0.0
10744,0.006939432118088007,0.0
10745,0.007954195141792297,0.0
10746,0.009343205019831657,0.0
10747,0.011313018389046192,0.0
10748,0.01414284948259592,0.0
10749,0.018229549750685692,0.0
10750,0.024092897772789,0.0
10751,0.032535407692193985,0.0
10752,0.044613469392061234,0.0
10753,0.061991699039936066,0.0
10754,0.08665058761835098,0.0
10755,0.12156165391206741,0.0
10756,0.16934652626514435,0.0
10757,0.23328830301761627,0.0
10758,0.31250864267349243,0.0
10759,0.4035387337207794,0.0
10760,0.48881691694259644,0.0
10761,0.5460047721862793,0.0
10762,0.5391173958778381,0.0
10763,0.4552246630191803,0.0
10764,0.30535122752189636,0.0
10765,0.14506258070468903,0.0
10766,0.033895350992679596,0.0
10767,0.005782819353044033,0.0
10768,0.050489142537117004,0.0
10769,0.12652431428432465,0.0
10770,0.18612633645534515,0.0
10771,0.19592857360839844,0.0
10772,0.15389835834503174,0.0
10773,0.08456812798976898,0.0
10774,0.026102887466549873,0.0
10775,0.004345213994383812,0.0
10776,0.020673060789704323,0.0
10777,0.05555921420454979,0.0
10778,0.08325697481632233,0.0
10779,0.08721563220024109,0.0
10780,0.06670217961072922,0.0
10781,0.0355980321764946,0.0
10782,0.011197570711374283,0.0
10783,0.004182429984211922,0.0
10784,0.013511809520423412,0.0
10785,0.029418423771858215,0.0
10786,0.0406060628592968,0.0
10787,0.040565118193626404,0.0
10788,0.03043678216636181,0.0
10789,0.01663132570683956,0.0
10790,0.0065382118336856365,0.0
10791,0.00410311296582222,0.0
10792,0.008459746837615967,0.0
10793,0.01538184192031622,0.0
10794,0.020193640142679214,0.0
10795,0.02033207379281521,0.0
10796,0.016158724203705788,0.0
10797,0.01026444137096405,0.0
10798,0.005594056099653244,0.0
10799,0.0039292280562222,0.0
10800,0.0052154152654111385,0.0
10801,0.00799212884157896,0.0
10802,0.010407041758298874,0.0
10803,0.011177496053278446,0.0
10804,0.01009327732026577,0.0
10805,0.007855227217078209,0.0
10806,0.0055777947418391705,0.0
10807,0.004164381884038448,0.0
10808,0.003957277629524469,0.0
10809,0.004703611135482788,0.0
10810,0.005799439270049334,0.0
10811,0.006628829520195723,0.0
10812,0.0068240235559642315,0.0
10813,0.006368783302605152,0.0
10814,0.005517906975001097,0.0
10815,0.004640187136828899,0.0
10816,0.004038234706968069,0.0
10817,0.003848178079351783,0.0
10818,0.004022744484245777,0.0
10819,0.004391329362988472,0.0
10820,0.0047515155747532845,0.0
10821,0.004949679132550955,0.0
10822,0.004926025867462158,0.0
10823,0.004712127614766359,0.0
10824,0.004400862380862236,0.0
10825,0.0040984004735946655,0.0
10826,0.0038872966542840004,0.0
10827,0.0038037393242120743,0.0
10828,0.0038370052352547646,0.0
10829,0.003943351097404957,0.0
10830,0.0040672249160707,0.0
10831,0.004160924814641476,0.0
10832,0.004196551628410816,0.0
10833,0.004169580526649952,0.0
10834,0.004094079602509737,0.0
10835,0.00399498688057065,0.0
10836,0.003898180089890957,0.0
10837,0.0038237583357840776,0.0
10838,0.0037819063290953636,0.0
10839,0.003772934665903449,0.0
10840,0.0037895163986831903,0.0
10841,0.0038203042931854725,0.0
10842,0.0038535462226718664,0.0
10843,0.003879818832501769,0.0
10844,0.0038935309275984764,0.0
10845,0.0038930517621338367,0.0
10846,0.003880108939483762,0.0
10847,0.0038584310095757246,0.0
10848,0.003832635236904025,0.0
10849,0.0038069989532232285,0.0
10850,0.0037848760839551687,0.0
10851,0.0037682566326111555,0.0
10852,0.003757861442863941,0.0
10853,0.003753344528377056,0.0
10854,0.003753646044060588,0.0
10855,0.003757327329367399,0.0
10856,0.0037628866266459227,0.0
10857,0.0037689930759370327,0.0
10858,0.0037746073212474585,0.0
10859,0.00377902970649302,0.0
10860,0.003781878389418125,0.0
10861,0.0037830625660717487,0.0
10862,0.003782685147598386,0.0
10863,0.0037809968926012516,0.0
10864,0.0037782969884574413,0.0
10865,0.0037749181501567364,0.0
10866,0.0037711518816649914,0.0
10867,0.0037672612816095352,0.0
10868,0.0037634349428117275,0.0
10869,0.003759819082915783,0.0
10870,0.003756496589630842,0.0
10871,0.0037535184528678656,0.0
10872,0.003750895382836461,0.0
10873,0.0037486208602786064,0.0
10874,0.0037466713692992926,0.0
10875,0.0037450219970196486,0.0
10876,0.0037436450365930796,0.0
10877,0.003742518601939082,0.0
10878,0.003741625463590026,0.0
10879,0.0037409609649330378,0.0
10880,0.003740529529750347,0.0
10881,0.003740350715816021,0.0
10882,0.00374045898206532,0.0
10883,0.0037409120704978704,0.0
10884,0.0037417933344841003,0.0
10885,0.0037432252429425716,0.0
10886,0.0037453772965818644,0.0
10887,0.0037484935019165277,0.0
10888,0.003752912860363722,0.0
10889,0.003759121522307396,0.0
10890,0.003767801448702812,0.0
10891,0.0037799424026161432,0.0
