,loss,accuracy
46614,0.0010510761057958007,0.0
46615,0.0010510076535865664,0.0
46616,0.0010509395506232977,0.0
46617,0.0010508717969059944,0.0
46618,0.0010508042760193348,0.0
46619,0.0010507371043786407,0.0
46620,0.0010506701655685902,0.0
46621,0.0010506034595891833,0.0
46622,0.0010505369864404202,0.0
46623,0.0010504707461223006,0.0
46624,0.001050404505804181,0.0
46625,0.0010503383819013834,0.0
46626,0.0010502721415832639,0.0
46627,0.0010502060176804662,0.0
46628,0.0010501400101929903,0.0
46629,0.0010500740027055144,0.0
46630,0.0010500082280486822,0.0
46631,0.00104994245339185,0.0
46632,0.0010498769115656614,0.0
46633,0.0010498113697394729,0.0
46634,0.0010497458279132843,0.0
46635,0.0010496805189177394,0.0
46636,0.0010496153263375163,0.0
46637,0.0010495501337572932,0.0
46638,0.0010494851740077138,0.0
46639,0.0010494203306734562,0.0
46640,0.0010493556037545204,0.0
46641,0.0010492908768355846,0.0
46642,0.0010492263827472925,0.0
46643,0.0010491620050743222,0.0
46644,0.0010490977438166738,0.0
46645,0.0010490335989743471,0.0
46646,0.0010489696869626641,0.0
46647,0.001048905891366303,0.0
46648,0.0010488423286005855,0.0
46649,0.0010487791150808334,0.0
46650,0.001048716134391725,0.0
46651,0.001048653619363904,0.0
46652,0.001048591686412692,0.0
46653,0.0010485303355380893,0.0
46654,0.0010484701488167048,0.0
46655,0.0010484112426638603,0.0
46656,0.0010483541991561651,0.0
46657,0.0010482999496161938,0.0
46658,0.0010482495417818427,0.0
46659,0.0010482047218829393,0.0
46660,0.0010481681674718857,0.0
46661,0.001048143720254302,0.0
46662,0.0010481372009962797,0.0
46663,0.001048157806508243,0.0
46664,0.0010482192737981677,0.0
46665,0.0010483426740393043,0.0
46666,0.001048561418429017,0.0
46667,0.0010489269625395536,0.0
46668,0.0010495210299268365,0.0
46669,0.001050472492352128,0.0
46670,0.001051987987011671,0.0
46671,0.0010543973185122013,0.0
46672,0.0010582376271486282,0.0
46673,0.001064373878762126,0.0
46674,0.0010742390295490623,0.0
46675,0.0010901581263169646,0.0
46676,0.00111605494748801,0.0
46677,0.001158328028395772,0.0
46678,0.0012280053924769163,0.0
46679,0.001343093696050346,0.0
46680,0.001535427407361567,0.0
46681,0.0018567137885838747,0.0
46682,0.0024014273658394814,0.0
46683,0.0033205708023160696,0.0
46684,0.004902748391032219,0.0
46685,0.007593563292175531,0.0
46686,0.012301676906645298,0.0
46687,0.020337602123618126,0.0
46688,0.0346473790705204,0.0
46689,0.05894124135375023,0.0
46690,0.10295698791742325,0.0
46691,0.17575281858444214,0.0
46692,0.30883631110191345,0.0
46693,0.5119805335998535,0.0
46694,0.8724629878997803,0.0
46695,1.3054040670394897,0.0
46696,1.9495341777801514,0.0
46697,2.2324740886688232,0.0
46698,2.2788643836975098,0.0
46699,1.4690433740615845,0.0
46700,0.5592754483222961,0.0
46701,0.06868541240692139,0.0
46702,0.2566298544406891,0.0
46703,0.7895894646644592,0.0
46704,1.014057993888855,0.0
46705,0.7771345376968384,0.0
46706,0.2704482972621918,0.0
46707,0.040597014129161835,0.0
46708,0.22664009034633636,0.0
46709,0.5098317265510559,0.0
46710,0.557773768901825,0.0
46711,0.2888569235801697,0.0
46712,0.04047137498855591,0.0
46713,0.06231849268078804,0.0
46714,0.2524357736110687,0.0
46715,0.3484686315059662,0.0
46716,0.22182710468769073,0.0
46717,0.04230556637048721,0.0
46718,0.01582447811961174,0.0
46719,0.13044525682926178,0.0
46720,0.2094293236732483,0.0
46721,0.15023286640644073,0.0
46722,0.03832140192389488,0.0
46723,0.005101127550005913,0.0
46724,0.06786160916090012,0.0
46725,0.12254421412944794,0.0
46726,0.09716546535491943,0.0
46727,0.033723726868629456,0.0
46728,0.00531223276630044,0.0
46729,0.03317669779062271,0.0
46730,0.06777188926935196,0.0
46731,0.061696793884038925,0.0
46732,0.029078807681798935,0.0
46733,0.007514590863138437,0.0
46734,0.014889747835695744,0.0
46735,0.034310854971408844,0.0
46736,0.03830902650952339,0.0
46737,0.024254947900772095,0.0
46738,0.008912663906812668,0.0
46739,0.006484580226242542,0.0
46740,0.015399414114654064,0.0
46741,0.02261146903038025,0.0
46742,0.01917947828769684,0.0
46743,0.009308617562055588,0.0
46744,0.0034940217155963182,0.0
46745,0.005924917291849852,0.0
46746,0.012173542752861977,0.0
46747,0.013883769512176514,0.0
46748,0.008740588091313839,0.0
46749,0.0030023029539734125,0.0
46750,0.002085853135213256,0.0
46751,0.005826747044920921,0.0
46752,0.008987895213067532,0.0
46753,0.007390399929136038,0.0
46754,0.0033253529109060764,0.0
46755,0.00118741684127599,0.0
46756,0.002547353273257613,0.0
46757,0.005121435970067978,0.0
46758,0.005522633902728558,0.0
46759,0.0034919718746095896,0.0
46760,0.0014796534087508917,0.0
46761,0.001328804763033986,0.0
46762,0.0026354268193244934,0.0
46763,0.0036035256925970316,0.0
46764,0.003136102808639407,0.0
46765,0.001924225827679038,0.0
46766,0.0012361755361780524,0.0
46767,0.0014691931428387761,0.0
46768,0.0021213639993220568,0.0
46769,0.002384293358772993,0.0
46770,0.0020215739496052265,0.0
46771,0.0014867238933220506,0.0
46772,0.001211897935718298,0.0
46773,0.0013301303843036294,0.0
46774,0.0016232950147241354,0.0
46775,0.0017393790185451508,0.0
46776,0.0015912840608507395,0.0
46777,0.001319454750046134,0.0
46778,0.0011353869922459126,0.0
46779,0.0011751073179766536,0.0
46780,0.0013421031180769205,0.0
46781,0.0014418124919757247,0.0
46782,0.0013807532377541065,0.0
46783,0.0012072480749338865,0.0
46784,0.0010785197373479605,0.0
46785,0.0010968534043058753,0.0
46786,0.0012030439684167504,0.0
46787,0.0012776340590789914,0.0
46788,0.0012468256754800677,0.0
46789,0.0011405625846236944,0.0
46790,0.0010629536118358374,0.0
46791,0.0010682300198823214,0.0
46792,0.0011265856446698308,0.0
46793,0.0011730556143447757,0.0
46794,0.001161358319222927,0.0
46795,0.001108931377530098,0.0
46796,0.0010659052059054375,0.0
46797,0.0010590574238449335,0.0
46798,0.001082656322978437,0.0
46799,0.0011075107613578439,0.0
46800,0.0011096491944044828,0.0
46801,0.0010920993518084288,0.0
46802,0.0010700981365516782,0.0
46803,0.0010579260997474194,0.0
46804,0.0010609666351228952,0.0
46805,0.00107106554787606,0.0
46806,0.0010785710765048862,0.0
46807,0.0010782945901155472,0.0
46808,0.0010698181577026844,0.0
46809,0.0010595860658213496,0.0
46810,0.0010538852075114846,0.0
46811,0.0010547294514253736,0.0
46812,0.0010604255367070436,0.0
46813,0.0010652488563209772,0.0
46814,0.0010649311589077115,0.0
46815,0.001060006208717823,0.0
46816,0.0010537628550082445,0.0
46817,0.0010505055543035269,0.0
46818,0.0010518040508031845,0.0
46819,0.001055272645317018,0.0
46820,0.0010577960638329387,0.0
46821,0.0010573469335213304,0.0
46822,0.0010543426033109426,0.0
46823,0.001051242696121335,0.0
46824,0.0010497973999008536,0.0
46825,0.0010503202211111784,0.0
46826,0.0010518651688471437,0.0
46827,0.0010528814746066928,0.0
46828,0.0010527357226237655,0.0
46829,0.001051679952070117,0.0
46830,0.0010503443190827966,0.0
46831,0.0010494741145521402,0.0
46832,0.0010492672445252538,0.0
46833,0.0010495228925719857,0.0
46834,0.0010499585187062621,0.0
46835,0.0010501876240596175,0.0
46836,0.0010500525822862983,0.0
46837,0.0010496131144464016,0.0
46838,0.001049008802510798,0.0
46839,0.0010485195089131594,0.0
46840,0.0010483156656846404,0.0
46841,0.0010483809746801853,0.0
46842,0.0010485985549166799,0.0
46843,0.0010487393010407686,0.0
46844,0.0010486608371138573,0.0
46845,0.0010483863297849894,0.0
46846,0.0010480196215212345,0.0
46847,0.001047724043019116,0.0
46848,0.0010475906310603023,0.0
46849,0.0010475905146449804,0.0
46850,0.0010476504685357213,0.0
46851,0.0010476718889549375,0.0
46852,0.0010476026218384504,0.0
46853,0.0010474614100530744,0.0
46854,0.0010472838766872883,0.0
46855,0.0010471186833456159,0.0
46856,0.0010469958651810884,0.0
46857,0.0010469119297340512,0.0
46858,0.0010468594264239073,0.0
46859,0.0010468190303072333,0.0
46860,0.0010467718821018934,0.0
46861,0.0010467106476426125,0.0
46862,0.0010466272942721844,0.0
46863,0.0010465247323736548,0.0
46864,0.0010464148363098502,0.0
46865,0.001046307384967804,0.0
46866,0.001046215184032917,0.0
46867,0.0010461423080414534,0.0
46868,0.0010460829362273216,0.0
46869,0.001046029501594603,0.0
46870,0.001045971061103046,0.0
46871,0.001045901677571237,0.0
46872,0.001045822398737073,0.0
46873,0.0010457363678142428,0.0
46874,0.0010456498712301254,0.0
46875,0.0010455676820129156,0.0
46876,0.0010454908479005098,0.0
46877,0.00104541948530823,0.0
46878,0.0010453512659296393,0.0
46879,0.0010452843271195889,0.0
46880,0.0010452177375555038,0.0
46881,0.0010451501002535224,0.0
46882,0.001045081065967679,0.0
46883,0.001045010518282652,0.0
46884,0.0010449383407831192,0.0
46885,0.00104486511554569,0.0
46886,0.0010447915410622954,0.0
46887,0.0010447186650708318,0.0
46888,0.0010446473024785519,0.0
46889,0.0010445774532854557,0.0
46890,0.0010445092339068651,0.0
46891,0.001044442062266171,0.0
46892,0.0010443752398714423,0.0
46893,0.0010443083010613918,0.0
46894,0.001044240896590054,0.0
46895,0.001044173026457429,0.0
46896,0.0010441049234941602,0.0
46897,0.0010440367041155696,0.0
46898,0.0010439683683216572,0.0
46899,0.0010439002653583884,0.0
46900,0.0010438321623951197,0.0
46901,0.0010437642922624946,0.0
46902,0.0010436966549605131,0.0
46903,0.0010436292504891753,0.0
46904,0.001043562195263803,0.0
46905,0.0010434954892843962,0.0
46906,0.001043429016135633,0.0
46907,0.0010433628922328353,0.0
46908,0.0010432968847453594,0.0
46909,0.0010432309936732054,0.0
46910,0.0010431652190163732,0.0
46911,0.001043099444359541,0.0
46912,0.0010430339025333524,0.0
46913,0.0010429683607071638,0.0
46914,0.0010429028188809752,0.0
46915,0.0010428375098854303,0.0
46916,0.0010427723173052073,0.0
46917,0.0010427071247249842,0.0
46918,0.001042642048560083,0.0
46919,0.0010425770888105035,0.0
46920,0.0010425122454762459,0.0
46921,0.0010424474021419883,0.0
46922,0.0010423827916383743,0.0
46923,0.0010423181811347604,0.0
46924,0.00104225380346179,0.0
46925,0.0010421895422041416,0.0
46926,0.0010421255137771368,0.0
46927,0.0010420616017654538,0.0
46928,0.0010419978061690927,0.0
46929,0.0010419342434033751,0.0
46930,0.0010418709134683013,0.0
46931,0.001041807932779193,0.0
46932,0.00104174530133605,0.0
46933,0.0010416832519695163,0.0
46934,0.0010416217846795917,0.0
46935,0.0010415611322969198,0.0
46936,0.0010415015276521444,0.0
46937,0.0010414435528218746,0.0
46938,0.0010413877898827195,0.0
46939,0.00104133493732661,0.0
46940,0.0010412863921374083,0.0
46941,0.0010412439005449414,0.0
46942,0.0010412103729322553,0.0
46943,0.00104118965100497,0.0
46944,0.0010411877883598208,0.0
46945,0.0010412140982225537,0.0
46946,0.0010412824340164661,0.0
46947,0.001041413750499487,0.0
46948,0.0010416407603770494,0.0
46949,0.0010420139878988266,0.0
46950,0.0010426118969917297,0.0
46951,0.0010435576550662518,0.0
46952,0.001045046839863062,0.0
46953,0.0010473874863237143,0.0
46954,0.001051077852025628,0.0
46955,0.0010569109581410885,0.0
46956,0.0010661894921213388,0.0
46957,0.0010810036910697818,0.0
46958,0.0011048524174839258,0.0
46959,0.0011433785548433661,0.0
46960,0.0012062303721904755,0.0
46961,0.0013089877320453525,0.0
46962,0.0014789864653721452,0.0
46963,0.0017601357540115714,0.0
46964,0.0022320719435811043,0.0
46965,0.00302070751786232,0.0
46966,0.004364906810224056,0.0
46967,0.006629831623286009,0.0
46968,0.010554107837378979,0.0
46969,0.01719529554247856,0.0
46970,0.02890734001994133,0.0
46971,0.04865609481930733,0.0
46972,0.08411376178264618,0.0
46973,0.14261794090270996,0.0
46974,0.2489248812198639,0.0
46975,0.41294440627098083,0.0
46976,0.705742597579956,0.0
46977,1.0773433446884155,0.0
46978,1.6604351997375488,0.0
46979,2.030726671218872,0.0
46980,2.3008501529693604,0.0
46981,1.7480262517929077,0.0
46982,0.928034782409668,0.0
46983,0.21625518798828125,0.0
46984,0.10565260052680969,0.0
46985,0.5051031112670898,0.0
46986,0.8863927721977234,0.0
46987,0.9214065670967102,0.0
46988,0.5079541206359863,0.0
46989,0.11762707680463791,0.0
46990,0.08098820596933365,0.0
46991,0.3274916410446167,0.0
46992,0.5399807095527649,0.0
46993,0.44161227345466614,0.0
46994,0.1678648740053177,0.0
46995,0.016066601499915123,0.0
46996,0.11077146977186203,0.0
46997,0.2849337160587311,0.0
46998,0.30265751481056213,0.0
46999,0.1512739509344101,0.0
47000,0.013298681937158108,0.0
47001,0.03616278991103172,0.0
47002,0.14812147617340088,0.0
47003,0.1880996823310852,0.0
47004,0.11375568062067032,0.0
47005,0.019308151677250862,0.0
47006,0.012728719972074032,0.0
47007,0.07475468516349792,0.0
47008,0.1097978800535202,0.0
47009,0.07941160351037979,0.0
47010,0.024690106511116028,0.0
47011,0.007669183891266584,0.0
47012,0.03413783013820648,0.0
47013,0.059195470064878464,0.0
47014,0.052872370928525925,0.0
47015,0.0261178370565176,0.0
47016,0.008688381873071194,0.0
47017,0.01350858248770237,0.0
47018,0.02833588421344757,0.0
47019,0.03333203122019768,0.0
47020,0.02365494892001152,0.0
47021,0.010451221838593483,0.0
47022,0.0051946877501904964,0.0
47023,0.011247909627854824,0.0
47024,0.01917272061109543,0.0
47025,0.01878419704735279,0.0
47026,0.011026144959032536,0.0
47027,0.0033621524926275015,0.0
47028,0.0034094781149178743,0.0
47029,0.009484927169978619,0.0
47030,0.012936020269989967,0.0
47031,0.009930972009897232,0.0
47032,0.003857976058498025,0.0
47033,0.0011702507035806775,0.0
47034,0.003901768010109663,0.0
47035,0.007584540639072657,0.0
47036,0.00764378672465682,0.0
47037,0.004374556243419647,0.0
47038,0.0014963658759370446,0.0
47039,0.0016074266750365496,0.0
47040,0.003745480440557003,0.0
47041,0.004948013927787542,0.0
47042,0.004037474747747183,0.0
47043,0.002289802534505725,0.0
47044,0.001338631846010685,0.0
47045,0.0017878402722999454,0.0
47046,0.0027074639219790697,0.0
47047,0.002985688392072916,0.0
47048,0.0025127131957560778,0.0
47049,0.001748638809658587,0.0
47050,0.0013205856084823608,0.0
47051,0.0014695486752316356,0.0
47052,0.0018544079503044486,0.0
47053,0.002075114054605365,0.0
47054,0.0019210275495424867,0.0
47055,0.001492163515649736,0.0
47056,0.0011737815802916884,0.0
47057,0.0011949518229812384,0.0
47058,0.0014466657303273678,0.0
47059,0.0016530398279428482,0.0
47060,0.0015816646628081799,0.0
47061,0.0012998468009755015,0.0
47062,0.0010849491227418184,0.0
47063,0.0010904694208875299,0.0
47064,0.0012584372889250517,0.0
47065,0.0013919890625402331,0.0
47066,0.0013489366974681616,0.0
47067,0.0011934397043660283,0.0
47068,0.0010719263227656484,0.0
47069,0.0010655109072104096,0.0
47070,0.0011479062959551811,0.0
47071,0.0012155486037954688,0.0
47072,0.001206983346492052,0.0
47073,0.0011454182676970959,0.0
47074,0.0010828367667272687,0.0
47075,0.001061699935235083,0.0
47076,0.0010823453776538372,0.0
47077,0.0011115530505776405,0.0
47078,0.0011256682919338346,0.0
47079,0.0011154611129313707,0.0
47080,0.0010878293542191386,0.0
47081,0.0010632292833179235,0.0
47082,0.0010537635535001755,0.0
47083,0.0010616315994411707,0.0
47084,0.0010785730555653572,0.0
47085,0.0010876706801354885,0.0
47086,0.0010814227862283587,0.0
47087,0.001064635463990271,0.0
47088,0.0010487535037100315,0.0
47089,0.0010451811831444502,0.0
47090,0.0010533941676840186,0.0
47091,0.0010636475635692477,0.0
47092,0.0010673627257347107,0.0
47093,0.0010615410283207893,0.0
47094,0.00105144246481359,0.0
47095,0.0010448474204167724,0.0
47096,0.0010444727959111333,0.0
47097,0.0010486330138519406,0.0
47098,0.0010528916027396917,0.0
47099,0.0010536815971136093,0.0
47100,0.0010513195302337408,0.0
47101,0.0010476567549631,0.0
47102,0.00104471982922405,0.0
47103,0.0010437967721372843,0.0
47104,0.0010444076033309102,0.0
47105,0.0010457038879394531,0.0
47106,0.001046813908033073,0.0
47107,0.0010468600085005164,0.0
47108,0.0010458469623699784,0.0
47109,0.001044225413352251,0.0
47110,0.0010427088709548116,0.0
47111,0.001042118645273149,0.0
47112,0.001042506075464189,0.0
47113,0.0010433667339384556,0.0
47114,0.0010440289042890072,0.0
47115,0.001043915981426835,0.0
47116,0.0010431231930851936,0.0
47117,0.001042146235704422,0.0
47118,0.0010414462303742766,0.0
47119,0.0010413025738671422,0.0
47120,0.0010415604338049889,0.0
47121,0.0010418780148029327,0.0
47122,0.0010420256294310093,0.0
47123,0.0010418877936899662,0.0
47124,0.0010415568249300122,0.0
47125,0.0010411941912025213,0.0
47126,0.0010408860398456454,0.0
47127,0.0010407010558992624,0.0
47128,0.0010406330693513155,0.0
47129,0.0010406349319964647,0.0
47130,0.001040674396790564,0.0
47131,0.0010406835936009884,0.0
47132,0.001040617935359478,0.0
47133,0.0010404745116829872,0.0
47134,0.00104026950430125,0.0
47135,0.0010400649625808,0.0
47136,0.0010399144375696778,0.0
47137,0.0010398327140137553,0.0
47138,0.0010398110607638955,0.0
47139,0.0010398055892437696,0.0
47140,0.0010397759033367038,0.0
47141,0.0010397079167887568,0.0
47142,0.0010396020952612162,0.0
47143,0.0010394799755886197,0.0
47144,0.0010393629781901836,0.0
47145,0.0010392592521384358,0.0
47146,0.0010391741525381804,0.0
47147,0.0010391029063612223,0.0
47148,0.001039039227180183,0.0
47149,0.0010389810195192695,0.0
47150,0.0010389222297817469,0.0
47151,0.0010388591326773167,0.0
47152,0.0010387893998995423,0.0
47153,0.0010387101210653782,0.0
47154,0.0010386246722191572,0.0
47155,0.0010385371278971434,0.0
47156,0.0010384522611275315,0.0
47157,0.0010383744956925511,0.0
47158,0.0010383037151768804,0.0
47159,0.0010382381733506918,0.0
47160,0.0010381749598309398,0.0
47161,0.0010381106985732913,0.0
47162,0.0010380444582551718,0.0
47163,0.0010379760060459375,0.0
47164,0.0010379055747762322,0.0
47165,0.001037834445014596,0.0
47166,0.0010377627331763506,0.0
47167,0.0010376906720921397,0.0
47168,0.0010376189602538943,0.0
47169,0.0010375474812462926,0.0
47170,0.0010374769335612655,0.0
47171,0.0010374077828601003,0.0
47172,0.001037340029142797,0.0
47173,0.0010372733231633902,0.0
47174,0.0010372074320912361,0.0
47175,0.001037141541019082,0.0
47176,0.001037075649946928,0.0
47177,0.0010370092932134867,0.0
47178,0.0010369427036494017,0.0
47179,0.001036875881254673,0.0
47180,0.0010368090588599443,0.0
47181,0.0010367423528805375,0.0
47182,0.0010366756469011307,0.0
47183,0.0010366089409217238,0.0
47184,0.001036542234942317,0.0
47185,0.001036475645378232,0.0
47186,0.0010364091722294688,0.0
47187,0.0010363429319113493,0.0
47188,0.0010362769244238734,0.0
47189,0.001036211266182363,0.0
47190,0.0010361457243561745,0.0
47191,0.0010360804153606296,0.0
47192,0.0010360152227804065,0.0
47193,0.0010359501466155052,0.0
47194,0.0010358851868659258,0.0
47195,0.0010358203435316682,0.0
47196,0.0010357556166127324,0.0
47197,0.0010356910061091185,0.0
47198,0.0010356266284361482,0.0
47199,0.0010355622507631779,0.0
47200,0.0010354981059208512,0.0
47201,0.0010354339610785246,0.0
47202,0.0010353699326515198,0.0
47203,0.0010353060206398368,0.0
47204,0.0010352422250434756,0.0
47205,0.0010351784294471145,0.0
47206,0.001035114866681397,0.0
47207,0.0010350513039156795,0.0
47208,0.0010349879739806056,0.0
47209,0.0010349246440455317,0.0
47210,0.0010348615469411016,0.0
47211,0.001034798682667315,0.0
47212,0.0010347359348088503,0.0
47213,0.001034673536196351,0.0
47214,0.0010346113704144955,0.0
47215,0.0010345496702939272,0.0
47216,0.0010344886686652899,0.0
47217,0.0010344284819439054,0.0
47218,0.001034369459375739,0.0
47219,0.0010343121830374002,0.0
47220,0.0010342575842514634,0.0
47221,0.001034206710755825,0.0
47222,0.0010341615416109562,0.0
47223,0.0010341249871999025,0.0
47224,0.0010341013548895717,0.0
47225,0.0010340979788452387,0.0
47226,0.0010341254528611898,0.0
47227,0.001034201355651021,0.0
47228,0.0010343531612306833,0.0
47229,0.0010346247581765056,0.0
47230,0.0010350871598348022,0.0
47231,0.0010358552681282163,0.0
47232,0.001037116046063602,0.0
47233,0.0010391776449978352,0.0
47234,0.0010425455402582884,0.0
47235,0.0010480667697265744,0.0
47236,0.001057142624631524,0.0
47237,0.0010721596190705895,0.0
47238,0.0010970953153446317,0.0
47239,0.0011388474376872182,0.0
47240,0.0012089608935639262,0.0
47241,0.0013278942788019776,0.0
47242,0.0015298612415790558,0.0
47243,0.0018771735485643148,0.0
47244,0.002473094966262579,0.0
47245,0.0035127433948218822,0.0
47246,0.005312045570462942,0.0
47247,0.008500068448483944,0.0
47248,0.01404695212841034,0.0
47249,0.024042008444666862,0.0
47250,0.04140550270676613,0.0
47251,0.07324840873479843,0.0
47252,0.12761332094669342,0.0
47253,0.2286386638879776,0.0
47254,0.39138463139533997,0.0
47255,0.6899187564849854,0.0
47256,1.0930967330932617,0.0
47257,1.750109314918518,0.0
47258,2.2236571311950684,0.0
47259,2.614637613296509,0.0
47260,2.0121588706970215,0.0
47261,1.0545120239257812,0.0
47262,0.2153322547674179,0.0
47263,0.13185739517211914,0.0
47264,0.6555097103118896,0.0
47265,1.0727232694625854,0.0
47266,1.0046335458755493,0.0
47267,0.44741004705429077,0.0
47268,0.0673833116889,0.0
47269,0.18372133374214172,0.0
47270,0.5183866024017334,0.0
47271,0.6450764536857605,0.0
47272,0.37449052929878235,0.0
47273,0.06614148616790771,0.0
47274,0.06157638505101204,0.0
47275,0.2796037495136261,0.0
47276,0.39739012718200684,0.0
47277,0.2505459487438202,0.0
47278,0.043794453144073486,0.0
47279,0.02553834207355976,0.0
47280,0.16857191920280457,0.0
47281,0.24445408582687378,0.0
47282,0.15031327307224274,0.0
47283,0.0251576229929924,0.0
47284,0.017365070059895515,0.0
47285,0.10495372116565704,0.0
47286,0.14681892096996307,0.0
47287,0.08685461431741714,0.0
47288,0.016537871211767197,0.0
47289,0.015241616405546665,0.0
47290,0.06256284564733505,0.0
47291,0.08440283685922623,0.0
47292,0.05192102864384651,0.0
47293,0.013764484785497189,0.0
47294,0.01180353295058012,0.0
47295,0.0346960723400116,0.0
47296,0.04706309735774994,0.0
47297,0.03316270560026169,0.0
47298,0.012404956854879856,0.0
47299,0.007473315577954054,0.0
47300,0.017734583467245102,0.0
47301,0.026358090341091156,0.0
47302,0.02228119783103466,0.0
47303,0.010684268549084663,0.0
47304,0.0041990727186203,0.0
47305,0.008316872641444206,0.0
47306,0.015134748071432114,0.0
47307,0.015220041386783123,0.0
47308,0.008535772562026978,0.0
47309,0.0025093592703342438,0.0
47310,0.003666223958134651,0.0
47311,0.008797741495072842,0.0
47312,0.010311638936400414,0.0
47313,0.006515853106975555,0.0
47314,0.0019607585854828358,0.0
47315,0.0017587231704965234,0.0
47316,0.005066494923084974,0.0
47317,0.006812969222664833,0.0
47318,0.004922363441437483,0.0
47319,0.0019254767103120685,0.0
47320,0.0011898616794496775,0.0
47321,0.0028899600729346275,0.0
47322,0.004327686969190836,0.0
47323,0.0037056480068713427,0.0
47324,0.002005805028602481,0.0
47325,0.0011828596470877528,0.0
47326,0.0017558819381520152,0.0
47327,0.0026642445009201765,0.0
47328,0.002735062036663294,0.0
47329,0.0019954799208790064,0.0
47330,0.0013397717848420143,0.0
47331,0.0012951046228408813,0.0
47332,0.001683780224993825,0.0
47333,0.001968387281522155,0.0
47334,0.0018307158024981618,0.0
47335,0.0014601886505261064,0.0
47336,0.0011996579123660922,0.0
47337,0.00122066808398813,0.0
47338,0.0014305937802419066,0.0
47339,0.0015612272545695305,0.0
47340,0.0014638571301475167,0.0
47341,0.0012380463303998113,0.0
47342,0.0010901372879743576,0.0
47343,0.0011379985371604562,0.0
47344,0.0012913198443129659,0.0
47345,0.0013554588658735156,0.0
47346,0.0012605759548023343,0.0
47347,0.0011090809712186456,0.0
47348,0.0010456896852701902,0.0
47349,0.0011111455969512463,0.0
47350,0.0012051647063344717,0.0
47351,0.0012166807428002357,0.0
47352,0.0011420808732509613,0.0
47353,0.001060814829543233,0.0
47354,0.0010456423042342067,0.0
47355,0.001091398997232318,0.0
47356,0.001133654615841806,0.0
47357,0.0011293374700471759,0.0
47358,0.0010890929261222482,0.0
47359,0.0010527052218094468,0.0
47360,0.001048172707669437,0.0
47361,0.0010673359502106905,0.0
47362,0.001084476476535201,0.0
47363,0.0010844116332009435,0.0
47364,0.001069001853466034,0.0
47365,0.0010519688948988914,0.0
47366,0.0010451505659148097,0.0
47367,0.001049219397827983,0.0
47368,0.00105789746157825,0.0
47369,0.0010627255542203784,0.0
47370,0.0010589177254587412,0.0
47371,0.0010496542090550065,0.0
47372,0.0010417037410661578,0.0
47373,0.001040279516018927,0.0
47374,0.0010452321730554104,0.0
47375,0.001050664228387177,0.0
47376,0.001051165396347642,0.0
47377,0.0010463370708748698,0.0
47378,0.001040152506902814,0.0
47379,0.0010374916018918157,0.0
47380,0.001039490569382906,0.0
47381,0.0010430909460410476,0.0
47382,0.001044715172611177,0.0
47383,0.001043011317960918,0.0
47384,0.0010396193247288465,0.0
47385,0.0010373062686994672,0.0
47386,0.0010372238466516137,0.0
47387,0.0010386169888079166,0.0
47388,0.0010398882441222668,0.0
47389,0.0010398990707471967,0.0
47390,0.0010388244409114122,0.0
47391,0.0010375052224844694,0.0
47392,0.0010366524802520871,0.0
47393,0.0010365491034463048,0.0
47394,0.001036918954923749,0.0
47395,0.001037313137203455,0.0
47396,0.0010374203557148576,0.0
47397,0.001037095789797604,0.0
47398,0.0010364872869104147,0.0
47399,0.0010359031148254871,0.0
47400,0.0010355894919484854,0.0
47401,0.0010356421116739511,0.0
47402,0.0010358943836763501,0.0
47403,0.0010360542219132185,0.0
47404,0.0010359472362324595,0.0
47405,0.0010355862323194742,0.0
47406,0.0010351662058383226,0.0
47407,0.0010349048534408212,0.0
47408,0.0010348630603402853,0.0
47409,0.001034957473166287,0.0
47410,0.0010350329102948308,0.0
47411,0.0010349760996177793,0.0
47412,0.0010347957722842693,0.0
47413,0.0010345696937292814,0.0
47414,0.0010343817993998528,0.0
47415,0.001034276094287634,0.0
47416,0.0010342325549572706,0.0
47417,0.0010342096211388707,0.0
47418,0.0010341719025745988,0.0
47419,0.0010340990265831351,0.0
47420,0.0010339956497773528,0.0
47421,0.0010338752763345838,0.0
47422,0.001033753389492631,0.0
47423,0.0010336482664570212,0.0
47424,0.0010335672413930297,0.0
47425,0.0010335081024095416,0.0
47426,0.0010334595572203398,0.0
47427,0.001033403561450541,0.0
47428,0.0010333292884752154,0.0
47429,0.001033236738294363,0.0
47430,0.0010331353405490518,0.0
47431,0.0010330394143238664,0.0
47432,0.0010329573415219784,0.0
47433,0.0010328891221433878,0.0
47434,0.0010328285861760378,0.0
47435,0.0010327666532248259,0.0
47436,0.0010326980846002698,0.0
47437,0.0010326224146410823,0.0
47438,0.0010325422044843435,0.0
47439,0.001032461877912283,0.0
47440,0.001032383879646659,0.0
47441,0.0010323090245947242,0.0
47442,0.0010322374291718006,0.0
47443,0.0010321680456399918,0.0
47444,0.001032099942676723,0.0
47445,0.0010320321889594197,0.0
47446,0.0010319635039195418,0.0
47447,0.0010318933054804802,0.0
47448,0.001031821477226913,0.0
47449,0.0010317484848201275,0.0
47450,0.0010316756088286638,0.0
47451,0.0010316037805750966,0.0
47452,0.0010315336985513568,0.0
47453,0.0010314653627574444,0.0
47454,0.0010313978418707848,0.0
47455,0.0010313306702300906,0.0
47456,0.0010312630329281092,0.0
