,loss,accuracy
32039,0.006180700846016407,0.0
32040,0.004956223536282778,0.0
32041,0.004394942428916693,0.0
32042,0.004770713392645121,0.0
32043,0.0055054835975170135,0.0
32044,0.005831458605825901,0.0
32045,0.005489904899150133,0.0
32046,0.004837608430534601,0.0
32047,0.004420245997607708,0.0
32048,0.0044702389277517796,0.0
32049,0.004785052500665188,0.0
32050,0.004996875766664743,0.0
32051,0.004918580874800682,0.0
32052,0.004658672958612442,0.0
32053,0.0044556730426847935,0.0
32054,0.004444928374141455,0.0
32055,0.0045646121725440025,0.0
32056,0.0046524303033947945,0.0
32057,0.004606370814144611,0.0
32058,0.004461390897631645,0.0
32059,0.004336751066148281,0.0
32060,0.004321107640862465,0.0
32061,0.004403365310281515,0.0
32062,0.004496767185628414,0.0
32063,0.004519404843449593,0.0
32064,0.004456160124391317,0.0
32065,0.004357710015028715,0.0
32066,0.004290828015655279,0.0
32067,0.004286881070584059,0.0
32068,0.004327119328081608,0.0
32069,0.004367322660982609,0.0
32070,0.004375237971544266,0.0
32071,0.004350659903138876,0.0
32072,0.004317382350564003,0.0
32073,0.004299755673855543,0.0
32074,0.004304567351937294,0.0
32075,0.0043199858628213406,0.0
32076,0.004328352399170399,0.0
32077,0.0043203881941735744,0.0
32078,0.004300638567656279,0.0
32079,0.004281847272068262,0.0
32080,0.004274622071534395,0.0
32081,0.004280459135770798,0.0
32082,0.004292328841984272,0.0
32083,0.0043008094653487206,0.0
32084,0.004300493746995926,0.0
32085,0.004292522557079792,0.0
32086,0.004282460547983646,0.0
32087,0.0042759208008646965,0.0
32088,0.004275088664144278,0.0
32089,0.004278187640011311,0.0
32090,0.004281514324247837,0.0
32091,0.004282185807824135,0.0
32092,0.004279726184904575,0.0
32093,0.004275811370462179,0.0
32094,0.004272772464901209,0.0
32095,0.004272037651389837,0.0
32096,0.0042734285816550255,0.0
32097,0.004275552928447723,0.0
32098,0.004276833962649107,0.0
32099,0.004276436287909746,0.0
32100,0.004274576902389526,0.0
32101,0.004272193647921085,0.0
32102,0.004270300734788179,0.0
32103,0.0042694504372775555,0.0
32104,0.004269551020115614,0.0
32105,0.00427006371319294,0.0
32106,0.004270384553819895,0.0
32107,0.004270177334547043,0.0
32108,0.0042694867588579655,0.0
32109,0.004268635995686054,0.0
32110,0.0042680068872869015,0.0
32111,0.004267846699804068,0.0
32112,0.004268184769898653,0.0
32113,0.004268872085958719,0.0
32114,0.004269705619663,0.0
32115,0.004270558711141348,0.0
32116,0.004271454177796841,0.0
32117,0.0042725736275315285,0.0
32118,0.004274209961295128,0.0
32119,0.004276723135262728,0.0
32120,0.004280513618141413,0.0
32121,0.004286063369363546,0.0
32122,0.00429402245208621,0.0
32123,0.004305369686335325,0.0
32124,0.004321609623730183,0.0
32125,0.004345079883933067,0.0
32126,0.004379326477646828,0.0
32127,0.004429787863045931,0.0
32128,0.004504666663706303,0.0
32129,0.0046166484244167805,0.0
32130,0.004785028751939535,0.0
32131,0.005040095187723637,0.0
32132,0.00542819406837225,0.0
32133,0.0060228267684578896,0.0
32134,0.0069359648041427135,0.0
32135,0.008345349691808224,0.0
32136,0.010514950379729271,0.0
32137,0.013854983262717724,0.0
32138,0.018928157165646553,0.0
32139,0.02653607353568077,0.0
32140,0.03751417249441147,0.0
32141,0.052648380398750305,0.0
32142,0.07150711119174957,0.0
32143,0.0919153243303299,0.0
32144,0.10778017342090607,0.0
32145,0.11161545664072037,0.0
32146,0.09715458750724792,0.0
32147,0.06781604140996933,0.0
32148,0.03628149628639221,0.0
32149,0.01797623559832573,0.0
32150,0.0197068452835083,0.0
32151,0.035637807101011276,0.0
32152,0.053033147007226944,0.0
32153,0.05846265330910683,0.0
32154,0.04883183166384697,0.0
32155,0.02966919168829918,0.0
32156,0.014055662788450718,0.0
32157,0.01004789024591446,0.0
32158,0.016304658725857735,0.0
32159,0.02433815784752369,0.0
32160,0.02610456943511963,0.0
32161,0.01998569816350937,0.0
32162,0.010770412161946297,0.0
32163,0.0051674931310117245,0.0
32164,0.00617851410061121,0.0
32165,0.011411000043153763,0.0
32166,0.015828937292099,0.0
32167,0.015975330024957657,0.0
32168,0.012281996197998524,0.0
32169,0.00795852392911911,0.0
32170,0.006072652991861105,0.0
32171,0.00724460044875741,0.0
32172,0.009637657552957535,0.0
32173,0.010862758383154869,0.0
32174,0.009775089100003242,0.0
32175,0.007267289329320192,0.0
32176,0.005089379381388426,0.0
32177,0.00447886111214757,0.0
32178,0.005329126492142677,0.0
32179,0.00654885359108448,0.0
32180,0.007034657523036003,0.0
32181,0.006458250805735588,0.0
32182,0.005359027534723282,0.0
32183,0.004552884958684444,0.0
32184,0.004504615440964699,0.0
32185,0.0050647868774831295,0.0
32186,0.005699119996279478,0.0
32187,0.005931486841291189,0.0
32188,0.005655496381223202,0.0
32189,0.005136814899742603,0.0
32190,0.004755806177854538,0.0
32191,0.004725234117358923,0.0
32192,0.004985395818948746,0.0
32193,0.005299721844494343,0.0
32194,0.005448301788419485,0.0
32195,0.005357146263122559,0.0
32196,0.0051330323331058025,0.0
32197,0.004945476073771715,0.0
32198,0.004918818827718496,0.0
32199,0.005058471113443375,0.0
32200,0.00527975894510746,0.0
32201,0.00547769945114851,0.0
32202,0.00559872156009078,0.0
32203,0.005665903445333242,0.0
32204,0.0057562184520065784,0.0
32205,0.005948352627456188,0.0
32206,0.00629015127196908,0.0
32207,0.00677997712045908,0.0
32208,0.0074120513163506985,0.0
32209,0.008168663829565048,0.0
32210,0.00910480972379446,0.0
32211,0.010268389247357845,0.0
32212,0.011799466796219349,0.0
32213,0.013766474090516567,0.0
32214,0.016327621415257454,0.0
32215,0.01948918215930462,0.0
32216,0.02338009886443615,0.0
32217,0.02783212810754776,0.0
32218,0.03284992650151253,0.0
32219,0.037824563682079315,0.0
32220,0.04245276376605034,0.0
32221,0.04546209052205086,0.0
32222,0.04643123224377632,0.0
32223,0.04413755238056183,0.0
32224,0.039143890142440796,0.0
32225,0.03180602937936783,0.0
32226,0.02406325191259384,0.0
32227,0.01734134741127491,0.0
32228,0.01292301993817091,0.0
32229,0.011048604734241962,0.0
32230,0.011194538325071335,0.0
32231,0.01236315444111824,0.0
32232,0.01353223156183958,0.0
32233,0.013922259211540222,0.0
32234,0.013236353173851967,0.0
32235,0.011598967015743256,0.0
32236,0.009476629085838795,0.0
32237,0.007460084278136492,0.0
32238,0.006041500251740217,0.0
32239,0.005486220587044954,0.0
32240,0.005776448640972376,0.0
32241,0.0066728126257658005,0.0
32242,0.00782057922333479,0.0
32243,0.00886919628828764,0.0
32244,0.009546516463160515,0.0
32245,0.009734319522976875,0.0
32246,0.009432093240320683,0.0
32247,0.008776401169598103,0.0
32248,0.007940270937979221,0.0
32249,0.007119984365999699,0.0
32250,0.00645676301792264,0.0
32251,0.00603173952549696,0.0
32252,0.005851597525179386,0.0
32253,0.0058690705336630344,0.0
32254,0.006003940012305975,0.0
32255,0.0061735063791275024,0.0
32256,0.00630529411137104,0.0
32257,0.006359641905874014,0.0
32258,0.006319127976894379,0.0
32259,0.006199955474585295,0.0
32260,0.006027499679476023,0.0
32261,0.0058426461182534695,0.0
32262,0.005678548943251371,0.0
32263,0.005567829590290785,0.0
32264,0.005529061425477266,0.0
32265,0.005575611721724272,0.0
32266,0.005711415316909552,0.0
32267,0.0059391711838543415,0.0
32268,0.006260671187192202,0.0
32269,0.006683095823973417,0.0
32270,0.007220035418868065,0.0
32271,0.007896692492067814,0.0
32272,0.008750248700380325,0.0
32273,0.009835266508162022,0.0
32274,0.011223581619560719,0.0
32275,0.013009849935770035,0.0
32276,0.015309756621718407,0.0
32277,0.018262652680277824,0.0
32278,0.02201884239912033,0.0
32279,0.026731468737125397,0.0
32280,0.03250358998775482,0.0
32281,0.0393623448908329,0.0
32282,0.04711361974477768,0.0
32283,0.05534644052386284,0.0
32284,0.06318487226963043,0.0
32285,0.06957889348268509,0.0
32286,0.07308091223239899,0.0
32287,0.072823666036129,0.0
32288,0.06816422194242477,0.0
32289,0.060010526329278946,0.0
32290,0.04945172369480133,0.0
32291,0.03863057121634483,0.0
32292,0.02881244197487831,0.0
32293,0.021202517673373222,0.0
32294,0.016055414453148842,0.0
32295,0.01330085564404726,0.0
32296,0.012528887018561363,0.0
32297,0.013116649352014065,0.0
32298,0.01442880928516388,0.0
32299,0.015878798440098763,0.0
32300,0.017024803906679153,0.0
32301,0.017536066472530365,0.0
32302,0.01727316901087761,0.0
32303,0.016126567497849464,0.0
32304,0.014253444969654083,0.0
32305,0.011889083310961723,0.0
32306,0.00946774147450924,0.0
32307,0.007422867696732283,0.0
32308,0.006093308795243502,0.0
32309,0.005623029079288244,0.0
32310,0.005927832331508398,0.0
32311,0.0067511131055653095,0.0
32312,0.007748740259557962,0.0
32313,0.008594084531068802,0.0
32314,0.0090320510789752,0.0
32315,0.008961686864495277,0.0
32316,0.008398148231208324,0.0
32317,0.00749532924965024,0.0
32318,0.006452606990933418,0.0
32319,0.005486119072884321,0.0
32320,0.004756746347993612,0.0
32321,0.004349123686552048,0.0
32322,0.004263733979314566,0.0
32323,0.004435531795024872,0.0
32324,0.004762675147503614,0.0
32325,0.005135761108249426,0.0
32326,0.005463138688355684,0.0
32327,0.005681789014488459,0.0
32328,0.005766750313341618,0.0
32329,0.005720245651900768,0.0
32330,0.005571490619331598,0.0
32331,0.005357436835765839,0.0
32332,0.0051205637864768505,0.0
32333,0.004894327372312546,0.0
32334,0.0047037554904818535,0.0
32335,0.004560754168778658,0.0
32336,0.004467349965125322,0.0
32337,0.004417434334754944,0.0
32338,0.004400518257170916,0.0
32339,0.00440472224727273,0.0
32340,0.004419080447405577,0.0
32341,0.004434850066900253,0.0
32342,0.004446327220648527,0.0
32343,0.004450445994734764,0.0
32344,0.004446659702807665,0.0
32345,0.004435851238667965,0.0
32346,0.0044200485572218895,0.0
32347,0.004401540849357843,0.0
32348,0.004382653161883354,0.0
32349,0.004365360364317894,0.0
32350,0.004351221490651369,0.0
32351,0.004341417457908392,0.0
32352,0.004336739424616098,0.0
32353,0.004337831400334835,0.0
32354,0.004345216788351536,0.0
32355,0.004359615966677666,0.0
32356,0.004381970036774874,0.0
32357,0.004413794260472059,0.0
32358,0.004457271657884121,0.0
32359,0.004515722393989563,0.0
32360,0.004593852907419205,0.0
32361,0.004698535893112421,0.0
32362,0.004839444067329168,0.0
32363,0.005030568223446608,0.0
32364,0.00529164494946599,0.0
32365,0.005651311483234167,0.0
32366,0.0061501795426011086,0.0
32367,0.006847586017102003,0.0
32368,0.007827832363545895,0.0
32369,0.009214573539793491,0.0
32370,0.011182059533894062,0.0
32371,0.013984467834234238,0.0
32372,0.017969243228435516,0.0
32373,0.02362879365682602,0.0
32374,0.03158101066946983,0.0
32375,0.04262371361255646,0.0
32376,0.05751105397939682,0.0
32377,0.07688333094120026,0.0
32378,0.10032905638217926,0.0
32379,0.1261218935251236,0.0
32380,0.1492520570755005,0.0
32381,0.1630638688802719,0.0
32382,0.1589355766773224,0.0
32383,0.13440828025341034,0.0
32384,0.09354577958583832,0.0
32385,0.05087190493941307,0.0
32386,0.0208001546561718,0.0
32387,0.011753564700484276,0.0
32388,0.021263066679239273,0.0
32389,0.03907283395528793,0.0
32390,0.053131092339754105,0.0
32391,0.05538550391793251,0.0
32392,0.04540354758501053,0.0
32393,0.029186435043811798,0.0
32394,0.01550192479044199,0.0
32395,0.00994947087019682,0.0
32396,0.012729375623166561,0.0
32397,0.019493069499731064,0.0
32398,0.02465975284576416,0.0
32399,0.02478667162358761,0.0
32400,0.020076587796211243,0.0
32401,0.013636087998747826,0.0
32402,0.008946911431849003,0.0
32403,0.007840443402528763,0.0
32404,0.009697061963379383,0.0
32405,0.012347050942480564,0.0
32406,0.013646891340613365,0.0
32407,0.012690483592450619,0.0
32408,0.010123923420906067,0.0
32409,0.007449199911206961,0.0
32410,0.005996281746774912,0.0
32411,0.00614937162026763,0.0
32412,0.007325414568185806,0.0
32413,0.008484557271003723,0.0
32414,0.008786886930465698,0.0
32415,0.008034506812691689,0.0
32416,0.0066562737338244915,0.0
32417,0.0053716376423835754,0.0
32418,0.004740498494356871,0.0
32419,0.004896267782896757,0.0
32420,0.005548462737351656,0.0
32421,0.006209957413375378,0.0
32422,0.006480000913143158,0.0
32423,0.006222657393664122,0.0
32424,0.00559036061167717,0.0
32425,0.00489222165197134,0.0
32426,0.004420054145157337,0.0
32427,0.004312107805162668,0.0
32428,0.004519468639045954,0.0
32429,0.004864442627876997,0.0
32430,0.0051452298648655415,0.0
32431,0.005229289177805185,0.0
32432,0.005095154047012329,0.0
32433,0.004819633439183235,0.0
32434,0.004523818381130695,0.0
32435,0.004314635880291462,0.0
32436,0.004243595525622368,0.0
32437,0.0042983777821063995,0.0
32438,0.004421602003276348,0.0
32439,0.0045431796461343765,0.0
32440,0.004609683994203806,0.0
32441,0.004600555170327425,0.0
32442,0.00452799117192626,0.0
32443,0.004424867685884237,0.0
32444,0.004328092560172081,0.0
32445,0.0042644161731004715,0.0
32446,0.004243554547429085,0.0
32447,0.004258891101926565,0.0
32448,0.0042936657555401325,0.0
32449,0.004328982904553413,0.0
32450,0.0043505276553332806,0.0
32451,0.004352015908807516,0.0
32452,0.00433527072891593,0.0
32453,0.004307537339627743,0.0
32454,0.004277960862964392,0.0
32455,0.004254274070262909,0.0
32456,0.004240836948156357,0.0
32457,0.0042381323873996735,0.0
32458,0.004243558272719383,0.0
32459,0.004252856597304344,0.0
32460,0.004261720459908247,0.0
32461,0.0042668855749070644,0.0
32462,0.004266797564923763,0.0
32463,0.004261541645973921,0.0
32464,0.004252497106790543,0.0
32465,0.004241663962602615,0.0
32466,0.004231085069477558,0.0
32467,0.00422236742451787,0.0
32468,0.004216451663523912,0.0
32469,0.004213573411107063,0.0
32470,0.004213386215269566,0.0
32471,0.0042151715606451035,0.0
32472,0.004218065179884434,0.0
32473,0.004221249371767044,0.0
32474,0.004224077798426151,0.0
32475,0.004226142540574074,0.0
32476,0.004227271769195795,0.0
32477,0.004227500408887863,0.0
32478,0.004227002151310444,0.0
32479,0.004226038698107004,0.0
32480,0.004224894568324089,0.0
32481,0.0042238542810082436,0.0
32482,0.004223164636641741,0.0
32483,0.004223051015287638,0.0
32484,0.004223708529025316,0.0
32485,0.004225347191095352,0.0
32486,0.004228202626109123,0.0
32487,0.004232609178870916,0.0
32488,0.004239025991410017,0.0
32489,0.0042481631971895695,0.0
32490,0.004261044319719076,0.0
32491,0.004279252141714096,0.0
32492,0.004305081441998482,0.0
32493,0.004342098254710436,0.0
32494,0.004395493771880865,0.0
32495,0.004473439883440733,0.0
32496,0.0045879073441028595,0.0
32497,0.004758075345307589,0.0
32498,0.005012110341340303,0.0
32499,0.005396034102886915,0.0
32500,0.005977026652544737,0.0
32501,0.006866885349154472,0.0
32502,0.008224976249039173,0.0
32503,0.010319621302187443,0.0
32504,0.013509192503988743,0.0
32505,0.01839154213666916,0.0
32506,0.025628669187426567,0.0
32507,0.03624304383993149,0.0
32508,0.05066381022334099,0.0
32509,0.06917942315340042,0.0
32510,0.08866497129201889,0.0
32511,0.10470429807901382,0.0
32512,0.10744072496891022,0.0
32513,0.0927000641822815,0.0
32514,0.06147502735257149,0.0
32515,0.028270376846194267,0.0
32516,0.008329666219651699,0.0
32517,0.008841060101985931,0.0
32518,0.024288490414619446,0.0
32519,0.04147791489958763,0.0
32520,0.04904728755354881,0.0
32521,0.04192924499511719,0.0
32522,0.026797952130436897,0.0
32523,0.014085344970226288,0.0
32524,0.011908388696610928,0.0
32525,0.019595284014940262,0.0
32526,0.029846517369151115,0.0
32527,0.03486184775829315,0.0
32528,0.03176005184650421,0.0
32529,0.024120474234223366,0.0
32530,0.018183456733822823,0.0
32531,0.017839666455984116,0.0
32532,0.021947698667645454,0.0
32533,0.025833144783973694,0.0
32534,0.025760576128959656,0.0
32535,0.020977679640054703,0.0
32536,0.014753814786672592,0.0
32537,0.010533999651670456,0.0
32538,0.00972942914813757,0.0
32539,0.010900445282459259,0.0
32540,0.011510386131703854,0.0
32541,0.010125343687832355,0.0
32542,0.007314741145819426,0.0
32543,0.00489627942442894,0.0
32544,0.004247973673045635,0.0
32545,0.005325926933437586,0.0
32546,0.0069481865502893925,0.0
32547,0.007856839336454868,0.0
32548,0.007621369790285826,0.0
32549,0.006746505852788687,0.0
32550,0.0061127920635044575,0.0
32551,0.006235816981643438,0.0
32552,0.006951379124075174,0.0
32553,0.007673561107367277,0.0
32554,0.007878863252699375,0.0
32555,0.0075040957890450954,0.0
32556,0.006851282902061939,0.0
32557,0.006361381150782108,0.0
32558,0.006252975203096867,0.0
32559,0.006434769835323095,0.0
32560,0.006630271673202515,0.0
32561,0.00660796370357275,0.0
32562,0.006335534621030092,0.0
32563,0.005958525463938713,0.0
32564,0.0056740641593933105,0.0
32565,0.00559004582464695,0.0
32566,0.005675901658833027,0.0
32567,0.005810331087559462,0.0
32568,0.005876404698938131,0.0
32569,0.005843802355229855,0.0
32570,0.005763132590800524,0.0
32571,0.005727029871195555,0.0
32572,0.0058031948283314705,0.0
32573,0.006004033610224724,0.0
32574,0.006297287996858358,0.0
32575,0.006637987680733204,0.0
32576,0.007015647832304239,0.0
32577,0.007458008360117674,0.0
32578,0.008037633262574673,0.0
32579,0.008828859776258469,0.0
32580,0.009918216615915298,0.0
32581,0.011366150341928005,0.0
32582,0.013267290778458118,0.0
32583,0.015704363584518433,0.0
32584,0.018854839727282524,0.0
32585,0.022852318361401558,0.0
32586,0.027964934706687927,0.0
32587,0.034239765256643295,0.0
32588,0.0418669767677784,0.0
32589,0.050396863371133804,0.0
32590,0.05950034782290459,0.0
32591,0.06757797300815582,0.0
32592,0.07335615158081055,0.0
32593,0.07430699467658997,0.0
32594,0.06950170546770096,0.0
32595,0.058609653264284134,0.0
32596,0.04421567916870117,0.0
32597,0.030204489827156067,0.0
32598,0.02071378193795681,0.0
32599,0.018149958923459053,0.0
32600,0.02219577133655548,0.0
32601,0.030127685517072678,0.0
32602,0.038023728877305984,0.0
32603,0.0421627014875412,0.0
32604,0.040330108255147934,0.0
32605,0.032901253551244736,0.0
32606,0.0225205197930336,0.0
32607,0.012996355071663857,0.0
32608,0.007343067787587643,0.0
32609,0.006468250881880522,0.0
32610,0.009132372215390205,0.0
32611,0.012909949757158756,0.0
32612,0.015500793233513832,0.0
32613,0.015610575675964355,0.0
32614,0.013396780006587505,0.0
32615,0.010001897811889648,0.0
32616,0.006963426247239113,0.0
32617,0.005382978823035955,0.0
32618,0.005552466958761215,0.0
32619,0.006979679688811302,0.0
32620,0.008756294846534729,0.0
32621,0.0100100077688694,0.0
32622,0.010235299356281757,0.0
32623,0.009433646686375141,0.0
32624,0.007991583086550236,0.0
32625,0.006479084491729736,0.0
32626,0.005376508925110102,0.0
32627,0.004919115453958511,0.0
32628,0.005056058522313833,0.0
32629,0.005534128285944462,0.0
32630,0.006033426150679588,0.0
32631,0.006298298016190529,0.0
32632,0.006217758171260357,0.0
32633,0.005828739143908024,0.0
32634,0.005279124714434147,0.0
32635,0.0047458442859351635,0.0
32636,0.004371947608888149,0.0
32637,0.004222001414746046,0.0
32638,0.0042779408395290375,0.0
32639,0.004462448880076408,0.0
32640,0.004676456563174725,0.0
32641,0.004835265688598156,0.0
32642,0.004889988340437412,0.0
32643,0.004835512023419142,0.0
32644,0.004699582699686289,0.0
32645,0.004528956953436136,0.0
32646,0.004369798116385937,0.0
32647,0.0042560347355902195,0.0
32648,0.004202545620501041,0.0
32649,0.004206176847219467,0.0
32650,0.004251004196703434,0.0
32651,0.00431551830843091,0.0
32652,0.00437931390479207,0.0
32653,0.004427512176334858,0.0
32654,0.004453067667782307,0.0
32655,0.0044562434777617455,0.0
32656,0.004443431738764048,0.0
32657,0.004424548242241144,0.0
32658,0.0044112480245530605,0.0
32659,0.0044153230264782906,0.0
32660,0.004448226187378168,0.0
32661,0.004521788563579321,0.0
32662,0.004649792797863483,0.0
32663,0.004851117264479399,0.0
32664,0.005154229700565338,0.0
32665,0.005603296682238579,0.0
32666,0.006268749013543129,0.0
32667,0.007259108126163483,0.0
32668,0.008746393024921417,0.0
32669,0.0109902648255229,0.0
32670,0.014397135004401207,0.0
32671,0.019563322886824608,0.0
32672,0.027391580864787102,0.0
32673,0.03911086544394493,0.0
32674,0.05638796463608742,0.0
32675,0.08095379173755646,0.0
32676,0.11414823681116104,0.0
32677,0.15476609766483307,0.0
32678,0.19716958701610565,0.0
32679,0.2277517169713974,0.0
32680,0.22942009568214417,0.0
32681,0.18973395228385925,0.0
32682,0.11912848800420761,0.0
32683,0.048031456768512726,0.0
32684,0.009824155829846859,0.0
32685,0.015199468471109867,0.0
32686,0.04849928244948387,0.0
32687,0.08110426366329193,0.0
32688,0.08956184983253479,0.0
32689,0.06941866874694824,0.0
32690,0.03553774952888489,0.0
32691,0.011014721356332302,0.0
32692,0.008447024039924145,0.0
32693,0.02314089424908161,0.0
32694,0.03950325399637222,0.0
32695,0.043849531561136246,0.0
32696,0.03378650173544884,0.0
32697,0.017624210566282272,0.0
32698,0.007027424406260252,0.0
32699,0.007383058313280344,0.0
32700,0.015239748172461987,0.0
32701,0.022498253732919693,0.0
32702,0.023104792460799217,0.0
32703,0.01713571697473526,0.0
32704,0.00939807016402483,0.0
32705,0.005256506614387035,0.0
32706,0.006440955214202404,0.0
32707,0.010568898171186447,0.0
32708,0.013660619966685772,0.0
32709,0.013262515887618065,0.0
32710,0.009962201118469238,0.0
32711,0.006290656980127096,0.0
32712,0.0046339924447238445,0.0
32713,0.005505549255758524,0.0
32714,0.0075758215971291065,0.0
32715,0.008964156731963158,0.0
32716,0.008631951175630093,0.0
32717,0.0069633242674171925,0.0
32718,0.005182420369237661,0.0
32719,0.004384736530482769,0.0
32720,0.004795456770807505,0.0
32721,0.0057977898977696896,0.0
32722,0.006513500120490789,0.0
32723,0.006429270841181278,0.0
32724,0.005672902334481478,0.0
32725,0.00478503480553627,0.0
32726,0.0042981612496078014,0.0
32727,0.004386925138533115,0.0
32728,0.0048322612419724464,0.0
32729,0.005239950958639383,0.0
32730,0.005320452619343996,0.0
32731,0.005050584673881531,0.0
32732,0.00462657306343317,0.0
32733,0.004303955938667059,0.0
32734,0.004227803088724613,0.0
32735,0.004370497539639473,0.0
32736,0.0045840684324502945,0.0
32737,0.004711453337222338,0.0
32738,0.004679849371314049,0.0
32739,0.004522220231592655,0.0
32740,0.00433772848919034,0.0
32741,0.00422062398865819,0.0
32742,0.004209954757243395,0.0
32743,0.004280071705579758,0.0
32744,0.00436854362487793,0.0
32745,0.0044174338690936565,0.0
32746,0.004402118269354105,0.0
32747,0.004337077494710684,0.0
32748,0.004259241744875908,0.0
32749,0.004204684402793646,0.0
32750,0.0041907234117388725,0.0
32751,0.004211727064102888,0.0
32752,0.004246964585036039,0.0
32753,0.004273764789104462,0.0
32754,0.0042786067351698875,0.0
32755,0.004261091351509094,0.0
32756,0.004231239669024944,0.0
32757,0.004202543757855892,0.0
32758,0.004185294266790152,0.0
32759,0.004182839300483465,0.0
32760,0.0041917311027646065,0.0
32761,0.004204689059406519,0.0
32762,0.004214438144117594,0.0
32763,0.004216652829200029,0.0
32764,0.0042109680362045765,0.0
32765,0.004200247582048178,0.0
32766,0.004188744351267815,0.0
32767,0.004180186428129673,0.0
32768,0.0041764965280890465,0.0
32769,0.004177488852292299,0.0
32770,0.004181395284831524,0.0
32771,0.004185831174254417,0.0
32772,0.004188756458461285,0.0
32773,0.004189090337604284,0.0
32774,0.00418686680495739,0.0
32775,0.00418297341093421,0.0
32776,0.004178675357252359,0.0
32777,0.004175127949565649,0.0
32778,0.004173036199063063,0.0
32779,0.00417253328487277,0.0
32780,0.004173265770077705,0.0
32781,0.004174606874585152,0.0
32782,0.004175897222012281,0.0
32783,0.004176641348749399,0.0
32784,0.004176606889814138,0.0
32785,0.00417582830414176,0.0
32786,0.004174534697085619,0.0
32787,0.004173042252659798,0.0
32788,0.004171652719378471,0.0
32789,0.004170579835772514,0.0
32790,0.004169918596744537,0.0
32791,0.004169650841504335,0.0
32792,0.004169678781181574,0.0
32793,0.004169866442680359,0.0
32794,0.004170079715549946,0.0
32795,0.004170214757323265,0.0
32796,0.004170209635049105,0.0
32797,0.004170047119259834,0.0
32798,0.004169743042439222,0.0
32799,0.004169336054474115,0.0
32800,0.004168872255831957,0.0
32801,0.004168395418673754,0.0
32802,0.004167940001934767,0.0
32803,0.004167529288679361,0.0
32804,0.00416717492043972,0.0
32805,0.004166877828538418,0.0
32806,0.004166632890701294,0.0
32807,0.004166430328041315,0.0
32808,0.0041662598960101604,0.0
32809,0.004166110418736935,0.0
32810,0.004165972117334604,0.0
32811,0.00416583800688386,0.0
32812,0.004165702033787966,0.0
32813,0.004165560007095337,0.0
32814,0.0041654109954833984,0.0
32815,0.004165253601968288,0.0
32816,0.004165087826550007,0.0
32817,0.004164915531873703,0.0
32818,0.004164738114923239,0.0
32819,0.004164556972682476,0.0
32820,0.004164374433457851,0.0
32821,0.004164192359894514,0.0
32822,0.004164013080298901,0.0
32823,0.004163837991654873,0.0
32824,0.004163669887930155,0.0
32825,0.004163510166108608,0.0
32826,0.004163361620157957,0.0
32827,0.0041632275097072124,0.0
32828,0.0041631110943853855,0.0
32829,0.004163017962127924,0.0
32830,0.0041629537008702755,0.0
32831,0.004162927623838186,0.0
32832,0.004162951372563839,0.0
32833,0.004163041710853577,0.0
32834,0.0041632200591266155,0.0
32835,0.00416351854801178,0.0
32836,0.004163980484008789,0.0
32837,0.004164666403084993,0.0
32838,0.004165663383901119,0.0
32839,0.0041670952923595905,0.0
32840,0.004169138614088297,0.0
32841,0.0041720508597791195,0.0
32842,0.004176205024123192,0.0
32843,0.00418215012177825,0.0
32844,0.004190695006400347,0.0
32845,0.004203047137707472,0.0
32846,0.004221005365252495,0.0
32847,0.0042473007924854755,0.0
32848,0.004286048002541065,0.0
32849,0.004343586973845959,0.0
32850,0.004429575055837631,0.0
32851,0.004559116903692484,0.0
32852,0.004755429923534393,0.0
32853,0.005055357702076435,0.0
32854,0.00551585154607892,0.0
32855,0.0062284995801746845,0.0
32856,0.0073347087018191814,0.0
32857,0.009064015001058578,0.0
32858,0.01176527515053749,0.0
32859,0.016003428027033806,0.0
32860,0.022593853995203972,0.0
32861,0.0328095480799675,0.0
32862,0.04821458458900452,0.0
32863,0.07089143991470337,0.0
32864,0.10192178189754486,0.0
32865,0.14100795984268188,0.0
32866,0.18120160698890686,0.0
32867,0.2112533003091812,0.0
32868,0.2141258418560028,0.0
32869,0.18740244209766388,0.0
32870,0.1449873447418213,0.0
32871,0.11571362614631653,0.0
32872,0.11311556398868561,0.0
32873,0.1261635571718216,0.0
32874,0.12804684042930603,0.0
32875,0.09855645149946213,0.0
32876,0.050611648708581924,0.0
32877,0.017854133620858192,0.0
32878,0.02311868406832218,0.0
32879,0.05464181676506996,0.0
32880,0.0785439983010292,0.0
32881,0.07043985277414322,0.0
32882,0.03650083765387535,0.0
32883,0.008247491903603077,0.0
32884,0.007648221217095852,0.0
32885,0.027135342359542847,0.0
32886,0.04219435900449753,0.0
32887,0.03764738887548447,0.0
32888,0.020686430856585503,0.0
32889,0.008660324849188328,0.0
32890,0.010178263299167156,0.0
32891,0.018510257825255394,0.0
32892,0.021942121908068657,0.0
32893,0.017114458605647087,0.0
32894,0.01042597834020853,0.0
32895,0.008839634247124195,0.0
32896,0.01194287370890379,0.0
32897,0.014110682532191277,0.0
32898,0.011972298845648766,0.0
32899,0.007731375750154257,0.0
32900,0.005885633174329996,0.0
32901,0.007796653546392918,0.0
32902,0.010540995746850967,0.0
32903,0.010624255053699017,0.0
32904,0.007779824547469616,0.0
32905,0.00492843659594655,0.0
32906,0.004594365134835243,0.0
32907,0.006410370580852032,0.0
