,loss,accuracy
14650,0.4831477105617523,0.0
14651,0.8912695646286011,0.0
14652,0.9502065777778625,0.0
14653,0.6777822971343994,0.0
14654,0.28458529710769653,0.0
14655,0.07488522678613663,0.0
14656,0.1108895093202591,0.0
14657,0.28648072481155396,0.0
14658,0.43920132517814636,0.0
14659,0.44583001732826233,0.0
14660,0.331550270318985,0.0
14661,0.16120921075344086,0.0
14662,0.055697645992040634,0.0
14663,0.05159394070506096,0.0
14664,0.12798641622066498,0.0
14665,0.21751749515533447,0.0
14666,0.2393903136253357,0.0
14667,0.1880231350660324,0.0
14668,0.09173569828271866,0.0
14669,0.02357771433889866,0.0
14670,0.016231173649430275,0.0
14671,0.05946258455514908,0.0
14672,0.11063128709793091,0.0
14673,0.12471713870763779,0.0
14674,0.10003713518381119,0.0
14675,0.05454055964946747,0.0
14676,0.020894542336463928,0.0
14677,0.013398378156125546,0.0
14678,0.027490228414535522,0.0
14679,0.04718969762325287,0.0
14680,0.05751933157444,0.0
14681,0.05542880669236183,0.0
14682,0.042648009955883026,0.0
14683,0.026843689382076263,0.0
14684,0.014982462860643864,0.0
14685,0.011290120892226696,0.0
14686,0.015471159480512142,0.0
14687,0.023632658645510674,0.0
14688,0.030398042872548103,0.0
14689,0.03117104060947895,0.0
14690,0.02564889006316662,0.0
14691,0.017122842371463776,0.0
14692,0.010238881222903728,0.0
14693,0.007939250208437443,0.0
14694,0.010149176232516766,0.0
14695,0.014305523596704006,0.0
14696,0.01745937578380108,0.0
14697,0.018083110451698303,0.0
14698,0.01626734808087349,0.0
14699,0.01328852865844965,0.0
14700,0.010503931902348995,0.0
14701,0.008780860342085361,0.0
14702,0.008265121839940548,0.0
14703,0.00877886638045311,0.0
14704,0.00989324040710926,0.0
14705,0.011007893830537796,0.0
14706,0.011626838706433773,0.0
14707,0.011453145183622837,0.0
14708,0.010554825887084007,0.0
14709,0.009255627170205116,0.0
14710,0.008103705011308193,0.0
14711,0.007479031104594469,0.0
14712,0.007476067636162043,0.0
14713,0.00791432149708271,0.0
14714,0.008467687293887138,0.0
14715,0.008859650231897831,0.0
14716,0.008962145075201988,0.0
14717,0.00880527589470148,0.0
14718,0.008475606329739094,0.0
14719,0.008095817640423775,0.0
14720,0.007746297866106033,0.0
14721,0.007471418008208275,0.0
14722,0.007305654231458902,0.0
14723,0.00726856617256999,0.0
14724,0.007342386059463024,0.0
14725,0.007481615990400314,0.0
14726,0.007628484163433313,0.0
14727,0.007723439019173384,0.0
14728,0.0077331168577075005,0.0
14729,0.007661321200430393,0.0
14730,0.007537862751632929,0.0
14731,0.007398988585919142,0.0
14732,0.007275943644344807,0.0
14733,0.007182247005403042,0.0
14734,0.007118584122508764,0.0
14735,0.007081151474267244,0.0
14736,0.007065035402774811,0.0
14737,0.0070657022297382355,0.0
14738,0.007080426439642906,0.0
14739,0.007104123942553997,0.0
14740,0.007127691525965929,0.0
14741,0.007143257185816765,0.0
14742,0.007145862560719252,0.0
14743,0.00713416188955307,0.0
14744,0.0071103512309491634,0.0
14745,0.00708023039624095,0.0
14746,0.00704809557646513,0.0
14747,0.007016743533313274,0.0
14748,0.006987240165472031,0.0
14749,0.006959476508200169,0.0
14750,0.006933020427823067,0.0
14751,0.006908279377967119,0.0
14752,0.006885906215757132,0.0
14753,0.006866587325930595,0.0
14754,0.006850849371403456,0.0
14755,0.006838348228484392,0.0
14756,0.006828023586422205,0.0
14757,0.006818932015448809,0.0
14758,0.00681033032014966,0.0
14759,0.006801716051995754,0.0
14760,0.006793190725147724,0.0
14761,0.006785163190215826,0.0
14762,0.006777836475521326,0.0
14763,0.006771269720047712,0.0
14764,0.00676547409966588,0.0
14765,0.006760306190699339,0.0
14766,0.006755697075277567,0.0
14767,0.006751770153641701,0.0
14768,0.006748864892870188,0.0
14769,0.0067474753595888615,0.0
14770,0.006748371757566929,0.0
14771,0.006752368528395891,0.0
14772,0.006760607939213514,0.0
14773,0.006774500478059053,0.0
14774,0.006796164438128471,0.0
14775,0.006828343030065298,0.0
14776,0.0068754637613892555,0.0
14777,0.006943351589143276,0.0
14778,0.007041335105895996,0.0
14779,0.007181684020906687,0.0
14780,0.007384624797850847,0.0
14781,0.007676493376493454,0.0
14782,0.00810243096202612,0.0
14783,0.00872054137289524,0.0
14784,0.009635111317038536,0.0
14785,0.010977184399962425,0.0
14786,0.012995809316635132,0.0
14787,0.015991929918527603,0.0
14788,0.020581284537911415,0.0
14789,0.02746233344078064,0.0
14790,0.038213253021240234,0.0
14791,0.05444789677858353,0.0
14792,0.08036284893751144,0.0
14793,0.11955852061510086,0.0
14794,0.18360091745853424,0.0
14795,0.2796417474746704,0.0
14796,0.44045132398605347,0.0
14797,0.6748509407043457,0.0
14798,1.075880527496338,0.0
14799,1.6203733682632446,0.0
14800,2.5564818382263184,0.0
14801,3.6261937618255615,0.0
14802,5.370232582092285,0.0
14803,6.595489501953125,0.0
14804,8.125953674316406,0.0
14805,7.478497505187988,0.0
14806,6.056502342224121,0.0
14807,3.239236831665039,0.0
14808,1.015830159187317,0.0
14809,0.20967066287994385,0.0
14810,0.8497454524040222,0.0
14811,2.308112382888794,0.0
14812,3.4179298877716064,0.0
14813,3.783633232116699,0.0
14814,2.821286678314209,0.0
14815,1.4100849628448486,0.0
14816,0.29499003291130066,0.0
14817,0.06884264945983887,0.0
14818,0.6265060305595398,0.0
14819,1.3671355247497559,0.0
14820,1.7206918001174927,0.0
14821,1.374630093574524,0.0
14822,0.7056998014450073,0.0
14823,0.15482613444328308,0.0
14824,0.04502979665994644,0.0
14825,0.30951225757598877,0.0
14826,0.6542840600013733,0.0
14827,0.8120930194854736,0.0
14828,0.6631680130958557,0.0
14829,0.37904760241508484,0.0
14830,0.12623564898967743,0.0
14831,0.049397457391023636,0.0
14832,0.13573971390724182,0.0
14833,0.28331848978996277,0.0
14834,0.3797515630722046,0.0
14835,0.3483847975730896,0.0
14836,0.23688504099845886,0.0
14837,0.09984052181243896,0.0
14838,0.024613723158836365,0.0
14839,0.037977661937475204,0.0
14840,0.11077890545129776,0.0
14841,0.18151459097862244,0.0
14842,0.19247451424598694,0.0
14843,0.14924201369285583,0.0
14844,0.07548884302377701,0.0
14845,0.021812552586197853,0.0
14846,0.011677570641040802,0.0
14847,0.03870806843042374,0.0
14848,0.07564562559127808,0.0
14849,0.09377431869506836,0.0
14850,0.08693106472492218,0.0
14851,0.06034193933010101,0.0
14852,0.03252265229821205,0.0
14853,0.015467039309442043,0.0
14854,0.013530095107853413,0.0
14855,0.023038871586322784,0.0
14856,0.035792089998722076,0.0
14857,0.04446116462349892,0.0
14858,0.04421476647257805,0.0
14859,0.036087095737457275,0.0
14860,0.02379186451435089,0.0
14861,0.013108305633068085,0.0
14862,0.008387145586311817,0.0
14863,0.010490831919014454,0.0
14864,0.016682002693414688,0.0
14865,0.022628989070653915,0.0
14866,0.025070570409297943,0.0
14867,0.023040909320116043,0.0
14868,0.0181021336466074,0.0
14869,0.012717834673821926,0.0
14870,0.009094027802348137,0.0
14871,0.008047823794186115,0.0
14872,0.009091569110751152,0.0
14873,0.011079666204750538,0.0
14874,0.012927411124110222,0.0
14875,0.013936071656644344,0.0
14876,0.013786416500806808,0.0
14877,0.012666082009673119,0.0
14878,0.010952500626444817,0.0
14879,0.00921956729143858,0.0
14880,0.007925637066364288,0.0
14881,0.007395035121589899,0.0
14882,0.007644132245332003,0.0
14883,0.008392916060984135,0.0
14884,0.00922339130192995,0.0
14885,0.009763170965015888,0.0
14886,0.009854480624198914,0.0
14887,0.009509004652500153,0.0
14888,0.008913172408938408,0.0
14889,0.008264598436653614,0.0
14890,0.007733489386737347,0.0
14891,0.007390650920569897,0.0
14892,0.007239243481308222,0.0
14893,0.007250695955008268,0.0
14894,0.007378443609923124,0.0
14895,0.0075637055560946465,0.0
14896,0.007747608236968517,0.0
14897,0.007882890291512012,0.0
14898,0.00793059915304184,0.0
14899,0.007877587340772152,0.0
14900,0.007738783489912748,0.0
14901,0.007553576026111841,0.0
14902,0.007363205309957266,0.0
14903,0.007200980558991432,0.0
14904,0.007083832751959562,0.0
14905,0.007014192175120115,0.0
14906,0.006983309984207153,0.0
14907,0.006978899706155062,0.0
14908,0.006991679780185223,0.0
14909,0.00701606459915638,0.0
14910,0.007046583574265242,0.0
14911,0.0070770131424069405,0.0
14912,0.007102224510163069,0.0
14913,0.0071171727031469345,0.0
14914,0.00711880624294281,0.0
14915,0.007106478791683912,0.0
14916,0.007083975709974766,0.0
14917,0.0070549794472754,0.0
14918,0.0070235892198979855,0.0
14919,0.006992108188569546,0.0
14920,0.006962109822779894,0.0
14921,0.0069334376603364944,0.0
14922,0.0069058178924024105,0.0
14923,0.006879133637994528,0.0
14924,0.006854021921753883,0.0
14925,0.006831059232354164,0.0
14926,0.0068106562830507755,0.0
14927,0.0067929476499557495,0.0
14928,0.006777888163924217,0.0
14929,0.00676486873999238,0.0
14930,0.006753257475793362,0.0
14931,0.006742662284523249,0.0
14932,0.006733040791004896,0.0
14933,0.006724433973431587,0.0
14934,0.00671723298728466,0.0
14935,0.006711908150464296,0.0
14936,0.006708966102451086,0.0
14937,0.00670881662517786,0.0
14938,0.006712136324495077,0.0
14939,0.006719821132719517,0.0
14940,0.006733350455760956,0.0
14941,0.006754708476364613,0.0
14942,0.006787111517041922,0.0
14943,0.0068348478525877,0.0
14944,0.006904642563313246,0.0
14945,0.007005278952419758,0.0
14946,0.007151021156460047,0.0
14947,0.007360552903264761,0.0
14948,0.0076652755960822105,0.0
14949,0.008106029592454433,0.0
14950,0.008754459209740162,0.0
14951,0.009702206589281559,0.0
14952,0.011117902584373951,0.0
14953,0.013211210258305073,0.0
14954,0.016392597928643227,0.0
14955,0.021148763597011566,0.0
14956,0.028514627367258072,0.0
14957,0.03962467610836029,0.0
14958,0.05718528479337692,0.0
14959,0.08379754424095154,0.0
14960,0.12680158019065857,0.0
14961,0.19179001450538635,0.0
14962,0.2993209660053253,0.0
14963,0.45906373858451843,0.0
14964,0.729507327079773,0.0
14965,1.1128960847854614,0.0
14966,1.7709038257598877,0.0
14967,2.6031370162963867,0.0
14968,4.000563144683838,0.0
14969,5.319233417510986,0.0
14970,7.244982719421387,0.0
14971,7.742948055267334,0.0
14972,7.797765731811523,0.0
14973,5.518989086151123,0.0
14974,2.8941872119903564,0.0
14975,0.790888249874115,0.0
14976,0.2343989610671997,0.0
14977,1.1027462482452393,0.0
14978,2.4972031116485596,0.0
14979,3.7051472663879395,0.0
14980,3.6194891929626465,0.0
14981,2.624846935272217,0.0
14982,1.1402888298034668,0.0
14983,0.17683391273021698,0.0
14984,0.14279648661613464,0.0
14985,0.8027719855308533,0.0
14986,1.5385113954544067,0.0
14987,1.7024989128112793,0.0
14988,1.2698721885681152,0.0
14989,0.5431462526321411,0.0
14990,0.07701315730810165,0.0
14991,0.08330630511045456,0.0
14992,0.4194720983505249,0.0
14993,0.7577936053276062,0.0
14994,0.8152373433113098,0.0
14995,0.6049131751060486,0.0
14996,0.2763404846191406,0.0
14997,0.07216736674308777,0.0
14998,0.06669723242521286,0.0
14999,0.20259933173656464,0.0
15000,0.3487352728843689,0.0
15001,0.38834917545318604,0.0
15002,0.31825026869773865,0.0
15003,0.1765146553516388,0.0
15004,0.06365123391151428,0.0
15005,0.027220461517572403,0.0
15006,0.07125519961118698,0.0
15007,0.1487107127904892,0.0
15008,0.19448363780975342,0.0
15009,0.18462593853473663,0.0
15010,0.1201624944806099,0.0
15011,0.050721365958452225,0.0
15012,0.012196267955005169,0.0
15013,0.020342880859971046,0.0
15014,0.05799885094165802,0.0
15015,0.09151503443717957,0.0
15016,0.10006890445947647,0.0
15017,0.07796875387430191,0.0
15018,0.04494764283299446,0.0
15019,0.01884498819708824,0.0
15020,0.010981193743646145,0.0
15021,0.019523387774825096,0.0
15022,0.03450927883386612,0.0
15023,0.045858148485422134,0.0
15024,0.047030553221702576,0.0
15025,0.039627254009246826,0.0
15026,0.02746843360364437,0.0
15027,0.01629694178700447,0.0
15028,0.010177665390074253,0.0
15029,0.010500376112759113,0.0
15030,0.015560463070869446,0.0
15031,0.021687595173716545,0.0
15032,0.02543652430176735,0.0
15033,0.02478991076350212,0.0
15034,0.02035275660455227,0.0
15035,0.014331161975860596,0.0
15036,0.009498823434114456,0.0
15037,0.007587525527924299,0.0
15038,0.008619098924100399,0.0
15039,0.011230326257646084,0.0
15040,0.013712338171899319,0.0
15041,0.014901138842105865,0.0
15042,0.014439359307289124,0.0
15043,0.012790008448064327,0.0
15044,0.010724972002208233,0.0
15045,0.008983015082776546,0.0
15046,0.007920291274785995,0.0
15047,0.0076309749856591225,0.0
15048,0.007988844998180866,0.0
15049,0.008715242147445679,0.0
15050,0.009471939876675606,0.0
15051,0.009955102577805519,0.0
15052,0.010008021257817745,0.0
15053,0.009603346697986126,0.0
15054,0.008902431465685368,0.0
15055,0.008123605512082577,0.0
15056,0.0075072781182825565,0.0
15057,0.007183543406426907,0.0
15058,0.0071566058322787285,0.0
15059,0.007340127136558294,0.0
15060,0.007610481232404709,0.0
15061,0.00785195454955101,0.0
15062,0.007990501821041107,0.0
15063,0.008015373721718788,0.0
15064,0.007939237169921398,0.0
15065,0.007791147567331791,0.0
15066,0.007599336560815573,0.0
15067,0.007397036533802748,0.0
15068,0.007211619988083839,0.0
15069,0.007066049613058567,0.0
15070,0.006975776515901089,0.0
15071,0.006945404224097729,0.0
15072,0.006965851876884699,0.0
15073,0.0070168194361031055,0.0
15074,0.007075773552060127,0.0
15075,0.007125409785658121,0.0
15076,0.007155445870012045,0.0
15077,0.007162322755903006,0.0
15078,0.007149876095354557,0.0
15079,0.007123908028006554,0.0
15080,0.007089168764650822,0.0
15081,0.007047978229820728,0.0
15082,0.007003358565270901,0.0
15083,0.006956940516829491,0.0
15084,0.006910909432917833,0.0
15085,0.006867548450827599,0.0
15086,0.006829575169831514,0.0
15087,0.006798325572162867,0.0
15088,0.006773834582418203,0.0
15089,0.006755063775926828,0.0
15090,0.006740606389939785,0.0
15091,0.006728936452418566,0.0
15092,0.006718707736581564,0.0
15093,0.0067093283869326115,0.0
15094,0.006700925994664431,0.0
15095,0.006693670991808176,0.0
15096,0.006687575485557318,0.0
15097,0.0066826799884438515,0.0
15098,0.006678856909275055,0.0
15099,0.006675789598375559,0.0
15100,0.006673326250165701,0.0
15101,0.006671690382063389,0.0
15102,0.006671276409178972,0.0
15103,0.006672697141766548,0.0
15104,0.006676769349724054,0.0
15105,0.006684652995318174,0.0
15106,0.006697636563330889,0.0
15107,0.0067175631411373615,0.0
15108,0.006746649742126465,0.0
15109,0.0067885154858231544,0.0
15110,0.0068476335145533085,0.0
15111,0.006931392941623926,0.0
15112,0.007049056701362133,0.0
15113,0.007216225378215313,0.0
15114,0.007452322170138359,0.0
15115,0.0077908337116241455,0.0
15116,0.008273476734757423,0.0
15117,0.008974730968475342,0.0
15118,0.009986147284507751,0.0
15119,0.011479207314550877,0.0
15120,0.013658838346600533,0.0
15121,0.016934296116232872,0.0
15122,0.021770138293504715,0.0
15123,0.029179221019148827,0.0
15124,0.040216442197561264,0.0
15125,0.05748206749558449,0.0
15126,0.08332431316375732,0.0
15127,0.12466661632061005,0.0
15128,0.18637928366661072,0.0
15129,0.287489652633667,0.0
15130,0.4359184205532074,0.0
15131,0.6847690939903259,0.0
15132,1.0339221954345703,0.0
15133,1.6277415752410889,0.0
15134,2.3752732276916504,0.0
15135,3.6236329078674316,0.0
15136,4.821743011474609,0.0
15137,6.5911030769348145,0.0
15138,7.184544563293457,0.0
15139,7.479775905609131,0.0
15140,5.624075889587402,0.0
15141,3.305142402648926,0.0
15142,1.1342086791992188,0.0
15143,0.2273269146680832,0.0
15144,0.6800677180290222,0.0
15145,1.863425612449646,0.0
15146,3.129101037979126,0.0
15147,3.441758871078491,0.0
15148,2.9055376052856445,0.0
15149,1.6157058477401733,0.0
15150,0.47737669944763184,0.0
15151,0.04081728309392929,0.0
15152,0.3783332109451294,0.0
15153,1.0771514177322388,0.0
15154,1.5234161615371704,0.0
15155,1.4446247816085815,0.0
15156,0.8806571364402771,0.0
15157,0.2971346974372864,0.0
15158,0.026584872975945473,0.0
15159,0.14793352782726288,0.0
15160,0.4654316306114197,0.0
15161,0.6943525075912476,0.0
15162,0.6897473931312561,0.0
15163,0.46163254976272583,0.0
15164,0.2070297747850418,0.0
15165,0.05793972685933113,0.0
15166,0.06950891762971878,0.0
15167,0.1819782257080078,0.0
15168,0.2924264371395111,0.0
15169,0.3312636911869049,0.0
15170,0.2704111337661743,0.0
15171,0.16599465906620026,0.0
15172,0.0650864690542221,0.0
15173,0.023175930604338646,0.0
15174,0.04763324186205864,0.0
15175,0.10757654905319214,0.0
15176,0.1585630178451538,0.0
15177,0.1620854139328003,0.0
15178,0.12443284690380096,0.0
15179,0.06357911974191666,0.0
15180,0.01908152736723423,0.0
15181,0.010199077427387238,0.0
15182,0.03260026499629021,0.0
15183,0.06446060538291931,0.0
15184,0.08185435831546783,0.0
15185,0.07815564423799515,0.0
15186,0.05610695853829384,0.0
15187,0.03129255771636963,0.0
15188,0.014850773848593235,0.0
15189,0.01166469044983387,0.0
15190,0.0186480600386858,0.0
15191,0.02893027849495411,0.0
15192,0.03682594373822212,0.0
15193,0.03842586651444435,0.0
15194,0.033988017588853836,0.0
15195,0.025339262560009956,0.0
15196,0.016289858147501945,0.0
15197,0.010138563811779022,0.0
15198,0.008614595048129559,0.0
15199,0.011311850510537624,0.0
15200,0.016091609373688698,0.0
15201,0.020210565999150276,0.0
15202,0.02149180695414543,0.0
15203,0.0195515975356102,0.0
15204,0.015520100481808186,0.0
15205,0.011324423365294933,0.0
15206,0.00846188236027956,0.0
15207,0.007569504901766777,0.0
15208,0.008342593908309937,0.0
15209,0.009909485466778278,0.0
15210,0.011379503645002842,0.0
15211,0.012210016138851643,0.0
15212,0.012265291064977646,0.0
15213,0.01162202749401331,0.0
15214,0.010550585575401783,0.0
15215,0.009318062104284763,0.0
15216,0.00823230016976595,0.0
15217,0.00749313784763217,0.0
15218,0.007216653786599636,0.0
15219,0.007392095867544413,0.0
15220,0.00787429604679346,0.0
15221,0.008430816233158112,0.0
15222,0.008837112225592136,0.0
15223,0.008979474194347858,0.0
15224,0.008831696584820747,0.0
15225,0.008480215445160866,0.0
15226,0.008039163425564766,0.0
15227,0.007630415726453066,0.0
15228,0.007315920665860176,0.0
15229,0.007113713771104813,0.0
15230,0.007015480659902096,0.0
15231,0.007002109196037054,0.0
15232,0.007050038781017065,0.0
15233,0.007136139553040266,0.0
15234,0.007240088190883398,0.0
15235,0.007339119911193848,0.0
15236,0.007410082966089249,0.0
15237,0.00743503775447607,0.0
15238,0.007411391474306583,0.0
15239,0.007346309721469879,0.0
15240,0.007254552096128464,0.0
15241,0.007152642123401165,0.0
15242,0.007056396454572678,0.0
15243,0.006973310839384794,0.0
15244,0.006904847454279661,0.0
15245,0.006849209778010845,0.0
15246,0.006804592441767454,0.0
15247,0.006769038736820221,0.0
15248,0.006741998717188835,0.0
15249,0.006723975297063589,0.0
15250,0.006714982911944389,0.0
15251,0.006713447161018848,0.0
15252,0.006716789677739143,0.0
15253,0.006722560152411461,0.0
15254,0.00672869523987174,0.0
15255,0.006733878515660763,0.0
15256,0.006737927440553904,0.0
15257,0.006742020137608051,0.0
15258,0.006747240200638771,0.0
15259,0.006754655856639147,0.0
15260,0.00676497770473361,0.0
15261,0.006779205985367298,0.0
15262,0.00679784594103694,0.0
15263,0.006822143215686083,0.0
15264,0.006853641476482153,0.0
15265,0.0068953679874539375,0.0
15266,0.006950563285499811,0.0
15267,0.007024915888905525,0.0
15268,0.007124525494873524,0.0
15269,0.007259903009980917,0.0
15270,0.007442091591656208,0.0
15271,0.007691395469009876,0.0
15272,0.008029608987271786,0.0
15273,0.008498329669237137,0.0
15274,0.009141807444393635,0.0
15275,0.010047920048236847,0.0
15276,0.011308790184557438,0.0
15277,0.013116132467985153,0.0
15278,0.01566457375884056,0.0
15279,0.019387172535061836,0.0
15280,0.024699408560991287,0.0
15281,0.032616037875413895,0.0
15282,0.044021230190992355,0.0
15283,0.06138352304697037,0.0
15284,0.08652913570404053,0.0
15285,0.12568242847919464,0.0
15286,0.1822732836008072,0.0
15287,0.2724881172180176,0.0
15288,0.400922954082489,0.0
15289,0.6103277206420898,0.0
15290,0.896535336971283,0.0
15291,1.3700569868087769,0.0
15292,1.9585164785385132,0.0
15293,2.9202630519866943,0.0
15294,3.873413562774658,0.0
15295,5.2937421798706055,0.0
15296,5.97761869430542,0.0
15297,6.600712299346924,0.0
15298,5.535512447357178,0.0
15299,3.953047513961792,0.0
15300,1.8902361392974854,0.0
15301,0.49896714091300964,0.0
15302,0.1675015687942505,0.0
15303,0.7534962296485901,0.0
15304,1.8130886554718018,0.0
15305,2.605541944503784,0.0
15306,2.9104108810424805,0.0
15307,2.339089870452881,0.0
15308,1.3889905214309692,0.0
15309,0.4647153317928314,0.0
15310,0.03770608827471733,0.0
15311,0.1971208155155182,0.0
15312,0.6908063888549805,0.0
15313,1.1410186290740967,0.0
15314,1.220450520515442,0.0
15315,0.9537147283554077,0.0
15316,0.49080756306648254,0.0
15317,0.132905051112175,0.0
15318,0.025782879441976547,0.0
15319,0.15383335947990417,0.0
15320,0.37156713008880615,0.0
15321,0.5136553049087524,0.0
15322,0.5106890797615051,0.0
15323,0.36659157276153564,0.0
15324,0.19374245405197144,0.0
15325,0.06662987917661667,0.0
15326,0.03564983606338501,0.0
15327,0.0850827544927597,0.0
15328,0.1657891720533371,0.0
15329,0.22682587802410126,0.0
15330,0.22980694472789764,0.0
15331,0.18495658040046692,0.0
15332,0.10785447061061859,0.0
15333,0.043224234133958817,0.0
15334,0.014076868072152138,0.0
15335,0.02620985172688961,0.0
15336,0.06358671188354492,0.0
15337,0.09912841022014618,0.0
15338,0.11426913738250732,0.0
15339,0.09866327047348022,0.0
15340,0.06658566743135452,0.0
15341,0.03225596994161606,0.0
15342,0.011804549023509026,0.0
15343,0.009982124902307987,0.0
15344,0.02210404723882675,0.0
15345,0.038467735052108765,0.0
15346,0.049324944615364075,0.0
15347,0.05129442363977432,0.0
15348,0.04392809420824051,0.0
15349,0.0322788842022419,0.0
15350,0.0205177441239357,0.0
15351,0.012386574409902096,0.0
15352,0.009326200932264328,0.0
15353,0.01086938101798296,0.0
15354,0.015256183221936226,0.0
15355,0.020133517682552338,0.0
15356,0.02359127625823021,0.0
15357,0.024238046258687973,0.0
15358,0.022078290581703186,0.0
15359,0.017883844673633575,0.0
15360,0.013189509510993958,0.0
15361,0.009403067640960217,0.0
15362,0.007434843573719263,0.0
15363,0.007416840642690659,0.0
15364,0.008814292959868908,0.0
15365,0.010752283968031406,0.0
15366,0.012395218014717102,0.0
15367,0.013245231471955776,0.0
15368,0.013171138241887093,0.0
15369,0.012382496148347855,0.0
15370,0.011165198870003223,0.0
15371,0.009862528182566166,0.0
15372,0.008689946494996548,0.0
15373,0.0078102219849824905,0.0
15374,0.007281199097633362,0.0
15375,0.0071075488813221455,0.0
15376,0.007239308208227158,0.0
15377,0.007586085703223944,0.0
15378,0.008031249046325684,0.0
15379,0.008449199609458447,0.0
15380,0.008745708502829075,0.0
15381,0.008855397813022137,0.0
15382,0.008785313926637173,0.0
15383,0.008560772985219955,0.0
15384,0.008253400214016438,0.0
15385,0.007916709408164024,0.0
15386,0.007603189907968044,0.0
15387,0.0073357559740543365,0.0
15388,0.007124405819922686,0.0
15389,0.006966795306652784,0.0
15390,0.006857246160507202,0.0
15391,0.006789616774767637,0.0
15392,0.00675923703238368,0.0
15393,0.006761975586414337,0.0
15394,0.006792082451283932,0.0
15395,0.0068413494154810905,0.0
15396,0.006900108885020018,0.0
15397,0.006959807593375444,0.0
15398,0.007014024071395397,0.0
15399,0.007060239557176828,0.0
15400,0.007098631467670202,0.0
15401,0.007132700178772211,0.0
15402,0.007165697403252125,0.0
15403,0.007202200125902891,0.0
15404,0.007244055159389973,0.0
15405,0.007295256946235895,0.0
15406,0.007356416434049606,0.0
15407,0.007432704325765371,0.0
15408,0.007525737397372723,0.0
15409,0.007644901052117348,0.0
15410,0.0077950297854840755,0.0
15411,0.00799221359193325,0.0
15412,0.008246295154094696,0.0
15413,0.008584517054259777,0.0
15414,0.009026020765304565,0.0
15415,0.00961978081613779,0.0
15416,0.010403725318610668,0.0
15417,0.011472104117274284,0.0
15418,0.012901252135634422,0.0
15419,0.014882433228194714,0.0
15420,0.01756887510418892,0.0
15421,0.021364958956837654,0.0
15422,0.026576435193419456,0.0
15423,0.034092824906110764,0.0
15424,0.04451603442430496,0.0
15425,0.05987861379981041,0.0
15426,0.08131677657365799,0.0
15427,0.11364047229290009,0.0
15428,0.1587466597557068,0.0
15429,0.22836032509803772,0.0
15430,0.32443544268608093,0.0
15431,0.4760522246360779,0.0
15432,0.6788315176963806,0.0
15433,1.0042036771774292,0.0
15434,1.4092316627502441,0.0
15435,2.0581071376800537,0.0
15436,2.7458536624908447,0.0
15437,3.791698694229126,0.0
15438,4.523519992828369,0.0
15439,5.422487258911133,0.0
15440,5.244685649871826,0.0
15441,4.7051568031311035,0.0
15442,3.167804479598999,0.0
15443,1.6286734342575073,0.0
15444,0.4844673275947571,0.0
15445,0.10964495688676834,0.0
15446,0.4482857882976532,0.0
15447,1.1612141132354736,0.0
15448,1.9318351745605469,0.0
15449,2.2681586742401123,0.0
15450,2.1850695610046387,0.0
15451,1.5722028017044067,0.0
15452,0.8256210684776306,0.0
15453,0.22774089872837067,0.0
15454,0.019697023555636406,0.0
15455,0.1959792822599411,0.0
15456,0.5615330934524536,0.0
15457,0.881959080696106,0.0
15458,0.9592002630233765,0.0
15459,0.806086003780365,0.0
15460,0.4890635013580322,0.0
15461,0.19649162888526917,0.0
15462,0.037529461085796356,0.0
15463,0.04833108186721802,0.0
15464,0.1714228093624115,0.0
15465,0.3099334239959717,0.0
15466,0.3881116509437561,0.0
15467,0.3659379780292511,0.0
15468,0.27764952182769775,0.0
15469,0.15799660980701447,0.0
15470,0.06688207387924194,0.0
15471,0.026421185582876205,0.0
15472,0.03885192424058914,0.0
15473,0.08373599499464035,0.0
15474,0.13203077018260956,0.0
15475,0.1617572158575058,0.0
15476,0.15684151649475098,0.0
15477,0.12716668844223022,0.0
15478,0.08033066242933273,0.0
15479,0.03870312124490738,0.0
15480,0.013932882808148861,0.0
15481,0.011757733300328255,0.0
15482,0.027442816644906998,0.0
15483,0.04984958469867706,0.0
15484,0.0681164339184761,0.0
15485,0.07309234142303467,0.0
15486,0.06587709486484528,0.0
15487,0.0487278550863266,0.0
15488,0.030304474756121635,0.0
15489,0.015921929851174355,0.0
15490,0.00904806423932314,0.0
15491,0.009488167241215706,0.0
15492,0.014790796674787998,0.0
15493,0.02174873650074005,0.0
15494,0.027323992922902107,0.0
15495,0.030223529785871506,0.0
15496,0.029684750363230705,0.0
15497,0.026678627356886864,0.0
15498,0.021949799731373787,0.0
15499,0.01683412306010723,0.0
15500,0.012299751862883568,0.0
15501,0.009116052649915218,0.0
15502,0.007618708070367575,0.0
15503,0.007744458969682455,0.0
15504,0.00909606646746397,0.0
15505,0.011056781746447086,0.0
15506,0.012996790930628777,0.0
15507,0.014375288970768452,0.0
15508,0.014929085969924927,0.0
15509,0.014587481506168842,0.0
15510,0.013566507957875729,0.0
15511,0.01214174460619688,0.0
15512,0.01065400056540966,0.0
15513,0.009316423907876015,0.0
15514,0.008275443688035011,0.0
15515,0.007562601938843727,0.0
15516,0.007160562090575695,0.0
15517,0.007009184919297695,0.0
15518,0.007045172154903412,0.0
15519,0.007213215343654156,0.0
15520,0.007468543481081724,0.0
15521,0.007773162331432104,0.0
15522,0.00808883085846901,0.0
15523,0.00838426873087883,0.0
15524,0.008623835630714893,0.0
