,loss,accuracy
64575,0.00028228526934981346,0.0
64576,0.0002823487448040396,0.0
64577,0.0002824621042236686,0.0
64578,0.0002826560230460018,0.0
64579,0.0002829808508977294,0.0
64580,0.00028351988294161856,0.0
64581,0.00028441171161830425,0.0
64582,0.00028588814893737435,0.0
64583,0.0002883397974073887,0.0
64584,0.0002924282744061202,0.0
64585,0.00029928149888291955,0.0
64586,0.00031083295471034944,0.0
64587,0.00033041881397366524,0.0
64588,0.00036382468533702195,0.0
64589,0.0004211522755213082,0.0
64590,0.0005201195017434657,0.0
64591,0.0006920247687958181,0.0
64592,0.0009923586621880531,0.0
64593,0.0015202638460323215,0.0
64594,0.0024532312527298927,0.0
64595,0.004111705347895622,0.0
64596,0.00707348482683301,0.0
64597,0.012389566749334335,0.0
64598,0.02195506915450096,0.0
64599,0.03920833021402359,0.0
64600,0.07021328806877136,0.0
64601,0.12555919587612152,0.0
64602,0.22210821509361267,0.0
64603,0.3842078745365143,0.0
64604,0.6335096955299377,0.0
64605,0.9615568518638611,0.0
64606,1.2585548162460327,0.0
64607,1.3036673069000244,0.0
64608,0.9223735928535461,0.0
64609,0.3297610282897949,0.0
64610,0.008641701191663742,0.0
64611,0.16395491361618042,0.0
64612,0.5110335946083069,0.0
64613,0.6153745651245117,0.0
64614,0.35679861903190613,0.0
64615,0.05270301550626755,0.0
64616,0.04233039170503616,0.0
64617,0.25230640172958374,0.0
64618,0.3521438241004944,0.0
64619,0.20902419090270996,0.0
64620,0.028387950733304024,0.0
64621,0.03445437550544739,0.0
64622,0.16430671513080597,0.0
64623,0.20231567323207855,0.0
64624,0.09813439846038818,0.0
64625,0.007025254890322685,0.0
64626,0.039843957871198654,0.0
64627,0.11557934433221817,0.0
64628,0.1100129634141922,0.0
64629,0.037120651453733444,0.0
64630,0.0033422147389501333,0.0
64631,0.04113788157701492,0.0
64632,0.0766746923327446,0.0
64633,0.053693026304244995,0.0
64634,0.010325394570827484,0.0
64635,0.006890751421451569,0.0
64636,0.03616531565785408,0.0
64637,0.046530310064554214,0.0
64638,0.023145735263824463,0.0
64639,0.0021147343795746565,0.0
64640,0.009702836163341999,0.0
64641,0.027201805263757706,0.0
64642,0.025763044133782387,0.0
64643,0.008698510937392712,0.0
64644,0.0009080361924134195,0.0
64645,0.00979182031005621,0.0
64646,0.01825256086885929,0.0
64647,0.013229106552898884,0.0
64648,0.002884533489122987,0.0
64649,0.0013513487065210938,0.0
64650,0.008098239079117775,0.0
64651,0.011388511396944523,0.0
64652,0.0065389168448746204,0.0
64653,0.0009212677250616252,0.0
64654,0.0016439977334812284,0.0
64655,0.005942915100604296,0.0
64656,0.006808049511164427,0.0
64657,0.003252742812037468,0.0
64658,0.0004133113834541291,0.0
64659,0.0015468416968360543,0.0
64660,0.004050370305776596,0.0
64661,0.004029892850667238,0.0
64662,0.0017188909696415067,0.0
64663,0.000327109795762226,0.0
64664,0.0012639608466997743,0.0
64665,0.002657420001924038,0.0
64666,0.0024277064949274063,0.0
64667,0.0010204283753409982,0.0
64668,0.0003210855647921562,0.0
64669,0.0009572140988893807,0.0
64670,0.001734049990773201,0.0
64671,0.0015254743630066514,0.0
64672,0.000692723726388067,0.0
64673,0.0003192589501850307,0.0
64674,0.0007083913660608232,0.0
64675,0.0011528852628543973,0.0
64676,0.0010213734349235892,0.0
64677,0.0005316912429407239,0.0
64678,0.00030937822884880006,0.0
64679,0.0005321817588992417,0.0
64680,0.0007976253400556743,0.0
64681,0.0007351645035669208,0.0
64682,0.0004494008608162403,0.0
64683,0.00029958237428218126,0.0
64684,0.00041532632894814014,0.0
64685,0.0005820611258968711,0.0
64686,0.0005679227178916335,0.0
64687,0.000403900514356792,0.0
64688,0.0002953321672976017,0.0
64689,0.0003444538451731205,0.0
64690,0.0004497023473959416,0.0
64691,0.0004645766457542777,0.0
64692,0.0003767305752262473,0.0
64693,0.0002970161149278283,0.0
64694,0.0003064705815631896,0.0
64695,0.0003689802542794496,0.0
64696,0.000395955954445526,0.0
64697,0.00035668289638124406,0.0
64698,0.00030187523225322366,0.0
64699,0.00029052389436401427,0.0
64700,0.00032215577084571123,0.0
64701,0.0003489685768727213,0.0
64702,0.00033834768692031503,0.0
64703,0.0003056598361581564,0.0
64704,0.00028761322028003633,0.0
64705,0.000298194499919191,0.0
64706,0.0003177729086019099,0.0
64707,0.0003211323928553611,0.0
64708,0.0003057623980566859,0.0
64709,0.00028983704396523535,0.0
64710,0.0002886818256229162,0.0
64711,0.0002990875509567559,0.0
64712,0.0003064881020691246,0.0
64713,0.00030242252978496253,0.0
64714,0.00029223840101622045,0.0
64715,0.0002867105940822512,0.0
64716,0.0002897126250900328,0.0
64717,0.0002957138931378722,0.0
64718,0.00029724088381044567,0.0
64719,0.00029290132806636393,0.0
64720,0.0002875968930311501,0.0
64721,0.0002863073896151036,0.0
64722,0.00028907437808811665,0.0
64723,0.00029192495276220143,0.0
64724,0.00029162265127524734,0.0
64725,0.0002886707370635122,0.0
64726,0.00028611093875952065,0.0
64727,0.00028605558327399194,0.0
64728,0.0002878085651900619,0.0
64729,0.0002891088661272079,0.0
64730,0.00028857591678388417,0.0
64731,0.0002868457231670618,0.0
64732,0.0002855740312952548,0.0
64733,0.0002856863720808178,0.0
64734,0.0002866554132197052,0.0
64735,0.0002872818149626255,0.0
64736,0.00028693038620986044,0.0
64737,0.00028598090284503996,0.0
64738,0.000285291054751724,0.0
64739,0.00028532344731502235,0.0
64740,0.00028581052902154624,0.0
64741,0.0002861437969841063,0.0
64742,0.0002859766245819628,0.0
64743,0.0002854753111023456,0.0
64744,0.0002850672753993422,0.0
64745,0.0002850198943633586,0.0
64746,0.00028523860964924097,0.0
64747,0.00028542461222968996,0.0
64748,0.00028537065372802317,0.0
64749,0.00028511352138593793,0.0
64750,0.0002848575823009014,0.0
64751,0.0002847681171260774,0.0
64752,0.0002848418662324548,0.0
64753,0.0002849439042620361,0.0
64754,0.00028494425350800157,0.0
64755,0.00028482198831625283,0.0
64756,0.0002846597053576261,0.0
64757,0.00028455787105485797,0.0
64758,0.00028455036226660013,0.0
64759,0.0002845920098479837,0.0
64760,0.00028460921021178365,0.0
64761,0.00028456177096813917,0.0
64762,0.0002844677655957639,0.0
64763,0.0002843775146175176,0.0
64764,0.0002843292022589594,0.0
64765,0.0002843229449354112,0.0
64766,0.0002843285910785198,0.0
64767,0.00028431351529434323,0.0
64768,0.0002842671237885952,0.0
64769,0.00028420399758033454,0.0
64770,0.00028414776897989213,0.0
64771,0.00028411298990249634,0.0
64772,0.00028409642982296646,0.0
64773,0.00028408310026861727,0.0
64774,0.00028405908960849047,0.0
64775,0.0002840208762791008,0.0
64776,0.0002839755325112492,0.0
64777,0.0002839336812030524,0.0
64778,0.0002839018125087023,0.0
64779,0.0002838785294443369,0.0
64780,0.0002838572836481035,0.0
64781,0.000283831701381132,0.0
64782,0.0002837994834408164,0.0
64783,0.0002837632782757282,0.0
64784,0.000283727771602571,0.0
64785,0.00028369645588099957,0.0
64786,0.0002836696512531489,0.0
64787,0.00028364500030875206,0.0
64788,0.00028361938893795013,0.0
64789,0.0002835909544955939,0.0
64790,0.00028356004622764885,0.0
64791,0.00028352838126011193,0.0
64792,0.00028349788044579327,0.0
64793,0.00028346950421109796,0.0
64794,0.00028344287420623004,0.0
64795,0.00028341676807031035,0.0
64796,0.00028339005075395107,0.0
64797,0.00028336214018054307,0.0
64798,0.0002833333855960518,0.0
64799,0.0002833044563885778,0.0
64800,0.0002832761383615434,0.0
64801,0.00028324875165708363,0.0
64802,0.00028322209254838526,0.0
64803,0.00028319572447799146,0.0
64804,0.0002831691817846149,0.0
64805,0.000283142231637612,0.0
64806,0.00028311493224464357,0.0
64807,0.0002830875455401838,0.0
64808,0.0002830603625625372,0.0
64809,0.00028303355793468654,0.0
64810,0.0002830071607604623,0.0
64811,0.0002829809964168817,0.0
64812,0.0002829549484886229,0.0
64813,0.0002829287841450423,0.0
64814,0.0002829025324899703,0.0
64815,0.000282876193523407,0.0
64816,0.00028284991276450455,0.0
64817,0.00028282374842092395,0.0
64818,0.0002827977587003261,0.0
64819,0.0002827719727065414,0.0
64820,0.00028274633223190904,0.0
64821,0.00028272074996493757,0.0
64822,0.00028269519680179656,0.0
64823,0.000282669672742486,0.0
64824,0.00028264414868317544,0.0
64825,0.00028261865372769535,0.0
64826,0.00028259321697987616,0.0
64827,0.0002825678966473788,0.0
64828,0.0002825426636263728,0.0
64829,0.00028251754702068865,0.0
64830,0.00028249251772649586,0.0
64831,0.000282467546639964,0.0
64832,0.000282442633761093,0.0
64833,0.00028241777908988297,0.0
64834,0.0002823929535225034,0.0
64835,0.00028236815705895424,0.0
64836,0.00028234344790689647,0.0
64837,0.0002823187969624996,0.0
64838,0.0002822942042257637,0.0
64839,0.0002822696988005191,0.0
64840,0.00028224525158293545,0.0
64841,0.0002822208625730127,0.0
64842,0.0002821965317707509,0.0
64843,0.0002821722882799804,0.0
64844,0.0002821480738930404,0.0
64845,0.00028212391771376133,0.0
64846,0.0002820997906383127,0.0
64847,0.00028207575087435544,0.0
64848,0.00028205174021422863,0.0
64849,0.00028202778776176274,0.0
64850,0.00028200389351695776,0.0
64851,0.0002819800574798137,0.0
64852,0.000281956308754161,0.0
64853,0.0002819325600285083,0.0
64854,0.000281908898614347,0.0
64855,0.00028188529540784657,0.0
64856,0.00028186175040900707,0.0
64857,0.00028183823451399803,0.0
64858,0.0002818147768266499,0.0
64859,0.0002817913773469627,0.0
64860,0.00028176806517876685,0.0
64861,0.00028174478211440146,0.0
64862,0.0002817216154653579,0.0
64863,0.00028169850702397525,0.0
64864,0.00028167551499791443,0.0
64865,0.00028165269759483635,0.0
64866,0.00028163008391857147,0.0
64867,0.0002816077903844416,0.0
64868,0.0002815859916154295,0.0
64869,0.00028156497864983976,0.0
64870,0.0002815451589412987,0.0
64871,0.00028152731829322875,0.0
64872,0.0002815127372741699,0.0
64873,0.00028150351135991514,0.0
64874,0.00028150330763310194,0.0
64875,0.00028151823789812624,0.0
64876,0.00028155886684544384,0.0
64877,0.00028164335526525974,0.0
64878,0.0002818032808136195,0.0
64879,0.00028209362062625587,0.0
64880,0.00028261079569347203,0.0
64881,0.0002835251216311008,0.0
64882,0.00028513846336863935,0.0
64883,0.0002879901439882815,0.0
64884,0.00029304687632247806,0.0
64885,0.00030205570510588586,0.0
64886,0.0003181812644470483,0.0
64887,0.0003472102980595082,0.0
64888,0.00039972466765902936,0.0
64889,0.0004953052848577499,0.0
64890,0.0006700337980873883,0.0
64891,0.0009914467809721828,0.0
64892,0.001584407757036388,0.0
64893,0.002684678416699171,0.0
64894,0.004724397789686918,0.0
64895,0.008516616187989712,0.0
64896,0.015484334900975227,0.0
64897,0.02816549688577652,0.0
64898,0.05024245008826256,0.0
64899,0.08664300292730331,0.0
64900,0.13887478411197662,0.0
64901,0.20058682560920715,0.0
64902,0.2491944134235382,0.0
64903,0.26231449842453003,0.0
64904,0.24228417873382568,0.0
64905,0.20155616104602814,0.0
64906,0.15224610269069672,0.0
64907,0.08944821357727051,0.0
64908,0.04072475805878639,0.0
64909,0.03889792785048485,0.0
64910,0.08510765433311462,0.0
64911,0.12802422046661377,0.0
64912,0.10719064623117447,0.0
64913,0.04401138797402382,0.0
64914,0.006027652882039547,0.0
64915,0.02733026258647442,0.0
64916,0.06544169038534164,0.0
64917,0.0667961984872818,0.0
64918,0.03578774631023407,0.0
64919,0.012761525809764862,0.0
64920,0.016443980857729912,0.0
64921,0.028260884806513786,0.0
64922,0.028959792107343674,0.0
64923,0.0226578526198864,0.0
64924,0.01779578998684883,0.0
64925,0.013977430760860443,0.0
64926,0.00933909509330988,0.0
64927,0.00867653638124466,0.0
64928,0.013999173417687416,0.0
64929,0.016910262405872345,0.0
64930,0.010744167491793633,0.0
64931,0.0022388044744729996,0.0
64932,0.001998546766117215,0.0
64933,0.008717114105820656,0.0
64934,0.0117728840559721,0.0
64935,0.0070628151297569275,0.0
64936,0.001540274708531797,0.0
64937,0.0016007078811526299,0.0
64938,0.004919307306408882,0.0
64939,0.006041016895323992,0.0
64940,0.004306260030716658,0.0
64941,0.0027421843260526657,0.0
64942,0.0025824850890785456,0.0
64943,0.002635588636621833,0.0
64944,0.002471210202202201,0.0
64945,0.0028448808006942272,0.0
64946,0.0035662949085235596,0.0
64947,0.0034260021056979895,0.0
64948,0.0024029212072491646,0.0
64949,0.002061538863927126,0.0
64950,0.003248882945626974,0.0
64951,0.004855067003518343,0.0
64952,0.005598731804639101,0.0
64953,0.005809944588690996,0.0
64954,0.00696228351444006,0.0
64955,0.009679228998720646,0.0
64956,0.01350640319287777,0.0
64957,0.01821429654955864,0.0
64958,0.02451537549495697,0.0
64959,0.033691614866256714,0.0
64960,0.04687178134918213,0.0
64961,0.0651644617319107,0.0
64962,0.09049668908119202,0.0
64963,0.12420787662267685,0.0
64964,0.16800016164779663,0.0
64965,0.2199474722146988,0.0
64966,0.27673059701919556,0.0
64967,0.3270936906337738,0.0
64968,0.3567782938480377,0.0
64969,0.34669944643974304,0.0
64970,0.289729505777359,0.0
64971,0.19566188752651215,0.0
64972,0.0955747663974762,0.0
64973,0.023898249492049217,0.0
64974,0.0004060489882249385,0.0
64975,0.02149018831551075,0.0
64976,0.06591806560754776,0.0
64977,0.10699290782213211,0.0
64978,0.12384790182113647,0.0
64979,0.10954636335372925,0.0
64980,0.07255684584379196,0.0
64981,0.0318978913128376,0.0
64982,0.005495239049196243,0.0
64983,0.0014642082387581468,0.0
64984,0.0155887296423316,0.0
64985,0.03588637337088585,0.0
64986,0.04987913742661476,0.0
64987,0.05038347467780113,0.0
64988,0.03838000074028969,0.0
64989,0.020797451958060265,0.0
64990,0.006290843710303307,0.0
64991,0.00039228962850756943,0.0
64992,0.00345075991936028,0.0
64993,0.011543824337422848,0.0
64994,0.0192083902657032,0.0
64995,0.022320427000522614,0.0
64996,0.019715864211320877,0.0
64997,0.013199123553931713,0.0
64998,0.006092150695621967,0.0
64999,0.0013801995664834976,0.0
65000,0.0003901724121533334,0.0
65001,0.0025376053526997566,0.0
65002,0.005990701261907816,0.0
65003,0.008739499375224113,0.0
65004,0.009511902928352356,0.0
65005,0.008158950135111809,0.0
65006,0.005487749818712473,0.0
65007,0.0026999374385923147,0.0
65008,0.0008175898692570627,0.0
65009,0.0002975570678245276,0.0
65010,0.0009713438339531422,0.0
65011,0.0022440508473664522,0.0
65012,0.0034180106595158577,0.0
65013,0.0039861174300313,0.0
65014,0.0037806450854986906,0.0
65015,0.0029659648425877094,0.0
65016,0.001897852635011077,0.0
65017,0.0009556662407703698,0.0
65018,0.0003981468908023089,0.0
65019,0.00030077772680670023,0.0
65020,0.0005702536436729133,0.0
65021,0.001014079200103879,0.0
65022,0.0014270757092162967,0.0
65023,0.0016598565271124244,0.0
65024,0.0016536235343664885,0.0
65025,0.0014369224663823843,0.0
65026,0.0010977676138281822,0.0
65027,0.0007434934377670288,0.0
65028,0.000464376003947109,0.0
65029,0.0003108467790298164,0.0
65030,0.00028845411725342274,0.0
65031,0.00036716513568535447,0.0
65032,0.0004981891252100468,0.0
65033,0.0006310759345069528,0.0
65034,0.000726542086340487,0.0
65035,0.0007634866633452475,0.0
65036,0.0007397236186079681,0.0
65037,0.0006683011306449771,0.0
65038,0.0005702791386283934,0.0
65039,0.00046811214997433126,0.0
65040,0.00038028747076168656,0.0
65041,0.000318550446536392,0.0
65042,0.0002870031457860023,0.0
65043,0.0002831128367688507,0.0
65044,0.0002999989956151694,0.0
65045,0.00032898152130655944,0.0
65046,0.0003615676541812718,0.0
65047,0.00039073723019100726,0.0
65048,0.000411728658946231,0.0
65049,0.0004222842399030924,0.0
65050,0.00042239276808686554,0.0
65051,0.0004136093193665147,0.0
65052,0.000398352654883638,0.0
65053,0.0003792787319980562,0.0
65054,0.000358881545253098,0.0
65055,0.00033920162240974605,0.0
65056,0.00032170521444641054,0.0
65057,0.00030724587850272655,0.0
65058,0.0002961618301924318,0.0
65059,0.0002883976267185062,0.0
65060,0.00028363001183606684,0.0
65061,0.0002813694882206619,0.0
65062,0.0002810658188536763,0.0
65063,0.00028219938394613564,0.0
65064,0.00028433112311176956,0.0
65065,0.000287113303784281,0.0
65066,0.0002902857377193868,0.0
65067,0.0002936712116934359,0.0
65068,0.00029716937569901347,0.0
65069,0.00030075132963247597,0.0
65070,0.0003044522018171847,0.0
65071,0.0003083594492636621,0.0
65072,0.00031259964453056455,0.0
65073,0.00031734086223877966,0.0
65074,0.00032280010054819286,0.0
65075,0.00032926109270192683,0.0
65076,0.0003370811464264989,0.0
65077,0.00034672723268158734,0.0
65078,0.0003588086401578039,0.0
65079,0.0003741483378689736,0.0
65080,0.00039384322008118033,0.0
65081,0.00041939449147321284,0.0
65082,0.0004528450081124902,0.0
65083,0.0004970487207174301,0.0
65084,0.0005559600540436804,0.0
65085,0.0006351839401759207,0.0
65086,0.000742592616006732,0.0
65087,0.0008895050850696862,0.0
65088,0.001092025893740356,0.0
65089,0.0013736453838646412,0.0
65090,0.0017681707395240664,0.0
65091,0.0023256014101207256,0.0
65092,0.0031185843981802464,0.0
65093,0.004255910869687796,0.0
65094,0.00589663116261363,0.0
65095,0.008281228132545948,0.0
65096,0.011761223897337914,0.0
65097,0.016870029270648956,0.0
65098,0.024376755580306053,0.0
65099,0.03543636575341225,0.0
65100,0.051640190184116364,0.0
65101,0.07526799291372299,0.0
65102,0.10906026512384415,0.0
65103,0.15632028877735138,0.0
65104,0.21911978721618652,0.0
65105,0.29712632298469543,0.0
65106,0.38153567910194397,0.0
65107,0.45396682620048523,0.0
65108,0.4825715124607086,0.0
65109,0.4404415190219879,0.0
65110,0.32348552346229553,0.0
65111,0.1716860681772232,0.0
65112,0.04843879118561745,0.0
65113,0.0009288962464779615,0.0
65114,0.0314270555973053,0.0
65115,0.10279044508934021,0.0
65116,0.16438423097133636,0.0
65117,0.17815859615802765,0.0
65118,0.13790316879749298,0.0
65119,0.07023370265960693,0.0
65120,0.015736958011984825,0.0
65121,0.0009699847432784736,0.0
65122,0.023612577468156815,0.0
65123,0.05942016839981079,0.0
65124,0.08096520602703094,0.0
65125,0.07460172474384308,0.0
65126,0.04661302641034126,0.0
65127,0.016153575852513313,0.0
65128,0.0008552875369787216,0.0
65129,0.005602546501904726,0.0
65130,0.021901600062847137,0.0
65131,0.03589840978384018,0.0
65132,0.037949059158563614,0.0
65133,0.02776639722287655,0.0
65134,0.012834385968744755,0.0
65135,0.002295483835041523,0.0
65136,0.0009136957232840359,0.0
65137,0.006966207176446915,0.0
65138,0.01464454922825098,0.0
65139,0.018389804288744926,0.0
65140,0.016134416684508324,0.0
65141,0.009833189658820629,0.0
65142,0.0034922626800835133,0.0
65143,0.00042115309042856097,0.0
65144,0.0013983234530314803,0.0
65145,0.004747817758470774,0.0
65146,0.007814157754182816,0.0
65147,0.008658618666231632,0.0
65148,0.006993704009801149,0.0
65149,0.003992619924247265,0.0
65150,0.0013654949143528938,0.0
65151,0.00029553211061283946,0.0
65152,0.0009039900032803416,0.0
65153,0.0024050732608884573,0.0
65154,0.0037147437687963247,0.0
65155,0.004080005921423435,0.0
65156,0.0033927313052117825,0.0
65157,0.002116745337843895,0.0
65158,0.0009260192746296525,0.0
65159,0.0003233962634112686,0.0
65160,0.00042515358654782176,0.0
65161,0.0009883578168228269,0.0
65162,0.001604875666089356,0.0
65163,0.0019291560165584087,0.0
65164,0.0018278334755450487,0.0
65165,0.0013934990856796503,0.0
65166,0.0008546356693841517,0.0
65167,0.0004418827884364873,0.0
65168,0.00028556183679029346,0.0
65169,0.00038005501846782863,0.0
65170,0.0006157569587230682,0.0
65171,0.0008486751466989517,0.0
65172,0.0009675532928667963,0.0
65173,0.0009318270604126155,0.0
65174,0.0007723870221525431,0.0
65175,0.0005642441683448851,0.0
65176,0.00038714605034328997,0.0
65177,0.00029302373877726495,0.0
65178,0.000292528624413535,0.0
65179,0.0003604506200645119,0.0
65180,0.0004526061238721013,0.0
65181,0.0005257372395135462,0.0
65182,0.0005529344198293984,0.0
65183,0.00052949896780774,0.0
65184,0.0004691906797233969,0.0
65185,0.00039526549517177045,0.0
65186,0.00033085979521274567,0.0
65187,0.0002915227960329503,0.0
65188,0.00028179632499814034,0.0
65189,0.0002963613660540432,0.0
65190,0.00032414181623607874,0.0
65191,0.00035287794889882207,0.0
65192,0.00037278601666912436,0.0
65193,0.00037877666181884706,0.0
65194,0.0003708218864630908,0.0
65195,0.0003526830405462533,0.0
65196,0.0003299463423900306,0.0
65197,0.000308238435536623,0.0
65198,0.00029181112768128514,0.0
65199,0.000282767869066447,0.0
65200,0.0002810657606460154,0.0
65201,0.0002850985329132527,0.0
65202,0.00029242472373880446,0.0
65203,0.0003004611353389919,0.0
65204,0.00030709014390595257,0.0
65205,0.00031101639615371823,0.0
65206,0.00031180281075648963,0.0
65207,0.00030970489024184644,0.0
65208,0.0003054658882319927,0.0
65209,0.0003000557771883905,0.0
65210,0.00029441656079143286,0.0
65211,0.0002892978664021939,0.0
65212,0.0002852044708561152,0.0
65213,0.00028238497907295823,0.0
65214,0.00028085021767765284,0.0
65215,0.0002804380492307246,0.0
65216,0.0002808948920574039,0.0
65217,0.0002819338405970484,0.0
65218,0.0002832746540661901,0.0
65219,0.00028467929223552346,0.0
65220,0.0002859732776414603,0.0
65221,0.0002870455209631473,0.0
65222,0.0002878397353924811,0.0
65223,0.0002883463748730719,0.0
65224,0.00028859052690677345,0.0
65225,0.0002886166039388627,0.0
65226,0.0002884763525798917,0.0
65227,0.00028822198510169983,0.0
65228,0.0002879012899938971,0.0
65229,0.00028755550738424063,0.0
65230,0.00028721813578158617,0.0
65231,0.0002869158051908016,0.0
65232,0.0002866691502276808,0.0
65233,0.00028649569139815867,0.0
65234,0.00028641062090173364,0.0
65235,0.0002864287525881082,0.0
65236,0.0002865663554985076,0.0
65237,0.0002868438314180821,0.0
65238,0.0002872870536521077,0.0
65239,0.00028793056844733655,0.0
65240,0.00028882146580144763,0.0
65241,0.000290024618152529,0.0
65242,0.00029162850114516914,0.0
65243,0.0002937547687906772,0.0
65244,0.00029657105915248394,0.0
65245,0.00030030973721295595,0.0
65246,0.0003052932443097234,0.0
65247,0.0003119736793451011,0.0
65248,0.00032098658266477287,0.0
65249,0.0003332346968818456,0.0
65250,0.00035000330535694957,0.0
65251,0.0003731445758603513,0.0
65252,0.00040533189894631505,0.0
65253,0.00045047199819236994,0.0
65254,0.0005142794107086957,0.0
65255,0.0006052237004041672,0.0
65256,0.0007358548464253545,0.0
65257,0.0009250332368537784,0.0
65258,0.0012010514037683606,0.0
65259,0.0016070057172328234,0.0
65260,0.002208261750638485,0.0
65261,0.0031056434381753206,0.0
65262,0.00445340434089303,0.0
65263,0.006491978187114,0.0
65264,0.009590675123035908,0.0
65265,0.014328371733427048,0.0
65266,0.021588671952486038,0.0
65267,0.03274761140346527,0.0
65268,0.04984136298298836,0.0
65269,0.07591956108808517,0.0
65270,0.1150590255856514,0.0
65271,0.17253117263317108,0.0
65272,0.2529325783252716,0.0
65273,0.3578159511089325,0.0
65274,0.4766935408115387,0.0
65275,0.5816898345947266,0.0
65276,0.6213999390602112,0.0
65277,0.5509310960769653,0.0
65278,0.3707066774368286,0.0
65279,0.1588909924030304,0.0
65280,0.02133188769221306,0.0
65281,0.01276118028908968,0.0
65282,0.10250328481197357,0.0
65283,0.2070022076368332,0.0
65284,0.24759310483932495,0.0
65285,0.19632980227470398,0.0
65286,0.09430394321680069,0.0
65287,0.015225409530103207,0.0
65288,0.0056052799336612225,0.0
65289,0.05292988941073418,0.0
65290,0.10575659573078156,0.0
65291,0.11851140111684799,0.0
65292,0.08333036303520203,0.0
65293,0.03135523945093155,0.0
65294,0.001843591220676899,0.0
65295,0.009838778525590897,0.0
65296,0.03884832188487053,0.0
65297,0.05958526208996773,0.0
65298,0.05494479089975357,0.0
65299,0.03071954846382141,0.0
65300,0.0072861709631979465,0.0
65301,0.0007479197811335325,0.0
65302,0.011194216087460518,0.0
65303,0.025820408016443253,0.0
65304,0.03117314539849758,0.0
65305,0.023639727383852005,0.0
65306,0.0102614164352417,0.0
65307,0.001318993978202343,0.0
65308,0.001804348430596292,0.0
65309,0.00872917752712965,0.0
65310,0.014966752380132675,0.0
65311,0.015329229645431042,0.0
65312,0.010076823644340038,0.0
65313,0.0036102638114243746,0.0
65314,0.00040663196705281734,0.0
65315,0.0017331138951703906,0.0
65316,0.005381294526159763,0.0
65317,0.007954536005854607,0.0
65318,0.007518555968999863,0.0
65319,0.004685279913246632,0.0
65320,0.0016450296388939023,0.0
65321,0.00032471277518197894,0.0
65322,0.00110328639857471,0.0
65323,0.002865387825295329,0.0
65324,0.004071264062076807,0.0
65325,0.003874415997415781,0.0
65326,0.0025471714325249195,0.0
65327,0.0010657397797331214,0.0
65328,0.00032616883981972933,0.0
65329,0.0005710968980565667,0.0
65330,0.0013704808661714196,0.0
65331,0.002037170808762312,0.0
65332,0.002109129913151264,0.0
65333,0.0015961357858031988,0.0
65334,0.0008745620143599808,0.0
65335,0.0003790944756474346,0.0
65336,0.00032310967799276114,0.0
65337,0.0006169825792312622,0.0
65338,0.0009850154165178537,0.0
65339,0.0011661925818771124,0.0
65340,0.0010642175329849124,0.0
65341,0.0007672206265851855,0.0
65342,0.0004599554813466966,0.0
65343,0.00029762700432911515,0.0
65344,0.00032455826294608414,0.0
65345,0.000473631895147264,0.0
65346,0.0006265424308367074,0.0
65347,0.0006879299180582166,0.0
65348,0.000631315924692899,0.0
65349,0.0004993150942027569,0.0
65350,0.00036581509630195796,0.0
65351,0.00029120102408342063,0.0
65352,0.00029461015947163105,0.0
65353,0.00035287777427583933,0.0
65354,0.0004209584149066359,0.0
65355,0.00045872057671658695,0.0
65356,0.0004493840388022363,0.0
65357,0.0004023643850814551,0.0
65358,0.0003432523808442056,0.0
65359,0.000298220053082332,0.0
65360,0.0002820064837578684,0.0
65361,0.0002936999371740967,0.0
65362,0.0003203887026757002,0.0
65363,0.0003455022524576634,0.0
65364,0.00035680810105986893,0.0
65365,0.0003505869535729289,0.0
65366,0.00033128116047009826,0.0
65367,0.0003079870075453073,0.0
65368,0.00028963221120648086,0.0
65369,0.00028142015798948705,0.0
65370,0.000283622503047809,0.0
65371,0.00029253854881972075,0.0
65372,0.0003027778584510088,0.0
65373,0.00030965975020080805,0.0
65374,0.0003107655793428421,0.0
65375,0.000306295114569366,0.0
65376,0.0002984281163662672,0.0
65377,0.0002900817198678851,0.0
65378,0.0002837544016074389,0.0
65379,0.0002807863347698003,0.0
65380,0.00028117027250118554,0.0
65381,0.00028386199846863747,0.0
65382,0.00028735073283314705,0.0
65383,0.0002902224659919739,0.0
65384,0.00029156694654375315,0.0
65385,0.0002911373449023813,0.0
65386,0.00028925316291861236,0.0
65387,0.0002865823043975979,0.0
65388,0.0002838760265149176,0.0
65389,0.0002817393105942756,0.0
65390,0.00028050283435732126,0.0
65391,0.00028020801255479455,0.0
65392,0.00028066334198229015,0.0
65393,0.0002815471088979393,0.0
65394,0.0002825164410751313,0.0
65395,0.00028328975895419717,0.0
65396,0.00028369680512696505,0.0
65397,0.00028368778293952346,0.0
65398,0.00028331149951554835,0.0
65399,0.0002826814306899905,0.0
65400,0.00028193797334097326,0.0
65401,0.0002812105813063681,0.0
65402,0.0002805971307680011,0.0
65403,0.00028015533462166786,0.0
65404,0.0002799012581817806,0.0
65405,0.0002798177010845393,0.0
65406,0.000279867002973333,0.0
65407,0.00028000198653899133,0.0
65408,0.0002801756199914962,0.0
65409,0.00028034840943291783,0.0
65410,0.00028049154207110405,0.0
65411,0.0002805880212690681,0.0
65412,0.0002806312986649573,0.0
65413,0.00028062291676178575,0.0
65414,0.00028057023882865906,0.0
65415,0.00028048374224454165,0.0
