,loss,accuracy
108554,0.0042884922586381435,0.0
108555,0.0031997861806303263,0.0
108556,0.001957158325240016,0.0
108557,0.0010311530204489827,0.0
108558,0.0006608121329918504,0.0
108559,0.0007653209613636136,0.0
108560,0.0010644065914675593,0.0
108561,0.0012769581517204642,0.0
108562,0.001272499212063849,0.0
108563,0.0010980161605402827,0.0
108564,0.0008807198610156775,0.0
108565,0.0007120136287994683,0.0
108566,0.0006059845327399671,0.0
108567,0.0005336356698535383,0.0
108568,0.0004718950076494366,0.0
108569,0.0004259878187440336,0.0
108570,0.00041332258842885494,0.0
108571,0.0004333639517426491,0.0
108572,0.0004538581124506891,0.0
108573,0.0004341755120549351,0.0
108574,0.000360302219633013,0.0
108575,0.0002580848231445998,0.0
108576,0.0001765075430739671,0.0
108577,0.0001528781867818907,0.0
108578,0.00018789965542964637,0.0
108579,0.00024447357282042503,0.0
108580,0.0002742965007200837,0.0
108581,0.0002502263232599944,0.0
108582,0.0001822175399865955,0.0
108583,0.00010878311150008813,0.0
108584,6.968471279833466e-05,0.0
108585,8.02743888925761e-05,0.0
108586,0.00012293898907955736,0.0
108587,0.0001620924158487469,0.0
108588,0.00016901805065572262,0.0
108589,0.00013916932221036404,0.0
108590,9.238913480658084e-05,0.0
108591,5.680279718944803e-05,0.0
108592,4.962058665114455e-05,0.0
108593,6.76225172355771e-05,0.0
108594,9.282107930630445e-05,0.0
108595,0.00010652405762812123,0.0
108596,0.00010099244536831975,0.0
108597,8.206371421692893e-05,0.0
108598,6.246729753911495e-05,0.0
108599,5.237793084233999e-05,0.0
108600,5.379466892918572e-05,0.0
108601,6.151344859972596e-05,0.0
108602,6.830041820649058e-05,0.0
108603,6.98000512784347e-05,0.0
108604,6.625932292081416e-05,0.0
108605,6.081717219785787e-05,0.0
108606,5.661089380737394e-05,0.0
108607,5.4875537898624316e-05,0.0
108608,5.491619594977237e-05,0.0
108609,5.531032002181746e-05,0.0
108610,5.511197377927601e-05,0.0
108611,5.42866691830568e-05,0.0
108612,5.334037632565014e-05,0.0
108613,5.2736122597707435e-05,0.0
108614,5.256131407804787e-05,0.0
108615,5.2580850024241954e-05,0.0
108616,5.249844616628252e-05,0.0
108617,5.216077624936588e-05,0.0
108618,5.159433203516528e-05,0.0
108619,5.091210186947137e-05,0.0
108620,5.022832556278445e-05,0.0
108621,4.9634891183814034e-05,0.0
108622,4.9213987949769944e-05,0.0
108623,4.90411912323907e-05,0.0
108624,4.914767851005308e-05,0.0
108625,4.9471607781015337e-05,0.0
108626,4.9847967602545395e-05,0.0
108627,5.006746141589247e-05,0.0
108628,4.997559517505579e-05,0.0
108629,4.955284020979889e-05,0.0
108630,4.892862489214167e-05,0.0
108631,4.831839396501891e-05,0.0
108632,4.792007166543044e-05,0.0
108633,4.782654286827892e-05,0.0
108634,4.799859380000271e-05,0.0
108635,4.830126272281632e-05,0.0
108636,4.85772434331011e-05,0.0
108637,4.871648343396373e-05,0.0
108638,4.8690060793887824e-05,0.0
108639,4.854106009588577e-05,0.0
108640,4.8346686526201665e-05,0.0
108641,4.817713488591835e-05,0.0
108642,4.806935976375826e-05,0.0
108643,4.8023190174717456e-05,0.0
108644,4.801500836038031e-05,0.0
108645,4.8016674554673955e-05,0.0
108646,4.800939132110216e-05,0.0
108647,4.798813097295351e-05,0.0
108648,4.795820132130757e-05,0.0
108649,4.792829349753447e-05,0.0
108650,4.790478851646185e-05,0.0
108651,4.78897309221793e-05,0.0
108652,4.788199294125661e-05,0.0
108653,4.7879577323328704e-05,0.0
108654,4.7881312639219686e-05,0.0
108655,4.788719888892956e-05,0.0
108656,4.789743616129272e-05,0.0
108657,4.791120591107756e-05,0.0
108658,4.7926158003974706e-05,0.0
108659,4.793888365384191e-05,0.0
108660,4.7946086851879954e-05,0.0
108661,4.7945824917405844e-05,0.0
108662,4.793827247340232e-05,0.0
108663,4.792565596289933e-05,0.0
108664,4.791144237970002e-05,0.0
108665,4.789923332282342e-05,0.0
108666,4.789181184605695e-05,0.0
108667,4.789061131305061e-05,0.0
108668,4.789571539731696e-05,0.0
108669,4.7906345571391284e-05,0.0
108670,4.792149775312282e-05,0.0
108671,4.7940546210156754e-05,0.0
108672,4.7963636461645365e-05,0.0
108673,4.799188900506124e-05,0.0
108674,4.802740295417607e-05,0.0
108675,4.8073216021293774e-05,0.0
108676,4.813339182874188e-05,0.0
108677,4.8213267291430384e-05,0.0
108678,4.832000195165165e-05,0.0
108679,4.846342926612124e-05,0.0
108680,4.8657373554306105e-05,0.0
108681,4.8921527195489034e-05,0.0
108682,4.928414637106471e-05,0.0
108683,4.978598008165136e-05,0.0
108684,5.048613456892781e-05,0.0
108685,5.147085175849497e-05,0.0
108686,5.28667114849668e-05,0.0
108687,5.486087320605293e-05,0.0
108688,5.773164957645349e-05,0.0
108689,6.189594569150358e-05,0.0
108690,6.798117829021066e-05,0.0
108691,7.693796214880422e-05,0.0
108692,9.02106985449791e-05,0.0
108693,0.00011000586528098211,0.0
108694,0.0001396930601913482,0.0
108695,0.0001844289799919352,0.0
108696,0.0002520499110687524,0.0
108697,0.00035439254133962095,0.0
108698,0.0005089306505396962,0.0
108699,0.0007407352095469832,0.0
108700,0.0010834054555743933,0.0
108701,0.0015773021150380373,0.0
108702,0.002258553635329008,0.0
108703,0.0031331575009971857,0.0
108704,0.004126999527215958,0.0
108705,0.005033106543123722,0.0
108706,0.005512577947229147,0.0
108707,0.005243695341050625,0.0
108708,0.004195674322545528,0.0
108709,0.0027630580589175224,0.0
108710,0.0015583770582452416,0.0
108711,0.0009864454623311758,0.0
108712,0.0010357851861044765,0.0
108713,0.001364069408737123,0.0
108714,0.0015704684192314744,0.0
108715,0.0014624324394389987,0.0
108716,0.0011496511287987232,0.0
108717,0.0008836314082145691,0.0
108718,0.0008050394244492054,0.0
108719,0.0008488890016451478,0.0
108720,0.0008485778816975653,0.0
108721,0.000711278582457453,0.0
108722,0.0004962905659340322,0.0
108723,0.00034929520916193724,0.0
108724,0.0003620490024331957,0.0
108725,0.00048762562801130116,0.0
108726,0.0005854560295119882,0.0
108727,0.0005443015834316611,0.0
108728,0.0003736032813321799,0.0
108729,0.00018770936003420502,0.0
108730,0.00010683853179216385,0.0
108731,0.0001625066070118919,0.0
108732,0.0002827804710250348,0.0
108733,0.0003580963530112058,0.0
108734,0.0003266434941906482,0.0
108735,0.0002136673720087856,0.0
108736,0.00010032948921434581,0.0
108737,5.6222408602479845e-05,0.0
108738,9.122819756157696e-05,0.0
108739,0.00015954011178109795,0.0
108740,0.0002022829430643469,0.0
108741,0.00019024437642656267,0.0
108742,0.00013744889292865992,0.0
108743,8.233849803218618e-05,0.0
108744,5.689186218660325e-05,0.0
108745,6.684569962089881e-05,0.0
108746,9.398503607371822e-05,0.0
108747,0.0001137328363256529,0.0
108748,0.00011264466593274847,0.0
108749,9.441593283554539e-05,0.0
108750,7.314224058063701e-05,0.0
108751,6.136811134638265e-05,0.0
108752,6.209193816175684e-05,0.0
108753,6.928067887201905e-05,0.0
108754,7.443741924362257e-05,0.0
108755,7.311911758733913e-05,0.0
108756,6.688950816169381e-05,0.0
108757,6.059217412257567e-05,0.0
108758,5.8017365518026054e-05,0.0
108759,5.936308662057854e-05,0.0
108760,6.186085374793038e-05,0.0
108761,6.23604137217626e-05,0.0
108762,5.967445395071991e-05,0.0
108763,5.5148946557892486e-05,0.0
108764,5.1415223424555734e-05,0.0
108765,5.044384306529537e-05,0.0
108766,5.227531073614955e-05,0.0
108767,5.5194192100316286e-05,0.0
108768,5.7009812735486776e-05,0.0
108769,5.6459317420376465e-05,0.0
108770,5.384331598179415e-05,0.0
108771,5.061635602032766e-05,0.0
108772,4.836360312765464e-05,0.0
108773,4.789132799487561e-05,0.0
108774,4.894499579677358e-05,0.0
108775,5.056767986388877e-05,0.0
108776,5.174342368263751e-05,0.0
108777,5.1917610107921064e-05,0.0
108778,5.1154358516214415e-05,0.0
108779,4.994592381990515e-05,0.0
108780,4.8867110308492556e-05,0.0
108781,4.828411329071969e-05,0.0
108782,4.824057032237761e-05,0.0
108783,4.852790152654052e-05,0.0
108784,4.8856942157726735e-05,0.0
108785,4.901827924186364e-05,0.0
108786,4.895504753221758e-05,0.0
108787,4.874053774983622e-05,0.0
108788,4.850206823903136e-05,0.0
108789,4.8342495574615896e-05,0.0
108790,4.829768295167014e-05,0.0
108791,4.8337729822378606e-05,0.0
108792,4.839634129893966e-05,0.0
108793,4.840815381612629e-05,0.0
108794,4.833820275962353e-05,0.0
108795,4.819428068003617e-05,0.0
108796,4.801907925866544e-05,0.0
108797,4.786819772562012e-05,0.0
108798,4.778537550009787e-05,0.0
108799,4.778551738127135e-05,0.0
108800,4.785196506418288e-05,0.0
108801,4.794747655978426e-05,0.0
108802,4.803159390576184e-05,0.0
108803,4.807553341379389e-05,0.0
108804,4.8069588956423104e-05,0.0
108805,4.8022164264693856e-05,0.0
108806,4.795296990778297e-05,0.0
108807,4.788394653587602e-05,0.0
108808,4.783169788424857e-05,0.0
108809,4.780343806487508e-05,0.0
108810,4.7796842409297824e-05,0.0
108811,4.780315066454932e-05,0.0
108812,4.7811812692089006e-05,0.0
108813,4.781459574587643e-05,0.0
108814,4.780774543178268e-05,0.0
108815,4.779201481142081e-05,0.0
108816,4.777123831445351e-05,0.0
108817,4.7750319936312735e-05,0.0
108818,4.773347973241471e-05,0.0
108819,4.772327883983962e-05,0.0
108820,4.77203429909423e-05,0.0
108821,4.7723577154101804e-05,0.0
108822,4.7730769438203424e-05,0.0
108823,4.773938053403981e-05,0.0
108824,4.774722765432671e-05,0.0
108825,4.7752935643075034e-05,0.0
108826,4.775608977070078e-05,0.0
108827,4.775709749083035e-05,0.0
108828,4.7756901039974764e-05,0.0
108829,4.7756660933373496e-05,0.0
108830,4.775754132424481e-05,0.0
108831,4.776061905431561e-05,0.0
108832,4.77668218081817e-05,0.0
108833,4.777698268298991e-05,0.0
108834,4.779195296578109e-05,0.0
108835,4.781278039445169e-05,0.0
108836,4.784093107446097e-05,0.0
108837,4.787861689692363e-05,0.0
108838,4.792914114659652e-05,0.0
108839,4.799740418093279e-05,0.0
108840,4.809056190424599e-05,0.0
108841,4.8219033487839624e-05,0.0
108842,4.839798930333927e-05,0.0
108843,4.8649668315192685e-05,0.0
108844,4.900674684904516e-05,0.0
108845,4.9517755542183295e-05,0.0
108846,5.02549264638219e-05,0.0
108847,5.132692967890762e-05,0.0
108848,5.289761975291185e-05,0.0
108849,5.5216834880411625e-05,0.0
108850,5.866576248081401e-05,0.0
108851,6.383287109201774e-05,0.0
108852,7.162485417211428e-05,0.0
108853,8.345587411895394e-05,0.0
108854,0.00010151760216103867,0.0
108855,0.0001292475644731894,0.0
108856,0.00017195861437357962,0.0
108857,0.00023793673608452082,0.0
108858,0.00033969208016060293,0.0
108859,0.0004960612277500331,0.0
108860,0.0007332801469601691,0.0
108861,0.001086101634427905,0.0
108862,0.0015900095459073782,0.0
108863,0.0022664465941488743,0.0
108864,0.0030753316823393106,0.0
108865,0.003869435051456094,0.0
108866,0.004351224284619093,0.0
108867,0.004209876526147127,0.0
108868,0.0033708163537085056,0.0
108869,0.0022328991908580065,0.0
108870,0.0014335260493680835,0.0
108871,0.0013418544549494982,0.0
108872,0.0017748750979080796,0.0
108873,0.0021872958168387413,0.0
108874,0.002096377545967698,0.0
108875,0.0014385334216058254,0.0
108876,0.0006271182792261243,0.0
108877,0.0001876246533356607,0.0
108878,0.0003069134836550802,0.0
108879,0.0007306172046810389,0.0
108880,0.0010315392864868045,0.0
108881,0.0009665940306149423,0.0
108882,0.0006303442060016096,0.0
108883,0.00032380997436121106,0.0
108884,0.00026034656912088394,0.0
108885,0.0003990878176409751,0.0
108886,0.0005318064941093326,0.0
108887,0.0004943155799992383,0.0
108888,0.00030757696367800236,0.0
108889,0.0001294630637858063,0.0
108890,9.533300180919468e-05,0.0
108891,0.00020046677673235536,0.0
108892,0.0003258444194216281,0.0
108893,0.00035624951124191284,0.0
108894,0.000272538309218362,0.0
108895,0.00015068610082380474,0.0
108896,8.104476000880823e-05,0.0
108897,9.27746223169379e-05,0.0
108898,0.00014421695959754288,0.0
108899,0.00017379780183546245,0.0
108900,0.0001550110464449972,0.0
108901,0.00010922676301561296,0.0
108902,7.720274152234197e-05,0.0
108903,8.053640340222046e-05,0.0
108904,0.00010731437214417383,0.0
108905,0.0001283122255699709,0.0
108906,0.00012393505312502384,0.0
108907,9.800396946957335e-05,0.0
108908,7.007566455285996e-05,0.0
108909,5.735341983381659e-05,0.0
108910,6.21905128355138e-05,0.0
108911,7.376635039690882e-05,0.0
108912,7.946305413497612e-05,0.0
108913,7.487190305255353e-05,0.0
108914,6.503680197056383e-05,0.0
108915,5.813681855215691e-05,0.0
108916,5.839567165821791e-05,0.0
108917,6.365669833030552e-05,0.0
108918,6.83746620779857e-05,0.0
108919,6.844092422397807e-05,0.0
108920,6.384884909493849e-05,0.0
108921,5.775925819762051e-05,0.0
108922,5.358883208828047e-05,0.0
108923,5.267406959319487e-05,0.0
108924,5.391821468947455e-05,0.0
108925,5.5145384976640344e-05,0.0
108926,5.485180008690804e-05,0.0
108927,5.304716614773497e-05,0.0
108928,5.087346653454006e-05,0.0
108929,4.9568279791856185e-05,0.0
108930,4.962178354617208e-05,0.0
108931,5.0610793550731614e-05,0.0
108932,5.16585168952588e-05,0.0
108933,5.208401125855744e-05,0.0
108934,5.1758706831606105e-05,0.0
108935,5.10309255332686e-05,0.0
108936,5.03927149111405e-05,0.0
108937,5.016139039071277e-05,0.0
108938,5.034552305005491e-05,0.0
108939,5.072348358226009e-05,0.0
108940,5.102398426970467e-05,0.0
108941,5.108192272018641e-05,0.0
108942,5.08966768393293e-05,0.0
108943,5.060039984527975e-05,0.0
108944,5.036996662965976e-05,0.0
108945,5.033337583881803e-05,0.0
108946,5.0518538046162575e-05,0.0
108947,5.0865550292655826e-05,0.0
108948,5.127847907715477e-05,0.0
108949,5.1687355153262615e-05,0.0
108950,5.2089224482188e-05,0.0
108951,5.255272481008433e-05,0.0
108952,5.319093179423362e-05,0.0
108953,5.412782047642395e-05,0.0
108954,5.547541150008328e-05,0.0
108955,5.7335237215738744e-05,0.0
108956,5.9820762544404715e-05,0.0
108957,6.30995855317451e-05,0.0
108958,6.744283746229485e-05,0.0
108959,7.327399362111464e-05,0.0
108960,8.121947757899761e-05,0.0
108961,9.216983744408935e-05,0.0
108962,0.00010736978583736345,0.0
108963,0.00012855617387685925,0.0
108964,0.0001581679389346391,0.0
108965,0.00019963346130680293,0.0
108966,0.0002577383129391819,0.0
108967,0.0003390369820408523,0.0
108968,0.00045219939784146845,0.0
108969,0.0006080442108213902,0.0
108970,0.0008186947088688612,0.0
108971,0.0010948714334517717,0.0
108972,0.0014399096835404634,0.0
108973,0.001839165110141039,0.0
108974,0.002246181247755885,0.0
108975,0.002572703408077359,0.0
108976,0.0026995104271918535,0.0
108977,0.002523535629734397,0.0
108978,0.0020324047654867172,0.0
108979,0.001350801670923829,0.0
108980,0.0006989670218899846,0.0
108981,0.00027546295314095914,0.0
108982,0.0001563552359584719,0.0
108983,0.0002811651793308556,0.0
108984,0.0005121074500493705,0.0
108985,0.0007091658771969378,0.0
108986,0.0007843871135264635,0.0
108987,0.0007242941064760089,0.0
108988,0.0005775418831035495,0.0
108989,0.00041651344508863986,0.0
108990,0.00029570600599981844,0.0
108991,0.00023244685144163668,0.0
108992,0.00021346380526665598,0.0
108993,0.00021553575061261654,0.0
108994,0.00022176030324772,0.0
108995,0.00022660742979496717,0.0
108996,0.00023142099962569773,0.0
108997,0.00023680146841797978,0.0
108998,0.00023824896197766066,0.0
108999,0.0002277269377373159,0.0
109000,0.00020014286565128714,0.0
109001,0.00015846743190195411,0.0
109002,0.00011412966705393046,0.0
109003,8.144450839608908e-05,0.0
109004,7.033578731352463e-05,0.0
109005,8.142588194459677e-05,0.0
109006,0.00010607725562294945,0.0
109007,0.0001308778882957995,0.0
109008,0.00014378264313563704,0.0
109009,0.0001390707475366071,0.0
109010,0.0001188671012641862,0.0
109011,9.130252146860585e-05,0.0
109012,6.62449820083566e-05,0.0
109013,5.108454206492752e-05,0.0
109014,4.826987424166873e-05,0.0
109015,5.536109529202804e-05,0.0
109016,6.698432844132185e-05,0.0
109017,7.746505434624851e-05,0.0
109018,8.295050065498799e-05,0.0
109019,8.230728417402133e-05,0.0
109020,7.682164141442627e-05,0.0
109021,6.907727947691455e-05,0.0
109022,6.170014967210591e-05,0.0
109023,5.6412995036225766e-05,0.0
109024,5.371587394620292e-05,0.0
109025,5.310611231834628e-05,0.0
109026,5.360020441003144e-05,0.0
109027,5.426270581665449e-05,0.0
109028,5.454357960843481e-05,0.0
109029,5.4352272854885086e-05,0.0
109030,5.391956801759079e-05,0.0
109031,5.3573101467918605e-05,0.0
109032,5.3537762141786516e-05,0.0
109033,5.383727329899557e-05,0.0
109034,5.430438250186853e-05,0.0
109035,5.4673917475156486e-05,0.0
109036,5.4699499742127955e-05,0.0
109037,5.4244810598902404e-05,0.0
109038,5.332132786861621e-05,0.0
109039,5.207163849263452e-05,0.0
109040,5.0712940719677135e-05,0.0
109041,4.946757326251827e-05,0.0
109042,4.850509503739886e-05,0.0
109043,4.7910609282553196e-05,0.0
109044,4.7681318392278627e-05,0.0
109045,4.774607441504486e-05,0.0
109046,4.799734233529307e-05,0.0
109047,4.83237745356746e-05,0.0
109048,4.8634796257829294e-05,0.0
109049,4.8873942432692274e-05,0.0
109050,4.9021058657672256e-05,0.0
109051,4.9085771024692804e-05,0.0
109052,4.909645576844923e-05,0.0
109053,4.9088819650933146e-05,0.0
109054,4.90966958750505e-05,0.0
109055,4.9146150558954105e-05,0.0
109056,4.925334360450506e-05,0.0
109057,4.942555460729636e-05,0.0
109058,4.9664173275232315e-05,0.0
109059,4.996840289095417e-05,0.0
109060,5.03393130202312e-05,0.0
109061,5.07832519360818e-05,0.0
109062,5.1315124437678605e-05,0.0
109063,5.196065831114538e-05,0.0
109064,5.275969306239858e-05,0.0
109065,5.376898843678646e-05,0.0
109066,5.5067965149646625e-05,0.0
109067,5.676480213878676e-05,0.0
109068,5.900876203668304e-05,0.0
109069,6.200439383974299e-05,0.0
109070,6.603760266443714e-05,0.0
109071,7.150681631173939e-05,0.0
109072,7.897757313912734e-05,0.0
109073,8.924924622988328e-05,0.0
109074,0.00010346896306145936,0.0
109075,0.00012327134027145803,0.0
109076,0.00015101440658327192,0.0
109077,0.0001900586357805878,0.0
109078,0.00024523245519958436,0.0
109079,0.0003233197203371674,0.0
109080,0.000433845620136708,0.0
109081,0.0005895863869227469,0.0
109082,0.0008072547498159111,0.0
109083,0.001106367213651538,0.0
109084,0.0015069241635501385,0.0
109085,0.002020148793235421,0.0
109086,0.0026351448614150286,0.0
109087,0.003292596433311701,0.0
109088,0.0038677151314914227,0.0
109089,0.004167646635323763,0.0
109090,0.0040025957860052586,0.0
109091,0.003299660747870803,0.0
109092,0.002218654379248619,0.0
109093,0.0011171320220455527,0.0
109094,0.00037051731487736106,0.0
109095,0.00016430274990852922,0.0
109096,0.0004235396336298436,0.0
109097,0.0008917475352063775,0.0
109098,0.0012754560448229313,0.0
109099,0.00137557543348521,0.0
109100,0.001160794752649963,0.0
109101,0.0007615793729200959,0.0
109102,0.00038021907676011324,0.0
109103,0.00017431273590773344,0.0
109104,0.00018273746536578983,0.0
109105,0.00033129408257082105,0.0
109106,0.0004944465472362936,0.0
109107,0.0005689275567419827,0.0
109108,0.000520475092343986,0.0
109109,0.0003859072457998991,0.0
109110,0.00023900627274997532,0.0
109111,0.00014394491154234856,0.0
109112,0.00012500429875217378,0.0
109113,0.00016375862469431013,0.0
109114,0.000218759203562513,0.0
109115,0.0002513988292776048,0.0
109116,0.0002441578544676304,0.0
109117,0.00020411383593454957,0.0
109118,0.0001530346489744261,0.0
109119,0.00011296884622424841,0.0
109120,9.541081817587838e-05,0.0
109121,9.869785571936518e-05,0.0
109122,0.00011218630970688537,0.0
109123,0.00012366210285108536,0.0
109124,0.000125499238492921,0.0
109125,0.00011692251428030431,0.0
109126,0.00010246715100947767,0.0
109127,8.825736586004496e-05,0.0
109128,7.869413821026683e-05,0.0
109129,7.488571282010525e-05,0.0
109130,7.514283788623288e-05,0.0
109131,7.658113463548943e-05,0.0
109132,7.681624992983416e-05,0.0
109133,7.495458703488111e-05,0.0
109134,7.154241029638797e-05,0.0
109135,6.785230652894825e-05,0.0
109136,6.498848233604804e-05,0.0
109137,6.336058140732348e-05,0.0
109138,6.263941031647846e-05,0.0
109139,6.211382424226031e-05,0.0
109140,6.115774885984138e-05,0.0
109141,5.9545178373809904e-05,0.0
109142,5.7510635087965056e-05,0.0
109143,5.555894676945172e-05,0.0
109144,5.418802538770251e-05,0.0
109145,5.364212120184675e-05,0.0
109146,5.382543531595729e-05,0.0
109147,5.4375177569454536e-05,0.0
109148,5.4834436014061794e-05,0.0
109149,5.483873246703297e-05,0.0
109150,5.423766197054647e-05,0.0
109151,5.312067150953226e-05,0.0
109152,5.174836769583635e-05,0.0
109153,5.0442857173038647e-05,0.0
109154,4.947369598085061e-05,0.0
109155,4.8983943997882307e-05,0.0
109156,4.89686026412528e-05,0.0
109157,4.9302423576591536e-05,0.0
109158,4.979611185262911e-05,0.0
109159,5.0257051043445244e-05,0.0
109160,5.053876884630881e-05,0.0
109161,5.0566235586302355e-05,0.0
109162,5.0338119763182476e-05,0.0
109163,4.99107081850525e-05,0.0
109164,4.937353151035495e-05,0.0
109165,4.8822828830452636e-05,0.0
109166,4.834090213989839e-05,0.0
109167,4.798315421794541e-05,0.0
109168,4.777404683409259e-05,0.0
109169,4.770937448483892e-05,0.0
109170,4.77634348499123e-05,0.0
109171,4.7898214688757434e-05,0.0
109172,4.807211735169403e-05,0.0
109173,4.824722054763697e-05,0.0
109174,4.839419125346467e-05,0.0
109175,4.8494606744498014e-05,0.0
109176,4.8540903662797064e-05,0.0
109177,4.853480277233757e-05,0.0
109178,4.84846968902275e-05,0.0
109179,4.840278415940702e-05,0.0
109180,4.8302255891030654e-05,0.0
109181,4.8195401177508757e-05,0.0
109182,4.8092115321196616e-05,0.0
109183,4.799941598321311e-05,0.0
109184,4.792131221620366e-05,0.0
109185,4.785936835105531e-05,0.0
109186,4.7813227865844965e-05,0.0
109187,4.778134825755842e-05,0.0
109188,4.7761604946572334e-05,0.0
109189,4.775181150762364e-05,0.0
109190,4.77499925182201e-05,0.0
109191,4.7754623665241525e-05,0.0
109192,4.776469722855836e-05,0.0
109193,4.777976209879853e-05,0.0
109194,4.779988375958055e-05,0.0
109195,4.7825673391344026e-05,0.0
109196,4.785830606124364e-05,0.0
109197,4.789960803464055e-05,0.0
109198,4.7952191380318254e-05,0.0
109199,4.8019701353041455e-05,0.0
109200,4.810720565728843e-05,0.0
109201,4.822170740226284e-05,0.0
109202,4.837295273318887e-05,0.0
109203,4.8574587708571926e-05,0.0
109204,4.88458426843863e-05,0.0
109205,4.9213998863706365e-05,0.0
109206,4.971807720721699e-05,0.0
109207,5.041424446972087e-05,0.0
109208,5.138399501447566e-05,0.0
109209,5.274628711049445e-05,0.0
109210,5.4676158470101655e-05,0.0
109211,5.743249857914634e-05,0.0
109212,6.140111509012058e-05,0.0
109213,6.71594898449257e-05,0.0
109214,7.557762000942603e-05,0.0
109215,8.796983456704766e-05,0.0
109216,0.0001063305971911177,0.0
109217,0.00013368487998377532,0.0
109218,0.00017462018877267838,0.0
109219,0.00023603849695064127,0.0
109220,0.00032821038621477783,0.0
109221,0.0004660181875806302,0.0
109222,0.0006701535312458873,0.0
109223,0.0009670465951785445,0.0
109224,0.00138530891854316,0.0
109225,0.001943520619533956,0.0
109226,0.002623941982164979,0.0
109227,0.0033309143036603928,0.0
109228,0.003858580719679594,0.0
109229,0.003930421080440283,0.0
109230,0.0033695660531520844,0.0
109231,0.0023226800840348005,0.0
109232,0.0012812953209504485,0.0
109233,0.0007784631452523172,0.0
109234,0.0010179823730140924,0.0
109235,0.0017673959955573082,0.0
109236,0.002536083571612835,0.0
109237,0.0028486051596701145,0.0
109238,0.0025123688392341137,0.0
109239,0.001742196618579328,0.0
109240,0.0010153147159144282,0.0
109241,0.0006978825549595058,0.0
109242,0.0007854806608520448,0.0
109243,0.0009694905602373183,0.0
109244,0.0009409927879460156,0.0
109245,0.0006516491994261742,0.0
109246,0.0003242089878767729,0.0
109247,0.000217805863940157,0.0
109248,0.00038578754174523056,0.0
109249,0.000651105132419616,0.0
109250,0.0007787903887219727,0.0
109251,0.0006676951888948679,0.0
109252,0.0004071399453096092,0.0
109253,0.00017733873391989619,0.0
109254,9.926862549036741e-05,0.0
109255,0.00016107925330288708,0.0
109256,0.0002603335597086698,0.0
109257,0.00030059792334213853,0.0
109258,0.00025958518381230533,0.0
109259,0.00018791119509842247,0.0
109260,0.00015127559890970588,0.0
109261,0.0001714378158794716,0.0
109262,0.00021381425904110074,0.0
109263,0.00022513605654239655,0.0
109264,0.00018284950056113303,0.0
109265,0.00011174570681760088,0.0
109266,5.863669503014535e-05,0.0
109267,5.176864215172827e-05,0.0
109268,8.217809227062389e-05,0.0
109269,0.0001178670281660743,0.0
109270,0.0001320410519838333,0.0
109271,0.00012040974252158776,0.0
109272,9.757071529747918e-05,0.0
109273,8.1208287156187e-05,0.0
109274,7.875969458837062e-05,0.0
109275,8.507300663040951e-05,0.0
109276,8.931074989959598e-05,0.0
109277,8.406645793002099e-05,0.0
109278,7.030607230262831e-05,0.0
109279,5.57011371711269e-05,0.0
109280,4.843439091928303e-05,0.0
109281,5.127152326167561e-05,0.0
109282,6.0204252804396674e-05,0.0
109283,6.811651837779209e-05,0.0
109284,7.011720299487934e-05,0.0
109285,6.635712634306401e-05,0.0
109286,6.072144606150687e-05,0.0
109287,5.723022695747204e-05,0.0
109288,5.724690709030256e-05,0.0
109289,5.925587902311236e-05,0.0
109290,6.064294939278625e-05,0.0
109291,5.9698148106690496e-05,0.0
109292,5.650597086059861e-05,0.0
109293,5.2525785577017814e-05,0.0
109294,4.948566129314713e-05,0.0
109295,4.83677868032828e-05,0.0
109296,4.899311898043379e-05,0.0
109297,5.03136616316624e-05,0.0
109298,5.1157021516701207e-05,0.0
109299,5.093664731248282e-05,0.0
109300,4.9897993449121714e-05,0.0
109301,4.880214692093432e-05,0.0
109302,4.8339457862311974e-05,0.0
109303,4.870794509770349e-05,0.0
109304,4.959390571457334e-05,0.0
109305,5.047243757871911e-05,0.0
109306,5.095597225590609e-05,0.0
109307,5.0967923016287386e-05,0.0
109308,5.069889084552415e-05,0.0
109309,5.0441922212485224e-05,0.0
109310,5.043192868470214e-05,0.0
109311,5.075881563243456e-05,0.0
109312,5.1363083912292495e-05,0.0
109313,5.209867958910763e-05,0.0
109314,5.282654819893651e-05,0.0
109315,5.3499334171647206e-05,0.0
109316,5.419187800725922e-05,0.0
109317,5.507267633220181e-05,0.0
109318,5.6336051784455776e-05,0.0
109319,5.81512795179151e-05,0.0
109320,6.0650061641354114e-05,0.0
109321,6.397064862539992e-05,0.0
109322,6.831486825831234e-05,0.0
109323,7.401968468911946e-05,0.0
109324,8.15988241811283e-05,0.0
109325,9.181239875033498e-05,0.0
109326,0.00010571215534582734,0.0
109327,0.0001247790060006082,0.0
109328,0.00015101174358278513,0.0
109329,0.0001872115390142426,0.0
109330,0.00023708739900030196,0.0
109331,0.00030574810807593167,0.0
109332,0.00039954387466423213,0.0
109333,0.0005265707150101662,0.0
109334,0.000695046444889158,0.0
109335,0.0009126909426413476,0.0
109336,0.0011803028173744678,0.0
109337,0.0014879918890073895,0.0
109338,0.0018011409556493163,0.0
109339,0.002060932107269764,0.0
109340,0.0021811004262417555,0.0
109341,0.002088157692924142,0.0
109342,0.0017566882306709886,0.0
109343,0.00125795672647655,0.0
