,loss,accuracy
61432,0.016595007851719856,0.0
61433,0.017250582575798035,0.0
61434,0.01794302836060524,0.0
61435,0.018691828474402428,0.0
61436,0.01953137293457985,0.0
61437,0.020491063594818115,0.0
61438,0.021620040759444237,0.0
61439,0.022962359711527824,0.0
61440,0.024592479690909386,0.0
61441,0.026579879224300385,0.0
61442,0.029041586443781853,0.0
61443,0.032086364924907684,0.0
61444,0.035898927599191666,0.0
61445,0.04064401239156723,0.0
61446,0.046607572585344315,0.0
61447,0.05401981994509697,0.0
61448,0.06329395622015,0.0
61449,0.07468679547309875,0.0
61450,0.0886988565325737,0.0
61451,0.1054164245724678,0.0
61452,0.12518352270126343,0.0
61453,0.14736180007457733,0.0
61454,0.17150838673114777,0.0
61455,0.195268914103508,0.0
61456,0.21660861372947693,0.0
61457,0.2309257984161377,0.0
61458,0.23521922528743744,0.0
61459,0.22509779036045074,0.0
61460,0.20063863694667816,0.0
61461,0.16314959526062012,0.0
61462,0.11918994784355164,0.0
61463,0.07596804946660995,0.0
61464,0.04122260585427284,0.0
61465,0.01962655410170555,0.0
61466,0.012355988845229149,0.0
61467,0.017156625166535378,0.0
61468,0.029638081789016724,0.0
61469,0.04475267231464386,0.0
61470,0.05791765823960304,0.0
61471,0.06601480394601822,0.0
61472,0.06740721315145493,0.0
61473,0.062471937388181686,0.0
61474,0.05270860344171524,0.0
61475,0.04071826487779617,0.0
61476,0.02903507649898529,0.0
61477,0.019798556342720985,0.0
61478,0.014169284142553806,0.0
61479,0.012327845208346844,0.0
61480,0.013630326837301254,0.0
61481,0.016948023810982704,0.0
61482,0.021023347973823547,0.0
61483,0.024740325286984444,0.0
61484,0.02732921577990055,0.0
61485,0.028381066396832466,0.0
61486,0.027898306027054787,0.0
61487,0.026126695796847343,0.0
61488,0.02352852188050747,0.0
61489,0.020585905760526657,0.0
61490,0.017762772738933563,0.0
61491,0.01539287157356739,0.0
61492,0.013676751405000687,0.0
61493,0.012670409865677357,0.0
61494,0.012318729422986507,0.0
61495,0.012491796165704727,0.0
61496,0.013024919666349888,0.0
61497,0.013751853257417679,0.0
61498,0.01452725101262331,0.0
61499,0.01524118147790432,0.0
61500,0.015819421038031578,0.0
61501,0.016226619482040405,0.0
61502,0.016451997682452202,0.0
61503,0.01651138812303543,0.0
61504,0.016427895054221153,0.0
61505,0.0162372924387455,0.0
61506,0.015970293432474136,0.0
61507,0.015660783275961876,0.0
61508,0.015332632698118687,0.0
61509,0.01500855851918459,0.0
61510,0.014701640233397484,0.0
61511,0.014423096552491188,0.0
61512,0.014177209697663784,0.0
61513,0.013967305421829224,0.0
61514,0.013792662881314754,0.0
61515,0.013652768917381763,0.0
61516,0.013545219786465168,0.0
61517,0.013468699529767036,0.0
61518,0.013421338051557541,0.0
61519,0.013402932323515415,0.0
61520,0.013413527049124241,0.0
61521,0.01345538068562746,0.0
61522,0.013531656935811043,0.0
61523,0.013648626394569874,0.0
61524,0.013814418576657772,0.0
61525,0.014042065478861332,0.0
61526,0.014348273165524006,0.0
61527,0.014758322387933731,0.0
61528,0.015304796397686005,0.0
61529,0.016036350280046463,0.0
61530,0.017016224563121796,0.0
61531,0.018339095637202263,0.0
61532,0.020128652453422546,0.0
61533,0.022571593523025513,0.0
61534,0.02591114304959774,0.0
61535,0.030517689883708954,0.0
61536,0.036865461617708206,0.0
61537,0.04568038508296013,0.0
61538,0.05784989520907402,0.0
61539,0.07472442835569382,0.0
61540,0.09777535498142242,0.0
61541,0.1291632354259491,0.0
61542,0.17052596807479858,0.0
61543,0.2239297777414322,0.0
61544,0.28817299008369446,0.0
61545,0.36063188314437866,0.0
61546,0.4291928708553314,0.0
61547,0.4793667495250702,0.0
61548,0.486319899559021,0.0
61549,0.43797391653060913,0.0
61550,0.3331548273563385,0.0
61551,0.20236504077911377,0.0
61552,0.0863829180598259,0.0
61553,0.021690772846341133,0.0
61554,0.018817273899912834,0.0
61555,0.0618838369846344,0.0
61556,0.11977037042379379,0.0
61557,0.16087232530117035,0.0
61558,0.16640126705169678,0.0
61559,0.13519993424415588,0.0
61560,0.08462942391633987,0.0
61561,0.03830401226878166,0.0
61562,0.014783083461225033,0.0
61563,0.01832275465130806,0.0
61564,0.03971897065639496,0.0
61565,0.06335113197565079,0.0
61566,0.07566536217927933,0.0
61567,0.0712643638253212,0.0
61568,0.05366605520248413,0.0
61569,0.03248166665434837,0.0
61570,0.01726396754384041,0.0
61571,0.013056869618594646,0.0
61572,0.01872592605650425,0.0
61573,0.028808152303099632,0.0
61574,0.03695974871516228,0.0
61575,0.03904823586344719,0.0
61576,0.03462293744087219,0.0
61577,0.026334891095757484,0.0
61578,0.018176322802901268,0.0
61579,0.01332191750407219,0.0
61580,0.012889240868389606,0.0
61581,0.015850795432925224,0.0
61582,0.01994527317583561,0.0
61583,0.022910429164767265,0.0
61584,0.02344489097595215,0.0
61585,0.021548381075263023,0.0
61586,0.01824796386063099,0.0
61587,0.01496325433254242,0.0
61588,0.012836947105824947,0.0
61589,0.01233580894768238,0.0
61590,0.013208520598709583,0.0
61591,0.014740349724888802,0.0
61592,0.01612601801753044,0.0
61593,0.016790831461548805,0.0
61594,0.01654970645904541,0.0
61595,0.015589214861392975,0.0
61596,0.014317944645881653,0.0
61597,0.013173568993806839,0.0
61598,0.012463509105145931,0.0
61599,0.012289428152143955,0.0
61600,0.012559463270008564,0.0
61601,0.01306226383894682,0.0
61602,0.01356165949255228,0.0
61603,0.013876598328351974,0.0
61604,0.013923507183790207,0.0
61605,0.013719338923692703,0.0
61606,0.013352365233004093,0.0
61607,0.012939997017383575,0.0
61608,0.012588344514369965,0.0
61609,0.012365175411105156,0.0
61610,0.012290524318814278,0.0
61611,0.012342500500380993,0.0
61612,0.012472979724407196,0.0
61613,0.012625966221094131,0.0
61614,0.012753372080624104,0.0
61615,0.012824232690036297,0.0
61616,0.012828106060624123,0.0
61617,0.012771857902407646,0.0
61618,0.012674353085458279,0.0
61619,0.012558887712657452,0.0
61620,0.01244755182415247,0.0
61621,0.012356776744127274,0.0
61622,0.012295704334974289,0.0
61623,0.012266213074326515,0.0
61624,0.012264467775821686,0.0
61625,0.01228308491408825,0.0
61626,0.012313352897763252,0.0
61627,0.012347020208835602,0.0
61628,0.012377485632896423,0.0
61629,0.012400348670780659,0.0
61630,0.012413455173373222,0.0
61631,0.012416569516062737,0.0
61632,0.012410841882228851,0.0
61633,0.012398255057632923,0.0
61634,0.012381107546389103,0.0
61635,0.01236164290457964,0.0
61636,0.012341788038611412,0.0
61637,0.012323027476668358,0.0
61638,0.01230638474225998,0.0
61639,0.012292468920350075,0.0
61640,0.012281564995646477,0.0
61641,0.012273738160729408,0.0
61642,0.012268951162695885,0.0
61643,0.012267164885997772,0.0
61644,0.01226845569908619,0.0
61645,0.01227311510592699,0.0
61646,0.012281782925128937,0.0
61647,0.012295626103878021,0.0
61648,0.012316584587097168,0.0
61649,0.012347758747637272,0.0
61650,0.012394006364047527,0.0
61651,0.012462873011827469,0.0
61652,0.0125660989433527,0.0
61653,0.012721939943730831,0.0
61654,0.01295898575335741,0.0
61655,0.013322016224265099,0.0
61656,0.013881753198802471,0.0
61657,0.01474952045828104,0.0
61658,0.016101723536849022,0.0
61659,0.018214808776974678,0.0
61660,0.021522272378206253,0.0
61661,0.026683535426855087,0.0
61662,0.03468454256653786,0.0
61663,0.04687606170773506,0.0
61664,0.0649624839425087,0.0
61665,0.09041237086057663,0.0
61666,0.12354890257120132,0.0
61667,0.16059933602809906,0.0
61668,0.19292394816875458,0.0
61669,0.20486649870872498,0.0
61670,0.18605102598667145,0.0
61671,0.136335089802742,0.0
61672,0.07684638351202011,0.0
61673,0.03362957388162613,0.0
61674,0.023693758994340897,0.0
61675,0.044487349689006805,0.0
61676,0.07778014987707138,0.0
61677,0.10182662308216095,0.0
61678,0.10272802412509918,0.0
61679,0.08470423519611359,0.0
61680,0.0636419951915741,0.0
61681,0.05788927152752876,0.0
61682,0.07426461577415466,0.0
61683,0.10554896295070648,0.0
61684,0.1382133513689041,0.0
61685,0.1603725552558899,0.0
61686,0.17382492125034332,0.0
61687,0.18643946945667267,0.0
61688,0.20947587490081787,0.0
61689,0.24177731573581696,0.0
61690,0.2722858190536499,0.0
61691,0.28576916456222534,0.0
61692,0.2703787088394165,0.0
61693,0.22978930175304413,0.0
61694,0.17582450807094574,0.0
61695,0.12292863428592682,0.0
61696,0.07983238995075226,0.0
61697,0.04798584431409836,0.0
61698,0.028142718598246574,0.0
61699,0.02122657001018524,0.0
61700,0.02777108922600746,0.0
61701,0.04501811042428017,0.0
61702,0.06579900532960892,0.0
61703,0.08119066059589386,0.0
61704,0.08427014201879501,0.0
61705,0.07509423792362213,0.0
61706,0.058533620089292526,0.0
61707,0.04168712720274925,0.0
61708,0.028871087357401848,0.0
61709,0.021008895710110664,0.0
61710,0.01708747074007988,0.0
61711,0.016244124621152878,0.0
61712,0.018395908176898956,0.0
61713,0.02321738936007023,0.0
61714,0.029139764606952667,0.0
61715,0.033678941428661346,0.0
61716,0.034886434674263,0.0
61717,0.032532304525375366,0.0
61718,0.02787836082279682,0.0
61719,0.022775541990995407,0.0
61720,0.01857910305261612,0.0
61721,0.015758901834487915,0.0
61722,0.014139708131551743,0.0
61723,0.013383717276155949,0.0
61724,0.013344867154955864,0.0
61725,0.014024107716977596,0.0
61726,0.015324627980589867,0.0
61727,0.016894377768039703,0.0
61728,0.01821397803723812,0.0
61729,0.018861092627048492,0.0
61730,0.018689529970288277,0.0
61731,0.017913760617375374,0.0
61732,0.016886403784155846,0.0
61733,0.015903351828455925,0.0
61734,0.015049951151013374,0.0
61735,0.014277955517172813,0.0
61736,0.01354766171425581,0.0
61737,0.012901193462312222,0.0
61738,0.01243701484054327,0.0
61739,0.012226545251905918,0.0
61740,0.01226186752319336,0.0
61741,0.012459570541977882,0.0
61742,0.012710669077932835,0.0
61743,0.012937158346176147,0.0
61744,0.013115968555212021,0.0
61745,0.013265433721244335,0.0
61746,0.013411936350166798,0.0
61747,0.013566093519330025,0.0
61748,0.013716832734644413,0.0
61749,0.01383870467543602,0.0
61750,0.013913935050368309,0.0
61751,0.013942806050181389,0.0
61752,0.01394945103675127,0.0
61753,0.013961625285446644,0.0
61754,0.013999063521623611,0.0
61755,0.014063565991818905,0.0
61756,0.01414851937443018,0.0
61757,0.014247812330722809,0.0
61758,0.014364964328706264,0.0
61759,0.014513322152197361,0.0
61760,0.014713012613356113,0.0
61761,0.014983640052378178,0.0
61762,0.015344906598329544,0.0
61763,0.015814760699868202,0.0
61764,0.016421319916844368,0.0
61765,0.0171989593654871,0.0
61766,0.01820642687380314,0.0
61767,0.0195146594196558,0.0
61768,0.021235302090644836,0.0
61769,0.02349982038140297,0.0
61770,0.02650676853954792,0.0
61771,0.03049311600625515,0.0
61772,0.035816747695207596,0.0
61773,0.0429038442671299,0.0
61774,0.05239516496658325,0.0
61775,0.06500181555747986,0.0
61776,0.0817788615822792,0.0
61777,0.1036878153681755,0.0
61778,0.13210570812225342,0.0
61779,0.16756358742713928,0.0
61780,0.21068266034126282,0.0
61781,0.2590661942958832,0.0
61782,0.3094227612018585,0.0
61783,0.35210031270980835,0.0
61784,0.3775317072868347,0.0
61785,0.37141260504722595,0.0
61786,0.32920655608177185,0.0
61787,0.2530025541782379,0.0
61788,0.16184958815574646,0.0
61789,0.07924943417310715,0.0
61790,0.02669425494968891,0.0
61791,0.0125155383720994,0.0
61792,0.030981073155999184,0.0
61793,0.06672480702400208,0.0
61794,0.10164901614189148,0.0
61795,0.12153540551662445,0.0
61796,0.11923377960920334,0.0
61797,0.0974288135766983,0.0
61798,0.06522855162620544,0.0
61799,0.0350506566464901,0.0
61800,0.01633702777326107,0.0
61801,0.012654680758714676,0.0
61802,0.02125779166817665,0.0
61803,0.035467009991407394,0.0
61804,0.04799823462963104,0.0
61805,0.053606294095516205,0.0
61806,0.050775907933712006,0.0
61807,0.041280560195446014,0.0
61808,0.029234983026981354,0.0
61809,0.01886620558798313,0.0
61810,0.01307907234877348,0.0
61811,0.012572706677019596,0.0
61812,0.016082992777228355,0.0
61813,0.021253060549497604,0.0
61814,0.02567196637392044,0.0
61815,0.027726365253329277,0.0
61816,0.026908811181783676,0.0
61817,0.02382018230855465,0.0
61818,0.01966138556599617,0.0
61819,0.015776926651597023,0.0
61820,0.013148721307516098,0.0
61821,0.012185418047010899,0.0
61822,0.012715497054159641,0.0
61823,0.014172709546983242,0.0
61824,0.015854651108384132,0.0
61825,0.017152534797787666,0.0
61826,0.01770836114883423,0.0
61827,0.0174426157027483,0.0
61828,0.016526339575648308,0.0
61829,0.015261798165738583,0.0
61830,0.013985526748001575,0.0
61831,0.012964843772351742,0.0
61832,0.01235195528715849,0.0
61833,0.0121717918664217,0.0
61834,0.01234737504273653,0.0
61835,0.01274215430021286,0.0
61836,0.01320497877895832,0.0
61837,0.013607043772935867,0.0
61838,0.013862306252121925,0.0
61839,0.013936126604676247,0.0
61840,0.013836675323545933,0.0
61841,0.01360500417649746,0.0
61842,0.013296269811689854,0.0
61843,0.012968038208782673,0.0
61844,0.01266772672533989,0.0
61845,0.012428098358213902,0.0
61846,0.012265033088624477,0.0
61847,0.012179779820144176,0.0
61848,0.012162591330707073,0.0
61849,0.012197249568998814,0.0
61850,0.012265216559171677,0.0
61851,0.012348877266049385,0.0
61852,0.01243365928530693,0.0
61853,0.012508942745625973,0.0
61854,0.01256832480430603,0.0
61855,0.012608908116817474,0.0
61856,0.012630821205675602,0.0
61857,0.012635927647352219,0.0
61858,0.0126274349167943,0.0
61859,0.01260873768478632,0.0
61860,0.012583401054143906,0.0
61861,0.012554379180073738,0.0
61862,0.01252430398017168,0.0
61863,0.012495037168264389,0.0
61864,0.012468080967664719,0.0
61865,0.01244432758539915,0.0
61866,0.012424467131495476,0.0
61867,0.01240882370620966,0.0
61868,0.012397712096571922,0.0
61869,0.012391302734613419,0.0
61870,0.012389915063977242,0.0
61871,0.012393902987241745,0.0
61872,0.012403923086822033,0.0
61873,0.012420840561389923,0.0
61874,0.01244602631777525,0.0
61875,0.01248130388557911,0.0
61876,0.012529365718364716,0.0
61877,0.012593789026141167,0.0
61878,0.012679737992584705,0.0
61879,0.012794114649295807,0.0
61880,0.01294686645269394,0.0
61881,0.013151436112821102,0.0
61882,0.013427343219518661,0.0
61883,0.013801269233226776,0.0
61884,0.014312424696981907,0.0
61885,0.015014923177659512,0.0
61886,0.015989413484930992,0.0
61887,0.01734788715839386,0.0
61888,0.01925967074930668,0.0
61889,0.021960053592920303,0.0
61890,0.02580948919057846,0.0
61891,0.031304165720939636,0.0
61892,0.039211153984069824,0.0
61893,0.05055568367242813,0.0
61894,0.0669199749827385,0.0
61895,0.09026418626308441,0.0
61896,0.12352345883846283,0.0
61897,0.1696232706308365,0.0
61898,0.23242099583148956,0.0
61899,0.31270459294319153,0.0
61900,0.40943047404289246,0.0
61901,0.5086853504180908,0.0
61902,0.5900813937187195,0.0
61903,0.6145197153091431,0.0
61904,0.5578467845916748,0.0
61905,0.41431671380996704,0.0
61906,0.2326587289571762,0.0
61907,0.08109046518802643,0.0
61908,0.01519409567117691,0.0
61909,0.04136814922094345,0.0
61910,0.12125162780284882,0.0
61911,0.1979343295097351,0.0
61912,0.22496530413627625,0.0
61913,0.18957528471946716,0.0
61914,0.11451953649520874,0.0
61915,0.04428714141249657,0.0
61916,0.013588869012892246,0.0
61917,0.028537601232528687,0.0
61918,0.0677817091345787,0.0
61919,0.1001911461353302,0.0
61920,0.10463067889213562,0.0
61921,0.0802665650844574,0.0
61922,0.04424780607223511,0.0
61923,0.017916874960064888,0.0
61924,0.013160728849470615,0.0
61925,0.02679353766143322,0.0
61926,0.04547426849603653,0.0
61927,0.055621374398469925,0.0
61928,0.05137920007109642,0.0
61929,0.03667783364653587,0.0
61930,0.020996317267417908,0.0
61931,0.012709800153970718,0.0
61932,0.014306949451565742,0.0
61933,0.022127334028482437,0.0
61934,0.029744502156972885,0.0
61935,0.03217370808124542,0.0
61936,0.02844175137579441,0.0
61937,0.02127903886139393,0.0
61938,0.014879799447953701,0.0
61939,0.012220531702041626,0.0
61940,0.013663344085216522,0.0
61941,0.01729687489569187,0.0
61942,0.020439568907022476,0.0
61943,0.02124321460723877,0.0
61944,0.019476786255836487,0.0
61945,0.01633676514029503,0.0
61946,0.013503067195415497,0.0
61947,0.012184727936983109,0.0
61948,0.012593028135597706,0.0
61949,0.014047984965145588,0.0
61950,0.015504777431488037,0.0
61951,0.01614133082330227,0.0
61952,0.01571151241660118,0.0
61953,0.014534334652125835,0.0
61954,0.013227211311459541,0.0
61955,0.01234795618802309,0.0
61956,0.01215158961713314,0.0
61957,0.012537500821053982,0.0
61958,0.013171463273465633,0.0
61959,0.01368379220366478,0.0
61960,0.013837514445185661,0.0
61961,0.01360111590474844,0.0
61962,0.013116642832756042,0.0
61963,0.012602672912180424,0.0
61964,0.012247063219547272,0.0
61965,0.012137376703321934,0.0
61966,0.012248043902218342,0.0
61967,0.012475213035941124,0.0
61968,0.012694048695266247,0.0
61969,0.01281029637902975,0.0
61970,0.012789089232683182,0.0
61971,0.012653565034270287,0.0
61972,0.012464246712625027,0.0
61973,0.012288510799407959,0.0
61974,0.012176156044006348,0.0
61975,0.01214610505849123,0.0
61976,0.012187291868031025,0.0
61977,0.012269184924662113,0.0
61978,0.01235622726380825,0.0
61979,0.01242031529545784,0.0
61980,0.012448223307728767,0.0
61981,0.012442405335605145,0.0
61982,0.012417564168572426,0.0
61983,0.012394226156175137,0.0
61984,0.012393304146826267,0.0
61985,0.012431949377059937,0.0
61986,0.012522973120212555,0.0
61987,0.012676415033638477,0.0
61988,0.012904011644423008,0.0
61989,0.01322404108941555,0.0
61990,0.013668977655470371,0.0
61991,0.01429123617708683,0.0
61992,0.015175868757069111,0.0
61993,0.016447825357317924,0.0
61994,0.018297577276825905,0.0
61995,0.020989343523979187,0.0
61996,0.024911485612392426,0.0
61997,0.03055926039814949,0.0
61998,0.03860609605908394,0.0
61999,0.04970987141132355,0.0
62000,0.06451722979545593,0.0
62001,0.08279239386320114,0.0
62002,0.10332790017127991,0.0
62003,0.12194955348968506,0.0
62004,0.13332462310791016,0.0
62005,0.13011181354522705,0.0
62006,0.11052030324935913,0.0
62007,0.07785748690366745,0.0
62008,0.04371573403477669,0.0
62009,0.019705329090356827,0.0
62010,0.012586813420057297,0.0
62011,0.020836595445871353,0.0
62012,0.03664726763963699,0.0
62013,0.05041496083140373,0.0
62014,0.05484391748905182,0.0
62015,0.04837117716670036,0.0
62016,0.034584928303956985,0.0
62017,0.020738188177347183,0.0
62018,0.01292689424008131,0.0
62019,0.013225805945694447,0.0
62020,0.01921132579445839,0.0
62021,0.02616119012236595,0.0
62022,0.029954440891742706,0.0
62023,0.02878553606569767,0.0
62024,0.023755598813295364,0.0
62025,0.0176218431442976,0.0
62026,0.013279872015118599,0.0
62027,0.012213412672281265,0.0
62028,0.014034229330718517,0.0
62029,0.017049841582775116,0.0
62030,0.019346052780747414,0.0
62031,0.019757093861699104,0.0
62032,0.01822786033153534,0.0
62033,0.015675580129027367,0.0
62034,0.013344626873731613,0.0
62035,0.012163389474153519,0.0
62036,0.012337957508862019,0.0
62037,0.013407537713646889,0.0
62038,0.014611837454140186,0.0
62039,0.015302869491279125,0.0
62040,0.015206714160740376,0.0
62041,0.014446810819208622,0.0
62042,0.013417153619229794,0.0
62043,0.012547479011118412,0.0
62044,0.012119336985051632,0.0
62045,0.01217703241854906,0.0
62046,0.012564346194267273,0.0
62047,0.013031150214374065,0.0
62048,0.013348428532481194,0.0
62049,0.013392800465226173,0.0
62050,0.013170632533729076,0.0
62051,0.012795556336641312,0.0
62052,0.012417757883667946,0.0
62053,0.012159652076661587,0.0
62054,0.012074194848537445,0.0
62055,0.01214292086660862,0.0
62056,0.012299440801143646,0.0
62057,0.012463126331567764,0.0
62058,0.012569992803037167,0.0
62059,0.012589966878294945,0.0
62060,0.012529712170362473,0.0
62061,0.012420502491295338,0.0
62062,0.012304186820983887,0.0
62063,0.012219002470374107,0.0
62064,0.01219156850129366,0.0
62065,0.01223327498883009,0.0
62066,0.012343194335699081,0.0
62067,0.01251641009002924,0.0
62068,0.01275474764406681,0.0
62069,0.013078850694000721,0.0
62070,0.013537660241127014,0.0
62071,0.01422449853271246,0.0
62072,0.015291895717382431,0.0
62073,0.016991622745990753,0.0
62074,0.019716886803507805,0.0
62075,0.024114767089486122,0.0
62076,0.03120800480246544,0.0
62077,0.042693398892879486,0.0
62078,0.06123852729797363,0.0
62079,0.09119956940412521,0.0
62080,0.13905110955238342,0.0
62081,0.21460039913654327,0.0
62082,0.3295375406742096,0.0
62083,0.49628180265426636,0.0
62084,0.7126392126083374,0.0
62085,0.9495315551757812,0.0
62086,1.1129010915756226,0.0
62087,1.087613582611084,0.0
62088,0.8004136681556702,0.0
62089,0.3802815079689026,0.0
62090,0.07151824235916138,0.0
62091,0.04162145406007767,0.0
62092,0.23119239509105682,0.0
62093,0.43063583970069885,0.0
62094,0.4560222327709198,0.0
62095,0.28852933645248413,0.0
62096,0.0879303589463234,0.0
62097,0.0221614558249712,0.0
62098,0.10929848998785019,0.0
62099,0.22335903346538544,0.0
62100,0.2367832064628601,0.0
62101,0.14179106056690216,0.0
62102,0.03985762968659401,0.0
62103,0.02388976700603962,0.0
62104,0.08423610776662827,0.0
62105,0.13736896216869354,0.0
62106,0.1226688101887703,0.0
62107,0.06019897758960724,0.0
62108,0.016650138422846794,0.0
62109,0.02778255008161068,0.0
62110,0.06715521216392517,0.0
62111,0.08458681404590607,0.0
62112,0.06194012239575386,0.0
62113,0.02592264488339424,0.0
62114,0.012621050700545311,0.0
62115,0.02847510762512684,0.0
62116,0.04929763451218605,0.0
62117,0.050679173320531845,0.0
62118,0.03262805566191673,0.0
62119,0.015092417597770691,0.0
62120,0.013837270438671112,0.0
62121,0.025415657088160515,0.0
62122,0.03441867604851723,0.0
62123,0.031140942126512527,0.0
62124,0.020101351663470268,0.0
62125,0.012702244333922863,0.0
62126,0.014604016207158566,0.0
62127,0.021281281486153603,0.0
62128,0.02451930195093155,0.0
62129,0.02115899883210659,0.0
62130,0.01515042781829834,0.0
62131,0.012303426861763,0.0
62132,0.014279285445809364,0.0
62133,0.017825830727815628,0.0
62134,0.018854040652513504,0.0
62135,0.01649687997996807,0.0
62136,0.013299242593348026,0.0
62137,0.01214485615491867,0.0
62138,0.013484921306371689,0.0
62139,0.01539102103561163,0.0
62140,0.01579849049448967,0.0
62141,0.014426831156015396,0.0
62142,0.012687505222856998,0.0
62143,0.012065193615853786,0.0
62144,0.012771740555763245,0.0
62145,0.013810701668262482,0.0
62146,0.014098691754043102,0.0
62147,0.01343621127307415,0.0
62148,0.012499291449785233,0.0
62149,0.012073677033185959,0.0
62150,0.012353851459920406,0.0
62151,0.012898019514977932,0.0
62152,0.013135939836502075,0.0
62153,0.012877184897661209,0.0
62154,0.01239174697548151,0.0
62155,0.012089776806533337,0.0
62156,0.012151172384619713,0.0
62157,0.012422761879861355,0.0
62158,0.012612073682248592,0.0
62159,0.012553251348435879,0.0
62160,0.012315763160586357,0.0
62161,0.01210151705890894,0.0
62162,0.012057250365614891,0.0
62163,0.012169434688985348,0.0
62164,0.012306543067097664,0.0
62165,0.01234443485736847,0.0
62166,0.012260355055332184,0.0
62167,0.012129816226661205,0.0
62168,0.012049395591020584,0.0
62169,0.012060035020112991,0.0
62170,0.01212780550122261,0.0
62171,0.012184404768049717,0.0
62172,0.012184293940663338,0.0
62173,0.012132856994867325,0.0
62174,0.012071901932358742,0.0
62175,0.012042015790939331,0.0
62176,0.012053834274411201,0.0
62177,0.012086833827197552,0.0
62178,0.012110152281820774,0.0
62179,0.012106058187782764,0.0
62180,0.012079468928277493,0.0
62181,0.01204987894743681,0.0
62182,0.012035208754241467,0.0
62183,0.012040187604725361,0.0
62184,0.01205587387084961,0.0
62185,0.012068280018866062,0.0
62186,0.012068427167832851,0.0
62187,0.012057014741003513,0.0
62188,0.012041978538036346,0.0
62189,0.01203200500458479,0.0
62190,0.012030987069010735,0.0
62191,0.012036638334393501,0.0
62192,0.012043159455060959,0.0
62193,0.0120454803109169,0.0
62194,0.012042143382132053,0.0
62195,0.012035384774208069,0.0
62196,0.012029052712023258,0.0
62197,0.012026017531752586,0.0
62198,0.012026715092360973,0.0
62199,0.012029417790472507,0.0
62200,0.012031645514070988,0.0
62201,0.012031697668135166,0.0
62202,0.012029420584440231,0.0
62203,0.012025958858430386,0.0
62204,0.01202287059277296,0.0
62205,0.012021212838590145,0.0
62206,0.01202110480517149,0.0
62207,0.012021869421005249,0.0
62208,0.012022541835904121,0.0
62209,0.012022413313388824,0.0
62210,0.012021330185234547,0.0
62211,0.012019641697406769,0.0
62212,0.012017927132546902,0.0
62213,0.012016668915748596,0.0
62214,0.012016043066978455,0.0
62215,0.01201590709388256,0.0
62216,0.012015927582979202,0.0
62217,0.012015774846076965,0.0
62218,0.012015266343951225,0.0
62219,0.012014414183795452,0.0
62220,0.012013379484415054,0.0
62221,0.012012368999421597,0.0
62222,0.012011537328362465,0.0
62223,0.012010938487946987,0.0
62224,0.01201052125543356,0.0
62225,0.012010178528726101,0.0
62226,0.012009797617793083,0.0
62227,0.012009305879473686,0.0
62228,0.01200869120657444,0.0
62229,0.012007991783320904,0.0
62230,0.012007270008325577,0.0
62231,0.012006589211523533,0.0
62232,0.012005986645817757,0.0
62233,0.012005473487079144,0.0
62234,0.01200503297150135,0.0
62235,0.012004639953374863,0.0
62236,0.01200427021831274,0.0
62237,0.012003912590444088,0.0
62238,0.012003577314317226,0.0
62239,0.012003296986222267,0.0
62240,0.01200312003493309,0.0
62241,0.012003115378320217,0.0
62242,0.012003368698060513,0.0
62243,0.01200399361550808,0.0
62244,0.012005144730210304,0.0
62245,0.012007049284875393,0.0
62246,0.012010039761662483,0.0
62247,0.012014624662697315,0.0
62248,0.012021573260426521,0.0
62249,0.012032069265842438,0.0
62250,0.01204791571944952,0.0
62251,0.012071914039552212,0.0
62252,0.012108379043638706,0.0
62253,0.012164094485342503,0.0
62254,0.012249626219272614,0.0
62255,0.01238182932138443,0.0
62256,0.012587177567183971,0.0
62257,0.012908540666103363,0.0
62258,0.013413575477898121,0.0
62259,0.014213332906365395,0.0
62260,0.015482648275792599,0.0
62261,0.017511187121272087,0.0
62262,0.020746495574712753,0.0
62263,0.025927476584911346,0.0
62264,0.034128304570913315,0.0
62265,0.04704714193940163,0.0
62266,0.0667077898979187,0.0
62267,0.0957307443022728,0.0
62268,0.13476859033107758,0.0
62269,0.18193909525871277,0.0
62270,0.2248544692993164,0.0
62271,0.24665619432926178,0.0
62272,0.2260938435792923,0.0
62273,0.16694051027297974,0.0
62274,0.0946822240948677,0.0
62275,0.047578781843185425,0.0
62276,0.04412863776087761,0.0
62277,0.07353159785270691,0.0
62278,0.10550738126039505,0.0
62279,0.11076924204826355,0.0
62280,0.08378563821315765,0.0
62281,0.04293333739042282,0.0
62282,0.016232553869485855,0.0
62283,0.016775138676166534,0.0
62284,0.03598400950431824,0.0
62285,0.05389823764562607,0.0
62286,0.05522777512669563,0.0
62287,0.04060216620564461,0.0
62288,0.023254988715052605,0.0
62289,0.016886776313185692,0.0
62290,0.02367747202515602,0.0
62291,0.03476564958691597,0.0
62292,0.0396847203373909,0.0
62293,0.034603752195835114,0.0
62294,0.0242928396910429,0.0
62295,0.016602814197540283,0.0
62296,0.015983423218131065,0.0
62297,0.02051154524087906,0.0
62298,0.024561874568462372,0.0
62299,0.024076400324702263,0.0
62300,0.01945875957608223,0.0
62301,0.014448266476392746,0.0
62302,0.012359349057078362,0.0
62303,0.013683971017599106,0.0
62304,0.016354268416762352,0.0
62305,0.017789367586374283,0.0
