,loss,accuracy
48239,0.00034441097523085773,0.0
48240,0.00034550452255643904,0.0
48241,0.0003469851508270949,0.0
48242,0.00034898845478892326,0.0
48243,0.00035170282353647053,0.0
48244,0.00035539630334824324,0.0
48245,0.00036044561420567334,0.0
48246,0.0003673936298582703,0.0
48247,0.0003770150651689619,0.0
48248,0.00039044421282596886,0.0
48249,0.0004093192401342094,0.0
48250,0.00043607415864244103,0.0
48251,0.00047426833771169186,0.0
48252,0.0005292747518979013,0.0
48253,0.000609039212577045,0.0
48254,0.0007257538964040577,0.0
48255,0.0008976339595392346,0.0
48256,0.0011531144846230745,0.0
48257,0.0015350336907431483,0.0
48258,0.002111507346853614,0.0
48259,0.002985734259709716,0.0
48260,0.00432513328269124,0.0
48261,0.006383667699992657,0.0
48262,0.009582552127540112,0.0
48263,0.014556657522916794,0.0
48264,0.022384734824299812,0.0
48265,0.0346590057015419,0.0
48266,0.054153598845005035,0.0
48267,0.08475436270236969,0.0
48268,0.13337542116641998,0.0
48269,0.20848526060581207,0.0
48270,0.3251776695251465,0.0
48271,0.4950997829437256,0.0
48272,0.7377177476882935,0.0
48273,1.0331473350524902,0.0
48274,1.3522582054138184,0.0
48275,1.542478084564209,0.0
48276,1.494986891746521,0.0
48277,1.100269079208374,0.0
48278,0.5458889007568359,0.0
48279,0.11566285043954849,0.0
48280,0.024127019569277763,0.0
48281,0.23273973166942596,0.0
48282,0.5168175101280212,0.0
48283,0.6473268866539001,0.0
48284,0.5143762826919556,0.0
48285,0.24091535806655884,0.0
48286,0.038227543234825134,0.0
48287,0.03639807179570198,0.0
48288,0.1800796240568161,0.0
48289,0.30642348527908325,0.0
48290,0.30218249559402466,0.0
48291,0.17550578713417053,0.0
48292,0.04493999481201172,0.0
48293,0.010080239735543728,0.0
48294,0.0717175304889679,0.0
48295,0.14879710972309113,0.0
48296,0.1613425463438034,0.0
48297,0.10412777215242386,0.0
48298,0.03204330429434776,0.0
48299,0.005053418222814798,0.0
48300,0.03227079287171364,0.0
48301,0.07426469773054123,0.0
48302,0.08744096755981445,0.0
48303,0.06067965552210808,0.0
48304,0.02148781344294548,0.0
48305,0.0026748476084321737,0.0
48306,0.013817032799124718,0.0
48307,0.03705792874097824,0.0
48308,0.04751128703355789,0.0
48309,0.03664778545498848,0.0
48310,0.015376443974673748,0.0
48311,0.0019937327597290277,0.0
48312,0.0046437205746769905,0.0
48313,0.016682349145412445,0.0
48314,0.025133373215794563,0.0
48315,0.022394046187400818,0.0
48316,0.011836066842079163,0.0
48317,0.0025024819187819958,0.0
48318,0.0009330618777312338,0.0
48319,0.00619633961468935,0.0
48320,0.012122753076255322,0.0
48321,0.01331951655447483,0.0
48322,0.009152158163487911,0.0
48323,0.0034407619386911392,0.0
48324,0.00044905219692736864,0.0
48325,0.001577874762006104,0.0
48326,0.004830828867852688,0.0
48327,0.007018036209046841,0.0
48328,0.006442229729145765,0.0
48329,0.003806879511103034,0.0
48330,0.0012485608458518982,0.0
48331,0.00042279670014977455,0.0
48332,0.0014114012010395527,0.0
48333,0.0029785416554659605,0.0
48334,0.0037319136317819357,0.0
48335,0.0031674907077103853,0.0
48336,0.0018247762927785516,0.0
48337,0.0007036843453533947,0.0
48338,0.00044885132228955626,0.0
48339,0.0009803762659430504,0.0
48340,0.0017015179619193077,0.0
48341,0.002013011369854212,0.0
48342,0.0017211145022884011,0.0
48343,0.0010789729421958327,0.0
48344,0.0005337985348887742,0.0
48345,0.00038402920472435653,0.0
48346,0.0006138082244433463,0.0
48347,0.0009676951449364424,0.0
48348,0.0011641865130513906,0.0
48349,0.001080166781321168,0.0
48350,0.0007937729242257774,0.0
48351,0.0004970383015461266,0.0
48352,0.0003525956126395613,0.0
48353,0.0004009240074083209,0.0
48354,0.0005607038037851453,0.0
48355,0.0007024984224699438,0.0
48356,0.000734587199985981,0.0
48357,0.0006476311245933175,0.0
48358,0.0005038141971454024,0.0
48359,0.0003858714480884373,0.0
48360,0.0003459479194134474,0.0
48361,0.00038286380004137754,0.0
48362,0.00045462680282071233,0.0
48363,0.000509943813085556,0.0
48364,0.0005172690143808722,0.0
48365,0.00047746620839461684,0.0
48366,0.0004163820412941277,0.0
48367,0.00036614236887544394,0.0
48368,0.0003468538052402437,0.0
48369,0.00035891757579520345,0.0
48370,0.00038728181971237063,0.0
48371,0.0004122713580727577,0.0
48372,0.00042008169111795723,0.0
48373,0.0004081332590430975,0.0
48374,0.0003841037687379867,0.0
48375,0.00035998670500703156,0.0
48376,0.00034552565193735063,0.0
48377,0.000344208674505353,0.0
48378,0.00035304558696225286,0.0
48379,0.000365259125828743,0.0
48380,0.0003740526153706014,0.0
48381,0.00037555667222477496,0.0
48382,0.00036979373544454575,0.0
48383,0.00035984691930934787,0.0
48384,0.00034990874701179564,0.0
48385,0.000343364110449329,0.0
48386,0.00034159584902226925,0.0
48387,0.00034388055792078376,0.0
48388,0.00034814991522580385,0.0
48389,0.0003520874888636172,0.0
48390,0.00035402417415753007,0.0
48391,0.00035337984445504844,0.0
48392,0.00035065269912593067,0.0
48393,0.0003470041265245527,0.0
48394,0.0003436808765400201,0.0
48395,0.0003415540268179029,0.0
48396,0.00034093574504368007,0.0
48397,0.0003416074614506215,0.0
48398,0.0003429928910918534,0.0
48399,0.0003444210742600262,0.0
48400,0.00034536776365712285,0.0
48401,0.0003455806872807443,0.0
48402,0.00034508469980210066,0.0
48403,0.0003441138833295554,0.0
48404,0.00034300272818654776,0.0
48405,0.00034207667340524495,0.0
48406,0.00034157297341153026,0.0
48407,0.0003416102845221758,0.0
48408,0.00034220487577840686,0.0
48409,0.00034331702045165,0.0
48410,0.0003449108044151217,0.0
48411,0.000347017718013376,0.0
48412,0.0003497944853734225,0.0
48413,0.0003535823489073664,0.0
48414,0.00035897118505090475,0.0
48415,0.00036690643173642457,0.0
48416,0.00037883210461586714,0.0
48417,0.00039697144529782236,0.0
48418,0.00042472436325624585,0.0
48419,0.0004674297524616122,0.0
48420,0.0005333954468369484,0.0
48421,0.0006359309190884233,0.0
48422,0.0007959682261571288,0.0
48423,0.0010475219460204244,0.0
48424,0.0014440900413319468,0.0
48425,0.0020732737611979246,0.0
48426,0.0030706438701599836,0.0
48427,0.0046567791141569614,0.0
48428,0.00715453689917922,0.0
48429,0.01106438972055912,0.0
48430,0.016996562480926514,0.0
48431,0.025716932490468025,0.0
48432,0.03749269247055054,0.0
48433,0.051828086376190186,0.0
48434,0.06554039567708969,0.0
48435,0.07428829371929169,0.0
48436,0.07378388941287994,0.0
48437,0.06748952716588974,0.0
48438,0.06647403538227081,0.0
48439,0.08288431912660599,0.0
48440,0.12243281304836273,0.0
48441,0.17949682474136353,0.0
48442,0.24305430054664612,0.0
48443,0.2965143918991089,0.0
48444,0.3253364861011505,0.0
48445,0.31147289276123047,0.0
48446,0.2579275071620941,0.0
48447,0.17452725768089294,0.0
48448,0.09643009305000305,0.0
48449,0.04861186817288399,0.0
48450,0.04024612531065941,0.0
48451,0.06288523226976395,0.0
48452,0.09718482196331024,0.0
48453,0.12185291945934296,0.0
48454,0.11909863352775574,0.0
48455,0.08908005803823471,0.0
48456,0.04645666480064392,0.0
48457,0.014781832695007324,0.0
48458,0.009359898045659065,0.0
48459,0.02685924433171749,0.0
48460,0.04919019713997841,0.0
48461,0.05764033645391464,0.0
48462,0.046592362225055695,0.0
48463,0.0251165684312582,0.0
48464,0.007978402078151703,0.0
48465,0.003324996680021286,0.0
48466,0.009014160372316837,0.0
48467,0.017415860667824745,0.0
48468,0.022285718470811844,0.0
48469,0.021686812862753868,0.0
48470,0.016719326376914978,0.0
48471,0.009948900900781155,0.0
48472,0.0041787573136389256,0.0
48473,0.0018594608409330249,0.0
48474,0.0037323664873838425,0.0
48475,0.008040105924010277,0.0
48476,0.011477102525532246,0.0
48477,0.0114676458761096,0.0
48478,0.008128556422889233,0.0
48479,0.0038666180334985256,0.0
48480,0.0013797335559502244,0.0
48481,0.0016573751345276833,0.0
48482,0.0037302677519619465,0.0
48483,0.005890539847314358,0.0
48484,0.007006342522799969,0.0
48485,0.007009513210505247,0.0
48486,0.006480559706687927,0.0
48487,0.006168459076434374,0.0
48488,0.00664227781817317,0.0
48489,0.00832245871424675,0.0
48490,0.011444859206676483,0.0
48491,0.016158336773514748,0.0
48492,0.0225222185254097,0.0
48493,0.030991459265351295,0.0
48494,0.04239368066191673,0.0
48495,0.05878571420907974,0.0
48496,0.08230748772621155,0.0
48497,0.11713334918022156,0.0
48498,0.16576501727104187,0.0
48499,0.23479609191417694,0.0
48500,0.3236399292945862,0.0
48501,0.4389551281929016,0.0
48502,0.5630428791046143,0.0
48503,0.6905315518379211,0.0
48504,0.7646572589874268,0.0
48505,0.769314169883728,0.0
48506,0.6528544425964355,0.0
48507,0.4599302411079407,0.0
48508,0.24055908620357513,0.0
48509,0.08024227619171143,0.0
48510,0.020254947245121002,0.0
48511,0.05394294112920761,0.0
48512,0.13855984807014465,0.0
48513,0.21902616322040558,0.0
48514,0.257173091173172,0.0
48515,0.23380903899669647,0.0
48516,0.16793477535247803,0.0
48517,0.09075194597244263,0.0
48518,0.03595371171832085,0.0
48519,0.01918741688132286,0.0
48520,0.03567391633987427,0.0
48521,0.06765808165073395,0.0
48522,0.09416477382183075,0.0
48523,0.10200437903404236,0.0
48524,0.08763732016086578,0.0
48525,0.059420838952064514,0.0
48526,0.03025158867239952,0.0
48527,0.011630605906248093,0.0
48528,0.008538049645721912,0.0
48529,0.018128523603081703,0.0
48530,0.03258426859974861,0.0
48531,0.04315359145402908,0.0
48532,0.04446335881948471,0.0
48533,0.0360085554420948,0.0
48534,0.02208643965423107,0.0
48535,0.00906473770737648,0.0
48536,0.002012265380471945,0.0
48537,0.0025195765774697065,0.0
48538,0.00844817329198122,0.0
48539,0.015617226250469685,0.0
48540,0.020050961524248123,0.0
48541,0.019756564870476723,0.0
48542,0.015228713862597942,0.0
48543,0.008805164135992527,0.0
48544,0.003286411054432392,0.0
48545,0.0005650847451761365,0.0
48546,0.0009544026688672602,0.0
48547,0.003399650799110532,0.0
48548,0.006255977787077427,0.0
48549,0.008116955868899822,0.0
48550,0.00830559991300106,0.0
48551,0.006964858155697584,0.0
48552,0.004809156060218811,0.0
48553,0.0026977858506143093,0.0
48554,0.0012718630023300648,0.0
48555,0.0007552068564109504,0.0
48556,0.0010036007734015584,0.0
48557,0.0016704165609553456,0.0
48558,0.0023870309814810753,0.0
48559,0.002878813073039055,0.0
48560,0.0030188860837370157,0.0
48561,0.0028211825992912054,0.0
48562,0.0023860398214310408,0.0
48563,0.0018486236222088337,0.0
48564,0.0013245997251942754,0.0
48565,0.00090309843653813,0.0
48566,0.0006357426755130291,0.0
48567,0.0005390565493144095,0.0
48568,0.0005932706408202648,0.0
48569,0.000751160376239568,0.0
48570,0.0009512289543636143,0.0
48571,0.0011314277071505785,0.0
48572,0.0012423554435372353,0.0
48573,0.00125499430578202,0.0
48574,0.0011697313748300076,0.0
48575,0.0010096044279634953,0.0
48576,0.0008140195277519524,0.0
48577,0.000623054220341146,0.0
48578,0.0004699972050730139,0.0
48579,0.0003742525586858392,0.0
48580,0.0003397564869374037,0.0
48581,0.00035658443812280893,0.0
48582,0.00040650737355463207,0.0
48583,0.0004696675459854305,0.0
48584,0.0005293692811392248,0.0
48585,0.0005745148519054055,0.0
48586,0.0005998350097797811,0.0
48587,0.0006057611317373812,0.0
48588,0.0005961435381323099,0.0
48589,0.0005764552624896169,0.0
48590,0.000551303441170603,0.0
48591,0.0005242349579930305,0.0
48592,0.0004973514005541801,0.0
48593,0.00047184087452478707,0.0
48594,0.0004480011120904237,0.0
48595,0.0004258305416442454,0.0
48596,0.00040543475188314915,0.0
48597,0.0003871798107866198,0.0
48598,0.0003714995109476149,0.0
48599,0.0003586929524317384,0.0
48600,0.0003489237860776484,0.0
48601,0.00034221820533275604,0.0
48602,0.00033838837407529354,0.0
48603,0.0003369852784089744,0.0
48604,0.0003374119405634701,0.0
48605,0.0003390926285646856,0.0
48606,0.0003415420069359243,0.0
48607,0.0003443562309257686,0.0
48608,0.00034724126453511417,0.0
48609,0.00035007947008125484,0.0
48610,0.0003529309469740838,0.0
48611,0.0003559687174856663,0.0
48612,0.0003594297158997506,0.0
48613,0.00036363027174957097,0.0
48614,0.00036898470716550946,0.0
48615,0.0003759961691685021,0.0
48616,0.0003852781082969159,0.0
48617,0.00039761452353559434,0.0
48618,0.00041409808909520507,0.0
48619,0.0004362172039691359,0.0
48620,0.00046609502169303596,0.0
48621,0.0005066723679192364,0.0
48622,0.000562282104510814,0.0
48623,0.000639023317489773,0.0
48624,0.0007460054475814104,0.0
48625,0.0008961396524682641,0.0
48626,0.0011090559419244528,0.0
48627,0.0014128173934295774,0.0
48628,0.0018508830107748508,0.0
48629,0.002485721604898572,0.0
48630,0.003416114952415228,0.0
48631,0.0047843786887824535,0.0
48632,0.006820810027420521,0.0
48633,0.009855734184384346,0.0
48634,0.014437534846365452,0.0
48635,0.02134050242602825,0.0
48636,0.031886957585811615,0.0
48637,0.04787531867623329,0.0
48638,0.07247083634138107,0.0
48639,0.10962454229593277,0.0
48640,0.16649147868156433,0.0
48641,0.2502076029777527,0.0
48642,0.3740040957927704,0.0
48643,0.5422680377960205,0.0
48644,0.7649163603782654,0.0
48645,1.0051853656768799,0.0
48646,1.225002408027649,0.0
48647,1.2917625904083252,0.0
48648,1.1512202024459839,0.0
48649,0.7770609855651855,0.0
48650,0.3471331000328064,0.0
48651,0.058532342314720154,0.0
48652,0.023999733850359917,0.0
48653,0.1916137933731079,0.0
48654,0.4040542244911194,0.0
48655,0.5107964277267456,0.0
48656,0.43397578597068787,0.0
48657,0.2406376302242279,0.0
48658,0.06326081603765488,0.0
48659,0.009838852100074291,0.0
48660,0.08077482879161835,0.0
48661,0.1898030936717987,0.0
48662,0.24392017722129822,0.0
48663,0.20230841636657715,0.0
48664,0.10544153302907944,0.0
48665,0.02537793293595314,0.0
48666,0.010805994272232056,0.0
48667,0.05274193733930588,0.0
48668,0.1027350202202797,0.0
48669,0.11785653978586197,0.0
48670,0.08820939809083939,0.0
48671,0.04065440595149994,0.0
48672,0.00944614689797163,0.0
48673,0.010663038119673729,0.0
48674,0.0336482860147953,0.0
48675,0.05418124049901962,0.0
48676,0.05557503551244736,0.0
48677,0.03817768022418022,0.0
48678,0.01654459349811077,0.0
48679,0.005067166872322559,0.0
48680,0.008060106076300144,0.0
48681,0.01892821490764618,0.0
48682,0.027061596512794495,0.0
48683,0.02628714218735695,0.0
48684,0.0178119707852602,0.0
48685,0.008192573674023151,0.0
48686,0.0033590516541153193,0.0
48687,0.004759810399264097,0.0
48688,0.009416008368134499,0.0
48689,0.01291737798601389,0.0
48690,0.012727019377052784,0.0
48691,0.009237525053322315,0.0
48692,0.004978435579687357,0.0
48693,0.0024254778400063515,0.0
48694,0.002455294830724597,0.0
48695,0.004156367853283882,0.0
48696,0.005822563543915749,0.0
48697,0.006218578666448593,0.0
48698,0.005156633909791708,0.0
48699,0.0033959010615944862,0.0
48700,0.001941209426149726,0.0
48701,0.0014020752860233188,0.0
48702,0.0017289737006649375,0.0
48703,0.0024112581741064787,0.0
48704,0.0028878122102469206,0.0
48705,0.0028459937311708927,0.0
48706,0.0023363428190350533,0.0
48707,0.001650287420488894,0.0
48708,0.001113432226702571,0.0
48709,0.0009020800935104489,0.0
48710,0.0009907878702506423,0.0
48711,0.0012205328093841672,0.0
48712,0.001406409195624292,0.0
48713,0.001431487500667572,0.0
48714,0.0012807586463168263,0.0
48715,0.0010279918788000941,0.0
48716,0.0007810934912413359,0.0
48717,0.000624793756287545,0.0
48718,0.0005882398691028357,0.0
48719,0.0006447993218898773,0.0
48720,0.0007357716676779091,0.0
48721,0.0007998611545190215,0.0
48722,0.0007997232605703175,0.0
48723,0.0007328531355597079,0.0
48724,0.0006263091927394271,0.0
48725,0.0005198708386160433,0.0
48726,0.000447751022875309,0.0
48727,0.0004258521075826138,0.0
48728,0.00044775550486519933,0.0
48729,0.0004910539137199521,0.0
48730,0.0005291863926686347,0.0
48731,0.000542494177352637,0.0
48732,0.0005242021288722754,0.0
48733,0.00048126265755854547,0.0
48734,0.00042980629950761795,0.0
48735,0.00038708618376404047,0.0
48736,0.00036436328082345426,0.0
48737,0.0003639527130872011,0.0
48738,0.0003801734419539571,0.0
48739,0.0004024905210826546,0.0
48740,0.00041994370985776186,0.0
48741,0.0004252981161698699,0.0
48742,0.00041704412433318794,0.0
48743,0.00039867215673439205,0.0
48744,0.00037646142300218344,0.0
48745,0.0003569777763914317,0.0
48746,0.0003449245705269277,0.0
48747,0.00034190199221484363,0.0
48748,0.0003464669280219823,0.0
48749,0.0003552187990862876,0.0
48750,0.00036422882112674415,0.0
48751,0.00037028995575383306,0.0
48752,0.0003716985520441085,0.0
48753,0.000368427368812263,0.0
48754,0.00036176785943098366,0.0
48755,0.00035369271063245833,0.0
48756,0.0003461852320469916,0.0
48757,0.00034070751280523837,0.0
48758,0.00033792664180509746,0.0
48759,0.0003377370012458414,0.0
48760,0.0003394808154553175,0.0
48761,0.00034222492831759155,0.0
48762,0.0003450219228398055,0.0
48763,0.0003471334930509329,0.0
48764,0.0003481585008557886,0.0
48765,0.0003480259038042277,0.0
48766,0.0003469039802439511,0.0
48767,0.0003451135416980833,0.0
48768,0.00034303992288187146,0.0
48769,0.0003410333883948624,0.0
48770,0.00033933884697034955,0.0
48771,0.00033809043816290796,0.0
48772,0.00033732940210029483,0.0
48773,0.00033701700158417225,0.0
48774,0.00033706010435707867,0.0
48775,0.000337351142661646,0.0
48776,0.0003377950342837721,0.0
48777,0.0003383193106856197,0.0
48778,0.0003388819459360093,0.0
48779,0.0003394779923837632,0.0
48780,0.0003401383582968265,0.0
48781,0.0003409294004086405,0.0
48782,0.00034195673651993275,0.0
48783,0.00034337444230914116,0.0
48784,0.00034540233900770545,0.0
48785,0.00034835675614885986,0.0
48786,0.00035270603257231414,0.0
48787,0.0003591451677493751,0.0
48788,0.00036873421049676836,0.0
48789,0.0003830819041468203,0.0
48790,0.0004047001129947603,0.0
48791,0.0004374526906758547,0.0
48792,0.00048747300752438605,0.0
48793,0.0005642934120260179,0.0
48794,0.0006833047955296934,0.0
48795,0.0008686173823662102,0.0
48796,0.0011598519049584866,0.0
48797,0.0016193713527172804,0.0
48798,0.0023516633082181215,0.0
48799,0.0035210864152759314,0.0
48800,0.0054089282639324665,0.0
48801,0.008452920243144035,0.0
48802,0.013419103808701038,0.0
48803,0.021461820229887962,0.0
48804,0.03464033827185631,0.0
48805,0.05580507218837738,0.0
48806,0.09005028754472733,0.0
48807,0.14282996952533722,0.0
48808,0.22327600419521332,0.0
48809,0.3320772051811218,0.0
48810,0.4681546986103058,0.0
48811,0.5881693363189697,0.0
48812,0.6483893394470215,0.0
48813,0.5786175727844238,0.0
48814,0.4128838777542114,0.0
48815,0.24331429600715637,0.0
48816,0.18287405371665955,0.0
48817,0.24847614765167236,0.0
48818,0.36592337489128113,0.0
48819,0.4261302947998047,0.0
48820,0.36339205503463745,0.0
48821,0.22249430418014526,0.0
48822,0.10756149142980576,0.0
48823,0.08337179571390152,0.0
48824,0.1227547824382782,0.0
48825,0.14804275333881378,0.0
48826,0.11568441987037659,0.0
48827,0.04975050687789917,0.0
48828,0.011251546442508698,0.0
48829,0.02940790168941021,0.0
48830,0.07616434246301651,0.0
48831,0.10217618942260742,0.0
48832,0.08629235625267029,0.0
48833,0.052382584661245346,0.0
48834,0.03649737313389778,0.0
48835,0.048366479575634,0.0
48836,0.06475958228111267,0.0
48837,0.060383763164281845,0.0
48838,0.03543779253959656,0.0
48839,0.011978443711996078,0.0
48840,0.0073438421823084354,0.0
48841,0.017080966383218765,0.0
48842,0.0241610836237669,0.0
48843,0.019393909722566605,0.0
48844,0.009043313562870026,0.0
48845,0.0045232633128762245,0.0
48846,0.009148498997092247,0.0
48847,0.01658468134701252,0.0
48848,0.019395552575588226,0.0
48849,0.016432275995612144,0.0
48850,0.012173089198768139,0.0
48851,0.010694134049117565,0.0
48852,0.01220535859465599,0.0
48853,0.013942423276603222,0.0
48854,0.013601276092231274,0.0
48855,0.011136351153254509,0.0
48856,0.008252079598605633,0.0
48857,0.0066127413883805275,0.0
48858,0.006513870321214199,0.0
48859,0.006927166599780321,0.0
48860,0.0066275568678975105,0.0
48861,0.00528233777731657,0.0
48862,0.003676646389067173,0.0
48863,0.002783783944323659,0.0
48864,0.0028434027917683125,0.0
48865,0.003230850910767913,0.0
48866,0.003201327985152602,0.0
48867,0.0026082126423716545,0.0
48868,0.0019104334060102701,0.0
48869,0.0016015722649171948,0.0
48870,0.0017284717177972198,0.0
48871,0.0019684520084410906,0.0
48872,0.0020313579589128494,0.0
48873,0.0019047067034989595,0.0
48874,0.0017749768448993564,0.0
48875,0.0017893676413223147,0.0
48876,0.0019660170655697584,0.0
48877,0.00224941479973495,0.0
48878,0.0026131521444767714,0.0
48879,0.00306764361448586,0.0
48880,0.0036521393340080976,0.0
48881,0.004426731262356043,0.0
48882,0.005508876405656338,0.0
48883,0.007057826034724712,0.0
48884,0.009284289553761482,0.0
48885,0.012381235137581825,0.0
48886,0.016704346984624863,0.0
48887,0.022658629342913628,0.0
48888,0.03114495426416397,0.0
48889,0.043061014264822006,0.0
48890,0.06024189665913582,0.0
48891,0.0842171460390091,0.0
48892,0.11845914274454117,0.0
48893,0.16502436995506287,0.0
48894,0.22974684834480286,0.0
48895,0.3121452331542969,0.0
48896,0.4180402457714081,0.0
48897,0.5318720936775208,0.0
48898,0.649229109287262,0.0
48899,0.7208196520805359,0.0
48900,0.7320250272750854,0.0
48901,0.6342592835426331,0.0
48902,0.4613195061683655,0.0
48903,0.2520867586135864,0.0
48904,0.08580420166254044,0.0
48905,0.008436517789959908,0.0
48906,0.02533653937280178,0.0
48907,0.1036812886595726,0.0
48908,0.19252848625183105,0.0
48909,0.24841196835041046,0.0
48910,0.24282051622867584,0.0
48911,0.18420015275478363,0.0
48912,0.10006062686443329,0.0
48913,0.03063851222395897,0.0
48914,0.001459235791116953,0.0
48915,0.014984691515564919,0.0
48916,0.05340252071619034,0.0
48917,0.0907556340098381,0.0
48918,0.10717952996492386,0.0
48919,0.09515519440174103,0.0
48920,0.06354972720146179,0.0
48921,0.028373384848237038,0.0
48922,0.005375884473323822,0.0
48923,0.0012377906823530793,0.0
48924,0.012575547210872173,0.0
48925,0.02973928302526474,0.0
48926,0.04253944009542465,0.0
48927,0.04514994099736214,0.0
48928,0.037146955728530884,0.0
48929,0.02332368493080139,0.0
48930,0.00986627209931612,0.0
48931,0.0018837443785741925,0.0
48932,0.0010778811993077397,0.0
48933,0.005825740750879049,0.0
48934,0.012571979314088821,0.0
48935,0.017685800790786743,0.0
48936,0.019031941890716553,0.0
48937,0.016310743987560272,0.0
48938,0.011069388128817081,0.0
48939,0.005499505437910557,0.0
48940,0.0016141730593517423,0.0
48941,0.0003484272165223956,0.0
48942,0.0014478465309366584,0.0
48943,0.003835967043414712,0.0
48944,0.006214275024831295,0.0
48945,0.007601036224514246,0.0
48946,0.007552677299827337,0.0
48947,0.0062625533901154995,0.0
48948,0.004293607082217932,0.0
48949,0.002353610936552286,0.0
48950,0.0009752001496963203,0.0
48951,0.0004005363443866372,0.0
48952,0.0005767442053183913,0.0
48953,0.0012479911092668772,0.0
48954,0.0020728535018861294,0.0
48955,0.0027337896171957254,0.0
48956,0.0030316703487187624,0.0
48957,0.0029117977246642113,0.0
48958,0.0024586927611380816,0.0
48959,0.0018267107661813498,0.0
48960,0.001190558192320168,0.0
48961,0.0006895969272591174,0.0
48962,0.00040350438212044537,0.0
48963,0.00034157163463532925,0.0
48964,0.0004559163935482502,0.0
48965,0.0006686195265501738,0.0
48966,0.0009000253048725426,0.0
48967,0.0010877313325181603,0.0
48968,0.0011933015193790197,0.0
48969,0.001205083797685802,0.0
48970,0.0011324456427246332,0.0
48971,0.0010007399832829833,0.0
48972,0.0008389209979213774,0.0
48973,0.0006752420449629426,0.0
48974,0.0005319045740179718,0.0
48975,0.0004244641459081322,0.0
48976,0.0003594525041989982,0.0
48977,0.00033506780164316297,0.0
48978,0.0003437129780650139,0.0
48979,0.00037524517392739654,0.0
48980,0.0004191022599115968,0.0
48981,0.0004656038072425872,0.0
48982,0.0005073400097899139,0.0
48983,0.0005398161010816693,0.0
48984,0.0005614437395706773,0.0
48985,0.0005721454508602619,0.0
48986,0.0005730231641791761,0.0
48987,0.0005656214780174196,0.0
48988,0.0005521318526007235,0.0
48989,0.0005345321842469275,0.0
48990,0.0005146696348674595,0.0
48991,0.0004939631326124072,0.0
48992,0.0004737891722470522,0.0
48993,0.0004551292513497174,0.0
48994,0.0004386019136290997,0.0
48995,0.0004243410367053002,0.0
48996,0.0004123586986679584,0.0
48997,0.0004025401431135833,0.0
48998,0.00039472145726904273,0.0
48999,0.0003886233316734433,0.0
49000,0.0003840566205326468,0.0
49001,0.0003809274057857692,0.0
49002,0.00037923100171610713,0.0
49003,0.0003789367328863591,0.0
49004,0.000380075623979792,0.0
49005,0.00038276315899565816,0.0
49006,0.00038724002661183476,0.0
49007,0.0003938164736609906,0.0
49008,0.0004029761184938252,0.0
49009,0.000415426300605759,0.0
49010,0.00043224196997471154,0.0
49011,0.00045487136230804026,0.0
49012,0.00048540355055592954,0.0
49013,0.0005266969674266875,0.0
49014,0.0005829528672620654,0.0
49015,0.0006599483895115554,0.0
49016,0.0007662589196115732,0.0
49017,0.0009138219757005572,0.0
49018,0.0011207259958609939,0.0
49019,0.0014123728033155203,0.0
49020,0.0018279622308909893,0.0
49021,0.0024228414986282587,0.0
49022,0.003284253180027008,0.0
49023,0.004535552579909563,0.0
49024,0.0063758171163499355,0.0
49025,0.009085113182663918,0.0
49026,0.013127828016877174,0.0
49027,0.01914677582681179,0.0
49028,0.028240866959095,0.0
49029,0.04187497869133949,0.0
49030,0.062639519572258,0.0
49031,0.09371014684438705,0.0
49032,0.14091095328330994,0.0
49033,0.2100364714860916,0.0
49034,0.3121884763240814,0.0
49035,0.4520316421985626,0.0
49036,0.6407474279403687,0.0
49037,0.8547137975692749,0.0
49038,1.0725297927856445,0.0
49039,1.1896344423294067,0.0
49040,1.1505472660064697,0.0
49041,0.8865230083465576,0.0
49042,0.5068959593772888,0.0
49043,0.16856957972049713,0.0
49044,0.020177001133561134,0.0
49045,0.08210455626249313,0.0
49046,0.25926023721694946,0.0
49047,0.41688835620880127,0.0
49048,0.4449990391731262,0.0
49049,0.3372269868850708,0.0
49050,0.16561278700828552,0.0
49051,0.042054641991853714,0.0
49052,0.025683050975203514,0.0
49053,0.0945628210902214,0.0
49054,0.17739041149616241,0.0
49055,0.20665618777275085,0.0
49056,0.1669234335422516,0.0
49057,0.08965729922056198,0.0
49058,0.02883024886250496,0.0
49059,0.01639896258711815,0.0
49060,0.04526785761117935,0.0
49061,0.08261974900960922,0.0
49062,0.09668213129043579,0.0
49063,0.07949424535036087,0.0
49064,0.04517645388841629,0.0
49065,0.017349088564515114,0.0
49066,0.010393118485808372,0.0
49067,0.021925222128629684,0.0
49068,0.03811172768473625,0.0
49069,0.04509909078478813,0.0
49070,0.03867632895708084,0.0
49071,0.02414688467979431,0.0
49072,0.011160440742969513,0.0
49073,0.0063347481191158295,0.0
49074,0.009820755571126938,0.0
49075,0.016622375696897507,0.0
49076,0.02075633779168129,0.0
49077,0.01942278817296028,0.0
49078,0.013853609561920166,0.0
49079,0.007712921593338251,0.0
49080,0.004186091013252735,0.0
49081,0.0042451852932572365,0.0
49082,0.006616965401917696,0.0
49083,0.00898574385792017,0.0
49084,0.009600440040230751,0.0
49085,0.008122052997350693,0.0
49086,0.005542281083762646,0.0
49087,0.0032595989760011435,0.0
49088,0.0022111092694103718,0.0
49089,0.002481953939422965,0.0
