,loss,accuracy
13962,0.0022580395452678204,0.0
13963,0.002222446957603097,0.0
13964,0.0021937028504908085,0.0
13965,0.0021717282943427563,0.0
13966,0.0021559728775173426,0.0
13967,0.0021455870009958744,0.0
13968,0.002139619318768382,0.0
13969,0.002137152012437582,0.0
13970,0.0021373340860009193,0.0
13971,0.0021394118666648865,0.0
13972,0.002142800949513912,0.0
13973,0.0021471024956554174,0.0
13974,0.0021520524751394987,0.0
13975,0.0021575207356363535,0.0
13976,0.002163538010790944,0.0
13977,0.0021702698431909084,0.0
13978,0.0021779651287943125,0.0
13979,0.0021869514603167772,0.0
13980,0.002197681227698922,0.0
13981,0.002210764680057764,0.0
13982,0.00222702044993639,0.0
13983,0.002247535390779376,0.0
13984,0.002273803111165762,0.0
13985,0.00230783736333251,0.0
13986,0.0023524186108261347,0.0
13987,0.002411357592791319,0.0
13988,0.0024900019634515047,0.0
13989,0.002595813013613224,0.0
13990,0.0027394152712076902,0.0
13991,0.0029358782339841127,0.0
13992,0.0032070002052932978,0.0
13993,0.003584139281883836,0.0
13994,0.004113323986530304,0.0
13995,0.00486158300191164,0.0
13996,0.005928805097937584,0.0
13997,0.007462115492671728,0.0
13998,0.00968414731323719,0.0
13999,0.012926061637699604,0.0
14000,0.017696527764201164,0.0
14001,0.024757830426096916,0.0
14002,0.03529716655611992,0.0
14003,0.05109887570142746,0.0
14004,0.07497302442789078,0.0
14005,0.11111656576395035,0.0
14006,0.1661664843559265,0.0
14007,0.24976930022239685,0.0
14008,0.3769592344760895,0.0
14009,0.5678768754005432,0.0
14010,0.851787269115448,0.0
14011,1.2583880424499512,0.0
14012,1.8185175657272339,0.0
14013,2.517136812210083,0.0
14014,3.2828598022460938,0.0
14015,3.8820412158966064,0.0
14016,4.029770374298096,0.0
14017,3.4437997341156006,0.0
14018,2.254990577697754,0.0
14019,0.9468128085136414,0.0
14020,0.12966321408748627,0.0
14021,0.0680295005440712,0.0
14022,0.5880781412124634,0.0
14023,1.2658225297927856,0.0
14024,1.6598466634750366,0.0
14025,1.535628080368042,0.0
14026,0.974348247051239,0.0
14027,0.34508201479911804,0.0
14028,0.021539203822612762,0.0
14029,0.11737099289894104,0.0
14030,0.45639482140541077,0.0
14031,0.7433127760887146,0.0
14032,0.774939775466919,0.0
14033,0.5476751923561096,0.0
14034,0.2308044582605362,0.0
14035,0.028946414589881897,0.0
14036,0.03374956548213959,0.0
14037,0.18460755050182343,0.0
14038,0.33685538172721863,0.0
14039,0.374194473028183,0.0
14040,0.2802359461784363,0.0
14041,0.12935802340507507,0.0
14042,0.02250959351658821,0.0
14043,0.011767053976655006,0.0
14044,0.0773216262459755,0.0
14045,0.15431460738182068,0.0
14046,0.18367953598499298,0.0
14047,0.14934974908828735,0.0
14048,0.07913877815008163,0.0
14049,0.020174454897642136,0.0
14050,0.0033133721444755793,0.0
14051,0.027255957946181297,0.0
14052,0.0655740424990654,0.0
14053,0.08840323984622955,0.0
14054,0.08196178078651428,0.0
14055,0.052960868924856186,0.0
14056,0.02097851224243641,0.0
14057,0.0035357801243662834,0.0
14058,0.006423547863960266,0.0
14059,0.022384561598300934,0.0
14060,0.03800683841109276,0.0
14061,0.04298074170947075,0.0
14062,0.03524884581565857,0.0
14063,0.020629262551665306,0.0
14064,0.007629906293004751,0.0
14065,0.0023087668232619762,0.0
14066,0.005317437928169966,0.0
14067,0.012693708762526512,0.0
14068,0.019033456221222878,0.0
14069,0.020629458129405975,0.0
14070,0.01708669774234295,0.0
14071,0.010758518241345882,0.0
14072,0.005040189251303673,0.0
14073,0.002357324818149209,0.0
14074,0.0031229183077812195,0.0
14075,0.005992933642119169,0.0
14076,0.008926347829401493,0.0
14077,0.010302497074007988,0.0
14078,0.009562723338603973,0.0
14079,0.007274609059095383,0.0
14080,0.00463124830275774,0.0
14081,0.002758421003818512,0.0
14082,0.0022059364710003138,0.0
14083,0.002839834662154317,0.0
14084,0.00405828608199954,0.0
14085,0.005140815861523151,0.0
14086,0.005577036179602146,0.0
14087,0.0052385758608579636,0.0
14088,0.00435026828199625,0.0
14089,0.003314701607450843,0.0
14090,0.0025119581259787083,0.0
14091,0.002162956865504384,0.0
14092,0.002274008933454752,0.0
14093,0.0026764848735183477,0.0
14094,0.003131591947749257,0.0
14095,0.003436489263549447,0.0
14096,0.0034872968681156635,0.0
14097,0.0032920106314122677,0.0
14098,0.002944851526990533,0.0
14099,0.002573414472863078,0.0
14100,0.002287192502990365,0.0
14101,0.002146289451047778,0.0
14102,0.002154279500246048,0.0
14103,0.0022679739631712437,0.0
14104,0.002421032404527068,0.0
14105,0.0025512499269098043,0.0
14106,0.002618257189169526,0.0
14107,0.0026090824976563454,0.0
14108,0.0025348018389195204,0.0
14109,0.002422480843961239,0.0
14110,0.002303891582414508,0.0
14111,0.0022055066656321287,0.0
14112,0.0021432312205433846,0.0
14113,0.0021211612038314342,0.0
14114,0.0021331326570361853,0.0
14115,0.002166657941415906,0.0
14116,0.0022076915483921766,0.0
14117,0.002244113478809595,0.0
14118,0.0022675383370369673,0.0
14119,0.0022741134744137526,0.0
14120,0.002264463808387518,0.0
14121,0.0022423940245062113,0.0
14122,0.0022130233701318502,0.0
14123,0.0021816659718751907,0.0
14124,0.002152980538085103,0.0
14125,0.002130173845216632,0.0
14126,0.0021146610379219055,0.0
14127,0.002106462139636278,0.0
14128,0.0021046712063252926,0.0
14129,0.002107717329636216,0.0
14130,0.0021137085277587175,0.0
14131,0.0021209008991718292,0.0
14132,0.0021279293578118086,0.0
14133,0.0021338111255317926,0.0
14134,0.002137979259714484,0.0
14135,0.0021402479615062475,0.0
14136,0.00214069290086627,0.0
14137,0.002139546675607562,0.0
14138,0.0021371564362198114,0.0
14139,0.002133897040039301,0.0
14140,0.002130101202055812,0.0
14141,0.002126044128090143,0.0
14142,0.0021219586487859488,0.0
14143,0.0021180221810936928,0.0
14144,0.002114343922585249,0.0
14145,0.0021109937224537134,0.0
14146,0.002108014654368162,0.0
14147,0.0021054232493042946,0.0
14148,0.002103218110278249,0.0
14149,0.0021013980731368065,0.0
14150,0.0020999633707106113,0.0
14151,0.002098914934322238,0.0
14152,0.0020982634741812944,0.0
14153,0.0020980427507311106,0.0
14154,0.002098309574648738,0.0
14155,0.0020991459023207426,0.0
14156,0.002100675832480192,0.0
14157,0.0021030812058597803,0.0
14158,0.002106616273522377,0.0
14159,0.002111631678417325,0.0
14160,0.002118622651323676,0.0
14161,0.0021282811649143696,0.0
14162,0.002141580916941166,0.0
14163,0.0021598967723548412,0.0
14164,0.0021851896308362484,0.0
14165,0.0022202602121979,0.0
14166,0.002269154181703925,0.0
14167,0.0023377409670501947,0.0
14168,0.0024346141144633293,0.0
14169,0.002572407480329275,0.0
14170,0.002769877901300788,0.0
14171,0.0030549950897693634,0.0
14172,0.0034698578529059887,0.0
14173,0.0040780785493552685,0.0
14174,0.004976716358214617,0.0
14175,0.0063143265433609486,0.0
14176,0.008320577442646027,0.0
14177,0.011351201683282852,0.0
14178,0.01596301794052124,0.0
14179,0.0230274498462677,0.0
14180,0.03392315283417702,0.0
14181,0.05082298815250397,0.0
14182,0.07718712091445923,0.0
14183,0.11846692115068436,0.0
14184,0.1833103448152542,0.0
14185,0.2850913405418396,0.0
14186,0.44436749815940857,0.0
14187,0.6908099055290222,0.0
14188,1.0648669004440308,0.0
14189,1.6114250421524048,0.0
14190,2.360962390899658,0.0
14191,3.279226779937744,0.0
14192,4.186923027038574,0.0
14193,4.727304935455322,0.0
14194,4.445553302764893,0.0
14195,3.251819610595703,0.0
14196,1.5862703323364258,0.0
14197,0.33575761318206787,0.0
14198,0.04003816843032837,0.0
14199,0.6105031967163086,0.0
14200,1.4893643856048584,0.0
14201,2.039551019668579,0.0
14202,1.8801865577697754,0.0
14203,1.1262010335922241,0.0
14204,0.33150652050971985,0.0
14205,0.01303908322006464,0.0
14206,0.2629133462905884,0.0
14207,0.7431066632270813,0.0
14208,1.0148905515670776,0.0
14209,0.8700072765350342,0.0
14210,0.4504861533641815,0.0
14211,0.08969774842262268,0.0
14212,0.017736367881298065,0.0
14213,0.20637604594230652,0.0
14214,0.43744054436683655,0.0
14215,0.5020294189453125,0.0
14216,0.3591558635234833,0.0
14217,0.13932080566883087,0.0
14218,0.01042153500020504,0.0
14219,0.03910556435585022,0.0
14220,0.16013109683990479,0.0
14221,0.25178220868110657,0.0
14222,0.23871809244155884,0.0
14223,0.14084774255752563,0.0
14224,0.03942800313234329,0.0
14225,0.003232499584555626,0.0
14226,0.03969217464327812,0.0
14227,0.10143847018480301,0.0
14228,0.13217659294605255,0.0
14229,0.10991542041301727,0.0
14230,0.056513816118240356,0.0
14231,0.012665273621678352,0.0
14232,0.004449095111340284,0.0
14233,0.02744809351861477,0.0
14234,0.0562271848320961,0.0
14235,0.06682363152503967,0.0
14236,0.05285141244530678,0.0
14237,0.026606528088450432,0.0
14238,0.006702557671815157,0.0
14239,0.0038294028490781784,0.0
14240,0.015029658563435078,0.0
14241,0.028629790991544724,0.0
14242,0.03394724801182747,0.0
14243,0.027892809361219406,0.0
14244,0.015628540888428688,0.0
14245,0.0054697031155228615,0.0
14246,0.0027560268063098192,0.0
14247,0.007019593846052885,0.0
14248,0.013530019670724869,0.0
14249,0.017220590263605118,0.0
14250,0.015819404274225235,0.0
14251,0.010715440846979618,0.0
14252,0.005319742485880852,0.0
14253,0.002585542155429721,0.0
14254,0.0032887880224734545,0.0
14255,0.006030636373907328,0.0
14256,0.008544954471290112,0.0
14257,0.009169873781502247,0.0
14258,0.0077116480097174644,0.0
14259,0.005209811497479677,0.0
14260,0.003097956068813801,0.0
14261,0.002315053716301918,0.0
14262,0.002892855554819107,0.0
14263,0.0041290149092674255,0.0
14264,0.005119277164340019,0.0
14265,0.0052923462353646755,0.0
14266,0.004622941371053457,0.0
14267,0.003542143851518631,0.0
14268,0.0026116680819541216,0.0
14269,0.0022090054117143154,0.0
14270,0.0023744613863527775,0.0
14271,0.002866388764232397,0.0
14272,0.003338198410347104,0.0
14273,0.003524881089106202,0.0
14274,0.0033590856473892927,0.0
14275,0.002953074872493744,0.0
14276,0.0025098035112023354,0.0
14277,0.002209154888987541,0.0
14278,0.0021350861061364412,0.0
14279,0.0022575396578758955,0.0
14280,0.0024670250713825226,0.0
14281,0.0026404173113405704,0.0
14282,0.002697346732020378,0.0
14283,0.0026239552535116673,0.0
14284,0.0024618683382868767,0.0
14285,0.0022824006155133247,0.0
14286,0.0021495320834219456,0.0
14287,0.0020963840652257204,0.0
14288,0.002120177960023284,0.0
14289,0.0021909947972744703,0.0
14290,0.0022681276313960552,0.0
14291,0.0023172616492956877,0.0
14292,0.002321837702766061,0.0
14293,0.0022843857295811176,0.0
14294,0.0022218201775103807,0.0
14295,0.0021558625157922506,0.0
14296,0.002105079824104905,0.0
14297,0.0020796372555196285,0.0
14298,0.002079991390928626,0.0
14299,0.0020986900199204683,0.0
14300,0.0021245714742690325,0.0
14301,0.0021470992360264063,0.0
14302,0.0021590418182313442,0.0
14303,0.0021577479783445597,0.0
14304,0.0021448126062750816,0.0
14305,0.00212476565502584,0.0
14306,0.0021029801573604345,0.0
14307,0.0020841702353209257,0.0
14308,0.0020713405683636665,0.0
14309,0.00206542550586164,0.0
14310,0.002065578242763877,0.0
14311,0.0020699019078165293,0.0
14312,0.0020760486368089914,0.0
14313,0.0020817755721509457,0.0
14314,0.0020855374168604612,0.0
14315,0.002086615189909935,0.0
14316,0.00208495045080781,0.0
14317,0.0020810223650187254,0.0
14318,0.002075678901746869,0.0
14319,0.002069804584607482,0.0
14320,0.0020641677547246218,0.0
14321,0.002059331163764,0.0
14322,0.002055612625554204,0.0
14323,0.0020530892070382833,0.0
14324,0.002051648451015353,0.0
14325,0.0020510631147772074,0.0
14326,0.0020510663744062185,0.0
14327,0.0020513911731541157,0.0
14328,0.002051800489425659,0.0
14329,0.002052116673439741,0.0
14330,0.002052230527624488,0.0
14331,0.002052089897915721,0.0
14332,0.0020516831427812576,0.0
14333,0.002051033079624176,0.0
14334,0.0020501899998635054,0.0
14335,0.002049210947006941,0.0
14336,0.0020481524989008904,0.0
14337,0.0020470721647143364,0.0
14338,0.0020460234954953194,0.0
14339,0.0020450535230338573,0.0
14340,0.0020442127715796232,0.0
14341,0.002043549669906497,0.0
14342,0.002043117070570588,0.0
14343,0.002042983425781131,0.0
14344,0.0020432453602552414,0.0
14345,0.0020440276712179184,0.0
14346,0.00204551056958735,0.0
14347,0.0020479492377489805,0.0
14348,0.002051719930022955,0.0
14349,0.002057358855381608,0.0
14350,0.002065664390102029,0.0
14351,0.002077789744362235,0.0
14352,0.002095480216667056,0.0
14353,0.002121285069733858,0.0
14354,0.0021591237746179104,0.0
14355,0.0022147793788462877,0.0
14356,0.00229730480350554,0.0
14357,0.0024201744236052036,0.0
14358,0.0026049106381833553,0.0
14359,0.0028837292920798063,0.0
14360,0.003309265011921525,0.0
14361,0.003960415720939636,0.0
14362,0.004969549831002951,0.0
14363,0.006534119136631489,0.0
14364,0.008996183052659035,0.0
14365,0.012858389876782894,0.0
14366,0.01902708038687706,0.0
14367,0.02879144251346588,0.0
14368,0.044599082320928574,0.0
14369,0.06970895081758499,0.0
14370,0.11074703186750412,0.0
14371,0.1753709465265274,0.0
14372,0.28075724840164185,0.0
14373,0.4405558407306671,0.0
14374,0.6921319961547852,0.0
14375,1.0331801176071167,0.0
14376,1.505122423171997,0.0
14377,1.9630135297775269,0.0
14378,2.351973056793213,0.0
14379,2.282390832901001,0.0
14380,1.7900750637054443,0.0
14381,0.9387942552566528,0.0
14382,0.24345561861991882,0.0
14383,0.028520481660962105,0.0
14384,0.29155975580215454,0.0
14385,0.7442570924758911,0.0
14386,1.009390115737915,0.0
14387,0.9135218858718872,0.0
14388,0.5065353512763977,0.0
14389,0.12040552496910095,0.0
14390,0.008801652118563652,0.0
14391,0.17822705209255219,0.0
14392,0.41997990012168884,0.0
14393,0.5028655529022217,0.0
14394,0.374246746301651,0.0
14395,0.14819012582302094,0.0
14396,0.012749661691486835,0.0
14397,0.04241633042693138,0.0
14398,0.1671701818704605,0.0
14399,0.257120281457901,0.0
14400,0.23088496923446655,0.0
14401,0.12386532127857208,0.0
14402,0.027200955897569656,0.0
14403,0.010496759787201881,0.0
14404,0.06422294676303864,0.0
14405,0.12458503246307373,0.0
14406,0.13611459732055664,0.0
14407,0.09088584780693054,0.0
14408,0.032286033034324646,0.0
14409,0.004929065704345703,0.0
14410,0.020737897604703903,0.0
14411,0.055254437029361725,0.0
14412,0.07372584193944931,0.0
14413,0.061965540051460266,0.0
14414,0.031802140176296234,0.0
14415,0.00839642621576786,0.0
14416,0.0062235756777226925,0.0
14417,0.02094239555299282,0.0
14418,0.036482542753219604,0.0
14419,0.0392194427549839,0.0
14420,0.028557956218719482,0.0
14421,0.013815216720104218,0.0
14422,0.005888761952519417,0.0
14423,0.008648520335555077,0.0
14424,0.017581993713974953,0.0
14425,0.024753056466579437,0.0
14426,0.025190036743879318,0.0
14427,0.02021973207592964,0.0
14428,0.014911768026649952,0.0
14429,0.014202293008565903,0.0
14430,0.019383789971470833,0.0
14431,0.028052225708961487,0.0
14432,0.03707720339298248,0.0
14433,0.04479160159826279,0.0
14434,0.05319228395819664,0.0
14435,0.06546887010335922,0.0
14436,0.08609245717525482,0.0
14437,0.11755476146936417,0.0
14438,0.16276901960372925,0.0
14439,0.2246294766664505,0.0
14440,0.3091832399368286,0.0
14441,0.42464515566825867,0.0
14442,0.5844061374664307,0.0
14443,0.7966517210006714,0.0
14444,1.0791170597076416,0.0
14445,1.4128681421279907,0.0
14446,1.8009920120239258,0.0
14447,2.143014669418335,0.0
14448,2.3963451385498047,0.0
14449,2.391880512237549,0.0
14450,2.1150379180908203,0.0
14451,1.5637049674987793,0.0
14452,0.9079594016075134,0.0
14453,0.3513653874397278,0.0
14454,0.04751047492027283,0.0
14455,0.0369068942964077,0.0
14456,0.24590586125850677,0.0
14457,0.5396133661270142,0.0
14458,0.7751526236534119,0.0
14459,0.8491215109825134,0.0
14460,0.7357794642448425,0.0
14461,0.4927746057510376,0.0
14462,0.2304089367389679,0.0
14463,0.05301465466618538,0.0
14464,0.007272693328559399,0.0
14465,0.07561492174863815,0.0
14466,0.19800370931625366,0.0
14467,0.30652302503585815,0.0
14468,0.3525941073894501,0.0
14469,0.31920886039733887,0.0
14470,0.22793236374855042,0.0
14471,0.11817095428705215,0.0
14472,0.034827787429094315,0.0
14473,0.0027521306183189154,0.0
14474,0.02119610644876957,0.0
14475,0.06877794116735458,0.0
14476,0.11686556041240692,0.0
14477,0.14371176064014435,0.0
14478,0.1395840048789978,0.0
14479,0.11001006513834,0.0
14480,0.06838160753250122,0.0
14481,0.03049558587372303,0.0
14482,0.007644203491508961,0.0
14483,0.003521017264574766,0.0
14484,0.014619695954024792,0.0
14485,0.03288542479276657,0.0
14486,0.04944021999835968,0.0
14487,0.05775681138038635,0.0
14488,0.05550828576087952,0.0
14489,0.04461970180273056,0.0
14490,0.02957705222070217,0.0
14491,0.015411050990223885,0.0
14492,0.005833120085299015,0.0
14493,0.002326141344383359,0.0
14494,0.0042233834974467754,0.0
14495,0.009433700703084469,0.0
14496,0.015438527800142765,0.0
14497,0.020104652270674706,0.0
14498,0.02214963734149933,0.0
14499,0.021282682195305824,0.0
14500,0.017990659922361374,0.0
14501,0.01337909884750843,0.0
14502,0.008669212460517883,0.0
14503,0.004918769467622042,0.0
14504,0.0027024049777537584,0.0
14505,0.002089370973408222,0.0
14506,0.002760090632364154,0.0
14507,0.0041988566517829895,0.0
14508,0.005866037681698799,0.0
14509,0.0073081329464912415,0.0
14510,0.008233936503529549,0.0
14511,0.008514013141393661,0.0
14512,0.008172113448381424,0.0
14513,0.007338595576584339,0.0
14514,0.006209064740687609,0.0
14515,0.004998456686735153,0.0
14516,0.003891499014571309,0.0
14517,0.0030127237550914288,0.0
14518,0.0024178267922252417,0.0
14519,0.0021045918110758066,0.0
14520,0.0020334545988589525,0.0
14521,0.002145947888493538,0.0
14522,0.002379030454903841,0.0
14523,0.002673970302566886,0.0
14524,0.002981171477586031,0.0
14525,0.0032620965503156185,0.0
14526,0.0034892880357801914,0.0
14527,0.0036489807534962893,0.0
14528,0.0037384587340056896,0.0
14529,0.0037668172735720873,0.0
14530,0.003746477421373129,0.0
14531,0.0036918637342751026,0.0
14532,0.0036139870062470436,0.0
14533,0.003522280603647232,0.0
14534,0.00342443841509521,0.0
14535,0.0033277426846325397,0.0
14536,0.003238425590097904,0.0
14537,0.003161117434501648,0.0
14538,0.0030984829645603895,0.0
14539,0.0030525000765919685,0.0
14540,0.0030243408400565386,0.0
14541,0.003015529364347458,0.0
14542,0.0030269515700638294,0.0
14543,0.0030610300600528717,0.0
14544,0.0031210926827043295,0.0
14545,0.0032130249310284853,0.0
14546,0.003343711607158184,0.0
14547,0.00352278770878911,0.0
14548,0.0037626302801072598,0.0
14549,0.004081495571881533,0.0
14550,0.004504228010773659,0.0
14551,0.005066437181085348,0.0
14552,0.005816183984279633,0.0
14553,0.0068227872252464294,0.0
14554,0.008180543780326843,0.0
14555,0.010027929209172726,0.0
14556,0.012553989887237549,0.0
14557,0.016041776165366173,0.0
14558,0.02087990939617157,0.0
14559,0.02766093984246254,0.0
14560,0.03720012307167053,0.0
14561,0.05075870826840401,0.0
14562,0.07006346434354782,0.0
14563,0.09781887382268906,0.0
14564,0.13765500485897064,0.0
14565,0.19529786705970764,0.0
14566,0.27803289890289307,0.0
14567,0.39726996421813965,0.0
14568,0.5656141042709351,0.0
14569,0.8018551468849182,0.0
14570,1.1183106899261475,0.0
14571,1.5288985967636108,0.0
14572,2.007392168045044,0.0
14573,2.5069048404693604,0.0
14574,2.881223678588867,0.0
14575,2.987354278564453,0.0
14576,2.6613550186157227,0.0
14577,1.9504950046539307,0.0
14578,1.0653094053268433,0.0
14579,0.3435443341732025,0.0
14580,0.016626866534352303,0.0
14581,0.10914374887943268,0.0
14582,0.469377726316452,0.0
14583,0.8686180710792542,0.0
14584,1.1029213666915894,0.0
14585,1.0565017461776733,0.0
14586,0.7621036171913147,0.0
14587,0.37614139914512634,0.0
14588,0.08721940964460373,0.0
14589,0.006037644576281309,0.0
14590,0.11607762426137924,0.0
14591,0.31028980016708374,0.0
14592,0.4628453850746155,0.0
14593,0.4921751320362091,0.0
14594,0.3921763002872467,0.0
14595,0.22284036874771118,0.0
14596,0.0724857971072197,0.0
14597,0.004763388074934483,0.0
14598,0.029914801940321922,0.0
14599,0.10983414947986603,0.0
14600,0.18750931322574615,0.0
14601,0.2192762941122055,0.0
14602,0.19237904250621796,0.0
14603,0.12586148083209991,0.0
14604,0.05478770285844803,0.0
14605,0.010303172282874584,0.0
14606,0.005038224160671234,0.0
14607,0.030603086575865746,0.0
14608,0.06610133498907089,0.0
14609,0.09058462083339691,0.0
14610,0.0927591323852539,0.0
14611,0.0738503560423851,0.0
14612,0.04436102882027626,0.0
14613,0.017719218507409096,0.0
14614,0.003564068814739585,0.0
14615,0.004313841927796602,0.0
14616,0.015531723387539387,0.0
14617,0.02938355877995491,0.0
14618,0.038724977523088455,0.0
14619,0.03978985920548439,0.0
14620,0.0329962894320488,0.0
14621,0.02180790901184082,0.0
14622,0.010872737504541874,0.0
14623,0.0038450583815574646,0.0
14624,0.0021515015978366137,0.0
14625,0.004919856321066618,0.0
14626,0.009869756177067757,0.0
14627,0.014488421380519867,0.0
14628,0.016932932659983635,0.0
14629,0.016518285498023033,0.0
14630,0.01368560828268528,0.0
14631,0.00964095164090395,0.0
14632,0.005762827582657337,0.0
14633,0.0030878460966050625,0.0
14634,0.0020547444000840187,0.0
14635,0.002518963534384966,0.0
14636,0.003938698675483465,0.0
14637,0.005613535642623901,0.0
14638,0.006918057333678007,0.0
14639,0.00747400289401412,0.0
14640,0.007208138704299927,0.0
14641,0.006296285893768072,0.0
14642,0.005043667275458574,0.0
14643,0.003778532613068819,0.0
14644,0.002768256003037095,0.0
14645,0.0021673180162906647,0.0
14646,0.0019994310569018126,0.0
14647,0.002182158175855875,0.0
14648,0.0025762778241187334,0.0
14649,0.0030332833994179964,0.0
14650,0.003428216092288494,0.0
14651,0.003677810775116086,0.0
14652,0.003747794544324279,0.0
14653,0.003647657809779048,0.0
14654,0.0034171147271990776,0.0
14655,0.003111127531155944,0.0
14656,0.0027856158558279276,0.0
14657,0.0024879546836018562,0.0
14658,0.0022498315665870905,0.0
14659,0.0020863553509116173,0.0
14660,0.0019986967090517282,0.0
14661,0.0019782118033617735,0.0
14662,0.002009698422625661,0.0
14663,0.0020746991503983736,0.0
14664,0.0021554117556661367,0.0
14665,0.0022377343848347664,0.0
14666,0.0023119859397411346,0.0
14667,0.0023719172459095716,0.0
14668,0.002414307091385126,0.0
14669,0.002438779454678297,0.0
14670,0.0024472707882523537,0.0
14671,0.0024427231401205063,0.0
14672,0.0024282282683998346,0.0
14673,0.0024068537168204784,0.0
14674,0.0023815755266696215,0.0
14675,0.0023550165351480246,0.0
14676,0.002329176291823387,0.0
14677,0.002305494388565421,0.0
14678,0.0022850194945931435,0.0
14679,0.002268510637804866,0.0
14680,0.002256522886455059,0.0
14681,0.0022494406439363956,0.0
14682,0.0022476904559880495,0.0
14683,0.0022518171463161707,0.0
14684,0.0022626311983913183,0.0
14685,0.0022811773233115673,0.0
14686,0.002308943308889866,0.0
14687,0.002347994362935424,0.0
14688,0.0024012792855501175,0.0
14689,0.0024727957788854837,0.0
14690,0.0025680623948574066,0.0
14691,0.0026946815196424723,0.0
14692,0.0028633195906877518,0.0
14693,0.0030888128094375134,0.0
14694,0.0033920290879905224,0.0
14695,0.0038022708613425493,0.0
14696,0.004361375700682402,0.0
14697,0.0051288665272295475,0.0
14698,0.0061909351497888565,0.0
14699,0.007671637926250696,0.0
14700,0.009753307327628136,0.0
14701,0.012701260857284069,0.0
14702,0.016910847276449203,0.0
14703,0.02296244539320469,0.0
14704,0.03173156827688217,0.0
14705,0.04451065510511398,0.0
14706,0.06326781958341599,0.0
14707,0.09090446680784225,0.0
14708,0.1318507045507431,0.0
14709,0.1925298422574997,0.0
14710,0.2826158404350281,0.0
14711,0.41539764404296875,0.0
14712,0.6097723841667175,0.0
14713,0.8876612782478333,0.0
14714,1.274065613746643,0.0
14715,1.77866792678833,0.0
14716,2.3851864337921143,0.0
14717,2.994891881942749,0.0
14718,3.438624143600464,0.0
14719,3.456667184829712,0.0
14720,2.919029712677002,0.0
14721,1.9096417427062988,0.0
14722,0.8408477306365967,0.0
14723,0.1438855230808258,0.0
14724,0.02925010398030281,0.0
14725,0.39118826389312744,0.0
14726,0.9313514828681946,0.0
14727,1.326013445854187,0.0
14728,1.351637840270996,0.0
14729,1.0056638717651367,0.0
14730,0.4924089312553406,0.0
14731,0.10315468907356262,0.0
14732,0.013125347904860973,0.0
14733,0.19111692905426025,0.0
14734,0.46120381355285645,0.0
14735,0.6302884817123413,0.0
14736,0.6012165546417236,0.0
14737,0.4052749574184418,0.0
14738,0.16872546076774597,0.0
14739,0.023090912029147148,0.0
14740,0.02296440117061138,0.0
14741,0.12789100408554077,0.0
14742,0.2447436898946762,0.0
14743,0.29387351870536804,0.0
14744,0.250546395778656,0.0
14745,0.14881539344787598,0.0
14746,0.05124550312757492,0.0
14747,0.00588476425036788,0.0
14748,0.022693244740366936,0.0
14749,0.0748482197523117,0.0
14750,0.1216854378581047,0.0
14751,0.1337653547525406,0.0
14752,0.10711900144815445,0.0
14753,0.060714684426784515,0.0
14754,0.020310014486312866,0.0
14755,0.0037969453260302544,0.0
14756,0.012768883258104324,0.0
14757,0.03548603877425194,0.0
14758,0.055596042424440384,0.0
14759,0.061435289680957794,0.0
14760,0.05119726434350014,0.0
14761,0.031615566462278366,0.0
14762,0.01315881498157978,0.0
14763,0.0034947674721479416,0.0
14764,0.004607020877301693,0.0
14765,0.01299138180911541,0.0
14766,0.02251163311302662,0.0
14767,0.02778680995106697,0.0
14768,0.026494638994336128,0.0
14769,0.01995084062218666,0.0
14770,0.011543033644557,0.0
14771,0.004933994263410568,0.0
14772,0.0022468892857432365,0.0
14773,0.00352895213291049,0.0
14774,0.007146273273974657,0.0
14775,0.010838340036571026,0.0
14776,0.012810206040740013,0.0
14777,0.01234143041074276,0.0
14778,0.009894738905131817,0.0
14779,0.006612072233110666,0.0
14780,0.003774072742089629,0.0
14781,0.002222805516794324,0.0
14782,0.0021615815348923206,0.0
14783,0.0032110882457345724,0.0
14784,0.004673664923757315,0.0
14785,0.005855526775121689,0.0
14786,0.0063090575858950615,0.0
14787,0.005951989442110062,0.0
14788,0.004991778172552586,0.0
14789,0.003806901862844825,0.0
14790,0.002769074635580182,0.0
14791,0.002134297974407673,0.0
14792,0.0019783861935138702,0.0
14793,0.002215996151790023,0.0
14794,0.0026661246083676815,0.0
14795,0.003128287149593234,0.0
14796,0.0034447326324880123,0.0
14797,0.0035322625190019608,0.0
14798,0.003393970662727952,0.0
14799,0.0030935178510844707,0.0
14800,0.0027260619681328535,0.0
14801,0.002381695434451103,0.0
14802,0.0021255898755043745,0.0
14803,0.0019881981424987316,0.0
14804,0.00196732091717422,0.0
14805,0.0020357505418360233,0.0
14806,0.002152774017304182,0.0
14807,0.0022771635558456182,0.0
14808,0.0023769130930304527,0.0
14809,0.002433799672871828,0.0
14810,0.0024417995009571314,0.0
14811,0.002405544277280569,0.0
14812,0.0023367104586213827,0.0
14813,0.002250544959679246,0.0
14814,0.002161554293707013,0.0
14815,0.002081281039863825,0.0
14816,0.0020173112861812115,0.0
14817,0.001973179867491126,0.0
14818,0.0019489488331601024,0.0
14819,0.0019421940669417381,0.0
14820,0.0019490343984216452,0.0
14821,0.001964895287528634,0.0
14822,0.0019853529520332813,0.0
14823,0.0020068110898137093,0.0
