,loss,accuracy
20712,0.027548497542738914,0.0
20713,0.014650795608758926,0.0
20714,0.005378345493227243,0.0
20715,0.0022652274928987026,0.0
20716,0.004893649835139513,0.0
20717,0.010640924796462059,0.0
20718,0.016180573031306267,0.0
20719,0.01889248751103878,0.0
20720,0.018009725958108902,0.0
20721,0.014191815629601479,0.0
20722,0.009214756079018116,0.0
20723,0.004823903553187847,0.0
20724,0.002288562012836337,0.0
20725,0.0019953602459281683,0.0
20726,0.003469060640782118,0.0
20727,0.005675238091498613,0.0
20728,0.007536123041063547,0.0
20729,0.008399629034101963,0.0
20730,0.00809072982519865,0.0
20731,0.006859654560685158,0.0
20732,0.005144460592418909,0.0
20733,0.0035017598420381546,0.0
20734,0.0023546498268842697,0.0
20735,0.001875671441666782,0.0
20736,0.001986750168725848,0.0
20737,0.0024846140295267105,0.0
20738,0.0031345845200121403,0.0
20739,0.003709119278937578,0.0
20740,0.004037858918309212,0.0
20741,0.004046501591801643,0.0
20742,0.0037822306621819735,0.0
20743,0.003341025672852993,0.0
20744,0.002836537780240178,0.0
20745,0.0023651113733649254,0.0
20746,0.0020111347548663616,0.0
20747,0.0018185602966696024,0.0
20748,0.0017808539560064673,0.0
20749,0.0018577451119199395,0.0
20750,0.002001875778660178,0.0
20751,0.0021683506201952696,0.0
20752,0.0023151906207203865,0.0
20753,0.002413317561149597,0.0
20754,0.002451512264087796,0.0
20755,0.0024354103952646255,0.0
20756,0.002374454401433468,0.0
20757,0.0022823878098279238,0.0
20758,0.002173790242522955,0.0
20759,0.0020643863826990128,0.0
20760,0.0019649751484394073,0.0
20761,0.001881997101008892,0.0
20762,0.0018186862580478191,0.0
20763,0.001776613062247634,0.0
20764,0.0017545667942613363,0.0
20765,0.0017486935248598456,0.0
20766,0.0017545765731483698,0.0
20767,0.0017686757491901517,0.0
20768,0.0017878096550703049,0.0
20769,0.0018087861826643348,0.0
20770,0.0018293856410309672,0.0
20771,0.0018487852066755295,0.0
20772,0.0018668592674657702,0.0
20773,0.0018833363428711891,0.0
20774,0.001898314687423408,0.0
20775,0.00191223225556314,0.0
20776,0.0019259793916717172,0.0
20777,0.0019400850869715214,0.0
20778,0.001955354819074273,0.0
20779,0.0019725183956325054,0.0
20780,0.001993018202483654,0.0
20781,0.0020180365536361933,0.0
20782,0.002049349946901202,0.0
20783,0.0020885791163891554,0.0
20784,0.0021386954467743635,0.0
20785,0.002202737145125866,0.0
20786,0.002285608323290944,0.0
20787,0.0023925588466227055,0.0
20788,0.002532496815547347,0.0
20789,0.00271555851213634,0.0
20790,0.0029585266020148993,0.0
20791,0.00328079704195261,0.0
20792,0.0037151784636080265,0.0
20793,0.004300328902900219,0.0
20794,0.005102689377963543,0.0
20795,0.006200411822646856,0.0
20796,0.007731861434876919,0.0
20797,0.009858435951173306,0.0
20798,0.012877479195594788,0.0
20799,0.017127901315689087,0.0
20800,0.023268574848771095,0.0
20801,0.03202059119939804,0.0
20802,0.04488784074783325,0.0
20803,0.06340346485376358,0.0
20804,0.09108468890190125,0.0
20805,0.13110032677650452,0.0
20806,0.19180019199848175,0.0
20807,0.2791409194469452,0.0
20808,0.4128344655036926,0.0
20809,0.6008954048156738,0.0
20810,0.887488842010498,0.0
20811,1.266892433166504,0.0
20812,1.8237948417663574,0.0
20813,2.459484577178955,0.0
20814,3.2866170406341553,0.0
20815,3.9132463932037354,0.0
20816,4.439131259918213,0.0
20817,4.198583126068115,0.0
20818,3.5085253715515137,0.0
20819,2.2608509063720703,0.0
20820,1.0997391939163208,0.0
20821,0.3534119129180908,0.0
20822,0.17648233473300934,0.0
20823,0.4549180269241333,0.0
20824,0.9399961233139038,0.0
20825,1.410224199295044,0.0
20826,1.5866252183914185,0.0
20827,1.4403150081634521,0.0
20828,0.9707424640655518,0.0
20829,0.43727317452430725,0.0
20830,0.07942569255828857,0.0
20831,0.04011206328868866,0.0
20832,0.265214204788208,0.0
20833,0.559535562992096,0.0
20834,0.7382609248161316,0.0
20835,0.6955450773239136,0.0
20836,0.5008449554443359,0.0
20837,0.26027539372444153,0.0
20838,0.09089169651269913,0.0
20839,0.03456789255142212,0.0
20840,0.08262129127979279,0.0
20841,0.1921515166759491,0.0
20842,0.2977679967880249,0.0
20843,0.34249427914619446,0.0
20844,0.2915986478328705,0.0
20845,0.18207697570323944,0.0
20846,0.07171588391065598,0.0
20847,0.014875554479658604,0.0
20848,0.019761836156249046,0.0
20849,0.06124682351946831,0.0
20850,0.10790077596902847,0.0
20851,0.13758528232574463,0.0
20852,0.14229345321655273,0.0
20853,0.1183813139796257,0.0
20854,0.07645721733570099,0.0
20855,0.03328301012516022,0.0
20856,0.008240291848778725,0.0
20857,0.007910064421594143,0.0
20858,0.024522224441170692,0.0
20859,0.044201888144016266,0.0
20860,0.05682627856731415,0.0
20861,0.05978059023618698,0.0
20862,0.05348796769976616,0.0
20863,0.04092641919851303,0.0
20864,0.025058357045054436,0.0
20865,0.011374467052519321,0.0
20866,0.004307110328227282,0.0
20867,0.005108372308313847,0.0
20868,0.011071266606450081,0.0
20869,0.01788947358727455,0.0
20870,0.022551078349351883,0.0
20871,0.023986246436834335,0.0
20872,0.022684765979647636,0.0
20873,0.018992943689227104,0.0
20874,0.013806934468448162,0.0
20875,0.008310495875775814,0.0
20876,0.004174404311925173,0.0
20877,0.002435131696984172,0.0
20878,0.0029799046460539103,0.0
20879,0.004789136350154877,0.0
20880,0.006783618591725826,0.0
20881,0.00839945301413536,0.0
20882,0.009420107118785381,0.0
20883,0.009715788066387177,0.0
20884,0.009063107892870903,0.0
20885,0.00758484099060297,0.0
20886,0.005693317856639624,0.0
20887,0.003982898313552141,0.0
20888,0.002787866862490773,0.0
20889,0.0021456144750118256,0.0
20890,0.0019403921905905008,0.0
20891,0.0020764253567904234,0.0
20892,0.002483690157532692,0.0
20893,0.0030519915744662285,0.0
20894,0.0036249051336199045,0.0
20895,0.004044410772621632,0.0
20896,0.004229465499520302,0.0
20897,0.0041788662783801556,0.0
20898,0.003972673323005438,0.0
20899,0.0036828501615673304,0.0
20900,0.003357026493176818,0.0
20901,0.0030015255324542522,0.0
20902,0.0026412042789161205,0.0
20903,0.0023209538776427507,0.0
20904,0.00208640075288713,0.0
20905,0.0019431550754234195,0.0
20906,0.0018626365344971418,0.0
20907,0.0018150601536035538,0.0
20908,0.0017927425215020776,0.0
20909,0.0018019031267613173,0.0
20910,0.0018427687464281917,0.0
20911,0.0019029604736715555,0.0
20912,0.001966047566384077,0.0
20913,0.002023116685450077,0.0
20914,0.0020751701667904854,0.0
20915,0.002128900960087776,0.0
20916,0.0021879717241972685,0.0
20917,0.002251629950478673,0.0
20918,0.002315268851816654,0.0
20919,0.002378403674811125,0.0
20920,0.002444213256239891,0.0
20921,0.0025209251325577497,0.0
20922,0.0026135225780308247,0.0
20923,0.0027269001584500074,0.0
20924,0.0028628751169890165,0.0
20925,0.0030299986246973276,0.0
20926,0.003237714758142829,0.0
20927,0.0035052511375397444,0.0
20928,0.0038492365274578333,0.0
20929,0.0042996518313884735,0.0
20930,0.00488342996686697,0.0
20931,0.005656740162521601,0.0
20932,0.006674876902252436,0.0
20933,0.008050695061683655,0.0
20934,0.009893178008496761,0.0
20935,0.012427596375346184,0.0
20936,0.01586831547319889,0.0
20937,0.020683610811829567,0.0
20938,0.02730271779000759,0.0
20939,0.03673224151134491,0.0
20940,0.04982876777648926,0.0
20941,0.06881976872682571,0.0
20942,0.09537331014871597,0.0
20943,0.13453087210655212,0.0
20944,0.1892712265253067,0.0
20945,0.27108269929885864,0.0
20946,0.3839270770549774,0.0
20947,0.5534350872039795,0.0
20948,0.7782819867134094,0.0
20949,1.1113320589065552,0.0
20950,1.5138581991195679,0.0
20951,2.0757229328155518,0.0
20952,2.617952823638916,0.0
20953,3.250375747680664,0.0
20954,3.523677110671997,0.0
20955,3.599311113357544,0.0
20956,3.0369062423706055,0.0
20957,2.2478291988372803,0.0
20958,1.3202852010726929,0.0
20959,0.6364474296569824,0.0
20960,0.33207783102989197,0.0
20961,0.3808319568634033,0.0
20962,0.6613534688949585,0.0
20963,0.970474898815155,0.0
20964,1.1892677545547485,0.0
20965,1.145882248878479,0.0
20966,0.9346461892127991,0.0
20967,0.6103013753890991,0.0
20968,0.34697645902633667,0.0
20969,0.22097808122634888,0.0
20970,0.22684721648693085,0.0
20971,0.31094974279403687,0.0
20972,0.39610713720321655,0.0
20973,0.44544070959091187,0.0
20974,0.42225441336631775,0.0
20975,0.3566913306713104,0.0
20976,0.2681289315223694,0.0
20977,0.19427336752414703,0.0
20978,0.15059074759483337,0.0
20979,0.1312420815229416,0.0
20980,0.1286013126373291,0.0
20981,0.13313288986682892,0.0
20982,0.1442011594772339,0.0
20983,0.15393292903900146,0.0
20984,0.1584443897008896,0.0
20985,0.14980795979499817,0.0
20986,0.1268288493156433,0.0
20987,0.09458249062299728,0.0
20988,0.06021261215209961,0.0
20989,0.034915581345558167,0.0
20990,0.02570357546210289,0.0
20991,0.0340900793671608,0.0
20992,0.05339549109339714,0.0
20993,0.07271996885538101,0.0
20994,0.08175119757652283,0.0
20995,0.07561042904853821,0.0
20996,0.05726610869169235,0.0
20997,0.033664293587207794,0.0
20998,0.013714068569242954,0.0
20999,0.0032264781184494495,0.0
21000,0.00367949903011322,0.0
21001,0.012167837470769882,0.0
21002,0.023274589329957962,0.0
21003,0.03173617273569107,0.0
21004,0.03429615497589111,0.0
21005,0.030995527282357216,0.0
21006,0.02387232333421707,0.0
21007,0.015981381759047508,0.0
21008,0.009715751744806767,0.0
21009,0.00621787179261446,0.0
21010,0.005402417853474617,0.0
21011,0.006292632315307856,0.0
21012,0.007675080094486475,0.0
21013,0.008602469228208065,0.0
21014,0.008796045556664467,0.0
21015,0.00845474936068058,0.0
21016,0.008006352931261063,0.0
21017,0.007732755970209837,0.0
21018,0.007705983240157366,0.0
21019,0.007842580787837505,0.0
21020,0.007887338288128376,0.0
21021,0.0076226345263421535,0.0
21022,0.006880979053676128,0.0
21023,0.005751882679760456,0.0
21024,0.0044442736543715,0.0
21025,0.0032378400210291147,0.0
21026,0.002330227755010128,0.0
21027,0.0018315005581825972,0.0
21028,0.001755707897245884,0.0
21029,0.0020244810730218887,0.0
21030,0.0024862787686288357,0.0
21031,0.0029734638519585133,0.0
21032,0.003367528785020113,0.0
21033,0.0036117397248744965,0.0
21034,0.003708361415192485,0.0
21035,0.003681715577840805,0.0
21036,0.003588117891922593,0.0
21037,0.003481058869510889,0.0
21038,0.0034129859413951635,0.0
21039,0.0033997613936662674,0.0
21040,0.0034417679999023676,0.0
21041,0.003521688049659133,0.0
21042,0.0036268678959459066,0.0
21043,0.0037399986758828163,0.0
21044,0.003849522676318884,0.0
21045,0.003950034733861685,0.0
21046,0.004050728399306536,0.0
21047,0.004167291335761547,0.0
21048,0.004321674350649118,0.0
21049,0.004533783067017794,0.0
21050,0.00483303889632225,0.0
21051,0.005245050881057978,0.0
21052,0.0058125960640609264,0.0
21053,0.006569137796759605,0.0
21054,0.007585605140775442,0.0
21055,0.008921521715819836,0.0
21056,0.01071407925337553,0.0
21057,0.0130779342725873,0.0
21058,0.016284000128507614,0.0
21059,0.020558064803481102,0.0
21060,0.026453644037246704,0.0
21061,0.03442029654979706,0.0
21062,0.045612484216690063,0.0
21063,0.060912977904081345,0.0
21064,0.0827813372015953,0.0
21065,0.1128871813416481,0.0
21066,0.15655530989170074,0.0
21067,0.21664929389953613,0.0
21068,0.30474722385406494,0.0
21069,0.42443913221359253,0.0
21070,0.6002600193023682,0.0
21071,0.8304299712181091,0.0
21072,1.1623762845993042,0.0
21073,1.5599181652069092,0.0
21074,2.09647274017334,0.0
21075,2.614511251449585,0.0
21076,3.190194606781006,0.0
21077,3.443988561630249,0.0
21078,3.4795007705688477,0.0
21079,2.930283308029175,0.0
21080,2.125854253768921,0.0
21081,1.1591877937316895,0.0
21082,0.41393205523490906,0.0
21083,0.04871981590986252,0.0
21084,0.0846298411488533,0.0
21085,0.4042011499404907,0.0
21086,0.813549280166626,0.0
21087,1.148101568222046,0.0
21088,1.2252637147903442,0.0
21089,1.0666813850402832,0.0
21090,0.7044392824172974,0.0
21091,0.33207669854164124,0.0
21092,0.07560762017965317,0.0
21093,0.004850775934755802,0.0
21094,0.09521646797657013,0.0
21095,0.2661500871181488,0.0
21096,0.42791223526000977,0.0
21097,0.49870941042900085,0.0
21098,0.4645002484321594,0.0
21099,0.33521801233291626,0.0
21100,0.1820550113916397,0.0
21101,0.059730809181928635,0.0
21102,0.006135037634521723,0.0
21103,0.021120760589838028,0.0
21104,0.07960101217031479,0.0
21105,0.14718258380889893,0.0
21106,0.19179660081863403,0.0
21107,0.1993785798549652,0.0
21108,0.16714154183864594,0.0
21109,0.1142609640955925,0.0
21110,0.05923808738589287,0.0
21111,0.020806526765227318,0.0
21112,0.005972829181700945,0.0
21113,0.012704596854746342,0.0
21114,0.03242204338312149,0.0
21115,0.054466988891363144,0.0
21116,0.07011844962835312,0.0
21117,0.07400070875883102,0.0
21118,0.06684135645627975,0.0
21119,0.05152646824717522,0.0
21120,0.03416534140706062,0.0
21121,0.01905108243227005,0.0
21122,0.009399937465786934,0.0
21123,0.005864201579242945,0.0
21124,0.007471829652786255,0.0
21125,0.012152446433901787,0.0
21126,0.017598681151866913,0.0
21127,0.0218928512185812,0.0
21128,0.023885417729616165,0.0
21129,0.02348707988858223,0.0
21130,0.02103450335562229,0.0
21131,0.017485497519373894,0.0
21132,0.01354017574340105,0.0
21133,0.010011086240410805,0.0
21134,0.00729358522221446,0.0
21135,0.005599568132311106,0.0
21136,0.004823650699108839,0.0
21137,0.004746302030980587,0.0
21138,0.0050944178365170956,0.0
21139,0.00563808623701334,0.0
21140,0.006171435583382845,0.0
21141,0.006563066504895687,0.0
21142,0.006763134151697159,0.0
21143,0.0067754825577139854,0.0
21144,0.006653443910181522,0.0
21145,0.006412816233932972,0.0
21146,0.00611115712672472,0.0
21147,0.005769839510321617,0.0
21148,0.005438579246401787,0.0
21149,0.005111434496939182,0.0
21150,0.004799016751348972,0.0
21151,0.004492024425417185,0.0
21152,0.0042040543630719185,0.0
21153,0.003928339574486017,0.0
21154,0.0036671392153948545,0.0
21155,0.0034157971385866404,0.0
21156,0.0031844309996813536,0.0
21157,0.002974290633574128,0.0
21158,0.0027889013290405273,0.0
21159,0.0026255385018885136,0.0
21160,0.0024883432779461145,0.0
21161,0.0023780339397490025,0.0
21162,0.002295037265866995,0.0
21163,0.002235810039564967,0.0
21164,0.0021993806585669518,0.0
21165,0.002185266697779298,0.0
21166,0.0021934311371296644,0.0
21167,0.002223100047558546,0.0
21168,0.0022746596951037645,0.0
21169,0.002350984839722514,0.0
21170,0.0024563258048146963,0.0
21171,0.002597284968942404,0.0
21172,0.002781972521916032,0.0
21173,0.0030239929910749197,0.0
21174,0.0033403574489057064,0.0
21175,0.003757412312552333,0.0
21176,0.004306887276470661,0.0
21177,0.005037921946495771,0.0
21178,0.006009365897625685,0.0
21179,0.007312465459108353,0.0
21180,0.009051945060491562,0.0
21181,0.011389974504709244,0.0
21182,0.014496533200144768,0.0
21183,0.01863372139632702,0.0
21184,0.02401813119649887,0.0
21185,0.030980084091424942,0.0
21186,0.0396004281938076,0.0
21187,0.05004054307937622,0.0
21188,0.061738546937704086,0.0
21189,0.07429761439561844,0.0
21190,0.08623737841844559,0.0
21191,0.09752055257558823,0.0
21192,0.10808227956295013,0.0
21193,0.12263663858175278,0.0
21194,0.14698150753974915,0.0
21195,0.19457270205020905,0.0
21196,0.2759002447128296,0.0
21197,0.4161337614059448,0.0
21198,0.6244965195655823,0.0
21199,0.9553313255310059,0.0
21200,1.393589735031128,0.0
21201,2.050366163253784,0.0
21202,2.760673761367798,0.0
21203,3.673187494277954,0.0
21204,4.1762237548828125,0.0
21205,4.448051452636719,0.0
21206,3.7053096294403076,0.0
21207,2.613522529602051,0.0
21208,1.3538564443588257,0.0
21209,0.6268332600593567,0.0
21210,0.5923274159431458,0.0
21211,1.0358043909072876,0.0
21212,1.5886642932891846,0.0
21213,1.7579642534255981,0.0
21214,1.4901716709136963,0.0
21215,0.8783826231956482,0.0
21216,0.42595311999320984,0.0
21217,0.358403742313385,0.0
21218,0.5944116115570068,0.0
21219,0.8360126614570618,0.0
21220,0.7800511121749878,0.0
21221,0.4839370846748352,0.0
21222,0.20866765081882477,0.0
21223,0.19711993634700775,0.0
21224,0.39385923743247986,0.0
21225,0.5436804890632629,0.0
21226,0.47762900590896606,0.0
21227,0.2275131493806839,0.0
21228,0.03367970138788223,0.0
21229,0.048442065715789795,0.0
21230,0.20074814558029175,0.0
21231,0.3039188086986542,0.0
21232,0.24938803911209106,0.0
21233,0.11627678573131561,0.0
21234,0.04038946330547333,0.0
21235,0.07279591262340546,0.0
21236,0.14047469198703766,0.0
21237,0.14713047444820404,0.0
21238,0.08494488894939423,0.0
21239,0.02216210402548313,0.0
21240,0.02129262313246727,0.0
21241,0.06903518736362457,0.0
21242,0.10273122787475586,0.0
21243,0.08647726476192474,0.0
21244,0.03970090672373772,0.0
21245,0.010078846476972103,0.0
21246,0.01772161014378071,0.0
21247,0.04152767360210419,0.0
21248,0.04937821626663208,0.0
21249,0.03280092030763626,0.0
21250,0.012159624136984348,0.0
21251,0.008455059491097927,0.0
21252,0.02164364978671074,0.0
21253,0.03435264527797699,0.0
21254,0.03213668614625931,0.0
21255,0.017947005107998848,0.0
21256,0.005510916002094746,0.0
21257,0.004551996942609549,0.0
21258,0.011788464151322842,0.0
21259,0.016899950802326202,0.0
21260,0.01435770932585001,0.0
21261,0.0075140539556741714,0.0
21262,0.003489093389362097,0.0
21263,0.005358870606869459,0.0
21264,0.010037933476269245,0.0
21265,0.01230567879974842,0.0
21266,0.010017698630690575,0.0
21267,0.005685620009899139,0.0
21268,0.003099824069067836,0.0
21269,0.0036591810639947653,0.0
21270,0.005620792508125305,0.0
21271,0.006386519409716129,0.0
21272,0.0050657265819609165,0.0
21273,0.0029268343932926655,0.0
21274,0.0018644370138645172,0.0
21275,0.002502425340935588,0.0
21276,0.0038565529976040125,0.0
21277,0.004537823610007763,0.0
21278,0.00404878007248044,0.0
21279,0.0030197277665138245,0.0
21280,0.002396305790171027,0.0
21281,0.002581524895504117,0.0
21282,0.0031909681856632233,0.0
21283,0.003530481830239296,0.0
21284,0.0032673324458301067,0.0
21285,0.00263397884555161,0.0
21286,0.0021263468079268932,0.0
21287,0.002042295876890421,0.0
21288,0.0022873564157634974,0.0
21289,0.0025213775224983692,0.0
21290,0.002482231240719557,0.0
21291,0.0021919747814536095,0.0
21292,0.0018771060276776552,0.0
21293,0.001744562410749495,0.0
21294,0.0018250658176839352,0.0
21295,0.00198540510609746,0.0
21296,0.0020611220970749855,0.0
21297,0.0019880621694028378,0.0
21298,0.0018320371164008975,0.0
21299,0.0017103368882089853,0.0
21300,0.0016925284871831536,0.0
21301,0.0017595230601727962,0.0
21302,0.001836361363530159,0.0
21303,0.0018566634971648455,0.0
21304,0.001808582223020494,0.0
21305,0.0017334468429908156,0.0
21306,0.001683938899077475,0.0
21307,0.0016841123579069972,0.0
21308,0.0017193346284329891,0.0
21309,0.0017539921682327986,0.0
21310,0.0017601805739104748,0.0
21311,0.0017357835313305259,0.0
21312,0.00170053297188133,0.0
21313,0.0016776381526142359,0.0
21314,0.0016777000855654478,0.0
21315,0.001694637117907405,0.0
21316,0.00171330152079463,0.0
21317,0.0017210037913173437,0.0
21318,0.001715220045298338,0.0
21319,0.001703946152701974,0.0
21320,0.0016989222494885325,0.0
21321,0.001708080293610692,0.0
21322,0.0017327792011201382,0.0
21323,0.0017701503820717335,0.0
21324,0.0018183905631303787,0.0
21325,0.0018821613630279899,0.0
21326,0.0019750939682126045,0.0
21327,0.002120494144037366,0.0
21328,0.0023523597046732903,0.0
21329,0.0027211885899305344,0.0
21330,0.0033020898699760437,0.0
21331,0.004219987895339727,0.0
21332,0.005671296268701553,0.0
21333,0.007998052053153515,0.0
21334,0.011731257662177086,0.0
21335,0.017816143110394478,0.0
21336,0.027692409232258797,0.0
21337,0.04402406886219978,0.0
21338,0.0707453191280365,0.0
21339,0.11554931104183197,0.0
21340,0.1890609860420227,0.0
21341,0.3137417435646057,0.0
21342,0.5163071155548096,0.0
21343,0.8604313731193542,0.0
21344,1.396744966506958,0.0
21345,2.2804274559020996,0.0
21346,3.4915497303009033,0.0
21347,5.237912654876709,0.0
21348,6.804699420928955,0.0
21349,8.05395221710205,0.0
21350,7.185188293457031,0.0
21351,4.908156394958496,0.0
21352,1.884128451347351,0.0
21353,0.1733061522245407,0.0
21354,0.38901305198669434,0.0
21355,1.8909703493118286,0.0
21356,3.489567995071411,0.0
21357,3.8099260330200195,0.0
21358,2.763594150543213,0.0
21359,1.0084463357925415,0.0
21360,0.0851111114025116,0.0
21361,0.45302918553352356,0.0
21362,1.4540050029754639,0.0
21363,2.116745710372925,0.0
21364,1.7864543199539185,0.0
21365,0.8878125548362732,0.0
21366,0.1586143672466278,0.0
21367,0.15023647248744965,0.0
21368,0.6434640288352966,0.0
21369,1.0285652875900269,0.0
21370,0.9560922980308533,0.0
21371,0.49359339475631714,0.0
21372,0.11319693177938461,0.0
21373,0.09051267057657242,0.0
21374,0.33761897683143616,0.0
21375,0.5567589998245239,0.0
21376,0.5225880146026611,0.0
21377,0.29999732971191406,0.0
21378,0.08861152082681656,0.0
21379,0.059357140213251114,0.0
21380,0.17800040543079376,0.0
21381,0.2890499234199524,0.0
21382,0.2903698682785034,0.0
21383,0.18489670753479004,0.0
21384,0.07496874034404755,0.0
21385,0.03891916200518608,0.0
21386,0.07888638228178024,0.0
21387,0.1356416642665863,0.0
21388,0.15108570456504822,0.0
21389,0.11781466752290726,0.0
21390,0.06275612115859985,0.0
21391,0.02689739689230919,0.0
21392,0.028713403269648552,0.0
21393,0.055839359760284424,0.0
21394,0.07965479791164398,0.0
21395,0.07718866318464279,0.0
21396,0.05056850612163544,0.0
21397,0.019915347918868065,0.0
21398,0.0077482606284320354,0.0
21399,0.019191203638911247,0.0
21400,0.039273567497730255,0.0
21401,0.0479147732257843,0.0
21402,0.036975737661123276,0.0
21403,0.016837287694215775,0.0
21404,0.0037203922402113676,0.0
21405,0.005576223600655794,0.0
21406,0.016906842589378357,0.0
21407,0.02544352412223816,0.0
21408,0.023849984630942345,0.0
21409,0.014709214679896832,0.0
21410,0.0061004674062132835,0.0
21411,0.003381485352292657,0.0
21412,0.006262657698243856,0.0
21413,0.010628776624798775,0.0
21414,0.012575631961226463,0.0
21415,0.011235897429287434,0.0
21416,0.008000582456588745,0.0
21417,0.004875503946095705,0.0
21418,0.0033207773230969906,0.0
21419,0.003667966928333044,0.0
21420,0.005134156439453363,0.0
21421,0.006529107224196196,0.0
21422,0.006844977382570505,0.0
21423,0.005717296153306961,0.0
21424,0.0038417803589254618,0.0
21425,0.0023858516942709684,0.0
21426,0.0020966355223208666,0.0
21427,0.0029053310863673687,0.0
21428,0.004025680478662252,0.0
21429,0.0045099868439137936,0.0
21430,0.004023834131658077,0.0
21431,0.003017434850335121,0.0
21432,0.002152289031073451,0.0
21433,0.0018568510422483087,0.0
21434,0.0021345079876482487,0.0
21435,0.002614019438624382,0.0
21436,0.002906856359913945,0.0
21437,0.002879204461351037,0.0
21438,0.0026050370652228594,0.0
21439,0.002245696261525154,0.0
21440,0.0019755717366933823,0.0
21441,0.0018710903823375702,0.0
21442,0.0019114448223263025,0.0
21443,0.0020426365081220865,0.0
21444,0.002181419637054205,0.0
21445,0.00224087992683053,0.0
21446,0.0021854087244719267,0.0
21447,0.0020411855075508356,0.0
21448,0.001874051638878882,0.0
21449,0.0017627686029300094,0.0
21450,0.0017488107550889254,0.0
21451,0.0018121586181223392,0.0
21452,0.0018976483261212707,0.0
21453,0.001950958394445479,0.0
21454,0.0019448620732873678,0.0
21455,0.0018892711959779263,0.0
21456,0.0018173474818468094,0.0
21457,0.0017602343577891588,0.0
21458,0.001733010751195252,0.0
21459,0.0017341577913612127,0.0
21460,0.0017522916896268725,0.0
21461,0.0017741798656061292,0.0
21462,0.0017899099038913846,0.0
21463,0.0017942426493391395,0.0
21464,0.0017854849575087428,0.0
21465,0.0017654560506343842,0.0
21466,0.0017405638936907053,0.0
21467,0.00171908107586205,0.0
21468,0.0017066397704184055,0.0
21469,0.0017052536131814122,0.0
21470,0.001712805824354291,0.0
21471,0.00172333640512079,0.0
21472,0.001730928081087768,0.0
21473,0.0017326162196695805,0.0
21474,0.0017280763713642955,0.0
21475,0.0017194919055327773,0.0
21476,0.0017103186110034585,0.0
21477,0.0017025865381583571,0.0
21478,0.0016969969728961587,0.0
21479,0.0016939409542828798,0.0
21480,0.0016930662095546722,0.0
21481,0.0016936077736318111,0.0
21482,0.0016950808931142092,0.0
21483,0.001696792314760387,0.0
21484,0.0016978285275399685,0.0
21485,0.0016976670594885945,0.0
21486,0.0016960689099505544,0.0
21487,0.0016931643476709723,0.0
21488,0.0016896615270525217,0.0
21489,0.0016863159835338593,0.0
21490,0.001683563576079905,0.0
21491,0.001681642490439117,0.0
21492,0.0016804976621642709,0.0
21493,0.00167983234860003,0.0
21494,0.0016794168623164296,0.0
21495,0.0016791102243587375,0.0
21496,0.0016788026550784707,0.0
21497,0.0016784750623628497,0.0
21498,0.0016780977603048086,0.0
21499,0.0016775749390944839,0.0
21500,0.0016768485074862838,0.0
21501,0.0016759024001657963,0.0
21502,0.0016747505869716406,0.0
21503,0.0016734745586290956,0.0
21504,0.0016721831634640694,0.0
21505,0.0016709520714357495,0.0
21506,0.0016698238905519247,0.0
21507,0.0016688023461028934,0.0
21508,0.0016678584506735206,0.0
21509,0.001666964148171246,0.0
21510,0.0016661029076203704,0.0
21511,0.001665269024670124,0.0
21512,0.0016644725110381842,0.0
21513,0.0016637240769341588,0.0
21514,0.0016630241880193353,0.0
21515,0.0016623634146526456,0.0
21516,0.0016617258079349995,0.0
21517,0.0016610948368906975,0.0
21518,0.0016604602569714189,0.0
21519,0.0016598195070400834,0.0
21520,0.0016591770108789206,0.0
21521,0.001658542430959642,0.0
21522,0.0016579250805079937,0.0
21523,0.0016573331085965037,0.0
21524,0.0016567701241001487,0.0
21525,0.0016562379896640778,0.0
21526,0.0016557411290705204,0.0
21527,0.0016552872257307172,0.0
21528,0.0016548882704228163,0.0
21529,0.0016545653343200684,0.0
21530,0.0016543472884222865,0.0
21531,0.0016542731318622828,0.0
21532,0.0016543962992727757,0.0
21533,0.001654788968153298,0.0
21534,0.0016555493930354714,0.0
21535,0.0016568198334425688,0.0
21536,0.001658800756558776,0.0
21537,0.0016617836663499475,0.0
21538,0.0016661882400512695,0.0
21539,0.001672636135481298,0.0
21540,0.0016820278251543641,0.0
21541,0.001695716753602028,0.0
21542,0.0017156887333840132,0.0
21543,0.001744973473250866,0.0
21544,0.0017880654195323586,0.0
21545,0.0018519454170018435,0.0
21546,0.001947061624377966,0.0
21547,0.0020899539813399315,0.0
21548,0.0023055500350892544,0.0
21549,0.0026341539341956377,0.0
21550,0.0031367246992886066,0.0
21551,0.003914268221706152,0.0
21552,0.005119367968291044,0.0
21553,0.007012392394244671,0.0
21554,0.009983324445784092,0.0
21555,0.01472262293100357,0.0
21556,0.02224382385611534,0.0
21557,0.03442993387579918,0.0
21558,0.053937479853630066,0.0
21559,0.0860358402132988,0.0
21560,0.1376192420721054,0.0
21561,0.2236938774585724,0.0
21562,0.36115166544914246,0.0
21563,0.5923843383789062,0.0
21564,0.9507074952125549,0.0
21565,1.5463449954986572,0.0
21566,2.389143466949463,0.0
21567,3.689542293548584,0.0
21568,5.095758438110352,0.0
21569,6.724528789520264,0.0
21570,7.1338725090026855,0.0
21571,6.483180999755859,0.0
21572,4.052586555480957,0.0
21573,1.577474594116211,0.0
