,loss,accuracy
12500,0.08366595208644867,0.0
12501,0.37552252411842346,0.0
12502,0.6872573494911194,0.0
12503,0.6880092024803162,0.0
12504,0.41239142417907715,0.0
12505,0.11156908422708511,0.0
12506,0.04219931736588478,0.0
12507,0.19616322219371796,0.0
12508,0.37593531608581543,0.0
12509,0.4048084020614624,0.0
12510,0.25923335552215576,0.0
12511,0.08791050314903259,0.0
12512,0.020404286682605743,0.0
12513,0.08105234056711197,0.0
12514,0.18459223210811615,0.0
12515,0.2193426638841629,0.0
12516,0.16323848068714142,0.0
12517,0.0720195472240448,0.0
12518,0.021259931847453117,0.0
12519,0.037855103611946106,0.0
12520,0.08894556760787964,0.0
12521,0.12105484306812286,0.0
12522,0.10820654779672623,0.0
12523,0.06601373851299286,0.0
12524,0.027388840913772583,0.0
12525,0.019070588052272797,0.0
12526,0.03823321312665939,0.0
12527,0.06185620650649071,0.0
12528,0.0695047602057457,0.0
12529,0.05519113317131996,0.0
12530,0.03180928900837898,0.0
12531,0.01687346026301384,0.0
12532,0.01804705709218979,0.0
12533,0.03013729304075241,0.0
12534,0.04106822982430458,0.0
12535,0.041683077812194824,0.0
12536,0.03225718438625336,0.0
12537,0.020710015669465065,0.0
12538,0.014561451971530914,0.0
12539,0.01642341911792755,0.0
12540,0.02265080437064171,0.0
12541,0.027294756844639778,0.0
12542,0.027210086584091187,0.0
12543,0.022871581837534904,0.0
12544,0.017466092482209206,0.0
12545,0.014319864101707935,0.0
12546,0.014568439684808254,0.0
12547,0.01700778864324093,0.0
12548,0.019475150853395462,0.0
12549,0.020151428878307343,0.0
12550,0.018682701513171196,0.0
12551,0.016196096315979958,0.0
12552,0.014117245562374592,0.0
12553,0.013435015454888344,0.0
12554,0.014182338491082191,0.0
12555,0.015485827811062336,0.0
12556,0.016353024169802666,0.0
12557,0.016245277598500252,0.0
12558,0.015269456431269646,0.0
12559,0.014057958498597145,0.0
12560,0.013263917528092861,0.0
12561,0.013131541199982166,0.0
12562,0.013525647111237049,0.0
12563,0.014070591889321804,0.0
12564,0.014377377927303314,0.0
12565,0.014294838532805443,0.0
12566,0.013897143304347992,0.0
12567,0.013387948274612427,0.0
12568,0.012995882891118526,0.0
12569,0.012844976969063282,0.0
12570,0.012918698601424694,0.0
12571,0.013117209076881409,0.0
12572,0.013297193683683872,0.0
12573,0.013343445956707,0.0
12574,0.013235212303698063,0.0
12575,0.013023222796618938,0.0
12576,0.012797205708920956,0.0
12577,0.012643140740692616,0.0
12578,0.012593033723533154,0.0
12579,0.012625142000615597,0.0
12580,0.012694310396909714,0.0
12581,0.012748298235237598,0.0
12582,0.012752672657370567,0.0
12583,0.012705390341579914,0.0
12584,0.012622016482055187,0.0
12585,0.012526722624897957,0.0
12586,0.012445060536265373,0.0
12587,0.012391810305416584,0.0
12588,0.012369638308882713,0.0
12589,0.012372205033898354,0.0
12590,0.012384437024593353,0.0
12591,0.012390857562422752,0.0
12592,0.012382608838379383,0.0
12593,0.012356645427644253,0.0
12594,0.012316550128161907,0.0
12595,0.012270885519683361,0.0
12596,0.012227528728544712,0.0
12597,0.012191863730549812,0.0
12598,0.01216644886881113,0.0
12599,0.01214978564530611,0.0
12600,0.012138526886701584,0.0
12601,0.012129570357501507,0.0
12602,0.01211964525282383,0.0
12603,0.012106365524232388,0.0
12604,0.012089095078408718,0.0
12605,0.01206797081977129,0.0
12606,0.01204387005418539,0.0
12607,0.01201861072331667,0.0
12608,0.01199388224631548,0.0
12609,0.011970876716077328,0.0
12610,0.011950318701565266,0.0
12611,0.011932099238038063,0.0
12612,0.011915642768144608,0.0
12613,0.011900423094630241,0.0
12614,0.011885825544595718,0.0
12615,0.011871264316141605,0.0
12616,0.011856433935463428,0.0
12617,0.01184110064059496,0.0
12618,0.01182510331273079,0.0
12619,0.011808493174612522,0.0
12620,0.011791389435529709,0.0
12621,0.011773938313126564,0.0
12622,0.01175639033317566,0.0
12623,0.011738940142095089,0.0
12624,0.011721684597432613,0.0
12625,0.011704723350703716,0.0
12626,0.01168808713555336,0.0
12627,0.011671731248497963,0.0
12628,0.011655643582344055,0.0
12629,0.011639825999736786,0.0
12630,0.01162424124777317,0.0
12631,0.01160886324942112,0.0
12632,0.011593666858971119,0.0
12633,0.011578605510294437,0.0
12634,0.011563648469746113,0.0
12635,0.01154878456145525,0.0
12636,0.011533995158970356,0.0
12637,0.011519279330968857,0.0
12638,0.011504651047289371,0.0
12639,0.011490113101899624,0.0
12640,0.011475669220089912,0.0
12641,0.011461331509053707,0.0
12642,0.011447111144661903,0.0
12643,0.01143302209675312,0.0
12644,0.01141909509897232,0.0
12645,0.011405370198190212,0.0
12646,0.01139189675450325,0.0
12647,0.011378745548427105,0.0
12648,0.011366006918251514,0.0
12649,0.011353808455169201,0.0
12650,0.011342325247824192,0.0
12651,0.011331811547279358,0.0
12652,0.01132261473685503,0.0
12653,0.011315247975289822,0.0
12654,0.011310437694191933,0.0
12655,0.011309246532619,0.0
12656,0.011313204653561115,0.0
12657,0.011324601247906685,0.0
12658,0.011346760205924511,0.0
12659,0.011384740471839905,0.0
12660,0.01144598238170147,0.0
12661,0.011542008258402348,0.0
12662,0.011689922772347927,0.0
12663,0.011916747316718102,0.0
12664,0.01226288452744484,0.0
12665,0.012793565168976784,0.0
12666,0.013606740161776543,0.0
12667,0.014864574186503887,0.0
12668,0.01681041158735752,0.0
12669,0.01985943876206875,0.0
12670,0.024629922583699226,0.0
12671,0.03221699595451355,0.0
12672,0.044221360236406326,0.0
12673,0.06362009048461914,0.0
12674,0.09460841864347458,0.0
12675,0.1455228328704834,0.0
12676,0.22734226286411285,0.0
12677,0.36402419209480286,0.0
12678,0.5833326578140259,0.0
12679,0.9549887180328369,0.0
12680,1.5406067371368408,0.0
12681,2.5372912883758545,0.0
12682,4.018887519836426,0.0
12683,6.461997032165527,0.0
12684,9.527831077575684,0.0
12685,13.830668449401855,0.0
12686,16.679670333862305,0.0
12687,17.66431427001953,0.0
12688,12.492668151855469,0.0
12689,5.040860652923584,0.0
12690,0.8920911550521851,0.0
12691,3.143813133239746,0.0
12692,7.842749118804932,0.0
12693,9.714237213134766,0.0
12694,7.938611030578613,0.0
12695,3.7520382404327393,0.0
12696,1.0254961252212524,0.0
12697,1.1806751489639282,0.0
12698,3.1542153358459473,0.0
12699,4.578789710998535,0.0
12700,3.8273298740386963,0.0
12701,2.196894645690918,0.0
12702,0.8856152296066284,0.0
12703,0.7873263955116272,0.0
12704,1.540918231010437,0.0
12705,2.1052300930023193,0.0
12706,2.0231759548187256,0.0
12707,1.3776216506958008,0.0
12708,0.7071077227592468,0.0
12709,0.3986223042011261,0.0
12710,0.599733829498291,0.0
12711,1.0029975175857544,0.0
12712,1.140389323234558,0.0
12713,0.8587231636047363,0.0
12714,0.34139782190322876,0.0
12715,0.09197751432657242,0.0
12716,0.3036212921142578,0.0
12717,0.6461201310157776,0.0
12718,0.7169384360313416,0.0
12719,0.42430177330970764,0.0
12720,0.09587852656841278,0.0
12721,0.050702404230833054,0.0
12722,0.2385575771331787,0.0
12723,0.3901383578777313,0.0
12724,0.35451099276542664,0.0
12725,0.20404940843582153,0.0
12726,0.09454701840877533,0.0
12727,0.08837521821260452,0.0
12728,0.12506800889968872,0.0
12729,0.15259650349617004,0.0
12730,0.1623116284608841,0.0
12731,0.14584876596927643,0.0
12732,0.10630214214324951,0.0
12733,0.05812589451670647,0.0
12734,0.03574812412261963,0.0
12735,0.06234550476074219,0.0
12736,0.1054273322224617,0.0
12737,0.11281217634677887,0.0
12738,0.07495293766260147,0.0
12739,0.029474835842847824,0.0
12740,0.016878914088010788,0.0
12741,0.039623454213142395,0.0
12742,0.06355144828557968,0.0
12743,0.06370686739683151,0.0
12744,0.04653825983405113,0.0
12745,0.02993462048470974,0.0
12746,0.0241378266364336,0.0
12747,0.02617974765598774,0.0
12748,0.029264550656080246,0.0
12749,0.03229381516575813,0.0
12750,0.03477959334850311,0.0
12751,0.03302181139588356,0.0
12752,0.025858715176582336,0.0
12753,0.017775164917111397,0.0
12754,0.014921905472874641,0.0
12755,0.01925859972834587,0.0
12756,0.025481557473540306,0.0
12757,0.02685944363474846,0.0
12758,0.022664150223135948,0.0
12759,0.017098678275942802,0.0
12760,0.014414574019610882,0.0
12761,0.01534736156463623,0.0
12762,0.017356477677822113,0.0
12763,0.018258744850754738,0.0
12764,0.018075158819556236,0.0
12765,0.017420785501599312,0.0
12766,0.016456203535199165,0.0
12767,0.015201692469418049,0.0
12768,0.013957560993731022,0.0
12769,0.013527989387512207,0.0
12770,0.014308708719909191,0.0
12771,0.015471478924155235,0.0
12772,0.015869760885834694,0.0
12773,0.015161057934165001,0.0
12774,0.013926169835031033,0.0
12775,0.013085031881928444,0.0
12776,0.013028085231781006,0.0
12777,0.01338868960738182,0.0
12778,0.013688198290765285,0.0
12779,0.013764812611043453,0.0
12780,0.01367703266441822,0.0
12781,0.013534040190279484,0.0
12782,0.01333038229495287,0.0
12783,0.013019426725804806,0.0
12784,0.012712358497083187,0.0
12785,0.012593857944011688,0.0
12786,0.012704269960522652,0.0
12787,0.012918159365653992,0.0
12788,0.013040457852184772,0.0
12789,0.01296171173453331,0.0
12790,0.012755888514220715,0.0
12791,0.01256608311086893,0.0
12792,0.012460945174098015,0.0
12793,0.012427241541445255,0.0
12794,0.012418832629919052,0.0
12795,0.01240877341479063,0.0
12796,0.01241095457226038,0.0
12797,0.012431282550096512,0.0
12798,0.012439817190170288,0.0
12799,0.01240649726241827,0.0
12800,0.01232886966317892,0.0
12801,0.012234452180564404,0.0
12802,0.012165239080786705,0.0
12803,0.012139852158725262,0.0
12804,0.012141706421971321,0.0
12805,0.01214583870023489,0.0
12806,0.01213886123150587,0.0
12807,0.012121092528104782,0.0
12808,0.01210113801062107,0.0
12809,0.012081471271812916,0.0
12810,0.012055562809109688,0.0
12811,0.012020356953144073,0.0
12812,0.011981131508946419,0.0
12813,0.011946439743041992,0.0
12814,0.011923152953386307,0.0
12815,0.011910884641110897,0.0
12816,0.011902273632586002,0.0
12817,0.011890974827110767,0.0
12818,0.011875555850565434,0.0
12819,0.011857663281261921,0.0
12820,0.011839714832603931,0.0
12821,0.01182218361645937,0.0
12822,0.011803073808550835,0.0
12823,0.011781323701143265,0.0
12824,0.011758227832615376,0.0
12825,0.011735954321920872,0.0
12826,0.011716291308403015,0.0
12827,0.011699593625962734,0.0
12828,0.01168441865593195,0.0
12829,0.011669231578707695,0.0
12830,0.011653617955744267,0.0
12831,0.01163787953555584,0.0
12832,0.011622520163655281,0.0
12833,0.01160773541778326,0.0
12834,0.011592955328524113,0.0
12835,0.011577471159398556,0.0
12836,0.011561168357729912,0.0
12837,0.011544381268322468,0.0
12838,0.011527597904205322,0.0
12839,0.011511221528053284,0.0
12840,0.011495242826640606,0.0
12841,0.011479360982775688,0.0
12842,0.011463401839137077,0.0
12843,0.011447399854660034,0.0
12844,0.011431517079472542,0.0
12845,0.011415958404541016,0.0
12846,0.011400774121284485,0.0
12847,0.011385816149413586,0.0
12848,0.011370925232768059,0.0
12849,0.011356029659509659,0.0
12850,0.011341136880218983,0.0
12851,0.011326332576572895,0.0
12852,0.011311697773635387,0.0
12853,0.011297223158180714,0.0
12854,0.0112828454002738,0.0
12855,0.011268505826592445,0.0
12856,0.011254172772169113,0.0
12857,0.011239864863455296,0.0
12858,0.01122563797980547,0.0
12859,0.011211530305445194,0.0
12860,0.011197546496987343,0.0
12861,0.011183679103851318,0.0
12862,0.011169914156198502,0.0
12863,0.011156253516674042,0.0
12864,0.011142737232148647,0.0
12865,0.011129433289170265,0.0
12866,0.011116416193544865,0.0
12867,0.011103777214884758,0.0
12868,0.011091635562479496,0.0
12869,0.011080157943069935,0.0
12870,0.011069598607718945,0.0
12871,0.011060347780585289,0.0
12872,0.011052980087697506,0.0
12873,0.011048355139791965,0.0
12874,0.011047745123505592,0.0
12875,0.011053073219954967,0.0
12876,0.011067223735153675,0.0
12877,0.011094666086137295,0.0
12878,0.011142189614474773,0.0
12879,0.011220487765967846,0.0
12880,0.011345958337187767,0.0
12881,0.011544909328222275,0.0
12882,0.011857978068292141,0.0
12883,0.012351714074611664,0.0
12884,0.013129442930221558,0.0
12885,0.014364385977387428,0.0
12886,0.016325650736689568,0.0
12887,0.019477248191833496,0.0
12888,0.024535641074180603,0.0
12889,0.03278052806854248,0.0
12890,0.046154849231243134,0.0
12891,0.06829394400119781,0.0
12892,0.1045285239815712,0.0
12893,0.16549086570739746,0.0
12894,0.2657662630081177,0.0
12895,0.43724000453948975,0.0
12896,0.7183154225349426,0.0
12897,1.205507755279541,0.0
12898,1.9859811067581177,0.0
12899,3.339679718017578,0.0
12900,5.356645107269287,0.0
12901,8.692434310913086,0.0
12902,12.681193351745605,0.0
12903,17.867341995239258,0.0
12904,19.9215145111084,0.0
12905,17.940818786621094,0.0
12906,9.186450958251953,0.0
12907,1.775248646736145,0.0
12908,2.2325539588928223,0.0
12909,7.643833637237549,0.0
12910,11.279496192932129,0.0
12911,9.094182014465332,0.0
12912,4.2485785484313965,0.0
12913,0.8839199542999268,0.0
12914,1.4035181999206543,0.0
12915,4.125702857971191,0.0
12916,5.561812877655029,0.0
12917,4.626169681549072,0.0
12918,1.9153589010238647,0.0
12919,0.456738144159317,0.0
12920,1.058976650238037,0.0
12921,2.5193428993225098,0.0
12922,3.155632972717285,0.0
12923,2.0945234298706055,0.0
12924,0.6962035894393921,0.0
12925,0.21950680017471313,0.0
12926,0.80776047706604,0.0
12927,1.6200038194656372,0.0
12928,1.5922716856002808,0.0
12929,0.84553062915802,0.0
12930,0.17667286098003387,0.0
12931,0.19980651140213013,0.0
12932,0.6982543468475342,0.0
12933,1.0059483051300049,0.0
12934,0.7686892151832581,0.0
12935,0.2565763592720032,0.0
12936,0.0417330227792263,0.0
12937,0.23059773445129395,0.0
12938,0.5175076127052307,0.0
12939,0.5615376830101013,0.0
12940,0.3080560266971588,0.0
12941,0.06500224024057388,0.0
12942,0.05230921879410744,0.0
12943,0.20377618074417114,0.0
12944,0.3280540406703949,0.0
12945,0.28625425696372986,0.0
12946,0.13799230754375458,0.0
12947,0.03865453228354454,0.0
12948,0.05860329046845436,0.0
12949,0.13617657124996185,0.0
12950,0.17830070853233337,0.0
12951,0.14318157732486725,0.0
12952,0.0709608793258667,0.0
12953,0.03315357118844986,0.0
12954,0.04559338092803955,0.0
12955,0.07994525879621506,0.0
12956,0.09892424941062927,0.0
12957,0.08260152488946915,0.0
12958,0.0495382621884346,0.0
12959,0.02809852920472622,0.0
12960,0.028755927458405495,0.0
12961,0.04522864893078804,0.0
12962,0.058430224657058716,0.0
12963,0.05445539206266403,0.0
12964,0.03740077465772629,0.0
12965,0.02193864807486534,0.0
12966,0.01835625059902668,0.0
12967,0.027496637776494026,0.0
12968,0.037879578769207,0.0
12969,0.03842337056994438,0.0
12970,0.029335329309105873,0.0
12971,0.01860029250383377,0.0
12972,0.014386771246790886,0.0
12973,0.01888994127511978,0.0
12974,0.0256419125944376,0.0
12975,0.02770342119038105,0.0
12976,0.023746831342577934,0.0
12977,0.017446916550397873,0.0
12978,0.013804093934595585,0.0
12979,0.01500646397471428,0.0
12980,0.018418049439787865,0.0
12981,0.020454807206988335,0.0
12982,0.019633246585726738,0.0
12983,0.01680687442421913,0.0
12984,0.014316434971988201,0.0
12985,0.01374803390353918,0.0
12986,0.014681125991046429,0.0
12987,0.015913447365164757,0.0
12988,0.01644189842045307,0.0
12989,0.01585601642727852,0.0
12990,0.014677224680781364,0.0
12991,0.013698522001504898,0.0
12992,0.013308849185705185,0.0
12993,0.013552956283092499,0.0
12994,0.014111684635281563,0.0
12995,0.014445739798247814,0.0
12996,0.014323708601295948,0.0
12997,0.013812577351927757,0.0
12998,0.013185868971049786,0.0
12999,0.012814135290682316,0.0
13000,0.012865602970123291,0.0
13001,0.013161780312657356,0.0
13002,0.013434058986604214,0.0
13003,0.013457557186484337,0.0
13004,0.01319267600774765,0.0
13005,0.012826276011765003,0.0
13006,0.012580345384776592,0.0
13007,0.012534910812973976,0.0
13008,0.012653936631977558,0.0
13009,0.012799925170838833,0.0
13010,0.012841609306633472,0.0
13011,0.012754827737808228,0.0
13012,0.012600238434970379,0.0
13013,0.012449979782104492,0.0
13014,0.012367567978799343,0.0
13015,0.012359224259853363,0.0
13016,0.012387140654027462,0.0
13017,0.012414461933076382,0.0
13018,0.012416527606546879,0.0
13019,0.012380216270685196,0.0
13020,0.012318804860115051,0.0
13021,0.012251543812453747,0.0
13022,0.012193042784929276,0.0
13023,0.012156789191067219,0.0
13024,0.012146050110459328,0.0
13025,0.01214884128421545,0.0
13026,0.012151789851486683,0.0
13027,0.012142371386289597,0.0
13028,0.012113413773477077,0.0
13029,0.012070865370333195,0.0
13030,0.012027374468743801,0.0
13031,0.011992073617875576,0.0
13032,0.011970039457082748,0.0
13033,0.011959572322666645,0.0
13034,0.011952689848840237,0.0
13035,0.01194265391677618,0.0
13036,0.011926530860364437,0.0
13037,0.011903959326446056,0.0
13038,0.011877824552357197,0.0
13039,0.011852015741169453,0.0
13040,0.011828305199742317,0.0
13041,0.011807550676167011,0.0
13042,0.011789953336119652,0.0
13043,0.011774376034736633,0.0
13044,0.011759606190025806,0.0
13045,0.011744964867830276,0.0
13046,0.011729386635124683,0.0
13047,0.011712221428751945,0.0
13048,0.011693639680743217,0.0
13049,0.011674057692289352,0.0
13050,0.011654208414256573,0.0
13051,0.011635183356702328,0.0
13052,0.011617478914558887,0.0
13053,0.011601039208471775,0.0
13054,0.01158558763563633,0.0
13055,0.011570564471185207,0.0
13056,0.011555333621799946,0.0
13057,0.011539698578417301,0.0
13058,0.01152364443987608,0.0
13059,0.01150723360478878,0.0
13060,0.01149066723883152,0.0
13061,0.01147413905709982,0.0
13062,0.011457682587206364,0.0
13063,0.011441380716860294,0.0
13064,0.011425304226577282,0.0
13065,0.011409456841647625,0.0
13066,0.011393854394555092,0.0
13067,0.011378524824976921,0.0
13068,0.011363395489752293,0.0
13069,0.011348381638526917,0.0
13070,0.011333424597978592,0.0
13071,0.011318458244204521,0.0
13072,0.011303438805043697,0.0
13073,0.011288387700915337,0.0
13074,0.011273329146206379,0.0
13075,0.011258283630013466,0.0
13076,0.011243286542594433,0.0
13077,0.011228355579078197,0.0
13078,0.011213481426239014,0.0
13079,0.011198669672012329,0.0
13080,0.011183922179043293,0.0
13081,0.011169235222041607,0.0
13082,0.011154615320265293,0.0
13083,0.011140073649585247,0.0
13084,0.01112560834735632,0.0
13085,0.011111215688288212,0.0
13086,0.011096891947090626,0.0
13087,0.011082629673182964,0.0
13088,0.011068418622016907,0.0
13089,0.011054258793592453,0.0
13090,0.011040148325264454,0.0
13091,0.011026084423065186,0.0
13092,0.011012070812284946,0.0
13093,0.010998109355568886,0.0
13094,0.010984198190271854,0.0
13095,0.010970339179039001,0.0
13096,0.010956531390547752,0.0
13097,0.010942772962152958,0.0
13098,0.010929064825177193,0.0
13099,0.01091540977358818,0.0
13100,0.010901810601353645,0.0
13101,0.01088827196508646,0.0
13102,0.010874800384044647,0.0
13103,0.010861407034099102,0.0
13104,0.01084810122847557,0.0
13105,0.010834903456270695,0.0
13106,0.010821836069226265,0.0
13107,0.010808936320245266,0.0
13108,0.010796256363391876,0.0
13109,0.01078387163579464,0.0
13110,0.01077189389616251,0.0
13111,0.010760491713881493,0.0
13112,0.010749909095466137,0.0
13113,0.010740519501268864,0.0
13114,0.010732878930866718,0.0
13115,0.010727841407060623,0.0
13116,0.010726702399551868,0.0
13117,0.010731474496424198,0.0
13118,0.010745258070528507,0.0
13119,0.010772940702736378,0.0
13120,0.010822134092450142,0.0
13121,0.010905043222010136,0.0
13122,0.011040871031582355,0.0
13123,0.011260941624641418,0.0
13124,0.011614961549639702,0.0
13125,0.012185586616396904,0.0
13126,0.013104726560413837,0.0
13127,0.01459659356623888,0.0
13128,0.017019594088196754,0.0
13129,0.020999165251851082,0.0
13130,0.027530159801244736,0.0
13131,0.038407232612371445,0.0
13132,0.05644083023071289,0.0
13133,0.08692862838506699,0.0
13134,0.13788913190364838,0.0
13135,0.22538574039936066,0.0
13136,0.3721226155757904,0.0
13137,0.6277556419372559,0.0
13138,1.0531712770462036,0.0
13139,1.8006839752197266,0.0
13140,3.0018279552459717,0.0
13141,5.080186367034912,0.0
13142,8.070201873779297,0.0
13143,12.730559349060059,0.0
13144,17.339595794677734,0.0
13145,21.404022216796875,0.0
13146,18.78776741027832,0.0
13147,10.518773078918457,0.0
13148,2.355682373046875,0.0
13149,3.0259289741516113,0.0
13150,8.924386024475098,0.0
13151,11.480522155761719,0.0
13152,8.372797012329102,0.0
13153,2.9691591262817383,0.0
13154,1.2315447330474854,0.0
13155,3.229642391204834,0.0
13156,5.275580406188965,0.0
13157,5.098315238952637,0.0
13158,2.9636118412017822,0.0
13159,1.6691867113113403,0.0
13160,1.8155772686004639,0.0
13161,2.036146402359009,0.0
13162,2.0335147380828857,0.0
13163,2.199547529220581,0.0
13164,2.1153931617736816,0.0
13165,1.2886890172958374,0.0
13166,0.4293428361415863,0.0
13167,0.6195700764656067,0.0
13168,1.57286536693573,0.0
13169,1.6566280126571655,0.0
13170,0.6237298846244812,0.0
13171,0.11200926452875137,0.0
13172,0.5440585017204285,0.0
13173,0.8646928071975708,0.0
13174,0.6647038459777832,0.0
13175,0.4531202018260956,0.0
13176,0.45584774017333984,0.0
13177,0.34439411759376526,0.0
13178,0.16018377244472504,0.0
13179,0.3034120202064514,0.0
13180,0.5221647024154663,0.0
13181,0.36470484733581543,0.0
13182,0.07950052618980408,0.0
13183,0.08435042947530746,0.0
13184,0.2411201000213623,0.0
13185,0.2655349671840668,0.0
13186,0.1843404620885849,0.0
13187,0.1574956327676773,0.0
13188,0.14706933498382568,0.0
13189,0.07311715930700302,0.0
13190,0.05586778745055199,0.0
13191,0.1416063755750656,0.0
13192,0.1670069396495819,0.0
13193,0.08706952631473541,0.0
13194,0.0313907265663147,0.0
13195,0.05241577699780464,0.0
13196,0.07925142347812653,0.0
13197,0.07029985636472702,0.0
13198,0.06342465430498123,0.0
13199,0.0699813961982727,0.0
13200,0.05054858699440956,0.0
13201,0.01980462484061718,0.0
13202,0.02814733423292637,0.0
13203,0.0555148683488369,0.0
13204,0.05467730760574341,0.0
13205,0.03404368460178375,0.0
13206,0.02488870359957218,0.0
13207,0.02794240601360798,0.0
13208,0.026834867894649506,0.0
13209,0.023986196145415306,0.0
13210,0.030296673998236656,0.0
13211,0.03462148830294609,0.0
13212,0.02497057057917118,0.0
13213,0.014838648028671741,0.0
13214,0.016964904963970184,0.0
13215,0.022787954658269882,0.0
13216,0.022924719378352165,0.0
13217,0.020378870889544487,0.0
13218,0.01998458243906498,0.0
13219,0.019291426986455917,0.0
13220,0.01560712605714798,0.0
13221,0.013663018122315407,0.0
13222,0.016650687903165817,0.0
13223,0.019173698499798775,0.0
13224,0.017543049529194832,0.0
13225,0.015152967534959316,0.0
13226,0.014692472293972969,0.0
13227,0.014732985757291317,0.0
13228,0.0140696931630373,0.0
13229,0.013902527280151844,0.0
13230,0.015010935254395008,0.0
13231,0.015592770650982857,0.0
13232,0.014380521140992641,0.0
13233,0.01308723445981741,0.0
13234,0.013104580342769623,0.0
13235,0.013484291732311249,0.0
13236,0.013395683839917183,0.0
13237,0.013316264376044273,0.0
13238,0.013564436696469784,0.0
13239,0.013617281801998615,0.0
13240,0.013072342611849308,0.0
13241,0.012496263720095158,0.0
13242,0.012531453743577003,0.0
13243,0.012826792895793915,0.0
13244,0.012829846702516079,0.0
13245,0.01270926371216774,0.0
13246,0.012727806344628334,0.0
13247,0.01271689310669899,0.0
13248,0.012503297068178654,0.0
13249,0.012255710549652576,0.0
13250,0.012225599959492683,0.0
13251,0.012358280830085278,0.0
13252,0.012395314872264862,0.0
13253,0.012313658371567726,0.0
13254,0.012275482527911663,0.0
13255,0.012271572835743427,0.0
13256,0.012191029265522957,0.0
13257,0.012068262323737144,0.0
13258,0.012015420012176037,0.0
13259,0.012046903371810913,0.0
13260,0.012074021622538567,0.0
13261,0.012043026275932789,0.0
13262,0.012002861127257347,0.0
13263,0.011992408894002438,0.0
13264,0.011968256905674934,0.0
13265,0.011906635947525501,0.0
13266,0.0118529899045825,0.0
13267,0.011838880367577076,0.0
13268,0.011841492727398872,0.0
13269,0.011829505674540997,0.0
13270,0.01180444099009037,0.0
13271,0.011787338182330132,0.0
13272,0.011776755563914776,0.0
13273,0.011751504614949226,0.0
13274,0.011713470332324505,0.0
13275,0.011684669181704521,0.0
13276,0.011669866740703583,0.0
13277,0.011656110174953938,0.0
13278,0.011637219227850437,0.0
13279,0.011618931777775288,0.0
13280,0.011606388725340366,0.0
13281,0.011594189330935478,0.0
13282,0.011574446223676205,0.0
13283,0.01155027188360691,0.0
13284,0.011529901996254921,0.0
13285,0.011513173580169678,0.0
13286,0.011495181359350681,0.0
13287,0.01147573534399271,0.0
13288,0.01145830936729908,0.0
13289,0.011444104835391045,0.0
13290,0.011430380865931511,0.0
13291,0.01141426432877779,0.0
13292,0.011396890506148338,0.0
13293,0.011380757205188274,0.0
13294,0.011365256272256374,0.0
13295,0.01134844683110714,0.0
13296,0.011330672539770603,0.0
13297,0.011313601396977901,0.0
13298,0.011297809891402721,0.0
13299,0.011282416060566902,0.0
13300,0.01126654539257288,0.0
13301,0.011250609531998634,0.0
13302,0.011235491372644901,0.0
13303,0.011220904067158699,0.0
13304,0.011205938644707203,0.0
13305,0.011190520599484444,0.0
13306,0.011175213381648064,0.0
13307,0.011160235852003098,0.0
13308,0.011145299300551414,0.0
13309,0.01113008614629507,0.0
13310,0.011114726774394512,0.0
13311,0.01109961699694395,0.0
13312,0.01108480803668499,0.0
13313,0.011069994419813156,0.0
13314,0.01105507928878069,0.0
13315,0.011040258221328259,0.0
13316,0.011025665327906609,0.0
13317,0.011011223308742046,0.0
13318,0.010996781289577484,0.0
13319,0.01098230853676796,0.0
13320,0.0109679214656353,0.0
13321,0.010953692719340324,0.0
13322,0.01093953289091587,0.0
13323,0.010925349779427052,0.0
13324,0.010911179706454277,0.0
13325,0.010897094383835793,0.0
13326,0.010883103124797344,0.0
13327,0.010869159363210201,0.0
13328,0.010855223052203655,0.0
13329,0.010841316543519497,0.0
13330,0.01082749105989933,0.0
13331,0.01081374753266573,0.0
13332,0.01080004870891571,0.0
13333,0.010786385275423527,0.0
13334,0.010772784240543842,0.0
13335,0.010759269818663597,0.0
13336,0.010745849460363388,0.0
13337,0.010732514783740044,0.0
13338,0.01071927323937416,0.0
13339,0.01070616114884615,0.0
13340,0.010693224146962166,0.0
13341,0.010680503211915493,0.0
13342,0.01066804863512516,0.0
13343,0.010655948892235756,0.0
13344,0.010644343681633472,0.0
13345,0.010633427649736404,0.0
13346,0.010623474605381489,0.0
13347,0.010614881291985512,0.0
13348,0.010608243755996227,0.0
13349,0.010604449547827244,0.0
13350,0.010604842565953732,0.0
13351,0.010611414909362793,0.0
13352,0.010627233423292637,0.0
13353,0.010656931437551975,0.0
13354,0.010707758367061615,0.0
13355,0.010790781117975712,0.0
13356,0.010923603549599648,0.0
13357,0.011133342050015926,0.0
13358,0.01146397739648819,0.0
13359,0.011983721517026424,0.0
13360,0.012805621139705181,0.0
13361,0.01410552579909563,0.0
13362,0.016182363033294678,0.0
13363,0.019500019028782845,0.0
13364,0.02487204223871231,0.0
13365,0.03354718163609505,0.0
13366,0.04780515655875206,0.0
13367,0.07105951011180878,0.0
13368,0.10988817363977432,0.0
13369,0.17367279529571533,0.0
13370,0.28191816806793213,0.0
13371,0.4599604606628418,0.0
13372,0.7666915655136108,0.0
13373,1.2652517557144165,0.0
13374,2.131096124649048,0.0
13375,3.4782214164733887,0.0
13376,5.772400379180908,0.0
13377,8.904364585876465,0.0
