,loss,accuracy
72544,0.0004736919654533267,0.0
72545,0.00048020767280831933,0.0
72546,0.00047502355300821364,0.0
72547,0.0004681758873630315,0.0
72548,0.00047093559987843037,0.0
72549,0.0004868732066825032,0.0
72550,0.0005114208324812353,0.0
72551,0.0005380360526032746,0.0
72552,0.0005647421348839998,0.0
72553,0.0005965297459624708,0.0
72554,0.00064275466138497,0.0
72555,0.0007123972754925489,0.0
72556,0.0008130623027682304,0.0
72557,0.0009517996804788709,0.0
72558,0.0011417822679504752,0.0
72559,0.001404040725901723,0.0
72560,0.0017760347109287977,0.0
72561,0.002307744463905692,0.0
72562,0.0030797633808106184,0.0
72563,0.004196735564619303,0.0
72564,0.00583689147606492,0.0
72565,0.008235026150941849,0.0
72566,0.011811300180852413,0.0
72567,0.017099961638450623,0.0
72568,0.025107627734541893,0.0
72569,0.0370221845805645,0.0
72570,0.05526554584503174,0.0
72571,0.082327701151371,0.0
72572,0.12390179187059402,0.0
72573,0.18427370488643646,0.0
72574,0.27553898096084595,0.0
72575,0.39996591210365295,0.0
72576,0.5762220025062561,0.0
72577,0.7794092893600464,0.0
72578,1.014931559562683,0.0
72579,1.171839714050293,0.0
72580,1.2259032726287842,0.0
72581,1.0468533039093018,0.0
72582,0.72123122215271,0.0
72583,0.3431891202926636,0.0
72584,0.0833689421415329,0.0
72585,0.019999533891677856,0.0
72586,0.12629428505897522,0.0
72587,0.30424749851226807,0.0
72588,0.4325452446937561,0.0
72589,0.44392091035842896,0.0
72590,0.327963262796402,0.0
72591,0.16010551154613495,0.0
72592,0.034132298082113266,0.0
72593,0.007707934360951185,0.0
72594,0.07019565254449844,0.0
72595,0.15984785556793213,0.0
72596,0.21078504621982574,0.0
72597,0.19009393453598022,0.0
72598,0.11679719388484955,0.0
72599,0.03945623338222504,0.0
72600,0.002019369276240468,0.0
72601,0.015021716244518757,0.0
72602,0.05602613836526871,0.0
72603,0.09055865556001663,0.0
72604,0.0955318957567215,0.0
72605,0.07126433402299881,0.0
72606,0.035136785358190536,0.0
72607,0.00874418392777443,0.0
72608,0.0030306626576930285,0.0
72609,0.015088868327438831,0.0
72610,0.032764703035354614,0.0
72611,0.04342731833457947,0.0
72612,0.041213877499103546,0.0
72613,0.02826046198606491,0.0
72614,0.01283985748887062,0.0
72615,0.0027647074311971664,0.0
72616,0.0017966005252674222,0.0
72617,0.00807213969528675,0.0
72618,0.016168145462870598,0.0
72619,0.020732013508677483,0.0
72620,0.019170571118593216,0.0
72621,0.012975889258086681,0.0
72622,0.005746893584728241,0.0
72623,0.0011661651078611612,0.0
72624,0.0007560303783975542,0.0
72625,0.0035629854537546635,0.0
72626,0.007191746961325407,0.0
72627,0.009347926825284958,0.0
72628,0.009067668579518795,0.0
72629,0.00675653200596571,0.0
72630,0.003782035782933235,0.0
72631,0.0014850958250463009,0.0
72632,0.0006115959258750081,0.0
72633,0.0011128821643069386,0.0
72634,0.0023691956885159016,0.0
72635,0.0035935265477746725,0.0
72636,0.004178544040769339,0.0
72637,0.00392288900911808,0.0
72638,0.003001987235620618,0.0
72639,0.001842370256781578,0.0
72640,0.0008957143872976303,0.0
72641,0.0004570665187202394,0.0
72642,0.0005687959492206573,0.0
72643,0.0010451084235683084,0.0
72644,0.0015897960402071476,0.0
72645,0.001937393331900239,0.0
72646,0.0019568975549191236,0.0
72647,0.0016757067060098052,0.0
72648,0.0012358470121398568,0.0
72649,0.0008087663445621729,0.0
72650,0.0005237447912804782,0.0
72651,0.00042979855788871646,0.0
72652,0.0005000457167625427,0.0
72653,0.000661634374409914,0.0
72654,0.0008328994736075401,0.0
72655,0.0009508405346423388,0.0
72656,0.0009833753574639559,0.0
72657,0.0009305012645199895,0.0
72658,0.000815167382825166,0.0
72659,0.0006737853400409222,0.0
72660,0.0005429289885796607,0.0
72661,0.00045128303463570774,0.0
72662,0.0004123613180126995,0.0
72663,0.0004233101208228618,0.0
72664,0.0004684434097725898,0.0
72665,0.0005260854377411306,0.0
72666,0.0005759260384365916,0.0
72667,0.0006042858585715294,0.0
72668,0.0006067256908863783,0.0
72669,0.0005863539408892393,0.0
72670,0.0005513099604286253,0.0
72671,0.0005107578472234309,0.0
72672,0.00047257900587283075,0.0
72673,0.0004419173928909004,0.0
72674,0.00042132523958571255,0.0
72675,0.00041123724076896906,0.0
72676,0.0004105103143956512,0.0
72677,0.0004169620224274695,0.0
72678,0.0004278493579477072,0.0
72679,0.00044028006959706545,0.0
72680,0.00045162858441472054,0.0
72681,0.0004599572566803545,0.0
72682,0.0004642260610125959,0.0
72683,0.0004643378488253802,0.0
72684,0.0004609445750247687,0.0
72685,0.0004551325982902199,0.0
72686,0.00044801674084737897,0.0
72687,0.00044052666635252535,0.0
72688,0.00043329416075721383,0.0
72689,0.0004267063632141799,0.0
72690,0.0004209523322060704,0.0
72691,0.0004161273536738008,0.0
72692,0.0004122636455576867,0.0
72693,0.0004093610623385757,0.0
72694,0.0004073824093211442,0.0
72695,0.0004062401712872088,0.0
72696,0.0004057834448758513,0.0
72697,0.0004058258782606572,0.0
72698,0.00040619325591251254,0.0
72699,0.00040675216587260365,0.0
72700,0.00040741756674833596,0.0
72701,0.0004081527004018426,0.0
72702,0.0004089609137736261,0.0
72703,0.0004098688077647239,0.0
72704,0.0004109143337700516,0.0
72705,0.0004121362289879471,0.0
72706,0.0004135741910431534,0.0
72707,0.00041527647408656776,0.0
72708,0.0004173188644926995,0.0
72709,0.00041981381946243346,0.0
72710,0.00042292382568120956,0.0
72711,0.0004268702759873122,0.0
72712,0.00043196137994527817,0.0
72713,0.0004386103246361017,0.0
72714,0.00044739313307218254,0.0
72715,0.0004590899043250829,0.0
72716,0.0004748139763250947,0.0
72717,0.0004961046506650746,0.0
72718,0.0005252128466963768,0.0
72719,0.0005652945837937295,0.0
72720,0.0006210407591424882,0.0
72721,0.0006990981637500226,0.0
72722,0.0008095173398032784,0.0
72723,0.0009666766272857785,0.0
72724,0.0011927146697416902,0.0
72725,0.001519549754448235,0.0
72726,0.001997323241084814,0.0
72727,0.0026986703742295504,0.0
72728,0.0037403020542114973,0.0
72729,0.005291257984936237,0.0
72730,0.0076302774250507355,0.0
72731,0.011157864704728127,0.0
72732,0.016554735600948334,0.0
72733,0.02477838285267353,0.0
72734,0.03751529008150101,0.0
72735,0.05702972784638405,0.0
72736,0.08747987449169159,0.0
72737,0.133902907371521,0.0
72738,0.20601259171962738,0.0
72739,0.31281769275665283,0.0
72740,0.4729882776737213,0.0
72741,0.6902627944946289,0.0
72742,0.9800451397895813,0.0
72743,1.2843725681304932,0.0
72744,1.5549672842025757,0.0
72745,1.6054514646530151,0.0
72746,1.3831995725631714,0.0
72747,0.8826401233673096,0.0
72748,0.35304591059684753,0.0
72749,0.04313233494758606,0.0
72750,0.05822010338306427,0.0
72751,0.300231009721756,0.0
72752,0.5541076064109802,0.0
72753,0.6431806087493896,0.0
72754,0.4997377395629883,0.0
72755,0.24075458943843842,0.0
72756,0.04447416216135025,0.0
72757,0.021141085773706436,0.0
72758,0.13845473527908325,0.0
72759,0.2696753144264221,0.0
72760,0.306317001581192,0.0
72761,0.2229773849248886,0.0
72762,0.09302505850791931,0.0
72763,0.011389275081455708,0.0
72764,0.021028678864240646,0.0
72765,0.08928349614143372,0.0
72766,0.14584104716777802,0.0
72767,0.14445607364177704,0.0
72768,0.09005331993103027,0.0
72769,0.028533637523651123,0.0
72770,0.0027065074536949396,0.0
72771,0.02077777124941349,0.0
72772,0.0571465902030468,0.0
72773,0.07764602452516556,0.0
72774,0.06718859821557999,0.0
72775,0.036117665469646454,0.0
72776,0.008672062307596207,0.0
72777,0.0020026734564453363,0.0
72778,0.01494971290230751,0.0
72779,0.032612282782793045,0.0
72780,0.039676472544670105,0.0
72781,0.031707923859357834,0.0
72782,0.015748096629977226,0.0
72783,0.0033515230752527714,0.0
72784,0.0014407732523977757,0.0
72785,0.008364378474652767,0.0
72786,0.016798362135887146,0.0
72787,0.01988125406205654,0.0
72788,0.01587454415857792,0.0
72789,0.008162470534443855,0.0
72790,0.0020393982995301485,0.0
72791,0.000758670677896589,0.0
72792,0.00378209981136024,0.0
72793,0.007917877286672592,0.0
72794,0.00992036797106266,0.0
72795,0.008599471300840378,0.0
72796,0.005116374231874943,0.0
72797,0.0018131834222003818,0.0
72798,0.00048139362479560077,0.0
72799,0.0013509885175153613,0.0
72800,0.0032814338337630033,0.0
72801,0.004739964846521616,0.0
72802,0.004799609538167715,0.0
72803,0.003550691995769739,0.0
72804,0.0018550738459452987,0.0
72805,0.0006723012193106115,0.0
72806,0.0004823841154575348,0.0
72807,0.0011156769469380379,0.0
72808,0.00198427215218544,0.0
72809,0.002493153093382716,0.0
72810,0.002368256449699402,0.0
72811,0.0017452578758820891,0.0
72812,0.0010033262660726905,0.0
72813,0.0005113865481689572,0.0
72814,0.00043814355740323663,0.0
72815,0.0007063286029733717,0.0
72816,0.001081556431017816,0.0
72817,0.001325504039414227,0.0
72818,0.0013180914102122188,0.0
72819,0.0010885132942348719,0.0
72820,0.0007697691908106208,0.0
72821,0.0005131420330144465,0.0
72822,0.0004115269402973354,0.0
72823,0.0004670777707360685,0.0
72824,0.000610943476203829,0.0
72825,0.0007501429063268006,0.0
72826,0.0008133024675771594,0.0
72827,0.000778170651756227,0.0
72828,0.0006709105800837278,0.0
72829,0.0005437837680801749,0.0
72830,0.0004469977575354278,0.0
72831,0.000408784399041906,0.0
72832,0.0004281073634047061,0.0
72833,0.0004811915860045701,0.0
72834,0.0005365266697481275,0.0
72835,0.0005688586970791221,0.0
72836,0.0005671036196872592,0.0
72837,0.0005355183384381235,0.0
72838,0.0004889635019935668,0.0
72839,0.00044473190791904926,0.0
72840,0.0004157793882768601,0.0
72841,0.00040727341547608376,0.0
72842,0.0004164347192272544,0.0
72843,0.0004352068935986608,0.0
72844,0.00045429804595187306,0.0
72845,0.0004664653679355979,0.0
72846,0.00046821829164400697,0.0
72847,0.0004601339460350573,0.0
72848,0.00044577926746569574,0.0
72849,0.00042986377957277,0.0
72850,0.00041655052336864173,0.0
72851,0.00040844595059752464,0.0
72852,0.0004061964282300323,0.0
72853,0.00040874749538488686,0.0
72854,0.00041407576645724475,0.0
72855,0.00041994760977104306,0.0
72856,0.00042449147440493107,0.0
72857,0.00042659585596993566,0.0
72858,0.00042603080510161817,0.0
72859,0.00042325080721639097,0.0
72860,0.0004191005718894303,0.0
72861,0.00041454986785538495,0.0
72862,0.00041045420221053064,0.0
72863,0.000407380546675995,0.0
72864,0.0004055765166413039,0.0
72865,0.00040500564500689507,0.0
72866,0.00040541181806474924,0.0
72867,0.00040643097599968314,0.0
72868,0.00040769969928078353,0.0
72869,0.0004089060239493847,0.0
72870,0.0004098207864444703,0.0
72871,0.00041032431181520224,0.0
72872,0.0004103949759155512,0.0
72873,0.00041007722029462457,0.0
72874,0.0004094592295587063,0.0
72875,0.00040865017217583954,0.0
72876,0.00040775243542157114,0.0
72877,0.0004068532434757799,0.0
72878,0.00040602110675536096,0.0
72879,0.0004052987787872553,0.0
72880,0.00040470389649271965,0.0
72881,0.00040423954487778246,0.0
72882,0.0004038975457660854,0.0
72883,0.00040366087341681123,0.0
72884,0.00040350970812141895,0.0
72885,0.0004034246376249939,0.0
72886,0.0004033871227875352,0.0
72887,0.00040338232065550983,0.0
72888,0.0004033998120576143,0.0
72889,0.0004034313897136599,0.0
72890,0.00040347149479202926,0.0
72891,0.0004035184101667255,0.0
72892,0.00040357265970669687,0.0
72893,0.0004036359314341098,0.0
72894,0.00040371203795075417,0.0
72895,0.00040380668360739946,0.0
72896,0.0004039269988425076,0.0
72897,0.0004040825879201293,0.0
72898,0.00040428622742183506,0.0
72899,0.000404553982662037,0.0
72900,0.00040490724495612085,0.0
72901,0.00040537500171922147,0.0
72902,0.0004059963102918118,0.0
72903,0.0004068241105414927,0.0
72904,0.00040793183143250644,0.0
72905,0.00040942110354080796,0.0
72906,0.000411434710258618,0.0
72907,0.0004141733224969357,0.0
72908,0.0004179237294010818,0.0
72909,0.0004230941121932119,0.0
72910,0.0004302770539652556,0.0
72911,0.00044032762525603175,0.0
72912,0.00045450605102814734,0.0
72913,0.00047465399256907403,0.0
72914,0.0005035285721533,0.0
72915,0.0005452074692584574,0.0
72916,0.0006058946601115167,0.0
72917,0.0006948661175556481,0.0
72918,0.0008264756761491299,0.0
72919,0.0010223883436992764,0.0
72920,0.0013167369179427624,0.0
72921,0.0017614185344427824,0.0
72922,0.0024398143868893385,0.0
72923,0.003479213220998645,0.0
72924,0.005088664125651121,0.0
72925,0.0075868768617510796,0.0
72926,0.011510610580444336,0.0
72927,0.017669551074504852,0.0
72928,0.027467740699648857,0.0
72929,0.04296404495835304,0.0
72930,0.0678497701883316,0.0
72931,0.10718938708305359,0.0
72932,0.17038962244987488,0.0
72933,0.26835888624191284,0.0
72934,0.42200878262519836,0.0
72935,0.6444351673126221,0.0
72936,0.9624916911125183,0.0
72937,1.3369214534759521,0.0
72938,1.7270587682724,0.0
72939,1.9102102518081665,0.0
72940,1.7696430683135986,0.0
72941,1.2158429622650146,0.0
72942,0.5376132130622864,0.0
72943,0.09707719087600708,0.0
72944,0.08791394531726837,0.0
72945,0.3975660502910614,0.0
72946,0.7116999626159668,0.0
72947,0.7863321304321289,0.0
72948,0.54000324010849,0.0
72949,0.20105914771556854,0.0
72950,0.025329159572720528,0.0
72951,0.10188303142786026,0.0
72952,0.29802125692367554,0.0
72953,0.3983533978462219,0.0
72954,0.32270997762680054,0.0
72955,0.14002098143100739,0.0
72956,0.018559902906417847,0.0
72957,0.03788644075393677,0.0
72958,0.14123372733592987,0.0
72959,0.2114872932434082,0.0
72960,0.1760706901550293,0.0
72961,0.07987391948699951,0.0
72962,0.00985681265592575,0.0
72963,0.017488151788711548,0.0
72964,0.07456017285585403,0.0
72965,0.11386581510305405,0.0
72966,0.09917347133159637,0.0
72967,0.04649804159998894,0.0
72968,0.006421136669814587,0.0
72969,0.0075465962290763855,0.0
72970,0.0372176319360733,0.0
72971,0.0605059489607811,0.0
72972,0.0545009970664978,0.0
72973,0.02789965644478798,0.0
72974,0.005098442081362009,0.0
72975,0.003247791901230812,0.0
72976,0.01789780519902706,0.0
72977,0.03141950070858002,0.0
72978,0.030874235555529594,0.0
72979,0.017713624984025955,0.0
72980,0.004413349088281393,0.0
72981,0.0010792175307869911,0.0
72982,0.007629998028278351,0.0
72983,0.015797270461916924,0.0
72984,0.01761126145720482,0.0
72985,0.012045903131365776,0.0
72986,0.004308758303523064,0.0
72987,0.0005222912295721471,0.0
72988,0.002446102211251855,0.0
72989,0.006961293984204531,0.0
72990,0.009545647539198399,0.0
72991,0.008120809681713581,0.0
72992,0.004244956187903881,0.0
72993,0.0010823204647749662,0.0
72994,0.0006669566500931978,0.0
72995,0.0025326500181108713,0.0
72996,0.004579697735607624,0.0
72997,0.005021955817937851,0.0
72998,0.0036420628894120455,0.0
72999,0.0016596009954810143,0.0
73000,0.0005101208225823939,0.0
73001,0.0007533696480095387,0.0
73002,0.0018293181201443076,0.0
73003,0.00269483495503664,0.0
73004,0.0026784122455865145,0.0
73005,0.0018690326251089573,0.0
73006,0.0009114153799600899,0.0
73007,0.00042916854727081954,0.0
73008,0.0006017753039486706,0.0
73009,0.0011300897458568215,0.0
73010,0.0015375458169728518,0.0
73011,0.0015312605537474155,0.0
73012,0.001156094018369913,0.0
73013,0.0006971994880586863,0.0
73014,0.0004393121926113963,0.0
73015,0.00048313578008674085,0.0
73016,0.0007161502726376057,0.0
73017,0.0009299481753259897,0.0
73018,0.0009730997262522578,0.0
73019,0.0008320318884216249,0.0
73020,0.0006124844658188522,0.0
73021,0.0004488927952479571,0.0
73022,0.0004158582887612283,0.0
73023,0.0004960065125487745,0.0
73024,0.0006099407910369337,0.0
73025,0.0006752334302291274,0.0
73026,0.0006550130783580244,0.0
73027,0.0005703783826902509,0.0
73028,0.000475110748084262,0.0
73029,0.00041864317608997226,0.0
73030,0.00041942004463635385,0.0
73031,0.0004609651805367321,0.0
73032,0.0005083789001218975,0.0
73033,0.0005311107379384339,0.0
73034,0.0005183544126339257,0.0
73035,0.0004802658222615719,0.0
73036,0.0004384749918244779,0.0
73037,0.00041235139360651374,0.0
73038,0.00040967867244035006,0.0
73039,0.0004251452046446502,0.0
73040,0.00044576276559382677,0.0
73041,0.0004589130694512278,0.0
73042,0.00045827700523659587,0.0
73043,0.0004455245507415384,0.0
73044,0.0004277463012840599,0.0
73045,0.0004130082961637527,0.0
73046,0.000406432751333341,0.0
73047,0.0004085396067239344,0.0
73048,0.00041599952965043485,0.0
73049,0.0004239038680680096,0.0
73050,0.00042821530951187015,0.0
73051,0.00042729845154099166,0.0
73052,0.0004220962873660028,0.0
73053,0.00041513124597258866,0.0
73054,0.0004091532318852842,0.0
73055,0.00040600186912342906,0.0
73056,0.00040606880793347955,0.0
73057,0.0004084853862877935,0.0
73058,0.00041173730278387666,0.0
73059,0.0004143526020925492,0.0
73060,0.0004154508060310036,0.0
73061,0.0004149587475694716,0.0
73062,0.0004134436312597245,0.0
73063,0.00041181346750818193,0.0
73064,0.00041096966015174985,0.0
73065,0.00041155872168019414,0.0
73066,0.00041390329715795815,0.0
73067,0.0004181010590400547,0.0
73068,0.000424202939029783,0.0
73069,0.00043247523717582226,0.0
73070,0.0004436449962668121,0.0
73071,0.0004591627512127161,0.0
73072,0.0004814435087610036,0.0
73073,0.0005143144517205656,0.0
73074,0.0005635299603454769,0.0
73075,0.0006379686528816819,0.0
73076,0.0007510360446758568,0.0
73077,0.0009239603532478213,0.0
73078,0.0011893262853845954,0.0
73079,0.0016000980976969004,0.0
73080,0.0022381101734936237,0.0
73081,0.00323937158100307,0.0
73082,0.004813503008335829,0.0
73083,0.007317075505852699,0.0
73084,0.011292348615825176,0.0
73085,0.017685318365693092,0.0
73086,0.027884524315595627,0.0
73087,0.04437291994690895,0.0
73088,0.07048618793487549,0.0
73089,0.11228160560131073,0.0
73090,0.1760615110397339,0.0
73091,0.27309557795524597,0.0
73092,0.4050249457359314,0.0
73093,0.575179398059845,0.0
73094,0.7357672452926636,0.0
73095,0.8400712013244629,0.0
73096,0.7748008966445923,0.0
73097,0.5502585172653198,0.0
73098,0.24398143589496613,0.0
73099,0.037895504385232925,0.0
73100,0.024347655475139618,0.0
73101,0.1581868976354599,0.0
73102,0.30727913975715637,0.0
73103,0.342717707157135,0.0
73104,0.24392053484916687,0.0
73105,0.08974367380142212,0.0
73106,0.005171624943614006,0.0
73107,0.035592302680015564,0.0
73108,0.12416793406009674,0.0
73109,0.1781575083732605,0.0
73110,0.1470721811056137,0.0
73111,0.06628689914941788,0.0
73112,0.0068303728476166725,0.0
73113,0.010868662036955357,0.0
73114,0.05702918395400047,0.0
73115,0.09134302288293839,0.0
73116,0.08185166865587234,0.0
73117,0.0402618944644928,0.0
73118,0.00634418148547411,0.0
73119,0.00521054258570075,0.0
73120,0.028564447537064552,0.0
73121,0.04852408543229103,0.0
73122,0.045502688735723495,0.0
73123,0.024553773924708366,0.0
73124,0.005115171428769827,0.0
73125,0.0020041377283632755,0.0
73126,0.013095144182443619,0.0
73127,0.024597132578492165,0.0
73128,0.025336017832159996,0.0
73129,0.01545809954404831,0.0
73130,0.004450528416782618,0.0
73131,0.0009050415246747434,0.0
73132,0.0055836099199950695,0.0
73133,0.012280124239623547,0.0
73134,0.01431408803910017,0.0
73135,0.010269051417708397,0.0
73136,0.004017652478069067,0.0
73137,0.0006465915939770639,0.0
73138,0.0019292128272354603,0.0
73139,0.005526997614651918,0.0
73140,0.007720097433775663,0.0
73141,0.006649011746048927,0.0
73142,0.003494987031444907,0.0
73143,0.0008929957402870059,0.0
73144,0.0005769485142081976,0.0
73145,0.002147916005924344,0.0
73146,0.0038237206172198057,0.0
73147,0.004127240739762783,0.0
73148,0.0029387015383690596,0.0
73149,0.001327638397924602,0.0
73150,0.0004756558337248862,0.0
73151,0.0007675777887925506,0.0
73152,0.0016652726335451007,0.0
73153,0.002305112313479185,0.0
73154,0.002201577415689826,0.0
73155,0.0015063808532431722,0.0
73156,0.0007735312101431191,0.0
73157,0.00047448076657019556,0.0
73158,0.0006865016184747219,0.0
73159,0.0011210738448426127,0.0
73160,0.0013997682835906744,0.0
73161,0.001331934705376625,0.0
73162,0.00100076908711344,0.0
73163,0.0006561720510944724,0.0
73164,0.0005120900459587574,0.0
73165,0.0006134905852377415,0.0
73166,0.0008402929524891078,0.0
73167,0.0010194588685408235,0.0
73168,0.0010491475695744157,0.0
73169,0.0009506053174845874,0.0
73170,0.0008347621187567711,0.0
73171,0.0008160441648215055,0.0
73172,0.0009434797684662044,0.0
73173,0.0011911623878404498,0.0
73174,0.0014970441116020083,0.0
73175,0.0018261661753058434,0.0
73176,0.0021986737847328186,0.0
73177,0.0027066380716860294,0.0
73178,0.0034681784454733133,0.0
73179,0.004637989215552807,0.0
73180,0.006363826338201761,0.0
73181,0.008890720084309578,0.0
73182,0.012512493878602982,0.0
73183,0.017827443778514862,0.0
73184,0.025543659925460815,0.0
73185,0.03711476922035217,0.0
73186,0.054015666246414185,0.0
73187,0.07960166037082672,0.0
73188,0.11644681543111801,0.0
73189,0.1718931645154953,0.0
73190,0.24831673502922058,0.0
73191,0.35919278860092163,0.0
73192,0.49605247378349304,0.0
73193,0.6731136441230774,0.0
73194,0.8356791138648987,0.0
73195,0.9796385765075684,0.0
73196,0.986390233039856,0.0
73197,0.8735577464103699,0.0
73198,0.611391007900238,0.0
73199,0.32585403323173523,0.0
73200,0.11058535426855087,0.0
73201,0.030264072120189667,0.0
73202,0.07552981376647949,0.0
73203,0.18627020716667175,0.0
73204,0.29452186822891235,0.0
73205,0.33753442764282227,0.0
73206,0.3051144778728485,0.0
73207,0.21245644986629486,0.0
73208,0.10778458416461945,0.0
73209,0.03621950000524521,0.0
73210,0.019799277186393738,0.0
73211,0.05192586034536362,0.0
73212,0.10346055030822754,0.0
73213,0.14188340306282043,0.0
73214,0.14437375962734222,0.0
73215,0.11060138791799545,0.0
73216,0.05961679294705391,0.0
73217,0.017277244478464127,0.0
73218,0.0020283986814320087,0.0
73219,0.014866335317492485,0.0
73220,0.041790273040533066,0.0
73221,0.06381509453058243,0.0
73222,0.06797301024198532,0.0
73223,0.05352368578314781,0.0
73224,0.0298125259578228,0.0
73225,0.00961853377521038,0.0
73226,0.0012599012115970254,0.0
73227,0.00519118458032608,0.0
73228,0.015668028965592384,0.0
73229,0.025173116475343704,0.0
73230,0.028692349791526794,0.0
73231,0.025327686220407486,0.0
73232,0.017662005499005318,0.0
73233,0.009600457735359669,0.0
73234,0.004106409847736359,0.0
73235,0.0023724630009382963,0.0
73236,0.003777796868234873,0.0
73237,0.0067488024942576885,0.0
73238,0.00957596767693758,0.0
73239,0.011029202491044998,0.0
73240,0.01063253078609705,0.0
73241,0.008575666695833206,0.0
73242,0.005691805388778448,0.0
73243,0.002938054036349058,0.0
73244,0.0011869915761053562,0.0
73245,0.0008227282087318599,0.0
73246,0.0016746248584240675,0.0
73247,0.0031312336213886738,0.0
73248,0.004431586712598801,0.0
73249,0.005011964123696089,0.0
73250,0.004659953527152538,0.0
73251,0.003603726625442505,0.0
73252,0.002275701379403472,0.0
73253,0.0011552184587344527,0.0
73254,0.0005379226058721542,0.0
73255,0.0004789629892911762,0.0
73256,0.0008263608906418085,0.0
73257,0.0013310022186487913,0.0
73258,0.0017650985391810536,0.0
73259,0.0019879352767020464,0.0
73260,0.001973910955712199,0.0
73261,0.0017688553780317307,0.0
73262,0.0014613551320508122,0.0
73263,0.001132955658249557,0.0
73264,0.0008454049821011722,0.0
73265,0.000634218449704349,0.0
73266,0.0005138509441167116,0.0
73267,0.0004831873229704797,0.0
73268,0.0005282255006022751,0.0
73269,0.0006246950360946357,0.0
73270,0.0007412084378302097,0.0
73271,0.0008454981725662947,0.0
73272,0.0009106812649406493,0.0
73273,0.0009220539359375834,0.0
73274,0.0008796239853836596,0.0
73275,0.0007964632823131979,0.0
73276,0.0006933164549991488,0.0
73277,0.0005915865767747164,0.0
73278,0.0005078005488030612,0.0
73279,0.00045063457218930125,0.0
73280,0.0004208986065350473,0.0
73281,0.0004137953510507941,0.0
73282,0.0004219409602228552,0.0
73283,0.0004381462640594691,0.0
73284,0.0004570943128783256,0.0
73285,0.00047576695214957,0.0
73286,0.0004928234848193824,0.0
73287,0.0005077447858639061,0.0
73288,0.0005201680469326675,0.0
73289,0.0005295607261359692,0.0
73290,0.0005353845772333443,0.0
73291,0.0005371003644540906,0.0
73292,0.0005347258993424475,0.0
73293,0.0005286423256620765,0.0
73294,0.0005199474398978055,0.0
73295,0.0005098406691104174,0.0
73296,0.0004996630595996976,0.0
73297,0.0004903427325189114,0.0
73298,0.0004825468931812793,0.0
73299,0.0004764864279422909,0.0
73300,0.0004721279547084123,0.0
73301,0.0004692126822192222,0.0
73302,0.00046748449676670134,0.0
73303,0.0004667720932047814,0.0
73304,0.00046708283480256796,0.0
73305,0.0004685810417868197,0.0
73306,0.00047158251982182264,0.0
73307,0.0004765138728544116,0.0
73308,0.00048393916222266853,0.0
73309,0.0004945299588143826,0.0
73310,0.000509170233272016,0.0
73311,0.000528950069565326,0.0
73312,0.0005554442759603262,0.0
73313,0.0005907223676331341,0.0
73314,0.0006378887919709086,0.0
73315,0.0007010751869529486,0.0
73316,0.0007865187944844365,0.0
73317,0.0009025856852531433,0.0
73318,0.0010620251996442676,0.0
73319,0.0012820798438042402,0.0
73320,0.0015893803210929036,0.0
73321,0.0020202540326863527,0.0
73322,0.0026318677701056004,0.0
73323,0.0035026343539357185,0.0
73324,0.004758719354867935,0.0
73325,0.006573036313056946,0.0
73326,0.009231269359588623,0.0
73327,0.013120907358825207,0.0
73328,0.018902858719229698,0.0
73329,0.027450397610664368,0.0
73330,0.04031135141849518,0.0
73331,0.059420645236968994,0.0
73332,0.08837241679430008,0.0
73333,0.13115233182907104,0.0
73334,0.1956275999546051,0.0
73335,0.2881927788257599,0.0
73336,0.42297983169555664,0.0
73337,0.6010239720344543,0.0
73338,0.8336326479911804,0.0
73339,1.0776870250701904,0.0
73340,1.3023555278778076,0.0
73341,1.374748706817627,0.0
73342,1.2506461143493652,0.0
73343,0.893048107624054,0.0
73344,0.4549613893032074,0.0
73345,0.11913678795099258,0.0
73346,0.013856926932930946,0.0
73347,0.1276291459798813,0.0
73348,0.33725494146347046,0.0
73349,0.4985140562057495,0.0
73350,0.5021783709526062,0.0
73351,0.36003056168556213,0.0
73352,0.16240821778774261,0.0
73353,0.030324799939990044,0.0
73354,0.022194979712367058,0.0
73355,0.10745121538639069,0.0
73356,0.2051999717950821,0.0
73357,0.23920847475528717,0.0
73358,0.19301584362983704,0.0
73359,0.10146358609199524,0.0
73360,0.026635518297553062,0.0
73361,0.007960757240653038,0.0
73362,0.040793824940919876,0.0
73363,0.08875035494565964,0.0
73364,0.11222539097070694,0.0
73365,0.09737478941679001,0.0
73366,0.056779131293296814,0.0
73367,0.018774032592773438,0.0
73368,0.004403075203299522,0.0
73369,0.015552794560790062,0.0
73370,0.037783510982990265,0.0
73371,0.05232778564095497,0.0
73372,0.04980795457959175,0.0
73373,0.033063799142837524,0.0
73374,0.013997899368405342,0.0
73375,0.003513727802783251,0.0
73376,0.005113828461617231,0.0
73377,0.014336499385535717,0.0
73378,0.02301892451941967,0.0
73379,0.0252586267888546,0.0
73380,0.02001240849494934,0.0
73381,0.011198512278497219,0.0
73382,0.004001561086624861,0.0
73383,0.001711134915240109,0.0
73384,0.0041632275097072124,0.0
73385,0.0085383215919137,0.0
73386,0.01159403845667839,0.0
73387,0.011448715813457966,0.0
73388,0.008515319786965847,0.0
73389,0.0046140821650624275,0.0
73390,0.0017883877735584974,0.0
73391,0.0011001649545505643,0.0
