,loss,accuracy
37687,0.002030538860708475,0.0
37688,0.0020171126816421747,0.0
37689,0.002009208546951413,0.0
37690,0.0020076408982276917,0.0
37691,0.002010925207287073,0.0
37692,0.002016407437622547,0.0
37693,0.002022036351263523,0.0
37694,0.0020258352160453796,0.0
37695,0.0020264028571546078,0.0
37696,0.0020238717552274466,0.0
37697,0.002019092906266451,0.0
37698,0.0020130884367972612,0.0
37699,0.0020072534680366516,0.0
37700,0.0020026289857923985,0.0
37701,0.001999577973037958,0.0
37702,0.0019981777295470238,0.0
37703,0.0019981423392891884,0.0
37704,0.0019988843705505133,0.0
37705,0.0019999330397695303,0.0
37706,0.0020008962601423264,0.0
37707,0.002001442713662982,0.0
37708,0.002001491142436862,0.0
37709,0.0020010415464639664,0.0
37710,0.0020000915974378586,0.0
37711,0.001998778199777007,0.0
37712,0.0019972622394561768,0.0
37713,0.001995623577386141,0.0
37714,0.001994010293856263,0.0
37715,0.0019925571978092194,0.0
37716,0.001991290831938386,0.0
37717,0.001990244258195162,0.0
37718,0.001989444950595498,0.0
37719,0.0019888347014784813,0.0
37720,0.0019883615896105766,0.0
37721,0.0019880030304193497,0.0
37722,0.0019877057056874037,0.0
37723,0.0019874311983585358,0.0
37724,0.001987176714465022,0.0
37725,0.001986927818506956,0.0
37726,0.001986672403290868,0.0
37727,0.0019864188507199287,0.0
37728,0.0019861645996570587,0.0
37729,0.0019859063904732466,0.0
37730,0.0019856509752571583,0.0
37731,0.0019854018464684486,0.0
37732,0.001985164126381278,0.0
37733,0.001984950387850404,0.0
37734,0.0019847715739160776,0.0
37735,0.0019846437498927116,0.0
37736,0.0019845867063850164,0.0
37737,0.0019846223294734955,0.0
37738,0.0019847776275128126,0.0
37739,0.0019850924145430326,0.0
37740,0.001985611394047737,0.0
37741,0.0019864006899297237,0.0
37742,0.0019875497091561556,0.0
37743,0.0019891830161213875,0.0
37744,0.001991466386243701,0.0
37745,0.0019946463871747255,0.0
37746,0.0019990503787994385,0.0
37747,0.002005164511501789,0.0
37748,0.002013652352616191,0.0
37749,0.0020255139097571373,0.0
37750,0.0020421212539076805,0.0
37751,0.0020655905827879906,0.0
37752,0.002098849043250084,0.0
37753,0.002146504819393158,0.0
37754,0.002214962150901556,0.0
37755,0.0023145675659179688,0.0
37756,0.002459683921188116,0.0
37757,0.002674250630661845,0.0
37758,0.0029912495519965887,0.0
37759,0.003467791248112917,0.0
37760,0.00418120389804244,0.0
37761,0.005272079259157181,0.0
37762,0.006924846675246954,0.0
37763,0.009497037157416344,0.0
37764,0.013433054089546204,0.0
37765,0.019672919064760208,0.0
37766,0.029284024611115456,0.0
37767,0.04482126608490944,0.0
37768,0.06876658648252487,0.0
37769,0.10827068984508514,0.0
37770,0.16849537193775177,0.0
37771,0.2697487771511078,0.0
37772,0.41884666681289673,0.0
37773,0.6719026565551758,0.0
37774,1.0127474069595337,0.0
37775,1.576911211013794,0.0
37776,2.1802291870117188,0.0
37777,3.049729585647583,0.0
37778,3.459010362625122,0.0
37779,3.6734604835510254,0.0
37780,2.824294328689575,0.0
37781,1.6303448677062988,0.0
37782,0.5020601749420166,0.0
37783,0.06464024633169174,0.0
37784,0.385917067527771,0.0
37785,1.0488229990005493,0.0
37786,1.629987120628357,0.0
37787,1.5649280548095703,0.0
37788,1.0623401403427124,0.0
37789,0.39030396938323975,0.0
37790,0.03805944323539734,0.0
37791,0.1432720124721527,0.0
37792,0.49982690811157227,0.0
37793,0.8002118468284607,0.0
37794,0.7506905794143677,0.0
37795,0.45364654064178467,0.0
37796,0.1253185272216797,0.0
37797,0.010895336978137493,0.0
37798,0.1333705335855484,0.0
37799,0.3301929533481598,0.0
37800,0.43004849553108215,0.0
37801,0.3362268805503845,0.0
37802,0.15463320910930634,0.0
37803,0.021596331149339676,0.0
37804,0.021023469045758247,0.0
37805,0.11749619990587234,0.0
37806,0.2079833298921585,0.0
37807,0.22153885662555695,0.0
37808,0.1465652585029602,0.0
37809,0.05333434417843819,0.0
37810,0.004648216068744659,0.0
37811,0.022440697997808456,0.0
37812,0.07603217661380768,0.0
37813,0.11339278519153595,0.0
37814,0.10784267634153366,0.0
37815,0.06531335413455963,0.0
37816,0.021538155153393745,0.0
37817,0.0032318863086402416,0.0
37818,0.015962136909365654,0.0
37819,0.042206618934869766,0.0
37820,0.05787085369229317,0.0
37821,0.05281718447804451,0.0
37822,0.032103776931762695,0.0
37823,0.011675060726702213,0.0
37824,0.0031834810506552458,0.0
37825,0.008845745585858822,0.0
37826,0.020797470584511757,0.0
37827,0.028703371062874794,0.0
37828,0.027622178196907043,0.0
37829,0.018902098760008812,0.0
37830,0.00898941233754158,0.0
37831,0.0034865790512412786,0.0
37832,0.004362773150205612,0.0
37833,0.009114854037761688,0.0
37834,0.013533584773540497,0.0
37835,0.01462678425014019,0.0
37836,0.011921831406652927,0.0
37837,0.007542945444583893,0.0
37838,0.004009375814348459,0.0
37839,0.002923071850091219,0.0
37840,0.004095524083822966,0.0
37841,0.006161262281239033,0.0
37842,0.007570816669613123,0.0
37843,0.007480318658053875,0.0
37844,0.006118191871792078,0.0
37845,0.00432199751958251,0.0
37846,0.0030319211073219776,0.0
37847,0.002661838661879301,0.0
37848,0.003097813343629241,0.0
37849,0.0038455913309007883,0.0
37850,0.004355183336883783,0.0
37851,0.004345389548689127,0.0
37852,0.003882454941049218,0.0
37853,0.003239598125219345,0.0
37854,0.0026897876523435116,0.0
37855,0.0024391883052885532,0.0
37856,0.002490169368684292,0.0
37857,0.002692372305318713,0.0
37858,0.002883468521758914,0.0
37859,0.0029592844657599926,0.0
37860,0.002879847539588809,0.0
37861,0.002688762964680791,0.0
37862,0.00248516071587801,0.0
37863,0.0023338571190834045,0.0
37864,0.002261286834254861,0.0
37865,0.0022625254932790995,0.0
37866,0.0023047912400215864,0.0
37867,0.002342420630156994,0.0
37868,0.0023502574767917395,0.0
37869,0.0023265706840902567,0.0
37870,0.0022797773126512766,0.0
37871,0.0022254977375268936,0.0
37872,0.0021797313820570707,0.0
37873,0.002151546301320195,0.0
37874,0.002137360628694296,0.0
37875,0.002131129615008831,0.0
37876,0.002127970103174448,0.0
37877,0.002122872043401003,0.0
37878,0.002112805610522628,0.0
37879,0.0021004739683121443,0.0
37880,0.002089420100674033,0.0
37881,0.002080109901726246,0.0
37882,0.0020733322016894817,0.0
37883,0.0020693421829491854,0.0
37884,0.0020659829024225473,0.0
37885,0.0020608443301171064,0.0
37886,0.002053954405710101,0.0
37887,0.0020454679615795612,0.0
37888,0.002035774989053607,0.0
37889,0.002026604488492012,0.0
37890,0.0020195927936583757,0.0
37891,0.0020151836797595024,0.0
37892,0.0020134584046900272,0.0
37893,0.0020140884444117546,0.0
37894,0.002015916397795081,0.0
37895,0.0020177203696221113,0.0
37896,0.002018566941842437,0.0
37897,0.002017887309193611,0.0
37898,0.002015461912378669,0.0
37899,0.002011546166613698,0.0
37900,0.0020066495053470135,0.0
37901,0.0020014075562357903,0.0
37902,0.0019964235834777355,0.0
37903,0.0019922044593840837,0.0
37904,0.001989055657759309,0.0
37905,0.001987048890441656,0.0
37906,0.001986107788980007,0.0
37907,0.001986047253012657,0.0
37908,0.0019865829963237047,0.0
37909,0.0019874372519552708,0.0
37910,0.0019883771892637014,0.0
37911,0.0019891769625246525,0.0
37912,0.001989708049222827,0.0
37913,0.001989928539842367,0.0
37914,0.0019898111931979656,0.0
37915,0.001989364856854081,0.0
37916,0.001988678937777877,0.0
37917,0.0019878121092915535,0.0
37918,0.001986818853765726,0.0
37919,0.001985781127586961,0.0
37920,0.0019847627263516188,0.0
37921,0.0019837841391563416,0.0
37922,0.0019828942604362965,0.0
37923,0.00198212917894125,0.0
37924,0.001981498673558235,0.0
37925,0.0019810176454484463,0.0
37926,0.001980722416192293,0.0
37927,0.001980628352612257,0.0
37928,0.0019807673525065184,0.0
37929,0.0019811876118183136,0.0
37930,0.0019819613080471754,0.0
37931,0.001983166206628084,0.0
37932,0.001984942238777876,0.0
37933,0.001987460535019636,0.0
37934,0.001990986056625843,0.0
37935,0.001995846861973405,0.0
37936,0.0020025759004056454,0.0
37937,0.002011834643781185,0.0
37938,0.002024694811552763,0.0
37939,0.0020425058901309967,0.0
37940,0.002067518886178732,0.0
37941,0.002102548023685813,0.0
37942,0.002152437111362815,0.0
37943,0.002223201794549823,0.0
37944,0.002325621200725436,0.0
37945,0.002472799504175782,0.0
37946,0.0026895198971033096,0.0
37947,0.003004829166457057,0.0
37948,0.003477628342807293,0.0
37949,0.004172916989773512,0.0
37950,0.005235564429312944,0.0
37951,0.006810539867728949,0.0
37952,0.009266611188650131,0.0
37953,0.012917323969304562,0.0
37954,0.018732329830527306,0.0
37955,0.02732429839670658,0.0
37956,0.04130655154585838,0.0
37957,0.061497800052165985,0.0
37958,0.09497502446174622,0.0
37959,0.14062689244747162,0.0
37960,0.21695512533187866,0.0
37961,0.3084202706813812,0.0
37962,0.4595372974872589,0.0
37963,0.5973482131958008,0.0
37964,0.8242005109786987,0.0
37965,0.9585326910018921,0.0
37966,1.2314255237579346,0.0
37967,1.4253060817718506,0.0
37968,1.834346055984497,0.0
37969,2.2613580226898193,0.0
37970,2.638881206512451,0.0
37971,2.7240545749664307,0.0
37972,2.164938449859619,0.0
37973,1.2568711042404175,0.0
37974,0.48047393560409546,0.0
37975,0.19476459920406342,0.0
37976,0.32676780223846436,0.0
37977,0.5395252108573914,0.0
37978,0.7045000195503235,0.0
37979,0.848284900188446,0.0
37980,0.8903029561042786,0.0
37981,0.8293327689170837,0.0
37982,0.4241600036621094,0.0
37983,0.08519618958234787,0.0
37984,0.026286665350198746,0.0
37985,0.20778009295463562,0.0
37986,0.3949987590312958,0.0
37987,0.40131044387817383,0.0
37988,0.3586733341217041,0.0
37989,0.2965428829193115,0.0
37990,0.2020999789237976,0.0
37991,0.0783747062087059,0.0
37992,0.013566744513809681,0.0
37993,0.0716354176402092,0.0
37994,0.17827485501766205,0.0
37995,0.2132602334022522,0.0
37996,0.16702911257743835,0.0
37997,0.1084020733833313,0.0
37998,0.0722435861825943,0.0
37999,0.04530003294348717,0.0
38000,0.020252658054232597,0.0
38001,0.02697129361331463,0.0
38002,0.0670790821313858,0.0
38003,0.09529385715723038,0.0
38004,0.08738762140274048,0.0
38005,0.053555577993392944,0.0
38006,0.030475260689854622,0.0
38007,0.021729735657572746,0.0
38008,0.015190806239843369,0.0
38009,0.011688698083162308,0.0
38010,0.020315412431955338,0.0
38011,0.03632364422082901,0.0
38012,0.04264812916517258,0.0
38013,0.03306705504655838,0.0
38014,0.01933288760483265,0.0
38015,0.01202248316258192,0.0
38016,0.009324393235147,0.0
38017,0.006743242498487234,0.0
38018,0.005985267926007509,0.0
38019,0.010349182412028313,0.0
38020,0.01675543375313282,0.0
38021,0.0184951014816761,0.0
38022,0.014939721673727036,0.0
38023,0.010091900825500488,0.0
38024,0.0074090855196118355,0.0
38025,0.005782039370387793,0.0
38026,0.0037797519471496344,0.0
38027,0.002728825667873025,0.0
38028,0.004149266518652439,0.0
38029,0.006803649943321943,0.0
38030,0.008177276700735092,0.0
38031,0.007599016185849905,0.0
38032,0.006436572410166264,0.0
38033,0.00567154074087739,0.0
38034,0.004835035186260939,0.0
38035,0.003502654144540429,0.0
38036,0.0022888542152941227,0.0
38037,0.0021036705002188683,0.0
38038,0.0027900084387511015,0.0
38039,0.003440930275246501,0.0
38040,0.003649266669526696,0.0
38041,0.0037169568240642548,0.0
38042,0.003913539927452803,0.0
38043,0.00398828461766243,0.0
38044,0.0036373299080878496,0.0
38045,0.003011524211615324,0.0
38046,0.0025259924586862326,0.0
38047,0.002344817155972123,0.0
38048,0.002280482091009617,0.0
38049,0.002166005549952388,0.0
38050,0.0020929814781993628,0.0
38051,0.002201156923547387,0.0
38052,0.0024283835664391518,0.0
38053,0.002588442526757717,0.0
38054,0.0026036296039819717,0.0
38055,0.0025648523587733507,0.0
38056,0.0025559680070728064,0.0
38057,0.0025489244144409895,0.0
38058,0.00247076409868896,0.0
38059,0.002327575581148267,0.0
38060,0.002199737820774317,0.0
38061,0.002135528950020671,0.0
38062,0.0021043499000370502,0.0
38063,0.0020609190687537193,0.0
38064,0.002009593416005373,0.0
38065,0.0019881832413375378,0.0
38066,0.0020085067953914404,0.0
38067,0.0020416160114109516,0.0
38068,0.0020581220742315054,0.0
38069,0.0020615216344594955,0.0
38070,0.0020741093903779984,0.0
38071,0.0021010914351791143,0.0
38072,0.0021257575135678053,0.0
38073,0.0021343063563108444,0.0
38074,0.002132237423211336,0.0
38075,0.002133657457306981,0.0
38076,0.0021429064217954874,0.0
38077,0.0021514727268368006,0.0
38078,0.0021522354800254107,0.0
38079,0.0021481739822775126,0.0
38080,0.0021486009936779737,0.0
38081,0.002156226197257638,0.0
38082,0.0021665592212229967,0.0
38083,0.002175410045310855,0.0
38084,0.0021849414333701134,0.0
38085,0.0022005895152688026,0.0
38086,0.002225693082436919,0.0
38087,0.0022588639985769987,0.0
38088,0.0022997185587882996,0.0
38089,0.002350638620555401,0.0
38090,0.0024190524127334356,0.0
38091,0.002510858466848731,0.0
38092,0.0026332756970077753,0.0
38093,0.002793580526486039,0.0
38094,0.0030072135850787163,0.0
38095,0.003293425776064396,0.0
38096,0.0036853498313575983,0.0
38097,0.004217623267322779,0.0
38098,0.004956183955073357,0.0
38099,0.005970745347440243,0.0
38100,0.00740472599864006,0.0
38101,0.009405385702848434,0.0
38102,0.01228419505059719,0.0
38103,0.01635148376226425,0.0
38104,0.022309640422463417,0.0
38105,0.03080940432846546,0.0
38106,0.04349830001592636,0.0
38107,0.0616837777197361,0.0
38108,0.08933302015066147,0.0
38109,0.12882377207279205,0.0
38110,0.18979528546333313,0.0
38111,0.27530553936958313,0.0
38112,0.40825316309928894,0.0
38113,0.5857260227203369,0.0
38114,0.8576580882072449,0.0
38115,1.1795467138290405,0.0
38116,1.6390103101730347,0.0
38117,2.0349597930908203,0.0
38118,2.4750218391418457,0.0
38119,2.494593381881714,0.0
38120,2.287790298461914,0.0
38121,1.561720848083496,0.0
38122,0.7920839190483093,0.0
38123,0.19228874146938324,0.0
38124,0.008660299703478813,0.0
38125,0.2059495747089386,0.0
38126,0.5871667265892029,0.0
38127,0.9438617825508118,0.0
38128,1.0351903438568115,0.0
38129,0.9011663198471069,0.0
38130,0.5362100601196289,0.0
38131,0.19879399240016937,0.0
38132,0.0171902347356081,0.0
38133,0.0452231802046299,0.0
38134,0.2110985517501831,0.0
38135,0.377542108297348,0.0
38136,0.45428362488746643,0.0
38137,0.37811753153800964,0.0
38138,0.22782622277736664,0.0
38139,0.07747729867696762,0.0
38140,0.006225321441888809,0.0
38141,0.0282610934227705,0.0
38142,0.10558531433343887,0.0
38143,0.18072165548801422,0.0
38144,0.20273761451244354,0.0
38145,0.16959154605865479,0.0
38146,0.0990981012582779,0.0
38147,0.03510137274861336,0.0
38148,0.004054941236972809,0.0
38149,0.012247809208929539,0.0
38150,0.044749874621629715,0.0
38151,0.07718650996685028,0.0
38152,0.09191077947616577,0.0
38153,0.08057618886232376,0.0
38154,0.053706154227256775,0.0
38155,0.02401735633611679,0.0
38156,0.005524352192878723,0.0
38157,0.0032100926619023085,0.0
38158,0.013684269972145557,0.0
38159,0.028428267687559128,0.0
38160,0.03840504214167595,0.0
38161,0.039543915539979935,0.0
38162,0.03162570297718048,0.0
38163,0.019655628129839897,0.0
38164,0.008693995885550976,0.0
38165,0.0027637016028165817,0.0
38166,0.0028417520225048065,0.0
38167,0.007260574493557215,0.0
38168,0.012958318926393986,0.0
38169,0.016937844455242157,0.0
38170,0.01772071234881878,0.0
38171,0.015188055112957954,0.0
38172,0.010821307078003883,0.0
38173,0.006284170318394899,0.0
38174,0.0031344040762633085,0.0
38175,0.0020493746269494295,0.0
38176,0.002854140941053629,0.0
38177,0.004746734630316496,0.0
38178,0.006710978224873543,0.0
38179,0.007964015938341618,0.0
38180,0.008084287866950035,0.0
38181,0.007206848822534084,0.0
38182,0.0056894076988101006,0.0
38183,0.004080708604305983,0.0
38184,0.002806378062814474,0.0
38185,0.0021222038194537163,0.0
38186,0.0020572550129145384,0.0
38187,0.002464307937771082,0.0
38188,0.0030973763205111027,0.0
38189,0.0036987215280532837,0.0
38190,0.004085560329258442,0.0
38191,0.004167065490037203,0.0
38192,0.003966502845287323,0.0
38193,0.00355847692117095,0.0
38194,0.003067807760089636,0.0
38195,0.002602185821160674,0.0
38196,0.002247277880087495,0.0
38197,0.0020436642225831747,0.0
38198,0.0019933427684009075,0.0
38199,0.0020649598445743322,0.0
38200,0.0022090282291173935,0.0
38201,0.0023752455599606037,0.0
38202,0.0025217586662620306,0.0
38203,0.00262182648293674,0.0
38204,0.002661036094650626,0.0
38205,0.0026421109214425087,0.0
38206,0.002574424957856536,0.0
38207,0.002475559711456299,0.0
38208,0.002362034749239683,0.0
38209,0.002250638557597995,0.0
38210,0.002152405446395278,0.0
38211,0.0020745962392538786,0.0
38212,0.0020199387799948454,0.0
38213,0.0019881438929587603,0.0
38214,0.0019762972369790077,0.0
38215,0.001980149419978261,0.0
38216,0.0019950605928897858,0.0
38217,0.0020165792666375637,0.0
38218,0.0020409657154232264,0.0
38219,0.002065401989966631,0.0
38220,0.0020881639793515205,0.0
38221,0.0021081073209643364,0.0
38222,0.002124965889379382,0.0
38223,0.002138648647814989,0.0
38224,0.0021497702691704035,0.0
38225,0.0021587919909507036,0.0
38226,0.00216675759293139,0.0
38227,0.00217421050183475,0.0
38228,0.0021822538692504168,0.0
38229,0.002191427629441023,0.0
38230,0.0022029809188097715,0.0
38231,0.002217518165707588,0.0
38232,0.002236564876511693,0.0
38233,0.0022610402666032314,0.0
38234,0.0022930733393877745,0.0
38235,0.002334226155653596,0.0
38236,0.0023879248183220625,0.0
38237,0.0024571181274950504,0.0
38238,0.0025478003080934286,0.0
38239,0.0026655669789761305,0.0
38240,0.002821445930749178,0.0
38241,0.0030261699575930834,0.0
38242,0.003300804179161787,0.0
38243,0.0036663897335529327,0.0
38244,0.0041646528989076614,0.0
38245,0.00483751343563199,0.0
38246,0.005770375020802021,0.0
38247,0.007048075553029776,0.0
38248,0.008851757273077965,0.0
38249,0.011355193331837654,0.0
38250,0.014956002123653889,0.0
38251,0.020010851323604584,0.0
38252,0.027421176433563232,0.0
38253,0.03790806606411934,0.0
38254,0.053575970232486725,0.0
38255,0.07580631971359253,0.0
38256,0.10962359607219696,0.0
38257,0.157262921333313,0.0
38258,0.23079724609851837,0.0
38259,0.33173978328704834,0.0
38260,0.48827409744262695,0.0
38261,0.6897101402282715,0.0
38262,0.9953632354736328,0.0
38263,1.3326117992401123,0.0
38264,1.7995631694793701,0.0
38265,2.1349267959594727,0.0
38266,2.4612200260162354,0.0
38267,2.308657646179199,0.0
38268,1.92815363407135,0.0
38269,1.1676911115646362,0.0
38270,0.4797317087650299,0.0
38271,0.06495682150125504,0.0
38272,0.04279569908976555,0.0
38273,0.3163262903690338,0.0
38274,0.6769465804100037,0.0
38275,0.9550696611404419,0.0
38276,0.9582720398902893,0.0
38277,0.7685886025428772,0.0
38278,0.4185273051261902,0.0
38279,0.13263097405433655,0.0
38280,0.007618080824613571,0.0
38281,0.06417764723300934,0.0
38282,0.22449475526809692,0.0
38283,0.3662470877170563,0.0
38284,0.4206872582435608,0.0
38285,0.33904358744621277,0.0
38286,0.20083609223365784,0.0
38287,0.06672332435846329,0.0
38288,0.005248952656984329,0.0
38289,0.02584821730852127,0.0
38290,0.09477683901786804,0.0
38291,0.1634618192911148,0.0
38292,0.18603350222110748,0.0
38293,0.16171866655349731,0.0
38294,0.10086384415626526,0.0
38295,0.04130613058805466,0.0
38296,0.0068565597757697105,0.0
38297,0.006620307918637991,0.0
38298,0.03133126348257065,0.0
38299,0.06149373948574066,0.0
38300,0.0804394856095314,0.0
38301,0.07779877632856369,0.0
38302,0.058695994317531586,0.0
38303,0.03220959007740021,0.0
38304,0.011100027710199356,0.0
38305,0.002333667827770114,0.0
38306,0.00632299343124032,0.0
38307,0.017785049974918365,0.0
38308,0.029237303882837296,0.0
38309,0.03520093858242035,0.0
38310,0.03313513472676277,0.0
38311,0.025273000821471214,0.0
38312,0.014983931556344032,0.0
38313,0.006574518978595734,0.0
38314,0.002420061966404319,0.0
38315,0.002909891540184617,0.0
38316,0.006587378215044737,0.0
38317,0.011116623878479004,0.0
38318,0.014432762749493122,0.0
38319,0.015188012272119522,0.0
38320,0.013510577380657196,0.0
38321,0.01011502556502819,0.0
38322,0.006429777015000582,0.0
38323,0.0035517483483999968,0.0
38324,0.002153106266632676,0.0
38325,0.002258275169879198,0.0
38326,0.0034171794541180134,0.0
38327,0.004966455046087503,0.0
38328,0.00626132357865572,0.0
38329,0.006915329024195671,0.0
38330,0.00676759285852313,0.0
38331,0.005981141235679388,0.0
38332,0.00481603667140007,0.0
38333,0.003624993609264493,0.0
38334,0.0026752776466310024,0.0
38335,0.0021273414604365826,0.0
38336,0.0020015803165733814,0.0
38337,0.0022131686564534903,0.0
38338,0.002617829479277134,0.0
38339,0.0030591152608394623,0.0
38340,0.003412294667214155,0.0
38341,0.0035976332146674395,0.0
38342,0.003599590389057994,0.0
38343,0.003434763289988041,0.0
38344,0.0031622047536075115,0.0
38345,0.0028393277898430824,0.0
38346,0.0025281906127929688,0.0
38347,0.0022696189116686583,0.0
38348,0.002090105786919594,0.0
38349,0.00199604663066566,0.0
38350,0.0019787163473665714,0.0
38351,0.002019478240981698,0.0
38352,0.0020961060654371977,0.0
38353,0.0021873400546610355,0.0
38354,0.0022751931101083755,0.0
38355,0.002347870497033,0.0
38356,0.002397699747234583,0.0
38357,0.0024230889976024628,0.0
38358,0.0024242992512881756,0.0
38359,0.0024060297291725874,0.0
38360,0.002372396644204855,0.0
38361,0.0023295218124985695,0.0
38362,0.0022816150449216366,0.0
38363,0.0022333397064357996,0.0
38364,0.002187045058235526,0.0
38365,0.0021449902560561895,0.0
38366,0.0021078356076031923,0.0
38367,0.002076204400509596,0.0
38368,0.0020498267840594053,0.0
38369,0.00202843826264143,0.0
38370,0.0020113796927034855,0.0
38371,0.001998062012717128,0.0
38372,0.001987795578315854,0.0
38373,0.001979961059987545,0.0
38374,0.0019739768467843533,0.0
38375,0.0019694045186042786,0.0
38376,0.0019659155514091253,0.0
38377,0.001963262911885977,0.0
38378,0.0019612435717135668,0.0
38379,0.001959710381925106,0.0
38380,0.00195855600759387,0.0
38381,0.001957699190825224,0.0
38382,0.0019570800941437483,0.0
38383,0.0019566728733479977,0.0
38384,0.0019564852118492126,0.0
38385,0.0019565632101148367,0.0
38386,0.001956979976966977,0.0
38387,0.001957832369953394,0.0
38388,0.0019592461176216602,0.0
38389,0.0019614202901721,0.0
38390,0.0019646536093205214,0.0
38391,0.0019693877547979355,0.0
38392,0.0019762434531003237,0.0
38393,0.0019861601758748293,0.0
38394,0.002000500215217471,0.0
38395,0.0020213541574776173,0.0
38396,0.002051743445917964,0.0
38397,0.0020963975694030523,0.0
38398,0.002162202028557658,0.0
38399,0.002260209061205387,0.0
38400,0.0024065356701612473,0.0
38401,0.0026277536526322365,0.0
38402,0.002962487982586026,0.0
38403,0.0034765047021210194,0.0
38404,0.004264426417648792,0.0
38405,0.005493971519172192,0.0
38406,0.007401215843856335,0.0
38407,0.010427226312458515,0.0
38408,0.01516825519502163,0.0
38409,0.0228213332593441,0.0
38410,0.03489278629422188,0.0
38411,0.05473132058978081,0.0
38412,0.08604211360216141,0.0
38413,0.13842037320137024,0.0
38414,0.22011734545230865,0.0
38415,0.3586968779563904,0.0
38416,0.5664886832237244,0.0
38417,0.9180923700332642,0.0
38418,1.3915988206863403,0.0
38419,2.147782564163208,0.0
38420,2.898552894592285,0.0
38421,3.829127311706543,0.0
38422,3.95357346534729,0.0
38423,3.5472018718719482,0.0
38424,2.0980112552642822,0.0
38425,0.7017939686775208,0.0
38426,0.03765968605875969,0.0
38427,0.3368792235851288,0.0
38428,1.1743870973587036,0.0
38429,1.782524585723877,0.0
38430,1.8299633264541626,0.0
38431,1.1236445903778076,0.0
38432,0.3522452414035797,0.0
38433,0.010243326425552368,0.0
38434,0.23449477553367615,0.0
38435,0.701824963092804,0.0
38436,0.9420214891433716,0.0
38437,0.8004379868507385,0.0
38438,0.3624194264411926,0.0
38439,0.04944637417793274,0.0
38440,0.05594581365585327,0.0
38441,0.28584036231040955,0.0
38442,0.48556259274482727,0.0
38443,0.4567981958389282,0.0
38444,0.2644842565059662,0.0
38445,0.06528990715742111,0.0
38446,0.02225506864488125,0.0
38447,0.1204071193933487,0.0
38448,0.2358437329530716,0.0
38449,0.26409077644348145,0.0
38450,0.17903290688991547,0.0
38451,0.07245071232318878,0.0
38452,0.01896648295223713,0.0
38453,0.04311823844909668,0.0
38454,0.1019289419054985,0.0
38455,0.13534776866436005,0.0
38456,0.11882796138525009,0.0
38457,0.06521546840667725,0.0
38458,0.02329699881374836,0.0
38459,0.015394622460007668,0.0
38460,0.036322660744190216,0.0
38461,0.06170160323381424,0.0
38462,0.06749267876148224,0.0
38463,0.0516415536403656,0.0
38464,0.025990700349211693,0.0
38465,0.010415339842438698,0.0
38466,0.011077159084379673,0.0
38467,0.022880209609866142,0.0
38468,0.03405354544520378,0.0
38469,0.0344565324485302,0.0
38470,0.025331787765026093,0.0
38471,0.012782839126884937,0.0
38472,0.005376599729061127,0.0
38473,0.0062192403711378574,0.0
38474,0.01256486400961876,0.0
38475,0.018285466358065605,0.0
38476,0.01851993426680565,0.0
38477,0.013809233903884888,0.0
38478,0.007199989166110754,0.0
38479,0.0031673216726630926,0.0
38480,0.003524499014019966,0.0
38481,0.006845582276582718,0.0
38482,0.010072874836623669,0.0
38483,0.010646386072039604,0.0
38484,0.00846063531935215,0.0
38485,0.005010394379496574,0.0
38486,0.00259198946878314,0.0
38487,0.0023054543416947126,0.0
38488,0.0037776425015181303,0.0
38489,0.005612038541585207,0.0
38490,0.006367826368659735,0.0
38491,0.005693322047591209,0.0
38492,0.004110431298613548,0.0
38493,0.002647664863616228,0.0
38494,0.0020434327889233828,0.0
38495,0.00242467294447124,0.0
38496,0.0032742759212851524,0.0
38497,0.003912593238055706,0.0
38498,0.003985949791967869,0.0
38499,0.0034904940985143185,0.0
38500,0.002772752894088626,0.0
38501,0.002228902652859688,0.0
38502,0.002077164826914668,0.0
38503,0.002264315728098154,0.0
38504,0.0025856997817754745,0.0
38505,0.002823688555508852,0.0
38506,0.002844387898221612,0.0
38507,0.0026687488425523043,0.0
38508,0.0024047212209552526,0.0
38509,0.0021813863422721624,0.0
38510,0.002072908217087388,0.0
38511,0.002085740678012371,0.0
38512,0.002175313886255026,0.0
38513,0.0022738229017704725,0.0
38514,0.0023266870994120836,0.0
38515,0.0023142348509281874,0.0
38516,0.0022499223705381155,0.0
38517,0.002158928895369172,0.0
38518,0.0020757042802870274,0.0
38519,0.0020267958752810955,0.0
38520,0.0020171916112303734,0.0
38521,0.002038220874965191,0.0
38522,0.0020749224349856377,0.0
38523,0.0021069757640361786,0.0
38524,0.0021183632779866457,0.0
38525,0.0021061270963400602,0.0
38526,0.002075171796604991,0.0
38527,0.0020358171314001083,0.0
38528,0.002001425251364708,0.0
38529,0.001981679117307067,0.0
38530,0.0019789710640907288,0.0
38531,0.001989789307117462,0.0
38532,0.002006693510338664,0.0
38533,0.002021319232881069,0.0
38534,0.0020276885479688644,0.0
38535,0.002023720880970359,0.0
38536,0.002011524746194482,0.0
38537,0.0019955660682171583,0.0
38538,0.001980430679395795,0.0
38539,0.0019698000978678465,0.0
38540,0.001965364208444953,0.0
38541,0.001966252224519849,0.0
38542,0.00197040312923491,0.0
38543,0.001975561724975705,0.0
38544,0.0019794802647083998,0.0
38545,0.0019808898214250803,0.0
38546,0.001979792956262827,0.0
