,loss,accuracy
21002,0.0006232119631022215,0.0
21003,0.0006427165935747325,0.0
21004,0.0006806248566135764,0.0
21005,0.0007260613492690027,0.0
21006,0.0007697198307141662,0.0
21007,0.0008049866301007569,0.0
21008,0.0008282696944661438,0.0
21009,0.0008386438712477684,0.0
21010,0.000836866965983063,0.0
21011,0.0008250175160355866,0.0
21012,0.0008057364029809833,0.0
21013,0.0007820223108865321,0.0
21014,0.0007563955150544643,0.0
21015,0.000730926520191133,0.0
21016,0.0007070232531987131,0.0
21017,0.0006857214029878378,0.0
21018,0.0006675362237729132,0.0
21019,0.0006525893695652485,0.0
21020,0.0006406687898561358,0.0
21021,0.000631463248282671,0.0
21022,0.0006246147095225751,0.0
21023,0.0006197288748808205,0.0
21024,0.0006163809448480606,0.0
21025,0.0006141962949186563,0.0
21026,0.0006128956447355449,0.0
21027,0.000612267293035984,0.0
21028,0.0006121264304965734,0.0
21029,0.0006123244529590011,0.0
21030,0.0006127761444076896,0.0
21031,0.0006134502473287284,0.0
21032,0.0006143365171737969,0.0
21033,0.0006154377479106188,0.0
21034,0.0006167911342345178,0.0
21035,0.0006184770609252155,0.0
21036,0.0006206135149113834,0.0
21037,0.0006233539315871894,0.0
21038,0.0006269161240197718,0.0
21039,0.0006316088256426156,0.0
21040,0.0006378741818480194,0.0
21041,0.0006463215686380863,0.0
21042,0.0006578275351785123,0.0
21043,0.0006736311479471624,0.0
21044,0.0006955519784241915,0.0
21045,0.0007261905702762306,0.0
21046,0.0007694191299378872,0.0
21047,0.0008308455580845475,0.0
21048,0.0009189601987600327,0.0
21049,0.0010462035425007343,0.0
21050,0.001231723465025425,0.0
21051,0.0015038612764328718,0.0
21052,0.0019070120761170983,0.0
21053,0.0025074267759919167,0.0
21054,0.0034108529798686504,0.0
21055,0.0047759246081113815,0.0
21056,0.006861050613224506,0.0
21057,0.010054112412035465,0.0
21058,0.01500101201236248,0.0
21059,0.02266409993171692,0.0
21060,0.034683454781770706,0.0
21061,0.05344761908054352,0.0
21062,0.08311735093593597,0.0
21063,0.12942077219486237,0.0
21064,0.20246301591396332,0.0
21065,0.31428492069244385,0.0
21066,0.4856899082660675,0.0
21067,0.7315616011619568,0.0
21068,1.0735749006271362,0.0
21069,1.480944275856018,0.0
21070,1.8976943492889404,0.0
21071,2.138174533843994,0.0
21072,2.0391085147857666,0.0
21073,1.526672601699829,0.0
21074,0.8006551265716553,0.0
21075,0.2436860352754593,0.0
21076,0.08522222936153412,0.0
21077,0.29531124234199524,0.0
21078,0.6390904188156128,0.0
21079,0.8367199897766113,0.0
21080,0.7422491908073425,0.0
21081,0.4089312255382538,0.0
21082,0.10871042311191559,0.0
21083,0.04779845476150513,0.0
21084,0.20808029174804688,0.0
21085,0.38573113083839417,0.0
21086,0.3944859206676483,0.0
21087,0.2524762451648712,0.0
21088,0.09765340387821198,0.0
21089,0.04467971995472908,0.0
21090,0.0960083156824112,0.0
21091,0.1757708042860031,0.0
21092,0.2053106427192688,0.0
21093,0.15090452134609222,0.0
21094,0.05928605794906616,0.0
21095,0.011352887377142906,0.0
21096,0.040324315428733826,0.0
21097,0.09951511770486832,0.0
21098,0.11954595148563385,0.0
21099,0.08447633683681488,0.0
21100,0.032411787658929825,0.0
21101,0.0066986894235014915,0.0
21102,0.01700255088508129,0.0
21103,0.04489337280392647,0.0
21104,0.06325581669807434,0.0
21105,0.05436539649963379,0.0
21106,0.02616673707962036,0.0
21107,0.0038647139444947243,0.0
21108,0.004826994147151709,0.0
21109,0.021194735541939735,0.0
21110,0.03268112614750862,0.0
21111,0.029392026364803314,0.0
21112,0.01675965078175068,0.0
21113,0.005956996697932482,0.0
21114,0.0034472746774554253,0.0
21115,0.008773013018071651,0.0
21116,0.01588599942624569,0.0
21117,0.01749703474342823,0.0
21118,0.011792302131652832,0.0
21119,0.004133427515625954,0.0
21120,0.0010429256362840533,0.0
21121,0.0035769562236964703,0.0
21122,0.007788270246237516,0.0
21123,0.009680142626166344,0.0
21124,0.008202863857150078,0.0
21125,0.004762839060276747,0.0
21126,0.0016789734363555908,0.0
21127,0.0008881718385964632,0.0
21128,0.0025162729434669018,0.0
21129,0.0046639651991426945,0.0
21130,0.005247353110462427,0.0
21131,0.003942418377846479,0.0
21132,0.00209978804923594,0.0
21133,0.0010683272266760468,0.0
21134,0.0011785649694502354,0.0
21135,0.0019605804700404406,0.0
21136,0.002708690008148551,0.0
21137,0.002835709135979414,0.0
21138,0.0021887889597564936,0.0
21139,0.0012368927709758282,0.0
21140,0.0006800537812523544,0.0
21141,0.00080614082980901,0.0
21142,0.001310883671976626,0.0
21143,0.00170590216293931,0.0
21144,0.0017448338912799954,0.0
21145,0.0014705198118463159,0.0
21146,0.001065982272848487,0.0
21147,0.0007467634859494865,0.0
21148,0.0006778163951821625,0.0
21149,0.0008510361076332629,0.0
21150,0.0010786979692056775,0.0
21151,0.0011634542606770992,0.0
21152,0.001060951384715736,0.0
21153,0.0008719570469111204,0.0
21154,0.0007159254746511579,0.0
21155,0.0006527412333525717,0.0
21156,0.0006865913746878505,0.0
21157,0.0007821673643775284,0.0
21158,0.0008713374263606966,0.0
21159,0.000889364629983902,0.0
21160,0.0008260798640549183,0.0
21161,0.0007298936834558845,0.0
21162,0.0006592499557882547,0.0
21163,0.0006384161533787847,0.0
21164,0.0006569094839505851,0.0
21165,0.0006926963105797768,0.0
21166,0.0007239262340590358,0.0
21167,0.0007314860122278333,0.0
21168,0.0007083993405103683,0.0
21169,0.0006677316268905997,0.0
21170,0.0006330027244985104,0.0
21171,0.0006194589659571648,0.0
21172,0.0006257443455979228,0.0
21173,0.0006413430674001575,0.0
21174,0.0006566506344825029,0.0
21175,0.0006652706069871783,0.0
21176,0.0006631858996115625,0.0
21177,0.0006508937221951783,0.0
21178,0.0006348184542730451,0.0
21179,0.0006232146988622844,0.0
21180,0.0006201656069606543,0.0
21181,0.0006239886279217899,0.0
21182,0.0006306593422777951,0.0
21183,0.0006370692863129079,0.0
21184,0.000641233054921031,0.0
21185,0.0006417487747967243,0.0
21186,0.0006386140012182295,0.0
21187,0.0006339314859360456,0.0
21188,0.0006307370495051146,0.0
21189,0.0006309341406449676,0.0
21190,0.0006345873698592186,0.0
21191,0.0006409594789147377,0.0
21192,0.0006495789857581258,0.0
21193,0.0006602698122151196,0.0
21194,0.0006730311433784664,0.0
21195,0.0006884853937663138,0.0
21196,0.0007085445686243474,0.0
21197,0.000736493500880897,0.0
21198,0.000776680011767894,0.0
21199,0.0008345400565303862,0.0
21200,0.0009177071042358875,0.0
21201,0.0010372488759458065,0.0
21202,0.0012099354062229395,0.0
21203,0.0014602973824366927,0.0
21204,0.0018261427758261561,0.0
21205,0.0023640617728233337,0.0
21206,0.003163036657497287,0.0
21207,0.004356331657618284,0.0
21208,0.006156477145850658,0.0
21209,0.008881120942533016,0.0
21210,0.013047285377979279,0.0
21211,0.019421806558966637,0.0
21212,0.029273683205246925,0.0
21213,0.04443929344415665,0.0
21214,0.06798789650201797,0.0
21215,0.10406999289989471,0.0
21216,0.15955868363380432,0.0
21217,0.24207133054733276,0.0
21218,0.3632979989051819,0.0
21219,0.5274516940116882,0.0
21220,0.7366744875907898,0.0
21221,0.9503767490386963,0.0
21222,1.113641619682312,0.0
21223,1.1085838079452515,0.0
21224,0.9004443883895874,0.0
21225,0.5285748839378357,0.0
21226,0.17993636429309845,0.0
21227,0.013486569747328758,0.0
21228,0.06850358843803406,0.0
21229,0.2509763240814209,0.0
21230,0.4102616310119629,0.0
21231,0.43644264340400696,0.0
21232,0.31236550211906433,0.0
21233,0.13510578870773315,0.0
21234,0.022509261965751648,0.0
21235,0.03028019890189171,0.0
21236,0.11867590993642807,0.0
21237,0.1989484578371048,0.0
21238,0.20581838488578796,0.0
21239,0.1370190978050232,0.0
21240,0.0499393492937088,0.0
21241,0.00534082530066371,0.0
21242,0.022710677236318588,0.0
21243,0.07239660620689392,0.0
21244,0.10653302818536758,0.0
21245,0.0982169359922409,0.0
21246,0.056591350585222244,0.0
21247,0.01509200781583786,0.0
21248,0.000807753880508244,0.0
21249,0.01606019213795662,0.0
21250,0.04150877147912979,0.0
21251,0.05436940863728523,0.0
21252,0.04579203575849533,0.0
21253,0.024132244288921356,0.0
21254,0.005994611885398626,0.0
21255,0.0021795022767037153,0.0
21256,0.01120289321988821,0.0
21257,0.022862082347273827,0.0
21258,0.02717948704957962,0.0
21259,0.021499166265130043,0.0
21260,0.010708087123930454,0.0
21261,0.002499430673196912,0.0
21262,0.0013394667766988277,0.0
21263,0.006077510770410299,0.0
21264,0.01184930931776762,0.0
21265,0.014073374681174755,0.0
21266,0.01150045357644558,0.0
21267,0.00628312723711133,0.0
21268,0.001945078605785966,0.0
21269,0.0007535165641456842,0.0
21270,0.002540962304919958,0.0
21271,0.005310345906764269,0.0
21272,0.006873296108096838,0.0
21273,0.006277048494666815,0.0
21274,0.004119367338716984,0.0
21275,0.0018749329028651118,0.0
21276,0.0007838207529857755,0.0
21277,0.0011537480168044567,0.0
21278,0.0023652692325413227,0.0
21279,0.0034316314850002527,0.0
21280,0.0036579780280590057,0.0
21281,0.002977703232318163,0.0
21282,0.0018665363313630223,0.0
21283,0.000953017792198807,0.0
21284,0.0006380836712196469,0.0
21285,0.000917251396458596,0.0
21286,0.0014684993075206876,0.0
21287,0.0018946947529911995,0.0
21288,0.001950933481566608,0.0
21289,0.0016441316111013293,0.0
21290,0.0011732776183634996,0.0
21291,0.0007859758916310966,0.0
21292,0.0006387748289853334,0.0
21293,0.0007381478790193796,0.0
21294,0.0009690117440186441,0.0
21295,0.0011765487724915147,0.0
21296,0.0012504084734246135,0.0
21297,0.0011674915440380573,0.0
21298,0.0009848654735833406,0.0
21299,0.0007949208957143128,0.0
21300,0.000675839080940932,0.0
21301,0.0006582978530786932,0.0
21302,0.0007221160922199488,0.0
21303,0.0008166120387613773,0.0
21304,0.0008891869219951332,0.0
21305,0.0009082169272005558,0.0
21306,0.0008717257296666503,0.0
21307,0.0008021035464480519,0.0
21308,0.0007312999223358929,0.0
21309,0.0006861652946099639,0.0
21310,0.0006788796163164079,0.0
21311,0.000705592567101121,0.0
21312,0.0007517379708588123,0.0
21313,0.0008003924158401787,0.0
21314,0.0008395659970119596,0.0
21315,0.0008659382001496851,0.0
21316,0.0008853037725202739,0.0
21317,0.0009096088469959795,0.0
21318,0.0009534809505566955,0.0
21319,0.0010311799123883247,0.0
21320,0.0011555930832400918,0.0
21321,0.001340025570243597,0.0
21322,0.0016007486265152693,0.0
21323,0.001963825663551688,0.0
21324,0.0024683719966560602,0.0
21325,0.003179760416969657,0.0
21326,0.004192291758954525,0.0
21327,0.005658233538269997,0.0
21328,0.007790935691446066,0.0
21329,0.010935760103166103,0.0
21330,0.015573251061141491,0.0
21331,0.022497868165373802,0.0
21332,0.032800331711769104,0.0
21333,0.04832595959305763,0.0
21334,0.07150165736675262,0.0
21335,0.10651908814907074,0.0
21336,0.1583145558834076,0.0
21337,0.23551812767982483,0.0
21338,0.34547901153564453,0.0
21339,0.5009640455245972,0.0
21340,0.700257420539856,0.0
21341,0.9424755573272705,0.0
21342,1.1744306087493896,0.0
21343,1.3437267541885376,0.0
21344,1.344736099243164,0.0
21345,1.1553300619125366,0.0
21346,0.8172805905342102,0.0
21347,0.458186537027359,0.0
21348,0.2075909823179245,0.0
21349,0.11529305577278137,0.0
21350,0.1575980931520462,0.0
21351,0.262116014957428,0.0
21352,0.35948362946510315,0.0
21353,0.4018191695213318,0.0
21354,0.37514549493789673,0.0
21355,0.29389655590057373,0.0
21356,0.1841953992843628,0.0
21357,0.09047625958919525,0.0
21358,0.04727054014801979,0.0
21359,0.06515953689813614,0.0
21360,0.12215139716863632,0.0
21361,0.17626699805259705,0.0
21362,0.19044919312000275,0.0
21363,0.15125422179698944,0.0
21364,0.08225397765636444,0.0
21365,0.0228237584233284,0.0
21366,0.003716613631695509,0.0
21367,0.026430921629071236,0.0
21368,0.06658055633306503,0.0
21369,0.09352576732635498,0.0
21370,0.0895930603146553,0.0
21371,0.06034660339355469,0.0
21372,0.02536175027489662,0.0
21373,0.004539380315691233,0.0
21374,0.004872384946793318,0.0
21375,0.019376670941710472,0.0
21376,0.03468269109725952,0.0
21377,0.0404837429523468,0.0
21378,0.035045213997364044,0.0
21379,0.023346465080976486,0.0
21380,0.012590796686708927,0.0
21381,0.007097848225384951,0.0
21382,0.0069853621535003185,0.0
21383,0.009674085304141045,0.0
21384,0.012328208424150944,0.0
21385,0.013497148640453815,0.0
21386,0.013118386268615723,0.0
21387,0.011807875707745552,0.0
21388,0.010011526755988598,0.0
21389,0.007896608673036098,0.0
21390,0.005682351067662239,0.0
21391,0.003811927977949381,0.0
21392,0.002882308093830943,0.0
21393,0.0031988881528377533,0.0
21394,0.004483954049646854,0.0
21395,0.0059374310076236725,0.0
21396,0.006660378538072109,0.0
21397,0.006166541017591953,0.0
21398,0.004603252280503511,0.0
21399,0.0026728659868240356,0.0
21400,0.0011855291668325663,0.0
21401,0.0006572020938619971,0.0
21402,0.0010859690373763442,0.0
21403,0.002039398532360792,0.0
21404,0.0029370542615652084,0.0
21405,0.0033428571186959743,0.0
21406,0.0031413258984684944,0.0
21407,0.002503791591152549,0.0
21408,0.0017510709585621953,0.0
21409,0.00116356008220464,0.0
21410,0.0008762561483308673,0.0
21411,0.0008647749782539904,0.0
21412,0.0010092235170304775,0.0
21413,0.0011790156131610274,0.0
21414,0.0012913600075989962,0.0
21415,0.0013275198871269822,0.0
21416,0.001309581333771348,0.0
21417,0.0012688424903899431,0.0
21418,0.0012204527156427503,0.0
21419,0.0011604053433984518,0.0
21420,0.0010778895812109113,0.0
21421,0.0009695601765997708,0.0
21422,0.0008479802054353058,0.0
21423,0.0007375443819910288,0.0
21424,0.0006641922518610954,0.0
21425,0.0006433845264837146,0.0
21426,0.000673540576826781,0.0
21427,0.0007371907704509795,0.0
21428,0.0008084321161732078,0.0
21429,0.0008629982476122677,0.0
21430,0.0008859982481226325,0.0
21431,0.0008750936831347644,0.0
21432,0.0008381032384932041,0.0
21433,0.0007883975049480796,0.0
21434,0.0007391136605292559,0.0
21435,0.0006993930437602103,0.0
21436,0.0006726029678247869,0.0
21437,0.0006572053534910083,0.0
21438,0.0006490641972050071,0.0
21439,0.0006438989657908678,0.0
21440,0.0006389491609297693,0.0
21441,0.0006334522622637451,0.0
21442,0.0006282681715674698,0.0
21443,0.0006249796715565026,0.0
21444,0.0006249503931030631,0.0
21445,0.0006286554271355271,0.0
21446,0.0006355192163027823,0.0
21447,0.000644211657345295,0.0
21448,0.0006531457765959203,0.0
21449,0.0006609553238376975,0.0
21450,0.0006668106652796268,0.0
21451,0.0006705726846121252,0.0
21452,0.000672672176733613,0.0
21453,0.0006739395903423429,0.0
21454,0.0006753097986802459,0.0
21455,0.0006776522495783865,0.0
21456,0.0006816197419539094,0.0
21457,0.0006876504048705101,0.0
21458,0.0006960301543585956,0.0
21459,0.0007069999701343477,0.0
21460,0.0007209120667539537,0.0
21461,0.0007383304764516652,0.0
21462,0.0007602126570418477,0.0
21463,0.0007879681070335209,0.0
21464,0.0008236878202296793,0.0
21465,0.0008702160557731986,0.0
21466,0.0009315629140473902,0.0
21467,0.0010131460148841143,0.0
21468,0.0011226111091673374,0.0
21469,0.001270485925488174,0.0
21470,0.0014718499733135104,0.0
21471,0.0017479324014857411,0.0
21472,0.002129592001438141,0.0
21473,0.0026610298082232475,0.0
21474,0.0034073516726493835,0.0
21475,0.00446307472884655,0.0
21476,0.005969253834336996,0.0
21477,0.008132772520184517,0.0
21478,0.011266366578638554,0.0
21479,0.015831725671887398,0.0
21480,0.022534817457199097,0.0
21481,0.032418232411146164,0.0
21482,0.04708769544959068,0.0
21483,0.06888595223426819,0.0
21484,0.1014062687754631,0.0
21485,0.14968253672122955,0.0
21486,0.22117753326892853,0.0
21487,0.32517072558403015,0.0
21488,0.47373202443122864,0.0
21489,0.6760560274124146,0.0
21490,0.935880184173584,0.0
21491,1.2298409938812256,0.0
21492,1.5024433135986328,0.0
21493,1.644524335861206,0.0
21494,1.5503714084625244,0.0
21495,1.1829662322998047,0.0
21496,0.6607281565666199,0.0
21497,0.2078545242547989,0.0
21498,0.007288329768925905,0.0
21499,0.08814417570829391,0.0
21500,0.3314574360847473,0.0
21501,0.5585866570472717,0.0
21502,0.6255785822868347,0.0
21503,0.49741920828819275,0.0
21504,0.2609081268310547,0.0
21505,0.06215889751911163,0.0
21506,0.0028937465976923704,0.0
21507,0.08021125942468643,0.0
21508,0.20821407437324524,0.0
21509,0.28643307089805603,0.0
21510,0.2641855478286743,0.0
21511,0.16360674798488617,0.0
21512,0.055061064660549164,0.0
21513,0.0024837476667016745,0.0
21514,0.02235279604792595,0.0
21515,0.08189518749713898,0.0
21516,0.1298380047082901,0.0
21517,0.13270500302314758,0.0
21518,0.09241075813770294,0.0
21519,0.03878103941679001,0.0
21520,0.004835598170757294,0.0
21521,0.005106597673147917,0.0
21522,0.029942449182271957,0.0
21523,0.056442633271217346,0.0
21524,0.06544312834739685,0.0
21525,0.052533406764268875,0.0
21526,0.027986982837319374,0.0
21527,0.007299991324543953,0.0
21528,0.0007496259640902281,0.0
21529,0.0081937862560153,0.0
21530,0.021308617666363716,0.0
21531,0.030192730948328972,0.0
21532,0.02944883145391941,0.0
21533,0.020482461899518967,0.0
21534,0.009228839538991451,0.0
21535,0.001854271744377911,0.0
21536,0.0011461271205917,0.0
21537,0.005653076339513063,0.0
21538,0.011382975615561008,0.0
21539,0.014517461881041527,0.0
21540,0.013463800773024559,0.0
21541,0.009221870452165604,0.0
21542,0.0043296804651618,0.0
21543,0.0011800281936302781,0.0
21544,0.0008050173055380583,0.0
21545,0.0026298915036022663,0.0
21546,0.005104576703161001,0.0
21547,0.006688940338790417,0.0
21548,0.006609146948903799,0.0
21549,0.005079349968582392,0.0
21550,0.002980013145133853,0.0
21551,0.001295339548960328,0.0
21552,0.0006239485810510814,0.0
21553,0.0009838531259447336,0.0
21554,0.0019284036243334413,0.0
21555,0.0028470479883253574,0.0
21556,0.003273120615631342,0.0
21557,0.00305733410641551,0.0
21558,0.002363561186939478,0.0
21559,0.0015288080321624875,0.0
21560,0.0008840055670589209,0.0
21561,0.0006176999886520207,0.0
21562,0.0007294489769265056,0.0
21563,0.0010708525078371167,0.0
21564,0.0014373536687344313,0.0
21565,0.001660433947108686,0.0
21566,0.0016633326886221766,0.0
21567,0.0014689149102196097,0.0
21568,0.001168918563053012,0.0
21569,0.0008756176102906466,0.0
21570,0.0006767244194634259,0.0
21571,0.0006097853183746338,0.0
21572,0.0006604176014661789,0.0
21573,0.0007792791584506631,0.0
21574,0.0009064216283150017,0.0
21575,0.0009927755454555154,0.0
21576,0.001012992113828659,0.0
21577,0.0009679804206825793,0.0
21578,0.0008787275291979313,0.0
21579,0.0007751453667879105,0.0
21580,0.0006851280923001468,0.0
21581,0.0006269820150919259,0.0
21582,0.0006066779023967683,0.0
21583,0.0006191451102495193,0.0
21584,0.0006521719042211771,0.0
21585,0.0006911910022608936,0.0
21586,0.0007235350203700364,0.0
21587,0.0007411636761389673,0.0
21588,0.000741483352612704,0.0
21589,0.0007265572785399854,0.0
21590,0.0007014014408923686,0.0
21591,0.0006721794488839805,0.0
21592,0.0006446284241974354,0.0
21593,0.0006229528808034956,0.0
21594,0.0006092747789807618,0.0
21595,0.0006037401617504656,0.0
21596,0.0006050588563084602,0.0
21597,0.000611133174970746,0.0
21598,0.0006195959867909551,0.0
21599,0.0006282633985392749,0.0
21600,0.0006354776560328901,0.0
21601,0.0006402559811249375,0.0
21602,0.0006422398146241903,0.0
21603,0.0006415541283786297,0.0
21604,0.000638652709312737,0.0
21605,0.000634176773019135,0.0
21606,0.0006288128788582981,0.0
21607,0.0006231790175661445,0.0
21608,0.0006177611066959798,0.0
21609,0.0006128973327577114,0.0
21610,0.0006087878718972206,0.0
21611,0.0006055125268176198,0.0
21612,0.0006030570366419852,0.0
21613,0.0006013427046127617,0.0
21614,0.0006002568989060819,0.0
21615,0.0005996780237182975,0.0
21616,0.0005994910025037825,0.0
21617,0.0005995930987410247,0.0
21618,0.0005998982232995331,0.0
21619,0.0006003417074680328,0.0
21620,0.0006008820491842926,0.0
21621,0.0006014966638758779,0.0
21622,0.000602177286054939,0.0
21623,0.0006029292708262801,0.0
21624,0.0006037731072865427,0.0
21625,0.0006047437200322747,0.0
21626,0.0006058895960450172,0.0
21627,0.0006072745891287923,0.0
21628,0.0006089855451136827,0.0
21629,0.0006111381808295846,0.0
21630,0.0006138880271464586,0.0
21631,0.0006174434092827141,0.0
21632,0.0006220915238372982,0.0
21633,0.000628226378466934,0.0
21634,0.0006364011787809432,0.0
21635,0.0006473867106251419,0.0
21636,0.0006622850778512657,0.0
21637,0.0006826556636951864,0.0
21638,0.0007107674609869719,0.0
21639,0.0007498760824091733,0.0
21640,0.0008048020536080003,0.0
21641,0.0008825518889352679,0.0
21642,0.0009936889400705695,0.0
21643,0.0011537449900060892,0.0
21644,0.0013865838991478086,0.0
21645,0.0017276335274800658,0.0
21646,0.0022324426099658012,0.0
21647,0.002984042512252927,0.0
21648,0.0041155326180160046,0.0
21649,0.005826303735375404,0.0
21650,0.00844387337565422,0.0
21651,0.012456037104129791,0.0
21652,0.018685871735215187,0.0
21653,0.028333738446235657,0.0
21654,0.043483439832925797,0.0
21655,0.06701508909463882,0.0
21656,0.10405837744474411,0.0
21657,0.16078393161296844,0.0
21658,0.24829457700252533,0.0
21659,0.3748359978199005,0.0
21660,0.5548245906829834,0.0
21661,0.7733365893363953,0.0
21662,1.0117541551589966,0.0
21663,1.1623729467391968,0.0
21664,1.1592768430709839,0.0
21665,0.9329252243041992,0.0
21666,0.6274356245994568,0.0
21667,0.4441416263580322,0.0
21668,0.5277038812637329,0.0
21669,0.8442485928535461,0.0
21670,1.1874380111694336,0.0
21671,1.2986154556274414,0.0
21672,1.0442583560943604,0.0
21673,0.5943816304206848,0.0
21674,0.26902079582214355,0.0
21675,0.2335866391658783,0.0
21676,0.35035768151283264,0.0
21677,0.38470950722694397,0.0
21678,0.2769554853439331,0.0
21679,0.16297820210456848,0.0
21680,0.18795466423034668,0.0
21681,0.31053316593170166,0.0
21682,0.3677605092525482,0.0
21683,0.2707979381084442,0.0
21684,0.09875531494617462,0.0
21685,0.010754658840596676,0.0
21686,0.055068932473659515,0.0
21687,0.14166077971458435,0.0
21688,0.1681511104106903,0.0
21689,0.12461015582084656,0.0
21690,0.08010789752006531,0.0
21691,0.07811859250068665,0.0
21692,0.09422814846038818,0.0
21693,0.08218749612569809,0.0
21694,0.0415174625813961,0.0
21695,0.01281757652759552,0.0
21696,0.022346757352352142,0.0
21697,0.05296014994382858,0.0
21698,0.06864679604768753,0.0
21699,0.05648375675082207,0.0
21700,0.033608753234148026,0.0
21701,0.020755698904395103,0.0
21702,0.020749717950820923,0.0
21703,0.0223214291036129,0.0
21704,0.018563633784651756,0.0
21705,0.013457025401294231,0.0
21706,0.013411436229944229,0.0
21707,0.01839195005595684,0.0
21708,0.02238309383392334,0.0
21709,0.021185431629419327,0.0
21710,0.01574641466140747,0.0
21711,0.009690829552710056,0.0
21712,0.005970598664134741,0.0
21713,0.005028425715863705,0.0
21714,0.0058882515877485275,0.0
21715,0.007147274911403656,0.0
21716,0.007638557814061642,0.0
21717,0.007244224660098553,0.0
21718,0.00672425189986825,0.0
21719,0.0067960419692099094,0.0
21720,0.007009631022810936,0.0
21721,0.006217691581696272,0.0
21722,0.004139204043895006,0.0
21723,0.0019418110605329275,0.0
21724,0.0011756042949855328,0.0
21725,0.0020255441777408123,0.0
21726,0.0031877895817160606,0.0
21727,0.0034003485925495625,0.0
21728,0.0027137352153658867,0.0
21729,0.0021915235556662083,0.0
21730,0.0024798091035336256,0.0
21731,0.0030965867917984724,0.0
21732,0.0031256498768925667,0.0
21733,0.0023168441839516163,0.0
21734,0.0013173881452530622,0.0
21735,0.000867498863954097,0.0
21736,0.0010545913828536868,0.0
21737,0.0013613945338875055,0.0
21738,0.0013378510484471917,0.0
21739,0.0010459694312885404,0.0
21740,0.000854027399327606,0.0
21741,0.0009740513633005321,0.0
21742,0.001263068406842649,0.0
21743,0.0014355917228385806,0.0
21744,0.0013782939640805125,0.0
21745,0.001202380284667015,0.0
21746,0.001074493513442576,0.0
21747,0.001045353477820754,0.0
21748,0.0010475028539076447,0.0
21749,0.0010061993962153792,0.0
21750,0.0009146648808382452,0.0
21751,0.0008163278689607978,0.0
21752,0.0007456094026565552,0.0
21753,0.0007058985065668821,0.0
21754,0.0006858902052044868,0.0
21755,0.0006784984143450856,0.0
21756,0.0006801912095397711,0.0
21757,0.0006820244016125798,0.0
21758,0.0006740850512869656,0.0
21759,0.0006585496594198048,0.0
21760,0.000650425034109503,0.0
21761,0.0006623765220865607,0.0
21762,0.0006898925639688969,0.0
21763,0.0007138061337172985,0.0
21764,0.0007192917400971055,0.0
21765,0.0007103952229954302,0.0
21766,0.0007050379645079374,0.0
21767,0.0007174251950345933,0.0
21768,0.0007457148749381304,0.0
21769,0.0007759926957078278,0.0
21770,0.0007972797029651701,0.0
21771,0.0008118787663988769,0.0
21772,0.0008320718770846725,0.0
21773,0.0008696349104866385,0.0
21774,0.000927755085285753,0.0
21775,0.001003111945465207,0.0
21776,0.0010937011102214456,0.0
21777,0.0012056395644322038,0.0
21778,0.001352829858660698,0.0
21779,0.0015545494388788939,0.0
21780,0.00183126050978899,0.0
21781,0.0022099821362644434,0.0
21782,0.0027259974740445614,0.0
21783,0.0034378087148070335,0.0
21784,0.004425491206347942,0.0
21785,0.0058159539476037025,0.0
21786,0.007778831757605076,0.0
21787,0.010584522970020771,0.0
21788,0.014595619402825832,0.0
21789,0.020409654825925827,0.0
21790,0.02880626544356346,0.0
21791,0.04112008959054947,0.0
21792,0.05899015814065933,0.0
21793,0.08534666150808334,0.0
21794,0.12338682264089584,0.0
21795,0.17908790707588196,0.0
21796,0.25730928778648376,0.0
21797,0.36779093742370605,0.0
21798,0.5114309191703796,0.0
21799,0.6942026615142822,0.0
21800,0.8880049586296082,0.0
21801,1.0691007375717163,0.0
21802,1.1520968675613403,0.0
21803,1.0994987487792969,0.0
21804,0.8727735280990601,0.0
21805,0.5513470768928528,0.0
21806,0.24489475786685944,0.0
21807,0.05884191021323204,0.0
21808,0.02964789792895317,0.0
21809,0.12214279919862747,0.0
21810,0.2622910439968109,0.0
21811,0.36948898434638977,0.0
21812,0.39421388506889343,0.0
21813,0.32657378911972046,0.0
21814,0.2024243175983429,0.0
21815,0.08190041780471802,0.0
21816,0.014500935561954975,0.0
21817,0.018083257600665092,0.0
21818,0.07281412184238434,0.0
21819,0.13758528232574463,0.0
21820,0.17318390309810638,0.0
21821,0.16094864904880524,0.0
21822,0.11083035916090012,0.0
21823,0.05039873346686363,0.0
21824,0.00943845696747303,0.0
21825,0.0021315403282642365,0.0
21826,0.022807732224464417,0.0
21827,0.052934806793928146,0.0
21828,0.07322037220001221,0.0
21829,0.07394611835479736,0.0
21830,0.05693190544843674,0.0
21831,0.0325297936797142,0.0
21832,0.012239500880241394,0.0
21833,0.0030686601530760527,0.0
21834,0.00554241007193923,0.0
21835,0.01506804395467043,0.0
21836,0.025258898735046387,0.0
21837,0.030923333019018173,0.0
21838,0.029917612671852112,0.0
21839,0.023296747356653214,0.0
21840,0.014112044125795364,0.0
21841,0.006041307933628559,0.0
21842,0.0016696846578270197,0.0
21843,0.0017606461187824607,0.0
21844,0.005181678105145693,0.0
21845,0.009659973904490471,0.0
21846,0.012898048385977745,0.0
21847,0.01348946150392294,0.0
21848,0.011428222991526127,0.0
21849,0.00775907700881362,0.0
21850,0.004030206240713596,0.0
21851,0.0014888257719576359,0.0
21852,0.0006815644446760416,0.0
