,loss,accuracy
101254,5.383211828302592e-05,0.0
101255,5.3829837270313874e-05,0.0
101256,5.3826897783437744e-05,0.0
101257,5.3823430789634585e-05,0.0
101258,5.381963273975998e-05,0.0
101259,5.381571099860594e-05,0.0
101260,5.381184018915519e-05,0.0
101261,5.380815491662361e-05,0.0
101262,5.380473521654494e-05,0.0
101263,5.380161019274965e-05,0.0
101264,5.379877984523773e-05,0.0
101265,5.379621507017873e-05,0.0
101266,5.3793883125763386e-05,0.0
101267,5.3791758546140045e-05,0.0
101268,5.3789830417372286e-05,0.0
101269,5.3788116929354146e-05,0.0
101270,5.378668720368296e-05,0.0
101271,5.378566129365936e-05,0.0
101272,5.3785242926096544e-05,0.0
101273,5.378576315706596e-05,0.0
101274,5.3787742217537016e-05,0.0
101275,5.379200229072012e-05,0.0
101276,5.379983485909179e-05,0.0
101277,5.381329174269922e-05,0.0
101278,5.383563620853238e-05,0.0
101279,5.387213241192512e-05,0.0
101280,5.393129322328605e-05,0.0
101281,5.402697570389137e-05,0.0
101282,5.41819172212854e-05,0.0
101283,5.443362533696927e-05,0.0
101284,5.4844378610141575e-05,0.0
101285,5.551823051064275e-05,0.0
101286,5.663002957589924e-05,0.0
101287,5.847556167282164e-05,0.0
101288,6.155767914606258e-05,0.0
101289,6.673727330053225e-05,0.0
101290,7.549432484665886e-05,0.0
101291,9.03917316463776e-05,0.0
101292,0.0001158793456852436,0.0
101293,0.00015974088455550373,0.0
101294,0.00023558607790619135,0.0
101295,0.0003673676401376724,0.0
101296,0.0005969281774014235,0.0
101297,0.0009974833810701966,0.0
101298,0.0016938499175012112,0.0
101299,0.002895014127716422,0.0
101300,0.004922808147966862,0.0
101301,0.00822542980313301,0.0
101302,0.013239411637187004,0.0
101303,0.02008027583360672,0.0
101304,0.02796010673046112,0.0
101305,0.03559141233563423,0.0
101306,0.042733777314424515,0.0
101307,0.05182500183582306,0.0
101308,0.06393543630838394,0.0
101309,0.07479195296764374,0.0
101310,0.07450366020202637,0.0
101311,0.05813535675406456,0.0
101312,0.032098665833473206,0.0
101313,0.011508065275847912,0.0
101314,0.0059647150337696075,0.0
101315,0.013069701381027699,0.0
101316,0.02374950237572193,0.0
101317,0.030499456450343132,0.0
101318,0.030686894431710243,0.0
101319,0.02458907663822174,0.0
101320,0.015117552131414413,0.0
101321,0.007013694848865271,0.0
101322,0.005160016473382711,0.0
101323,0.009997492656111717,0.0
101324,0.01613149605691433,0.0
101325,0.017201915383338928,0.0
101326,0.0120307095348835,0.0
101327,0.0053716497495770454,0.0
101328,0.00217445264570415,0.0
101329,0.0030185424257069826,0.0
101330,0.005285578314214945,0.0
101331,0.00668909540399909,0.0
101332,0.006537545006722212,0.0
101333,0.004892456345260143,0.0
101334,0.002410099608823657,0.0
101335,0.0005259666359052062,0.0
101336,0.0005460036336444318,0.0
101337,0.0021496706176549196,0.0
101338,0.003552053589373827,0.0
101339,0.0034013038966804743,0.0
101340,0.0020384162198752165,0.0
101341,0.0007755107944831252,0.0
101342,0.00039385142736136913,0.0
101343,0.0007249718182720244,0.0
101344,0.0012710224837064743,0.0
101345,0.0017024322878569365,0.0
101346,0.0018146554939448833,0.0
101347,0.0014886244898661971,0.0
101348,0.0008974576485343277,0.0
101349,0.000495955056976527,0.0
101350,0.000609818787779659,0.0
101351,0.0010988060384988785,0.0
101352,0.001540990313515067,0.0
101353,0.0016891340492293239,0.0
101354,0.0016383801121264696,0.0
101355,0.0016256968956440687,0.0
101356,0.0017926455475389957,0.0
101357,0.0021837663371115923,0.0
101358,0.0028245109133422375,0.0
101359,0.003727884730324149,0.0
101360,0.0048654465936124325,0.0
101361,0.006226430647075176,0.0
101362,0.007934694178402424,0.0
101363,0.010255559347569942,0.0
101364,0.013491976074874401,0.0
101365,0.017887866124510765,0.0
101366,0.023594334721565247,0.0
101367,0.030742928385734558,0.0
101368,0.0392623133957386,0.0
101369,0.04885045066475868,0.0
101370,0.058529797941446304,0.0
101371,0.066787950694561,0.0
101372,0.07138988375663757,0.0
101373,0.07020372152328491,0.0
101374,0.06196343153715134,0.0
101375,0.047500304877758026,0.0
101376,0.030000371858477592,0.0
101377,0.01398638915270567,0.0
101378,0.0034390422515571117,0.0
101379,0.00011921358236577362,0.0
101380,0.00317327119410038,0.0
101381,0.009871353395283222,0.0
101382,0.01685246080160141,0.0
101383,0.0212902519851923,0.0
101384,0.02167915180325508,0.0
101385,0.018176231533288956,0.0
101386,0.012313306331634521,0.0
101387,0.006260632537305355,0.0
101388,0.001900624600239098,0.0
101389,0.00017356981697957963,0.0
101390,0.0009313146583735943,0.0
101391,0.003226656001061201,0.0
101392,0.005810428876429796,0.0
101393,0.007600775919854641,0.0
101394,0.007995289750397205,0.0
101395,0.00697688153013587,0.0
101396,0.005011893808841705,0.0
101397,0.002817254513502121,0.0
101398,0.0010643615387380123,0.0
101399,0.00015960745804477483,0.0
101400,0.00015494853141717613,0.0
101401,0.000805385468993336,0.0
101402,0.0017156031681224704,0.0
101403,0.0025008702650666237,0.0
101404,0.002904886147007346,0.0
101405,0.0028443261981010437,0.0
101406,0.002392587484791875,0.0
101407,0.001719546620734036,0.0
101408,0.0010219604009762406,0.0
101409,0.00046367544564418495,0.0
101410,0.00013952440349385142,0.0
101411,6.645726534770802e-05,0.0
101412,0.00019636562501545995,0.0
101413,0.0004423637583386153,0.0
101414,0.0007084609824232757,0.0
101415,0.0009147494565695524,0.0
101416,0.0010132334427908063,0.0
101417,0.000992240384221077,0.0
101418,0.0008712437120266259,0.0
101419,0.0006885450566187501,0.0
101420,0.00048772411537356675,0.0
101421,0.0003061746247112751,0.0
101422,0.00016873489948920906,0.0
101423,8.621231972938403e-05,0.0
101424,5.733420039177872e-05,0.0
101425,7.240400736918673e-05,0.0
101426,0.00011719307804014534,0.0
101427,0.00017635330732446164,0.0
101428,0.00023601260909345,0.0
101429,0.0002854803460650146,0.0
101430,0.000318097387207672,0.0
101431,0.00033128552604466677,0.0
101432,0.0003260294033680111,0.0
101433,0.0003057878348045051,0.0
101434,0.00027531429077498615,0.0
101435,0.00023945633438415825,0.0
101436,0.00020238134311512113,0.0
101437,0.00016718341794330627,0.0
101438,0.00013587663124781102,0.0
101439,0.00010957925405818969,0.0
101440,8.872853504726663e-05,0.0
101441,7.32709449948743e-05,0.0
101442,6.27951230853796e-05,0.0
101443,5.664836135110818e-05,0.0
101444,5.4038337111705914e-05,0.0
101445,5.413265171227977e-05,0.0
101446,5.6153196055674925e-05,0.0
101447,5.9455549489939585e-05,0.0
101448,6.357752135954797e-05,0.0
101449,6.824560114182532e-05,0.0
101450,7.334508700296283e-05,0.0
101451,7.887215906521305e-05,0.0
101452,8.489608444506302e-05,0.0
101453,9.154243161901832e-05,0.0
101454,9.899902215693146e-05,0.0
101455,0.00010753727838164195,0.0
101456,0.00011753777653211728,0.0
101457,0.00012952604447491467,0.0
101458,0.00014420914521906525,0.0
101459,0.00016253607464022934,0.0
101460,0.0001857712777564302,0.0
101461,0.0002156169357476756,0.0
101462,0.0002543788286857307,0.0
101463,0.0003052223473787308,0.0
101464,0.0003725317947100848,0.0
101465,0.00046243559336289763,0.0
101466,0.0005835542106069624,0.0
101467,0.0007480849744752049,0.0
101468,0.0009733698680065572,0.0
101469,0.0012841873103752732,0.0
101470,0.0017160506686195731,0.0
101471,0.0023200451396405697,0.0
101472,0.003169615752995014,0.0
101473,0.0043703969568014145,0.0
101474,0.006073183845728636,0.0
101475,0.008491636253893375,0.0
101476,0.011921840719878674,0.0
101477,0.016762826591730118,0.0
101478,0.02352067269384861,0.0
101479,0.032778311520814896,0.0
101480,0.04506617411971092,0.0
101481,0.06057698652148247,0.0
101482,0.0786190927028656,0.0
101483,0.09689714759588242,0.0
101484,0.11096826940774918,0.0
101485,0.11483612656593323,0.0
101486,0.1035991981625557,0.0
101487,0.07746893167495728,0.0
101488,0.04407604783773422,0.0
101489,0.015424471348524094,0.0
101490,0.0011554855154827237,0.0
101491,0.0033166767098009586,0.0
101492,0.016432905569672585,0.0
101493,0.031325191259384155,0.0
101494,0.039641574025154114,0.0
101495,0.03733978793025017,0.0
101496,0.026143498718738556,0.0
101497,0.012240385636687279,0.0
101498,0.0024293598253279924,0.0
101499,0.0003011590742971748,0.0
101500,0.004817643668502569,0.0
101501,0.011766146868467331,0.0
101502,0.016545437276363373,0.0
101503,0.016553105786442757,0.0
101504,0.012179589830338955,0.0
101505,0.006096057128161192,0.0
101506,0.0014532278291881084,0.0
101507,8.273841376649216e-05,0.0
101508,0.0017751841805875301,0.0
101509,0.004803244024515152,0.0
101510,0.007120577152818441,0.0
101511,0.00746307335793972,0.0
101512,0.005828303284943104,0.0
101513,0.003239214885979891,0.0
101514,0.00102168635930866,0.0
101515,7.169307355070487e-05,0.0
101516,0.0004890616983175278,0.0
101517,0.0016934460727497935,0.0
101518,0.002851109718903899,0.0
101519,0.0033283918164670467,0.0
101520,0.0029505558777600527,0.0
101521,0.001986380433663726,0.0
101522,0.0009309387532994151,0.0
101523,0.00022710511984769255,0.0
101524,7.282809383468702e-05,0.0
101525,0.0003836538235191256,0.0
101526,0.0008913599303923547,0.0
101527,0.0013014073483645916,0.0
101528,0.0014251559041440487,0.0
101529,0.001236942713148892,0.0
101530,0.0008492331253364682,0.0
101531,0.00043632282176986337,0.0
101532,0.00014902955444995314,0.0
101533,5.843679900863208e-05,0.0
101534,0.00014496022777166218,0.0
101535,0.00032594980439171195,0.0
101536,0.0005014661583118141,0.0
101537,0.0005957833491265774,0.0
101538,0.0005800070939585567,0.0
101539,0.00047203386202454567,0.0
101540,0.0003196278412360698,0.0
101541,0.00017679610755294561,0.0
101542,8.355973841389641e-05,0.0
101543,5.546271859202534e-05,0.0
101544,8.38066844153218e-05,0.0
101545,0.00014393136370927095,0.0
101546,0.00020671224046964198,0.0
101547,0.0002487145538907498,0.0
101548,0.0002581288281362504,0.0
101549,0.00023567897733300924,0.0
101550,0.00019152290769852698,0.0
101551,0.000140086529427208,0.0
101552,9.49524765019305e-05,0.0
101553,6.520470924442634e-05,0.0
101554,5.399912697612308e-05,0.0
101555,5.9128615248482674e-05,0.0
101556,7.485959213227034e-05,0.0
101557,9.420662536285818e-05,0.0
101558,0.00011095005902461708,0.0
101559,0.0001209485562867485,0.0
101560,0.00012259754294063896,0.0
101561,0.00011656793503789231,0.0
101562,0.00010508203558856621,0.0
101563,9.105207573156804e-05,0.0
101564,7.728696073172614e-05,0.0
101565,6.592942372662947e-05,0.0
101566,5.819202124257572e-05,0.0
101567,5.436918218038045e-05,0.0
101568,5.402608076110482e-05,0.0
101569,5.626873826258816e-05,0.0
101570,6.0020218370482326e-05,0.0
101571,6.424942694138736e-05,0.0
101572,6.812580249970779e-05,0.0
101573,7.109048601705581e-05,0.0
101574,7.28594241081737e-05,0.0
101575,7.338554132729769e-05,0.0
101576,7.28008963051252e-05,0.0
101577,7.134549377951771e-05,0.0
101578,6.930074596311897e-05,0.0
101579,6.69411092530936e-05,0.0
101580,6.450396904256195e-05,0.0
101581,6.217345799086615e-05,0.0
101582,6.007498086546548e-05,0.0
101583,5.827995846630074e-05,0.0
101584,5.681615948560648e-05,0.0
101585,5.567922198679298e-05,0.0
101586,5.4842039389768615e-05,0.0
101587,5.4263775382423773e-05,0.0
101588,5.389860598370433e-05,0.0
101589,5.3701893193647265e-05,0.0
101590,5.3633433708455414e-05,0.0
101591,5.365941615309566e-05,0.0
101592,5.3753570682602e-05,0.0
101593,5.389717625803314e-05,0.0
101594,5.407819844549522e-05,0.0
101595,5.4290278058033437e-05,0.0
101596,5.453212361317128e-05,0.0
101597,5.4807427659397945e-05,0.0
101598,5.512474672286771e-05,0.0
101599,5.5497475841548294e-05,0.0
101600,5.594466711045243e-05,0.0
101601,5.649261220241897e-05,0.0
101602,5.717696694773622e-05,0.0
101603,5.8045960031449795e-05,0.0
101604,5.916545705986209e-05,0.0
101605,6.0626243794104084e-05,0.0
101606,6.255451444303617e-05,0.0
101607,6.512698746519163e-05,0.0
101608,6.859312998130918e-05,0.0
101609,7.330771040869877e-05,0.0
101610,7.977898349054158e-05,0.0
101611,8.874027844285592e-05,0.0
101612,0.00010125721018994227,0.0
101613,0.00011888922745129094,0.0
101614,0.00014393398305401206,0.0
101615,0.00017980016127694398,0.0
101616,0.0002315775927854702,0.0
101617,0.0003069169179070741,0.0
101618,0.00041738813160918653,0.0
101619,0.0005805962136946619,0.0
101620,0.0008234731503762305,0.0
101621,0.001187431043945253,0.0
101622,0.0017363975057378411,0.0
101623,0.0025693534407764673,0.0
101624,0.0038396641612052917,0.0
101625,0.005784519482403994,0.0
101626,0.008768245577812195,0.0
101627,0.01334270928055048,0.0
101628,0.020321719348430634,0.0
101629,0.03084823489189148,0.0
101630,0.04638371616601944,0.0
101631,0.06845048815011978,0.0
101632,0.09780292958021164,0.0
101633,0.132643461227417,0.0
101634,0.16603580117225647,0.0
101635,0.18458449840545654,0.0
101636,0.1730145663022995,0.0
101637,0.1267952173948288,0.0
101638,0.06320114433765411,0.0
101639,0.013829769566655159,0.0
101640,0.0009843060979619622,0.0
101641,0.021941419690847397,0.0
101642,0.05423818901181221,0.0
101643,0.07229499518871307,0.0
101644,0.06333044171333313,0.0
101645,0.03500601649284363,0.0
101646,0.008472103625535965,0.0
101647,0.0006972478004172444,0.0
101648,0.011893038637936115,0.0
101649,0.02835133485496044,0.0
101650,0.035127654671669006,0.0
101651,0.027280889451503754,0.0
101652,0.012112456373870373,0.0
101653,0.0015544211491942406,0.0
101654,0.0018930271035060287,0.0
101655,0.009798376820981503,0.0
101656,0.01678541675209999,0.0
101657,0.016767587512731552,0.0
101658,0.01031715888530016,0.0
101659,0.0030419069807976484,0.0
101660,0.00022327800979837775,0.0
101661,0.0026961849071085453,0.0
101662,0.007054708432406187,0.0
101663,0.009130069054663181,0.0
101664,0.007358376868069172,0.0
101665,0.003480162238702178,0.0
101666,0.0005718010943382978,0.0
101667,0.000403174024540931,0.0
101668,0.0023352080024778843,0.0
101669,0.004283137619495392,0.0
101670,0.00457277987152338,0.0
101671,0.003117455169558525,0.0
101672,0.0011677186703309417,0.0
101673,0.00011795367754530162,0.0
101674,0.0004404709907248616,0.0
101675,0.0015227693365886807,0.0
101676,0.002330983057618141,0.0
101677,0.002239666413515806,0.0
101678,0.0013998085632920265,0.0
101679,0.0004737297131214291,0.0
101680,6.317652150755748e-05,0.0
101681,0.0002962940197903663,0.0
101682,0.0008341299253515899,0.0
101683,0.0011997635010629892,0.0
101684,0.0011324499500915408,0.0
101685,0.0007210609619505703,0.0
101686,0.00027215760201215744,0.0
101687,6.02993750362657e-05,0.0
101688,0.0001514917821623385,0.0
101689,0.0004026089736726135,0.0
101690,0.0005975867388769984,0.0
101691,0.0006015380495227873,0.0
101692,0.00043034585542045534,0.0
101693,0.00020923111878801137,0.0
101694,7.131641177693382e-05,0.0
101695,7.276137330336496e-05,0.0
101696,0.00017416376795154065,0.0
101697,0.0002843934635166079,0.0
101698,0.000326190929627046,0.0
101699,0.0002794303873088211,0.0
101700,0.0001810644898796454,0.0
101701,9.148388198809698e-05,0.0
101702,5.443913323688321e-05,0.0
101703,7.545703556388617e-05,0.0
101704,0.00012673178571276367,0.0
101705,0.0001696396357147023,0.0
101706,0.00017837017367128283,0.0
101707,0.0001513420429546386,0.0
101708,0.00010689462214941159,0.0
101709,6.917278369655833e-05,0.0
101710,5.4123298468766734e-05,0.0
101711,6.290680903475732e-05,0.0
101712,8.442343823844567e-05,0.0
101713,0.00010357967403251678,0.0
101714,0.00010974350880132988,0.0
101715,0.00010103818203788251,0.0
101716,8.332917059306055e-05,0.0
101717,6.57186537864618e-05,0.0
101718,5.549742127186619e-05,0.0
101719,5.507352761924267e-05,0.0
101720,6.19064157945104e-05,0.0
101721,7.076853216858581e-05,0.0
101722,7.6682998042088e-05,0.0
101723,7.705706229899079e-05,0.0
101724,7.230238406918943e-05,0.0
101725,6.499859591713175e-05,0.0
101726,5.8300505770603195e-05,0.0
101727,5.4482832638313994e-05,0.0
101728,5.420589150162414e-05,0.0
101729,5.660034730681218e-05,0.0
101730,5.994593448122032e-05,0.0
101731,6.254048639675602e-05,0.0
101732,6.335155921988189e-05,0.0
101733,6.224981916602701e-05,0.0
101734,5.985301686450839e-05,0.0
101735,5.7133540394715965e-05,0.0
101736,5.498357495525852e-05,0.0
101737,5.3916148317512125e-05,0.0
101738,5.3976102208252996e-05,0.0
101739,5.4830783483339474e-05,0.0
101740,5.596426490228623e-05,0.0
101741,5.688847159035504e-05,0.0
101742,5.729372787754983e-05,0.0
101743,5.710264667868614e-05,0.0
101744,5.643909389618784e-05,0.0
101745,5.5544656788697466e-05,0.0
101746,5.467964001582004e-05,0.0
101747,5.404287367127836e-05,0.0
101748,5.373011663323268e-05,0.0
101749,5.37320738658309e-05,0.0
101750,5.3961357480147853e-05,0.0
101751,5.429360317066312e-05,0.0
101752,5.460795000544749e-05,0.0
101753,5.4816235206089914e-05,0.0
101754,5.487636008183472e-05,0.0
101755,5.479081301018596e-05,0.0
101756,5.4595187975792214e-05,0.0
101757,5.4342141083907336e-05,0.0
101758,5.408548895502463e-05,0.0
101759,5.386834527598694e-05,0.0
101760,5.3717030823463574e-05,0.0
101761,5.3639974794350564e-05,0.0
101762,5.363039599615149e-05,0.0
101763,5.3671523346565664e-05,0.0
101764,5.374230386223644e-05,0.0
101765,5.3822092013433576e-05,0.0
101766,5.389409125200473e-05,0.0
101767,5.3947256674291566e-05,0.0
101768,5.3976553317625076e-05,0.0
101769,5.398215216700919e-05,0.0
101770,5.3968273277860135e-05,0.0
101771,5.394178879214451e-05,0.0
101772,5.391088416217826e-05,0.0
101773,5.388439603848383e-05,0.0
101774,5.387164492276497e-05,0.0
101775,5.388288263930008e-05,0.0
101776,5.393046740209684e-05,0.0
101777,5.4031206673244014e-05,0.0
101778,5.420988964033313e-05,0.0
101779,5.450492608360946e-05,0.0
101780,5.4977263062028214e-05,0.0
101781,5.572490408667363e-05,0.0
101782,5.6906152167357504e-05,0.0
101783,5.877833973499946e-05,0.0
101784,6.176122406031936e-05,0.0
101785,6.654433673247695e-05,0.0
101786,7.426410593325272e-05,0.0
101787,8.680889004608616e-05,0.0
101788,0.00010732388182077557,0.0
101789,0.000141095370054245,0.0
101790,0.0001970084704225883,0.0
101791,0.00029014277970418334,0.0
101792,0.00044597144005820155,0.0
101793,0.0007079255883581936,0.0
101794,0.0011489598546177149,0.0
101795,0.0018921855371445417,0.0
101796,0.0031372448429465294,0.0
101797,0.005203052889555693,0.0
101798,0.008545351214706898,0.0
101799,0.013757890090346336,0.0
101800,0.021342817693948746,0.0
101801,0.03144369646906853,0.0
101802,0.043261319398880005,0.0
101803,0.055716659873723984,0.0
101804,0.06726386398077011,0.0
101805,0.07617172598838806,0.0
101806,0.07661168277263641,0.0
101807,0.06362984329462051,0.0
101808,0.03802185505628586,0.0
101809,0.012264438904821873,0.0
101810,0.0002613872929941863,0.0
101811,0.0059140585362911224,0.0
101812,0.020588109269738197,0.0
101813,0.031128892675042152,0.0
101814,0.029920626431703568,0.0
101815,0.018954697996377945,0.0
101816,0.007197345141321421,0.0
101817,0.0019756208639591932,0.0
101818,0.0041909902356565,0.0
101819,0.009675782173871994,0.0
101820,0.01351499930024147,0.0
101821,0.013116968795657158,0.0
101822,0.008905533701181412,0.0
101823,0.00373349548317492,0.0
101824,0.0008702930645085871,0.0
101825,0.0018302862299606204,0.0
101826,0.005133084021508694,0.0
101827,0.007494707591831684,0.0
101828,0.006714912131428719,0.0
101829,0.0035143655259162188,0.0
101830,0.0006769985193386674,0.0
101831,0.00023271376267075539,0.0
101832,0.0017852314049378037,0.0
101833,0.0034087002277374268,0.0
101834,0.003671449376270175,0.0
101835,0.0026468108408153057,0.0
101836,0.0013140833470970392,0.0
101837,0.0005135523970238864,0.0
101838,0.00046947714872658253,0.0
101839,0.0009513731929473579,0.0
101840,0.0015358611708506942,0.0
101841,0.0017831162549555302,0.0
101842,0.0014665559865534306,0.0
101843,0.0007672395440749824,0.0
101844,0.00018283913959749043,0.0
101845,0.00010602340626064688,0.0
101846,0.00048215777496807277,0.0
101847,0.0008963755099102855,0.0
101848,0.0009812439093366265,0.0
101849,0.0007148921140469611,0.0
101850,0.00034965286613442004,0.0
101851,0.00013575279444921762,0.0
101852,0.00013689871411770582,0.0
101853,0.0002622180327307433,0.0
101854,0.0003920470189768821,0.0
101855,0.00045129371574148536,0.0
101856,0.0004137343494221568,0.0
101857,0.0002948194451164454,0.0
101858,0.00015385089500341564,0.0
101859,6.977180601097643e-05,0.0
101860,8.642844477435574e-05,0.0
101861,0.00017412667511962354,0.0
101862,0.0002536350511945784,0.0
101863,0.0002633770345710218,0.0
101864,0.00020434040925465524,0.0
101865,0.0001261057041119784,0.0
101866,7.755347178317606e-05,0.0
101867,7.338094292208552e-05,0.0
101868,9.799975669011474e-05,0.0
101869,0.0001288312632823363,0.0
101870,0.00015146081568673253,0.0
101871,0.00015997745504137129,0.0
101872,0.00015408560284413397,0.0
101873,0.00014027352153789252,0.0
101874,0.0001330606610281393,0.0
101875,0.00014935828221496195,0.0
101876,0.0001993335026782006,0.0
101877,0.00028334534727036953,0.0
101878,0.00039977143751457334,0.0
101879,0.0005582781159318984,0.0
101880,0.0007890939014032483,0.0
101881,0.0011470661265775561,0.0
101882,0.001714907237328589,0.0
101883,0.0026173649821430445,0.0
101884,0.004047546070069075,0.0
101885,0.006314004305750132,0.0
101886,0.009902744553983212,0.0
101887,0.015574704855680466,0.0
101888,0.02446875162422657,0.0
101889,0.03822162747383118,0.0
101890,0.05886221304535866,0.0
101891,0.08835964649915695,0.0
101892,0.1267906129360199,0.0
101893,0.16945290565490723,0.0
101894,0.20262262225151062,0.0
101895,0.20587705075740814,0.0
101896,0.16459453105926514,0.0
101897,0.09117507934570312,0.0
101898,0.024537216871976852,0.0
101899,0.000458611553767696,0.0
101900,0.022201141342520714,0.0
101901,0.06211145967245102,0.0
101902,0.08501861244440079,0.0
101903,0.07274499535560608,0.0
101904,0.03663258254528046,0.0
101905,0.00634244829416275,0.0
101906,0.0026052058674395084,0.0
101907,0.020828211680054665,0.0
101908,0.03943638876080513,0.0
101909,0.04061025753617287,0.0
101910,0.024459820240736008,0.0
101911,0.006271949037909508,0.0
101912,0.000661602767650038,0.0
101913,0.008695666678249836,0.0
101914,0.019486211240291595,0.0
101915,0.021903133019804955,0.0
101916,0.014296406880021095,0.0
101917,0.004272116348147392,0.0
101918,0.00028520278283394873,0.0
101919,0.003950636368244886,0.0
101920,0.009905136190354824,0.0
101921,0.011860252358019352,0.0
101922,0.008270231075584888,0.0
101923,0.002803498413413763,0.0
101924,0.00015598975005559623,0.0
101925,0.0017073893686756492,0.0
101926,0.004950974602252245,0.0
101927,0.006427147425711155,0.0
101928,0.004888590890914202,0.0
101929,0.001953728962689638,0.0
101930,0.0001632994826650247,0.0
101931,0.0006187953404150903,0.0
101932,0.0023173775989562273,0.0
101933,0.003414947772398591,0.0
101934,0.0029443169478327036,0.0
101935,0.0014531343476846814,0.0
101936,0.00025004721828736365,0.0
101937,0.0001629724574740976,0.0
101938,0.0009503091569058597,0.0
101939,0.001711850636638701,0.0
101940,0.0017525666626170278,0.0
101941,0.0011041548568755388,0.0
101942,0.0003520513710100204,0.0
101943,5.547322507482022e-05,0.0
101944,0.0003078776353504509,0.0
101945,0.0007581166573800147,0.0
101946,0.0009758298983797431,0.0
101947,0.0008002645918168128,0.0
101948,0.00040801469003781676,0.0
101949,0.00010845990618690848,0.0
101950,8.16656174720265e-05,0.0
101951,0.00026964113931171596,0.0
101952,0.00046935147838667035,0.0
101953,0.000512530270498246,0.0
101954,0.0003808267938438803,0.0
101955,0.00018765324784908444,0.0
101956,6.889775977469981e-05,0.0
101957,8.13328442745842e-05,0.0
101958,0.00017918547382578254,0.0
101959,0.00026756839361041784,0.0
101960,0.00027841972769238055,0.0
101961,0.00021139023010618985,0.0
101962,0.00011964974692091346,0.0
101963,6.285071867750958e-05,0.0
101964,6.603416841244325e-05,0.0
101965,0.0001102577880374156,0.0
101966,0.00015412202628795058,0.0
101967,0.00016522410442121327,0.0
101968,0.0001389973476761952,0.0
101969,9.579481411492452e-05,0.0
101970,6.28987472737208e-05,0.0
101971,5.606295235338621e-05,0.0
101972,7.213357457658276e-05,0.0
101973,9.481094457441941e-05,0.0
101974,0.00010721091530285776,0.0
101975,0.00010212075721938163,0.0
101976,8.426746353507042e-05,0.0
101977,6.509759987238795e-05,0.0
101978,5.4742868087487295e-05,0.0
101979,5.638453149003908e-05,0.0
101980,6.582168862223625e-05,0.0
101981,7.537522469647229e-05,0.0
101982,7.889396511018276e-05,0.0
101983,7.484434900106862e-05,0.0
101984,6.62131278659217e-05,0.0
101985,5.794329263153486e-05,0.0
101986,5.385766417020932e-05,0.0
101987,5.485007932293229e-05,0.0
101988,5.9017846069764346e-05,0.0
101989,6.323503475869074e-05,0.0
101990,6.5018524765037e-05,0.0
101991,6.364720320561901e-05,0.0
101992,6.014562677592039e-05,0.0
101993,5.6402703194180503e-05,0.0
101994,5.4055515647633e-05,0.0
101995,5.3753294196212664e-05,0.0
101996,5.5065214837668464e-05,0.0
101997,5.6916320318123326e-05,0.0
101998,5.822432285640389e-05,0.0
101999,5.8393674407852814e-05,0.0
102000,5.747134855482727e-05,0.0
102001,5.5978944146772847e-05,0.0
102002,5.457954466692172e-05,0.0
102003,5.376304397941567e-05,0.0
102004,5.3679741540690884e-05,0.0
102005,5.4155421821633354e-05,0.0
102006,5.483543282025494e-05,0.0
102007,5.536649769055657e-05,0.0
102008,5.553279697778635e-05,0.0
102009,5.5305950809270144e-05,0.0
102010,5.481303742271848e-05,0.0
102011,5.4254265705822036e-05,0.0
102012,5.3813499107491225e-05,0.0
102013,5.359682472771965e-05,0.0
102014,5.36132647539489e-05,0.0
102015,5.3792959079146385e-05,0.0
102016,5.4027805163059384e-05,0.0
102017,5.421564128482714e-05,0.0
102018,5.42918496648781e-05,0.0
102019,5.424133632914163e-05,0.0
102020,5.409231016528793e-05,0.0
102021,5.389810758060776e-05,0.0
102022,5.371539737097919e-05,0.0
102023,5.358646376407705e-05,0.0
102024,5.353008964448236e-05,0.0
102025,5.3541403758572415e-05,0.0
102026,5.3598432714352384e-05,0.0
102027,5.367201447370462e-05,0.0
102028,5.373533713282086e-05,0.0
102029,5.3770392696605995e-05,0.0
102030,5.3770505473949015e-05,0.0
102031,5.373931344365701e-05,0.0
102032,5.368733764044009e-05,0.0
102033,5.362768570194021e-05,0.0
102034,5.3572326578432694e-05,0.0
102035,5.352967855287716e-05,0.0
102036,5.3503652452491224e-05,0.0
102037,5.349397179088555e-05,0.0
102038,5.349736602511257e-05,0.0
102039,5.350904757506214e-05,0.0
102040,5.352403604774736e-05,0.0
102041,5.353807136998512e-05,0.0
102042,5.354819950298406e-05,0.0
102043,5.3552874305751175e-05,0.0
102044,5.3551797464024276e-05,0.0
102045,5.354558743420057e-05,0.0
102046,5.35354447492864e-05,0.0
102047,5.3522813686868176e-05,0.0
102048,5.350911305868067e-05,0.0
102049,5.349556158762425e-05,0.0
102050,5.3483086958294734e-05,0.0
102051,5.347228579921648e-05,0.0
102052,5.346344914869405e-05,0.0
102053,5.3456617024494335e-05,0.0
102054,5.34516220795922e-05,0.0
102055,5.3448187827598304e-05,0.0
102056,5.34459795744624e-05,0.0
102057,5.344465535017662e-05,0.0
102058,5.344390228856355e-05,0.0
102059,5.344348028302193e-05,0.0
102060,5.344320015865378e-05,0.0
102061,5.34429527760949e-05,0.0
102062,5.3442683565663174e-05,0.0
102063,5.344237797544338e-05,0.0
102064,5.344207238522358e-05,0.0
102065,5.344182136468589e-05,0.0
102066,5.344169767340645e-05,0.0
102067,5.3441795898834243e-05,0.0
