,loss,accuracy
29016,0.03313335031270981,0.0
29017,0.02344786748290062,0.0
29018,0.01070607639849186,0.0
29019,0.0019422954646870494,0.0
29020,0.0006939719314686954,0.0
29021,0.005574987269937992,0.0
29022,0.012068089097738266,0.0
29023,0.015697048977017403,0.0
29024,0.014472486451268196,0.0
29025,0.009567522443830967,0.0
29026,0.004006019327789545,0.0
29027,0.0006521892501041293,0.0
29028,0.0006135873263701797,0.0
29029,0.002996458439156413,0.0
29030,0.00580340251326561,0.0
29031,0.007227641995996237,0.0
29032,0.0065803369507193565,0.0
29033,0.004411602858453989,0.0
29034,0.0019859655294567347,0.0
29035,0.00046067783841863275,0.0
29036,0.00031424956978298724,0.0
29037,0.0012393221259117126,0.0
29038,0.002463866490870714,0.0
29039,0.0032338884193450212,0.0
29040,0.003177058417350054,0.0
29041,0.002406923333182931,0.0
29042,0.0013611584436148405,0.0
29043,0.0005282260244712234,0.0
29044,0.00020223858882673085,0.0
29045,0.0003878968127537519,0.0
29046,0.000859841878991574,0.0
29047,0.0013140527298673987,0.0
29048,0.0015203641960397363,0.0
29049,0.0014065903378650546,0.0
29050,0.0010569453006610274,0.0
29051,0.0006407768232747912,0.0
29052,0.0003232771414332092,0.0
29053,0.0001964476687135175,0.0
29054,0.00025747454492375255,0.0
29055,0.00043050662497989833,0.0
29056,0.0006126932566985488,0.0
29057,0.0007202623528428376,0.0
29058,0.0007162791443988681,0.0
29059,0.0006145050865598023,0.0
29060,0.00046257939538918436,0.0
29061,0.00031724057043902576,0.0
29062,0.00022158083447720855,0.0
29063,0.00019294126832392067,0.0
29064,0.00022258546960074455,0.0
29065,0.00028451523394323885,0.0
29066,0.00034803090966306627,0.0
29067,0.0003888201026711613,0.0
29068,0.0003953235282097012,0.0
29069,0.0003693303733598441,0.0
29070,0.00032239966094493866,0.0
29071,0.00027002725983038545,0.0
29072,0.00022618962975684553,0.0
29073,0.00019958398479502648,0.0
29074,0.00019240610708948225,0.0
29075,0.00020126832532696426,0.0
29076,0.00021942371677141637,0.0
29077,0.00023932730255182832,0.0
29078,0.0002547588956076652,0.0
29079,0.0002620686427690089,0.0
29080,0.00026041967794299126,0.0
29081,0.000251304532866925,0.0
29082,0.00023760749900247902,0.0
29083,0.0002226217184215784,0.0
29084,0.00020920693350490183,0.0
29085,0.0001992873876588419,0.0
29086,0.00019368366338312626,0.0
29087,0.0001922310038935393,0.0
29088,0.00019406327919568866,0.0
29089,0.00019795351545326412,0.0
29090,0.0002026296133408323,0.0
29091,0.00020701179164461792,0.0
29092,0.00021034720703028142,0.0
29093,0.0002122404839610681,0.0
29094,0.00021261844085529447,0.0
29095,0.0002116499381372705,0.0
29096,0.0002096561947837472,0.0
29097,0.00020701652101706713,0.0
29098,0.00020409956050571054,0.0
29099,0.00020121534180361778,0.0
29100,0.00019859401800204068,0.0
29101,0.00019637974037323147,0.0
29102,0.00019463896751403809,0.0
29103,0.00019337626872584224,0.0
29104,0.00019255360530223697,0.0
29105,0.0001921080402098596,0.0
29106,0.00019196612993255258,0.0
29107,0.00019205476564820856,0.0
29108,0.00019230855104979128,0.0
29109,0.0001926742697833106,0.0
29110,0.00019311222422402352,0.0
29111,0.0001935959153342992,0.0
29112,0.00019411082030273974,0.0
29113,0.00019465360674075782,0.0
29114,0.00019523073569871485,0.0
29115,0.00019585790869314224,0.0
29116,0.0001965592527994886,0.0
29117,0.00019736943067982793,0.0
29118,0.00019833508122246712,0.0
29119,0.00019951989816036075,0.0
29120,0.00020100886467844248,0.0
29121,0.00020292014232836664,0.0
29122,0.00020541610138025135,0.0
29123,0.00020872874301858246,0.0
29124,0.00021318435028661042,0.0
29125,0.00021926051704213023,0.0
29126,0.00022764349705539644,0.0
29127,0.0002393600734649226,0.0
29128,0.00025591201847419143,0.0
29129,0.0002795932232402265,0.0
29130,0.00031381173175759614,0.0
29131,0.00036388184526003897,0.0
29132,0.0004378036828711629,0.0
29133,0.0005483151762746274,0.0
29134,0.0007147850701585412,0.0
29135,0.0009687167475931346,0.0
29136,0.0013582626124843955,0.0
29137,0.0019634473137557507,0.0
29138,0.0029062023386359215,0.0
29139,0.004393342882394791,0.0
29140,0.00673381332308054,0.0
29141,0.010459372773766518,0.0
29142,0.016319073736667633,0.0
29143,0.02559501677751541,0.0
29144,0.03980403393507004,0.0
29145,0.06134864687919617,0.0
29146,0.09140647947788239,0.0
29147,0.13075082004070282,0.0
29148,0.17153584957122803,0.0
29149,0.20204943418502808,0.0
29150,0.19808492064476013,0.0
29151,0.15315642952919006,0.0
29152,0.08018194139003754,0.0
29153,0.020127926021814346,0.0
29154,0.0030469621997326612,0.0
29155,0.02757635898888111,0.0
29156,0.06543271988630295,0.0
29157,0.08374635130167007,0.0
29158,0.06958269327878952,0.0
29159,0.034975290298461914,0.0
29160,0.007971563376486301,0.0
29161,0.005548002663999796,0.0
29162,0.022029658779501915,0.0
29163,0.03799307718873024,0.0
29164,0.03831285983324051,0.0
29165,0.024075208231806755,0.0
29166,0.00807655043900013,0.0
29167,0.00251411902718246,0.0
29168,0.008399455808103085,0.0
29169,0.01722203940153122,0.0
29170,0.020120464265346527,0.0
29171,0.014943300746381283,0.0
29172,0.006818788126111031,0.0
29173,0.002204729476943612,0.0
29174,0.0034698834642767906,0.0
29175,0.007802097592502832,0.0
29176,0.010519693605601788,0.0
29177,0.009218002669513226,0.0
29178,0.0051542059518396854,0.0
29179,0.0016830047825351357,0.0
29180,0.001141150132752955,0.0
29181,0.0031482288613915443,0.0
29182,0.005336308386176825,0.0
29183,0.0055608288384974,0.0
29184,0.003670867532491684,0.0
29185,0.0013165788259357214,0.0
29186,0.0003296920913271606,0.0
29187,0.0011406278936192393,0.0
29188,0.00262179272249341,0.0
29189,0.003281298326328397,0.0
29190,0.0025677490048110485,0.0
29191,0.00118995551019907,0.0
29192,0.00029439778882078826,0.0
29193,0.00042982414015568793,0.0
29194,0.0012038362910971045,0.0
29195,0.0017921586986631155,0.0
29196,0.0016976753249764442,0.0
29197,0.001077796332538128,0.0
29198,0.00047516461927443743,0.0
29199,0.0002977522381115705,0.0
29200,0.0005387337296269834,0.0
29201,0.0008863970870152116,0.0
29202,0.0010343064786866307,0.0
29203,0.000902446685358882,0.0
29204,0.0006301554967649281,0.0
29205,0.00042057246901094913,0.0
29206,0.0003857866977341473,0.0
29207,0.0005021630204282701,0.0
29208,0.0006633460288867354,0.0
29209,0.000766517361626029,0.0
29210,0.0007742859306745231,0.0
29211,0.0007237165700644255,0.0
29212,0.0006952580297365785,0.0
29213,0.0007612314657308161,0.0
29214,0.0009495097910985351,0.0
29215,0.0012405164306983352,0.0
29216,0.001596843940205872,0.0
29217,0.00201056944206357,0.0
29218,0.0025313710793852806,0.0
29219,0.003267839318141341,0.0
29220,0.004362038336694241,0.0
29221,0.005975197069346905,0.0
29222,0.008290929719805717,0.0
29223,0.011563059873878956,0.0
29224,0.016155267134308815,0.0
29225,0.022603671997785568,0.0
29226,0.03158125281333923,0.0
29227,0.04389207810163498,0.0
29228,0.060163211077451706,0.0
29229,0.08061455935239792,0.0
29230,0.10405970364809036,0.0
29231,0.12751136720180511,0.0
29232,0.1451132446527481,0.0
29233,0.1500488519668579,0.0
29234,0.13693967461585999,0.0
29235,0.10664551705121994,0.0
29236,0.06734532117843628,0.0
29237,0.031117020174860954,0.0
29238,0.00833436194807291,0.0
29239,0.0029757171869277954,0.0
29240,0.012290582992136478,0.0
29241,0.02883802354335785,0.0
29242,0.04373602941632271,0.0
29243,0.049922503530979156,0.0
29244,0.04459696263074875,0.0
29245,0.03060954622924328,0.0
29246,0.01450070459395647,0.0
29247,0.0032355180010199547,0.0
29248,0.00035455147735774517,0.0
29249,0.00482142111286521,0.0
29250,0.01244641188532114,0.0
29251,0.018547778949141502,0.0
29252,0.020254628732800484,0.0
29253,0.01727377064526081,0.0
29254,0.011497284285724163,0.0
29255,0.005579942371696234,0.0
29256,0.0016757037956267595,0.0
29257,0.0006752046756446362,0.0
29258,0.0021616341546177864,0.0
29259,0.004861229099333286,0.0
29260,0.007278461009263992,0.0
29261,0.008296308107674122,0.0
29262,0.007539969868957996,0.0
29263,0.005434395279735327,0.0
29264,0.0029253328684717417,0.0
29265,0.0009919705335050821,0.0
29266,0.00021251609723549336,0.0
29267,0.0005779759958386421,0.0
29268,0.0016165119595825672,0.0
29269,0.0026984354481101036,0.0
29270,0.0033326363191008568,0.0
29271,0.0033260711934417486,0.0
29272,0.002772586653009057,0.0
29273,0.0019368872744962573,0.0
29274,0.001113592996262014,0.0
29275,0.0005225384957157075,0.0
29276,0.0002661662583705038,0.0
29277,0.0003305973077658564,0.0
29278,0.0006152626592665911,0.0
29279,0.0009745360584929585,0.0
29280,0.0012645847164094448,0.0
29281,0.0013864020584151149,0.0
29282,0.0013105364050716162,0.0
29283,0.0010782694444060326,0.0
29284,0.0007742596790194511,0.0
29285,0.0004906670073978603,0.0
29286,0.00029358468600548804,0.0
29287,0.00020822806982323527,0.0
29288,0.00022213110059965402,0.0
29289,0.00030042577418498695,0.0
29290,0.0004030878480989486,0.0
29291,0.0004968682187609375,0.0
29292,0.0005602018209174275,0.0
29293,0.0005827790591865778,0.0
29294,0.0005638730362989008,0.0
29295,0.0005103632574900985,0.0
29296,0.0004349052032921463,0.0
29297,0.00035319459857419133,0.0
29298,0.00028030111570842564,0.0
29299,0.00022718781838193536,0.0
29300,0.00019852341210935265,0.0
29301,0.00019271456403657794,0.0
29302,0.00020383387163747102,0.0
29303,0.00022439526219386607,0.0
29304,0.0002477411471772939,0.0
29305,0.0002692339476197958,0.0
29306,0.00028626687708310783,0.0
29307,0.000297616352327168,0.0
29308,0.00030282067018561065,0.0
29309,0.0003019162395503372,0.0
29310,0.00029542445554398,0.0
29311,0.00028447085060179234,0.0
29312,0.00027066076290793717,0.0
29313,0.00025582860689610243,0.0
29314,0.00024159222084563226,0.0
29315,0.00022905165678821504,0.0
29316,0.0002186641504522413,0.0
29317,0.00021038250997662544,0.0
29318,0.0002039047103608027,0.0
29319,0.00019890938710886985,0.0
29320,0.00019518117187544703,0.0
29321,0.00019261053239461035,0.0
29322,0.00019112192967440933,0.0
29323,0.00019059407350141555,0.0
29324,0.00019082809740211815,0.0
29325,0.0001915757602546364,0.0
29326,0.00019260382396169007,0.0
29327,0.00019375528790988028,0.0
29328,0.00019497632456477731,0.0
29329,0.00019630338647402823,0.0
29330,0.000197825618670322,0.0
29331,0.0001996467326534912,0.0
29332,0.00020186313486192375,0.0
29333,0.00020456541096791625,0.0
29334,0.00020786208915524185,0.0
29335,0.0002119132986990735,0.0
29336,0.00021696921612601727,0.0
29337,0.00022339988208841532,0.0
29338,0.0002317341131856665,0.0
29339,0.0002426997380098328,0.0
29340,0.00025730335619300604,0.0
29341,0.00027693487936630845,0.0
29342,0.00030355624039657414,0.0
29343,0.00033994970726780593,0.0
29344,0.00039013277273625135,0.0
29345,0.0004599068488460034,0.0
29346,0.0005577692063525319,0.0
29347,0.000696134171448648,0.0
29348,0.0008934125653468072,0.0
29349,0.0011767827672883868,0.0
29350,0.0015870580682531,0.0
29351,0.0021850112825632095,0.0
29352,0.003062893869355321,0.0
29353,0.004358678124845028,0.0
29354,0.006283089052885771,0.0
29355,0.009149798192083836,0.0
29356,0.013435672968626022,0.0
29357,0.019832653924822807,0.0
29358,0.029360394924879074,0.0
29359,0.043383922427892685,0.0
29360,0.06370480358600616,0.0
29361,0.09212633967399597,0.0
29362,0.1299709528684616,0.0
29363,0.17574317753314972,0.0
29364,0.2233840674161911,0.0
29365,0.2583743631839752,0.0
29366,0.2625323534011841,0.0
29367,0.22146356105804443,0.0
29368,0.14388471841812134,0.0
29369,0.060640253126621246,0.0
29370,0.00910696666687727,0.0
29371,0.005850496236234903,0.0
29372,0.03904923424124718,0.0
29373,0.07967324554920197,0.0
29374,0.09951519221067429,0.0
29375,0.08673243224620819,0.0
29376,0.0507604256272316,0.0
29377,0.015599420294165611,0.0
29378,0.0011810120195150375,0.0
29379,0.01067684032022953,0.0
29380,0.031222427263855934,0.0
29381,0.04529257118701935,0.0
29382,0.04294973984360695,0.0
29383,0.02689739502966404,0.0
29384,0.009080842137336731,0.0
29385,0.0006630320567637682,0.0
29386,0.004482514690607786,0.0
29387,0.014585649594664574,0.0
29388,0.021962672472000122,0.0
29389,0.02123856358230114,0.0
29390,0.013545023277401924,0.0
29391,0.004723318852484226,0.0
29392,0.0003565973893273622,0.0
29393,0.0020079961977899075,0.0
29394,0.006915058009326458,0.0
29395,0.010709423571825027,0.0
29396,0.010664372704923153,0.0
29397,0.007147691678255796,0.0
29398,0.00281969434581697,0.0
29399,0.0003814359661191702,0.0
29400,0.0007909906562417746,0.0
29401,0.002988377818837762,0.0
29402,0.005001786630600691,0.0
29403,0.005400251131504774,0.0
29404,0.00407361751422286,0.0
29405,0.002040065824985504,0.0
29406,0.0005596596747636795,0.0
29407,0.0003042824100703001,0.0
29408,0.0010713658994063735,0.0
29409,0.002098431345075369,0.0
29410,0.0026398329064249992,0.0
29411,0.0023973307106643915,0.0
29412,0.001599069801159203,0.0
29413,0.0007492543663829565,0.0
29414,0.0002816935593727976,0.0
29415,0.00033057984546758235,0.0
29416,0.000721814576536417,0.0
29417,0.0011352021247148514,0.0
29418,0.0013081185752525926,0.0
29419,0.0011635078117251396,0.0
29420,0.0008095453958958387,0.0
29421,0.0004445257072802633,0.0
29422,0.00023555268126074225,0.0
29423,0.00023942129337228835,0.0
29424,0.0003961879701819271,0.0
29425,0.0005827822024002671,0.0
29426,0.0006866920157335699,0.0
29427,0.0006587277166545391,0.0
29428,0.0005244753556326032,0.0
29429,0.00035704244510270655,0.0
29430,0.0002324380329810083,0.0
29431,0.00019279377011116594,0.0
29432,0.00023328793758992106,0.0
29433,0.00031370559008792043,0.0
29434,0.0003839624987449497,0.0
29435,0.00040898891165852547,0.0
29436,0.00038141506956890225,0.0
29437,0.00031892044353298843,0.0
29438,0.0002511276979930699,0.0
29439,0.000204216135898605,0.0
29440,0.00019043557404074818,0.0
29441,0.00020599282288458198,0.0
29442,0.00023627281188964844,0.0
29443,0.0002642260224092752,0.0
29444,0.0002776336623355746,0.0
29445,0.0002727353130467236,0.0
29446,0.00025364893372170627,0.0
29447,0.00022887677187100053,0.0
29448,0.0002071196649922058,0.0
29449,0.00019415710994508117,0.0
29450,0.00019156801863573492,0.0
29451,0.000197207773453556,0.0
29452,0.00020683988987002522,0.0
29453,0.00021600272157229483,0.0
29454,0.00022142250963952392,0.0
29455,0.00022171050659380853,0.0
29456,0.00021732989989686757,0.0
29457,0.0002100239071296528,0.0
29458,0.00020202063024044037,0.0
29459,0.00019532284932211041,0.0
29460,0.00019120900833513588,0.0
29461,0.00019003482884727418,0.0
29462,0.00019133527530357242,0.0
29463,0.0001941231603268534,0.0
29464,0.00019724653975572437,0.0
29465,0.00019971371511928737,0.0
29466,0.00020091234182473272,0.0
29467,0.00020067540754098445,0.0
29468,0.00019922036153730005,0.0
29469,0.00019700833945535123,0.0
29470,0.00019457927555777133,0.0
29471,0.00019240379333496094,0.0
29472,0.00019079535559285432,0.0
29473,0.00018988337251357734,0.0
29474,0.00018963319598697126,0.0
29475,0.00018989724048878998,0.0
29476,0.00019047722162213176,0.0
29477,0.0001911764411488548,0.0
29478,0.00019183396943844855,0.0
29479,0.00019234120554756373,0.0
29480,0.0001926429249579087,0.0
29481,0.00019272856297902763,0.0
29482,0.00019261939451098442,0.0
29483,0.00019235593208577484,0.0
29484,0.00019198613881599158,0.0
29485,0.00019155812333337963,0.0
29486,0.00019111530855298042,0.0
29487,0.00019069276459049433,0.0
29488,0.00019031563715543598,0.0
29489,0.00018999951134901494,0.0
29490,0.00018975127022713423,0.0
29491,0.00018957022984977812,0.0
29492,0.00018945024930872023,0.0
29493,0.00018938188441097736,0.0
29494,0.00018935419211629778,0.0
29495,0.00018935644766315818,0.0
29496,0.00018937935237772763,0.0
29497,0.00018941548478323966,0.0
29498,0.00018945956253446639,0.0
29499,0.00018950858793687075,0.0
29500,0.00018956132407765836,0.0
29501,0.0001896179310278967,0.0
29502,0.0001896796893561259,0.0
29503,0.0001897489419206977,0.0
29504,0.0001898287737276405,0.0
29505,0.00018992318655364215,0.0
29506,0.00019003736088052392,0.0
29507,0.00019017800514120609,0.0
29508,0.0001903539669001475,0.0
29509,0.00019057703320868313,0.0
29510,0.00019086318206973374,0.0
29511,0.0001912340521812439,0.0
29512,0.0001917194458656013,0.0
29513,0.000192360530490987,0.0
29514,0.0001932147133629769,0.0
29515,0.00019436240836512297,0.0
29516,0.00019591751333791763,0.0
29517,0.00019804196199402213,0.0
29518,0.00020096838125027716,0.0
29519,0.00020503235282376409,0.0
29520,0.00021072299568913877,0.0
29521,0.0002187557693105191,0.0
29522,0.00023018855426926166,0.0
29523,0.0002465897996444255,0.0
29524,0.0002703117788769305,0.0
29525,0.00030488823540508747,0.0
29526,0.0003556933079380542,0.0
29527,0.00043090322287753224,0.0
29528,0.000543124508112669,0.0
29529,0.000711762928403914,0.0
29530,0.0009671406005509198,0.0
29531,0.0013564137043431401,0.0
29532,0.001954176928848028,0.0
29533,0.0028772936202585697,0.0
29534,0.00431244308128953,0.0
29535,0.006552449893206358,0.0
29536,0.010066664777696133,0.0
29537,0.015581863932311535,0.0
29538,0.024247171357274055,0.0
29539,0.03775535523891449,0.0
29540,0.058617524802684784,0.0
29541,0.08994884043931961,0.0
29542,0.1352679431438446,0.0
29543,0.19568009674549103,0.0
29544,0.26687899231910706,0.0
29545,0.330454558134079,0.0
29546,0.3564720153808594,0.0
29547,0.312381774187088,0.0
29548,0.20274601876735687,0.0
29549,0.07802366465330124,0.0
29550,0.006815401837229729,0.0
29551,0.016784727573394775,0.0
29552,0.07864817976951599,0.0
29553,0.13433997333049774,0.0
29554,0.13845676183700562,0.0
29555,0.08990650624036789,0.0
29556,0.028979847207665443,0.0
29557,0.0016915409360080957,0.0
29558,0.01916617900133133,0.0
29559,0.054537057876586914,0.0
29560,0.07171918451786041,0.0
29561,0.05610927194356918,0.0
29562,0.023844944313168526,0.0
29563,0.0028112593572586775,0.0
29564,0.006507204379886389,0.0
29565,0.024690717458724976,0.0
29566,0.03682713210582733,0.0
29567,0.03171224519610405,0.0
29568,0.015344252809882164,0.0
29569,0.0026966219302266836,0.0
29570,0.0027290871366858482,0.0
29571,0.01174116600304842,0.0
29572,0.01907043159008026,0.0
29573,0.017685366794466972,0.0
29574,0.009586538188159466,0.0
29575,0.002280999207869172,0.0
29576,0.0012179750483483076,0.0
29577,0.005448122974485159,0.0
29578,0.00974302738904953,0.0
29579,0.009905379265546799,0.0
29580,0.006124815903604031,0.0
29581,0.0019555294420570135,0.0
29582,0.0006096530123613775,0.0
29583,0.0023260114248842,0.0
29584,0.004771075211465359,0.0
29585,0.005503748543560505,0.0
29586,0.004006139934062958,0.0
29587,0.0017192659433931112,0.0
29588,0.00046781866694800556,0.0
29589,0.0008862372487783432,0.0
29590,0.0021533563267439604,0.0
29591,0.002947807079181075,0.0
29592,0.002601908054202795,0.0
29593,0.0014950374606996775,0.0
29594,0.0005406200652942061,0.0
29595,0.0003608539991546422,0.0
29596,0.0008603797177784145,0.0
29597,0.0014496882213279605,0.0
29598,0.0015959205338731408,0.0
29599,0.0012149097165092826,0.0
29600,0.0006415729294531047,0.0
29601,0.0002923466090578586,0.0
29602,0.0003384754527360201,0.0
29603,0.0006301034009084105,0.0
29604,0.0008730490226298571,0.0
29605,0.0008707460365258157,0.0
29606,0.0006449594511650503,0.0
29607,0.0003746392030734569,0.0
29608,0.00023627615883015096,0.0
29609,0.0002803068491630256,0.0
29610,0.0004223969590384513,0.0
29611,0.0005300152697600424,0.0
29612,0.0005224891356192529,0.0
29613,0.0004146733845118433,0.0
29614,0.0002867931907530874,0.0
29615,0.0002170470979763195,0.0
29616,0.00023025482369121164,0.0
29617,0.00029302106122486293,0.0
29618,0.00034774659434333444,0.0
29619,0.0003544391365721822,0.0
29620,0.00031241352553479373,0.0
29621,0.0002523363509681076,0.0
29622,0.00021027914772275835,0.0
29623,0.00020415517792571336,0.0
29624,0.00022667081793770194,0.0
29625,0.00025511308922432363,0.0
29626,0.00026819162303581834,0.0
29627,0.0002584351459518075,0.0
29628,0.0002336117613594979,0.0
29629,0.0002088741457555443,0.0
29630,0.0001963979157153517,0.0
29631,0.0001990802848013118,0.0
29632,0.00021084267063997686,0.0
29633,0.00022190195159055293,0.0
29634,0.00022500457998830825,0.0
29635,0.00021885446039959788,0.0
29636,0.00020751592819578946,0.0
29637,0.0001970947050722316,0.0
29638,0.0001920814102049917,0.0
29639,0.00019331589282955974,0.0
29640,0.00019831069221254438,0.0
29641,0.00020323111675679684,0.0
29642,0.00020509665773715824,0.0
29643,0.00020307266095187515,0.0
29644,0.00019844001508317888,0.0
29645,0.00019352890376467258,0.0
29646,0.00019037180754821748,0.0
29647,0.00018981234461534768,0.0
29648,0.0001913626038003713,0.0
29649,0.00019369411165826023,0.0
29650,0.0001954098406713456,0.0
29651,0.00019567944400478154,0.0
29652,0.00019447771774139255,0.0
29653,0.00019242448615841568,0.0
29654,0.0001903898228192702,0.0
29655,0.00018907712365034968,0.0
29656,0.00018876828835345805,0.0
29657,0.0001893012668006122,0.0
29658,0.0001902279327623546,0.0
29659,0.00019104576495010406,0.0
29660,0.0001913999003591016,0.0
29661,0.0001911849540192634,0.0
29662,0.00019052856077905744,0.0
29663,0.00018969306256622076,0.0
29664,0.0001889542181743309,0.0
29665,0.00018850251217372715,0.0
29666,0.000188395832083188,0.0
29667,0.00018856990209314972,0.0
29668,0.00018888675549533218,0.0
29669,0.00018919400463346392,0.0
29670,0.00018937599088530988,0.0
29671,0.0001893815933726728,0.0
29672,0.00018922408344224095,0.0
29673,0.00018896190158557147,0.0
29674,0.00018867224571295083,0.0
29675,0.0001884248631540686,0.0
29676,0.00018826386076398194,0.0
29677,0.00018820226250682026,0.0
29678,0.00018822595302481204,0.0
29679,0.00018830325279850513,0.0
29680,0.00018839695258066058,0.0
29681,0.00018847481987904757,0.0
29682,0.00018851569620892406,0.0
29683,0.0001885115634649992,0.0
29684,0.00018846627790480852,0.0
29685,0.0001883916847873479,0.0
29686,0.00018830299086403102,0.0
29687,0.00018821492267306894,0.0
29688,0.0001881389325717464,0.0
29689,0.0001880817872006446,0.0
29690,0.0001880454656202346,0.0
29691,0.00018802816339302808,0.0
29692,0.0001880255586002022,0.0
29693,0.0001880321797216311,0.0
29694,0.00018804262799676508,0.0
29695,0.000188052435987629,0.0
29696,0.00018805841682478786,0.0
29697,0.0001880587951745838,0.0
29698,0.00018805309082381427,0.0
29699,0.00018804174032993615,0.0
29700,0.00018802574777510017,0.0
29701,0.00018800649559125304,0.0
29702,0.00018798530800268054,0.0
29703,0.00018796342192217708,0.0
29704,0.00018794182687997818,0.0
29705,0.00018792120681609958,0.0
29706,0.00018790201283991337,0.0
29707,0.00018788449233397841,0.0
29708,0.00018786871805787086,0.0
29709,0.0001878546318039298,0.0
29710,0.00018784217536449432,0.0
29711,0.00018783126142807305,0.0
29712,0.00018782183178700507,0.0
29713,0.0001878139009932056,0.0
29714,0.0001878075854619965,0.0
29715,0.0001878031180240214,0.0
29716,0.00018780090613290668,0.0
29717,0.0001878015900729224,0.0
29718,0.0001878061011666432,0.0
29719,0.00018781582184601575,0.0
29720,0.00018783270206768066,0.0
29721,0.0001878596522146836,0.0
29722,0.00018790081958286464,0.0
29723,0.00018796234508045018,0.0
29724,0.000188053265446797,0.0
29725,0.0001881870412034914,0.0
29726,0.00018838397227227688,0.0
29727,0.00018867476319428533,0.0
29728,0.0001891064748633653,0.0
29729,0.00018975167768076062,0.0
29730,0.00019072365830652416,0.0
29731,0.0001922001101775095,0.0
29732,0.00019446334044914693,0.0
29733,0.0001979639200726524,0.0
29734,0.00020343009964562953,0.0
29735,0.00021204362565185875,0.0
29736,0.00022574624745175242,0.0
29737,0.00024773753830231726,0.0
29738,0.0002833545149769634,0.0
29739,0.00034150469582527876,0.0
29740,0.00043721706606447697,0.0
29741,0.0005957413231953979,0.0
29742,0.0008597482810728252,0.0
29743,0.0013001604238525033,0.0
29744,0.0020335360895842314,0.0
29745,0.0032412728760391474,0.0
29746,0.005185024347156286,0.0
29747,0.008167511783540249,0.0
29748,0.012377694249153137,0.0
29749,0.01749771647155285,0.0
29750,0.022384503856301308,0.0
29751,0.02557649277150631,0.0
29752,0.02770046517252922,0.0
29753,0.03301491588354111,0.0
29754,0.047987453639507294,0.0
29755,0.07612491399049759,0.0
29756,0.11717908084392548,0.0
29757,0.16307112574577332,0.0
29758,0.20235788822174072,0.0
29759,0.21435697376728058,0.0
29760,0.18911859393119812,0.0
29761,0.12539896368980408,0.0
29762,0.05422259494662285,0.0
29763,0.011946691200137138,0.0
29764,0.018229003995656967,0.0
29765,0.057954344898462296,0.0
29766,0.0919547826051712,0.0
29767,0.08860603719949722,0.0
29768,0.049773991107940674,0.0
29769,0.011328057385981083,0.0
29770,0.003001596312969923,0.0
29771,0.021476399153470993,0.0
29772,0.04172952100634575,0.0
29773,0.044107984751462936,0.0
29774,0.028727492317557335,0.0
29775,0.009549901820719242,0.0
29776,0.0018792751943692565,0.0
29777,0.009289296343922615,0.0
29778,0.021610436961054802,0.0
29779,0.02523760125041008,0.0
29780,0.01634163223206997,0.0
29781,0.004440235439687967,0.0
29782,0.0006829948397353292,0.0
29783,0.006030484568327665,0.0
29784,0.012414459139108658,0.0
29785,0.01293892227113247,0.0
29786,0.008002884685993195,0.0
29787,0.0025652816984802485,0.0
29788,0.0008050478645600379,0.0
29789,0.0030544516630470753,0.0
29790,0.0063511086627841,0.0
29791,0.007257506251335144,0.0
29792,0.0048516616225242615,0.0
29793,0.0015113645931705832,0.0
29794,0.00029171438654884696,0.0
29795,0.0017495534848421812,0.0
29796,0.0037350880447775126,0.0
29797,0.004078194964677095,0.0
29798,0.0027008892502635717,0.0
29799,0.0010522196535021067,0.0
29800,0.00039955019019544125,0.0
29801,0.0008921329863369465,0.0
29802,0.001798561541363597,0.0
29803,0.0022254614159464836,0.0
29804,0.0017818048363551497,0.0
29805,0.0008563941228203475,0.0
29806,0.00023676846467424184,0.0
29807,0.0003619397757574916,0.0
29808,0.0009284241823479533,0.0
29809,0.0012860918650403619,0.0
29810,0.001123210065998137,0.0
29811,0.0006602520006708801,0.0
29812,0.00030104914912953973,0.0
29813,0.0002520120469853282,0.0
29814,0.00044686085311695933,0.0
29815,0.0006745703285560012,0.0
29816,0.0007411655387841165,0.0
29817,0.0005945124430581927,0.0
29818,0.00035364541690796614,0.0
29819,0.0002082046412397176,0.0
29820,0.00024878725525923073,0.0
29821,0.00039536552503705025,0.0
29822,0.0004958437639288604,0.0
29823,0.00047442613868042827,0.0
29824,0.00037262856494635344,0.0
29825,0.00027806745492853224,0.0
29826,0.0002487784076947719,0.0
29827,0.0002899513056036085,0.0
29828,0.0003670341975521296,0.0
29829,0.00043159385677427053,0.0
29830,0.0004528058343566954,0.0
29831,0.0004417512973304838,0.0
29832,0.0004444813821464777,0.0
29833,0.000506168173160404,0.0
29834,0.0006402471335604787,0.0
29835,0.0008344536181539297,0.0
29836,0.0010824149940162897,0.0
29837,0.0014061504043638706,0.0
29838,0.0018606368685141206,0.0
29839,0.0025295282248407602,0.0
29840,0.0035302944015711546,0.0
29841,0.005024795886129141,0.0
29842,0.007243754342198372,0.0
29843,0.010525427758693695,0.0
29844,0.015376541763544083,0.0
29845,0.02254076860845089,0.0
29846,0.033065441995859146,0.0
29847,0.048296354711055756,0.0
29848,0.06977052241563797,0.0
29849,0.09867095202207565,0.0
29850,0.13482752442359924,0.0
29851,0.17462687194347382,0.0
29852,0.20929457247257233,0.0
29853,0.22485296428203583,0.0
29854,0.20802773535251617,0.0
