,loss,accuracy
21140,0.157218798995018,0.0
21141,0.1456741988658905,0.0
21142,0.12730062007904053,0.0
21143,0.10071280598640442,0.0
21144,0.07293672859668732,0.0
21145,0.060921959578990936,0.0
21146,0.06944021582603455,0.0
21147,0.09084010869264603,0.0
21148,0.10622752457857132,0.0
21149,0.1012183278799057,0.0
21150,0.07455097883939743,0.0
21151,0.038327865302562714,0.0
21152,0.01185202319175005,0.0
21153,0.006733239162713289,0.0
21154,0.021359646692872047,0.0
21155,0.042963601648807526,0.0
21156,0.05671107396483421,0.0
21157,0.05459223687648773,0.0
21158,0.038723018020391464,0.0
21159,0.018978731706738472,0.0
21160,0.005509460344910622,0.0
21161,0.00297361402772367,0.0
21162,0.009053573943674564,0.0
21163,0.017379725351929665,0.0
21164,0.022241296246647835,0.0
21165,0.021374564617872238,0.0
21166,0.016541829332709312,0.0
21167,0.011172139085829258,0.0
21168,0.007894468493759632,0.0
21169,0.007289806380867958,0.0
21170,0.008091539144515991,0.0
21171,0.008638259954750538,0.0
21172,0.007948046550154686,0.0
21173,0.006309206597507,0.0
21174,0.00466351630166173,0.0
21175,0.003938102629035711,0.0
21176,0.0043804338201880455,0.0
21177,0.005502675194293261,0.0
21178,0.006495531648397446,0.0
21179,0.006676315329968929,0.0
21180,0.005889721214771271,0.0
21181,0.004419836215674877,0.0
21182,0.002868802286684513,0.0
21183,0.0017578559927642345,0.0
21184,0.0013594612246379256,0.0
21185,0.0016159695805981755,0.0
21186,0.0022407174110412598,0.0
21187,0.0028811092488467693,0.0
21188,0.003261753125116229,0.0
21189,0.003285276936367154,0.0
21190,0.003001898294314742,0.0
21191,0.0025775267276912928,0.0
21192,0.002175338566303253,0.0
21193,0.0019086743704974651,0.0
21194,0.0017997155664488673,0.0
21195,0.0017994659719988704,0.0
21196,0.0018243842059746385,0.0
21197,0.0018029471393674612,0.0
21198,0.0017063713166862726,0.0
21199,0.001552205067127943,0.0
21200,0.0013912294525653124,0.0
21201,0.001277396222576499,0.0
21202,0.0012452482478693128,0.0
21203,0.0012958687730133533,0.0
21204,0.0014007871504873037,0.0
21205,0.0015169447287917137,0.0
21206,0.0016051962738856673,0.0
21207,0.0016427140217274427,0.0
21208,0.0016280094860121608,0.0
21209,0.0015762008260935545,0.0
21210,0.0015110800741240382,0.0
21211,0.001454115379601717,0.0
21212,0.0014188054483383894,0.0
21213,0.0014075171202421188,0.0
21214,0.0014147496549412608,0.0
21215,0.001430377596989274,0.0
21216,0.0014451347524300218,0.0
21217,0.001452491502277553,0.0
21218,0.0014511389890685678,0.0
21219,0.001442858250811696,0.0
21220,0.0014324779622256756,0.0
21221,0.0014247916406020522,0.0
21222,0.0014247600920498371,0.0
21223,0.0014355562161654234,0.0
21224,0.001459812861867249,0.0
21225,0.0014988596085458994,0.0
21226,0.0015547838993370533,0.0
21227,0.0016295540845021605,0.0
21228,0.0017276754369959235,0.0
21229,0.0018546151695773005,0.0
21230,0.0020209308713674545,0.0
21231,0.002239330904558301,0.0
21232,0.0025320639833807945,0.0
21233,0.0029255289118736982,0.0
21234,0.0034651358146220446,0.0
21235,0.004204204306006432,0.0
21236,0.005236499011516571,0.0
21237,0.006670656614005566,0.0
21238,0.00870613195002079,0.0
21239,0.011567852459847927,0.0
21240,0.015692858025431633,0.0
21241,0.02154950052499771,0.0
21242,0.030116716399788857,0.0
21243,0.042350884526968,0.0
21244,0.0604638010263443,0.0
21245,0.08626668155193329,0.0
21246,0.1246715560555458,0.0
21247,0.1783490777015686,0.0
21248,0.25742286443710327,0.0
21249,0.362090528011322,0.0
21250,0.5092068314552307,0.0
21251,0.6790104508399963,0.0
21252,0.8865414261817932,0.0
21253,1.0480303764343262,0.0
21254,1.1632298231124878,0.0
21255,1.0916268825531006,0.0
21256,0.8912347555160522,0.0
21257,0.5572676062583923,0.0
21258,0.2589206099510193,0.0
21259,0.08722579479217529,0.0
21260,0.08238410949707031,0.0
21261,0.19089683890342712,0.0
21262,0.31800785660743713,0.0
21263,0.388543963432312,0.0
21264,0.3545152544975281,0.0
21265,0.25419431924819946,0.0
21266,0.13884836435317993,0.0
21267,0.07427284866571426,0.0
21268,0.07679037004709244,0.0
21269,0.12315282970666885,0.0
21270,0.16575410962104797,0.0
21271,0.1681145578622818,0.0
21272,0.12775452435016632,0.0
21273,0.06786896288394928,0.0
21274,0.0253483634442091,0.0
21275,0.01946610026061535,0.0
21276,0.045203544199466705,0.0
21277,0.07885801047086716,0.0
21278,0.09637048095464706,0.0
21279,0.0863814726471901,0.0
21280,0.05566859245300293,0.0
21281,0.022417481988668442,0.0
21282,0.0033539726864546537,0.0
21283,0.004477808717638254,0.0
21284,0.019550498574972153,0.0
21285,0.03609616681933403,0.0
21286,0.04362165555357933,0.0
21287,0.03878498822450638,0.0
21288,0.025820989161729813,0.0
21289,0.012605217285454273,0.0
21290,0.005390116944909096,0.0
21291,0.005871381610631943,0.0
21292,0.011152290739119053,0.0
21293,0.016513317823410034,0.0
21294,0.018217334523797035,0.0
21295,0.01554798148572445,0.0
21296,0.010248560458421707,0.0
21297,0.005312808323651552,0.0
21298,0.002980167744681239,0.0
21299,0.00373311759904027,0.0
21300,0.006400194484740496,0.0
21301,0.009041832759976387,0.0
21302,0.010138663463294506,0.0
21303,0.009137909859418869,0.0
21304,0.0066765183582901955,0.0
21305,0.003899399423971772,0.0
21306,0.0019293625373393297,0.0
21307,0.00130225601606071,0.0
21308,0.0018789676250889897,0.0
21309,0.0030476877000182867,0.0
21310,0.004087666980922222,0.0
21311,0.0045138089917600155,0.0
21312,0.004208406433463097,0.0
21313,0.0034157822374254465,0.0
21314,0.0025228310842067003,0.0
21315,0.0018883917946368456,0.0
21316,0.0016854970017448068,0.0
21317,0.0018784875283017755,0.0
21318,0.0022773395758122206,0.0
21319,0.0026519617531448603,0.0
21320,0.002824841532856226,0.0
21321,0.002732808468863368,0.0
21322,0.0024212845601141453,0.0
21323,0.002009615069255233,0.0
21324,0.001629020320251584,0.0
21325,0.001376378582790494,0.0
21326,0.0012862528674304485,0.0
21327,0.00133491400629282,0.0
21328,0.0014601652510464191,0.0
21329,0.0015908066416159272,0.0
21330,0.0016705443849787116,0.0
21331,0.001673634396865964,0.0
21332,0.001603426062501967,0.0
21333,0.0014866456622257829,0.0
21334,0.0013582496903836727,0.0
21335,0.0012506621424108744,0.0
21336,0.0011839511571452022,0.0
21337,0.0011634653201326728,0.0
21338,0.0011817116755992174,0.0
21339,0.0012234100140631199,0.0
21340,0.0012711917515844107,0.0
21341,0.0013105904217809439,0.0
21342,0.0013329216744750738,0.0
21343,0.0013359732693061233,0.0
21344,0.0013229955220595002,0.0
21345,0.0013008282985538244,0.0
21346,0.0012776340590789914,0.0
21347,0.0012612559366971254,0.0
21348,0.0012579308822751045,0.0
21349,0.0012724986299872398,0.0
21350,0.001308497623540461,0.0
21351,0.0013697885442525148,0.0
21352,0.001461314968764782,0.0
21353,0.0015921829035505652,0.0
21354,0.0017763146897777915,0.0
21355,0.00203858595341444,0.0
21356,0.00241469987668097,0.0
21357,0.0029664014000445604,0.0
21358,0.0037783330772072077,0.0
21359,0.0049998159520328045,0.0
21360,0.00682840496301651,0.0
21361,0.009631088934838772,0.0
21362,0.013869126327335835,0.0
21363,0.020465169101953506,0.0
21364,0.03047790564596653,0.0
21365,0.046255432069301605,0.0
21366,0.07005336880683899,0.0
21367,0.10774051398038864,0.0
21368,0.16298726201057434,0.0
21369,0.24915862083435059,0.0
21370,0.36570170521736145,0.0
21371,0.5353782773017883,0.0
21372,0.7202759981155396,0.0
21373,0.9360743165016174,0.0
21374,1.0430545806884766,0.0
21375,1.0583256483078003,0.0
21376,0.8593565821647644,0.0
21377,0.6010856628417969,0.0
21378,0.3656517267227173,0.0
21379,0.2689450979232788,0.0
21380,0.2892208695411682,0.0
21381,0.344820499420166,0.0
21382,0.35346588492393494,0.0
21383,0.27256450057029724,0.0
21384,0.16376946866512299,0.0
21385,0.0937710627913475,0.0
21386,0.10464085638523102,0.0
21387,0.1703137904405594,0.0
21388,0.22954882681369781,0.0
21389,0.23352661728858948,0.0
21390,0.1755170077085495,0.0
21391,0.09493180364370346,0.0
21392,0.0369034968316555,0.0
21393,0.026479613035917282,0.0
21394,0.053715988993644714,0.0
21395,0.0856693908572197,0.0
21396,0.09545658528804779,0.0
21397,0.07618296891450882,0.0
21398,0.04674515500664711,0.0
21399,0.030361205339431763,0.0
21400,0.03592032939195633,0.0
21401,0.051761265844106674,0.0
21402,0.05703801289200783,0.0
21403,0.04335644096136093,0.0
21404,0.01931832917034626,0.0
21405,0.0032140836119651794,0.0
21406,0.005081974435597658,0.0
21407,0.019245769828557968,0.0
21408,0.03140656277537346,0.0
21409,0.031586483120918274,0.0
21410,0.021907266229391098,0.0
21411,0.0115611981600523,0.0
21412,0.00805132556706667,0.0
21413,0.011067665182054043,0.0
21414,0.014989573508501053,0.0
21415,0.014985466375946999,0.0
21416,0.010716376826167107,0.0
21417,0.005591377150267363,0.0
21418,0.0028758146800100803,0.0
21419,0.003384309820830822,0.0
21420,0.005616162437945604,0.0
21421,0.007571018300950527,0.0
21422,0.008183573372662067,0.0
21423,0.00748532684519887,0.0
21424,0.006127394735813141,0.0
21425,0.004813504405319691,0.0
21426,0.004047346767038107,0.0
21427,0.0039956276305019855,0.0
21428,0.004393280949443579,0.0
21429,0.004680589772760868,0.0
21430,0.004330676514655352,0.0
21431,0.003318565431982279,0.0
21432,0.0021136687137186527,0.0
21433,0.0013752634404227138,0.0
21434,0.0014192990493029356,0.0
21435,0.002006817376241088,0.0
21436,0.002570962766185403,0.0
21437,0.002664824016392231,0.0
21438,0.0022772904485464096,0.0
21439,0.0017475435743108392,0.0
21440,0.0014643741305917501,0.0
21441,0.0015691184671595693,0.0
21442,0.0019144241232424974,0.0
21443,0.0022316102404147387,0.0
21444,0.002342343796044588,0.0
21445,0.002248557982966304,0.0
21446,0.0020781648345291615,0.0
21447,0.0019631129689514637,0.0
21448,0.0019624538253992796,0.0
21449,0.002056446159258485,0.0
21450,0.002196425339207053,0.0
21451,0.0023409645073115826,0.0
21452,0.002476925030350685,0.0
21453,0.0026031206361949444,0.0
21454,0.0027368590235710144,0.0
21455,0.0028999054338783026,0.0
21456,0.0031351919751614332,0.0
21457,0.0034829522483050823,0.0
21458,0.003989892546087503,0.0
21459,0.0046764519065618515,0.0
21460,0.005581357982009649,0.0
21461,0.006736156530678272,0.0
21462,0.008256212808191776,0.0
21463,0.01026599109172821,0.0
21464,0.01304112933576107,0.0
21465,0.016822058707475662,0.0
21466,0.022134706377983093,0.0
21467,0.029387779533863068,0.0
21468,0.03965047746896744,0.0
21469,0.05365760624408722,0.0
21470,0.07366956770420074,0.0
21471,0.10082703083753586,0.0
21472,0.13973066210746765,0.0
21473,0.1912137120962143,0.0
21474,0.2638004422187805,0.0
21475,0.3538705110549927,0.0
21476,0.4740937054157257,0.0
21477,0.6021717190742493,0.0
21478,0.7492609024047852,0.0
21479,0.8496208786964417,0.0
21480,0.9103134274482727,0.0
21481,0.8406914472579956,0.0
21482,0.6876668930053711,0.0
21483,0.4448416829109192,0.0
21484,0.21668200194835663,0.0
21485,0.06007244810461998,0.0
21486,0.013058547861874104,0.0
21487,0.060299862176179886,0.0
21488,0.15609681606292725,0.0
21489,0.2512606978416443,0.0
21490,0.2993486821651459,0.0
21491,0.29235512018203735,0.0
21492,0.22751709818840027,0.0
21493,0.1419849842786789,0.0
21494,0.063756562769413,0.0
21495,0.020473560318350792,0.0
21496,0.01754290983080864,0.0
21497,0.044135045260190964,0.0
21498,0.08057961612939835,0.0
21499,0.10671960562467575,0.0
21500,0.11345880478620529,0.0
21501,0.09761054068803787,0.0
21502,0.06931649148464203,0.0
21503,0.03823445364832878,0.0
21504,0.015784049406647682,0.0
21505,0.006953203584998846,0.0
21506,0.011325720697641373,0.0
21507,0.0236981138586998,0.0
21508,0.03681715577840805,0.0
21509,0.04501975327730179,0.0
21510,0.04472276568412781,0.0
21511,0.0371638759970665,0.0
21512,0.02499520033597946,0.0
21513,0.013053830713033676,0.0
21514,0.0047774179838597775,0.0
21515,0.0020109794568270445,0.0
21516,0.004278396721929312,0.0
21517,0.009481723420321941,0.0
21518,0.014984503388404846,0.0
21519,0.018461132422089577,0.0
21520,0.018939295783638954,0.0
21521,0.016362298280000687,0.0
21522,0.012000271119177341,0.0
21523,0.007229086011648178,0.0
21524,0.0034628473222255707,0.0
21525,0.0014553542714565992,0.0
21526,0.0013086327817291021,0.0
21527,0.0025532543659210205,0.0
21528,0.004424077924340963,0.0
21529,0.006172423250973225,0.0
21530,0.007235176861286163,0.0
21531,0.007425026968121529,0.0
21532,0.006777567323297262,0.0
21533,0.0056038000620901585,0.0
21534,0.0042229583486914635,0.0
21535,0.0029653466772288084,0.0
21536,0.002029708120971918,0.0
21537,0.0015038124984130263,0.0
21538,0.0013622709084302187,0.0
21539,0.0015115138376131654,0.0
21540,0.0018302510725334287,0.0
21541,0.002200578572228551,0.0
21542,0.0025338653940707445,0.0
21543,0.002768635516986251,0.0
21544,0.002884096698835492,0.0
21545,0.002875186502933502,0.0
21546,0.0027643777430057526,0.0
21547,0.002573179779574275,0.0
21548,0.0023353886790573597,0.0
21549,0.0020767890382558107,0.0
21550,0.0018254622118547559,0.0
21551,0.0016000978648662567,0.0
21552,0.0014155324315652251,0.0
21553,0.0012788090389221907,0.0
21554,0.0011920913821086287,0.0
21555,0.0011524911969900131,0.0
21556,0.0011533305514603853,0.0
21557,0.0011852654861286283,0.0
21558,0.0012378698447719216,0.0
21559,0.001301380805671215,0.0
21560,0.0013676503440365195,0.0
21561,0.001431084587238729,0.0
21562,0.0014878037618473172,0.0
21563,0.0015365809667855501,0.0
21564,0.0015770384343340993,0.0
21565,0.0016112482408061624,0.0
21566,0.0016409397358074784,0.0
21567,0.0016696247039362788,0.0
21568,0.0016993858153000474,0.0
21569,0.0017340066842734814,0.0
21570,0.0017755241133272648,0.0
21571,0.0018281431403011084,0.0
21572,0.0018941101152449846,0.0
21573,0.0019787803757935762,0.0
21574,0.002085551619529724,0.0
21575,0.002222855808213353,0.0
21576,0.002397113014012575,0.0
21577,0.0026229245122522116,0.0
21578,0.002912519732490182,0.0
21579,0.0032923019025474787,0.0
21580,0.0037858420982956886,0.0
21581,0.004442866425961256,0.0
21582,0.005309126805514097,0.0
21583,0.006481293588876724,0.0
21584,0.008048790507018566,0.0
21585,0.010205554775893688,0.0
21586,0.013127215206623077,0.0
21587,0.0172138512134552,0.0
21588,0.022808097302913666,0.0
21589,0.030754337087273598,0.0
21590,0.041700996458530426,0.0
21591,0.05745427682995796,0.0
21592,0.07913480699062347,0.0
21593,0.11058267951011658,0.0
21594,0.1532338261604309,0.0
21595,0.21488207578659058,0.0
21596,0.2950592041015625,0.0
21597,0.40763136744499207,0.0
21598,0.5399860739707947,0.0
21599,0.7100489139556885,0.0
21600,0.8649007081985474,0.0
21601,1.0166479349136353,0.0
21602,1.0504992008209229,0.0
21603,0.9925822019577026,0.0
21604,0.7639285922050476,0.0
21605,0.4777686297893524,0.0
21606,0.1983938366174698,0.0
21607,0.0333261676132679,0.0
21608,0.011952751316130161,0.0
21609,0.10392995923757553,0.0
21610,0.24267223477363586,0.0
21611,0.35009607672691345,0.0
21612,0.38762280344963074,0.0
21613,0.32754456996917725,0.0
21614,0.21420899033546448,0.0
21615,0.092002734541893,0.0
21616,0.016498997807502747,0.0
21617,0.007368929218500853,0.0
21618,0.05068614333868027,0.0
21619,0.11164773255586624,0.0
21620,0.1523338258266449,0.0
21621,0.1560935080051422,0.0
21622,0.12059502303600311,0.0
21623,0.06902962923049927,0.0
21624,0.023768406361341476,0.0
21625,0.0026815813034772873,0.0
21626,0.008268773555755615,0.0
21627,0.030611775815486908,0.0
21628,0.05468907952308655,0.0
21629,0.0670611634850502,0.0
21630,0.06368102878332138,0.0
21631,0.046593837440013885,0.0
21632,0.025315016508102417,0.0
21633,0.008375409990549088,0.0
21634,0.0013978495262563229,0.0
21635,0.004498144146054983,0.0
21636,0.013574776239693165,0.0
21637,0.023011334240436554,0.0
21638,0.02806326374411583,0.0
21639,0.027188070118427277,0.0
21640,0.021116867661476135,0.0
21641,0.012979311868548393,0.0
21642,0.005783831235021353,0.0
21643,0.0017712116241455078,0.0
21644,0.0014861567178741097,0.0
21645,0.004013156984001398,0.0
21646,0.0076241460628807545,0.0
21647,0.01055101864039898,0.0
21648,0.011725920252501965,0.0
21649,0.010840141214430332,0.0
21650,0.00849598366767168,0.0
21651,0.005574841517955065,0.0
21652,0.0030486725736409426,0.0
21653,0.0015240730717778206,0.0
21654,0.0011842170497402549,0.0
21655,0.0018100759480148554,0.0
21656,0.0029431821312755346,0.0
21657,0.004081449471414089,0.0
21658,0.0048229587264359,0.0
21659,0.00498990248888731,0.0
21660,0.004586722236126661,0.0
21661,0.003804443869739771,0.0
21662,0.0028747511096298695,0.0
21663,0.002035480225458741,0.0
21664,0.001443136134184897,0.0
21665,0.0011657570721581578,0.0
21666,0.0011815873440355062,0.0
21667,0.0014070965116843581,0.0
21668,0.0017316086450591683,0.0
21669,0.002048204652965069,0.0
21670,0.0022795156110078096,0.0
21671,0.0023816311731934547,0.0
21672,0.0023524013813585043,0.0
21673,0.0022112384904175997,0.0
21674,0.0019999563228338957,0.0
21675,0.0017603320302441716,0.0
21676,0.0015335656935349107,0.0
21677,0.0013475227169692516,0.0
21678,0.0012180872727185488,0.0
21679,0.0011481698602437973,0.0
21680,0.001131541095674038,0.0
21681,0.0011561198625713587,0.0
21682,0.0012074041878804564,0.0
21683,0.0012712710304185748,0.0
21684,0.001335731241852045,0.0
21685,0.001392329577356577,0.0
21686,0.0014356907922774553,0.0
21687,0.0014640812296420336,0.0
21688,0.001477370853535831,0.0
21689,0.0014779157936573029,0.0
21690,0.0014682816108688712,0.0
21691,0.0014524521538987756,0.0
21692,0.0014336283784359694,0.0
21693,0.0014156547840684652,0.0
21694,0.001401625107973814,0.0
21695,0.0013955415925011039,0.0
21696,0.001401481102220714,0.0
21697,0.0014254504349082708,0.0
21698,0.0014753635041415691,0.0
21699,0.00156393030192703,0.0
21700,0.001710130600258708,0.0
21701,0.0019447437953203917,0.0
21702,0.0023158551193773746,0.0
21703,0.0029011464212089777,0.0
21704,0.003825433785095811,0.0
21705,0.005289142485707998,0.0
21706,0.007622705772519112,0.0
21707,0.011350956745445728,0.0
21708,0.017362534999847412,0.0
21709,0.027035273611545563,0.0
21710,0.04276493564248085,0.0
21711,0.06806180626153946,0.0
21712,0.10915438085794449,0.0
21713,0.17391717433929443,0.0
21714,0.27621394395828247,0.0
21715,0.4261484146118164,0.0
21716,0.6394052505493164,0.0
21717,0.8888517618179321,0.0
21718,1.1345993280410767,0.0
21719,1.2263398170471191,0.0
21720,1.0849268436431885,0.0
21721,0.7004682421684265,0.0
21722,0.2920050323009491,0.0
21723,0.10002653300762177,0.0
21724,0.18642956018447876,0.0
21725,0.4126336872577667,0.0
21726,0.5353174209594727,0.0
21727,0.4556649923324585,0.0
21728,0.2114683836698532,0.0
21729,0.026041509583592415,0.0
21730,0.02631010301411152,0.0
21731,0.160232275724411,0.0
21732,0.2718551456928253,0.0
21733,0.24408626556396484,0.0
21734,0.12478405982255936,0.0
21735,0.0284651480615139,0.0
21736,0.03565900772809982,0.0
21737,0.1091901957988739,0.0
21738,0.1547120362520218,0.0
21739,0.12361493706703186,0.0
21740,0.04903736710548401,0.0
21741,0.003890516236424446,0.0
21742,0.019001808017492294,0.0
21743,0.06193693354725838,0.0
21744,0.08134972304105759,0.0
21745,0.05815788358449936,0.0
21746,0.020576592534780502,0.0
21747,0.0050343298353254795,0.0
21748,0.020168034359812737,0.0
21749,0.04349149018526077,0.0
21750,0.048255741596221924,0.0
21751,0.031619515269994736,0.0
21752,0.010687819682061672,0.0
21753,0.004266385454684496,0.0
21754,0.013435667380690575,0.0
21755,0.024441467598080635,0.0
21756,0.02473945915699005,0.0
21757,0.014345364645123482,0.0
21758,0.00372578133828938,0.0
21759,0.0016346690244972706,0.0
21760,0.007440961431711912,0.0
21761,0.01353786326944828,0.0
21762,0.013619838282465935,0.0
21763,0.008305038325488567,0.0
21764,0.0029874294996261597,0.0
21765,0.002120095072314143,0.0
21766,0.005322961136698723,0.0
21767,0.008671083487570286,0.0
21768,0.00894852727651596,0.0
21769,0.006209940183907747,0.0
21770,0.0032449106220155954,0.0
21771,0.002455670153722167,0.0
21772,0.00393096124753356,0.0
21773,0.00580417737364769,0.0
21774,0.006264216732233763,0.0
21775,0.005070646293461323,0.0
21776,0.0034555282909423113,0.0
21777,0.002783805364742875,0.0
21778,0.003409363329410553,0.0
21779,0.004575294908136129,0.0
21780,0.005290387198328972,0.0
21781,0.005152313504368067,0.0
21782,0.004624564200639725,0.0
21783,0.004443244077265263,0.0
21784,0.0050492906011641026,0.0
21785,0.006283007096499205,0.0
21786,0.007719602435827255,0.0
21787,0.009046094492077827,0.0
21788,0.010442525148391724,0.0
21789,0.012329512275755405,0.0
21790,0.015295947901904583,0.0
21791,0.01960892416536808,0.0
21792,0.025638192892074585,0.0
21793,0.033510882407426834,0.0
21794,0.04422967508435249,0.0
21795,0.05848142132163048,0.0
21796,0.07866834104061127,0.0
21797,0.10573757439851761,0.0
21798,0.14403411746025085,0.0
21799,0.19361183047294617,0.0
21800,0.26211515069007874,0.0
21801,0.3449336290359497,0.0
21802,0.45331892371177673,0.0
21803,0.5659052729606628,0.0
21804,0.6932392716407776,0.0
21805,0.7781878113746643,0.0
21806,0.8299680948257446,0.0
21807,0.7715945243835449,0.0
21808,0.6436754465103149,0.0
21809,0.43335607647895813,0.0
21810,0.22662343084812164,0.0
21811,0.06990140676498413,0.0
21812,0.003958039451390505,0.0
21813,0.025823913514614105,0.0
21814,0.10430905967950821,0.0
21815,0.1980389952659607,0.0
21816,0.2633764147758484,0.0
21817,0.28314512968063354,0.0
21818,0.24344418942928314,0.0
21819,0.1703202724456787,0.0
21820,0.08678725361824036,0.0
21821,0.025605538859963417,0.0
21822,0.0018357974477112293,0.0
21823,0.01441116165369749,0.0
21824,0.048597559332847595,0.0
21825,0.08424404263496399,0.0
21826,0.10641046613454819,0.0
21827,0.10556228458881378,0.0
21828,0.08608832210302353,0.0
21829,0.0551832914352417,0.0
21830,0.02579759992659092,0.0
21831,0.006524774245917797,0.0
21832,0.0013254571240395308,0.0
21833,0.008189105428755283,0.0
21834,0.021300792694091797,0.0
21835,0.03409996256232262,0.0
21836,0.041199419647455215,0.0
21837,0.04096418246626854,0.0
21838,0.03377441689372063,0.0
21839,0.023122526705265045,0.0
21840,0.012347428128123283,0.0
21841,0.004600131884217262,0.0
21842,0.0012886312324553728,0.0
21843,0.002229300793260336,0.0
21844,0.005991390906274319,0.0
21845,0.01060760673135519,0.0
21846,0.014359286986291409,0.0
21847,0.016056280583143234,0.0
21848,0.015528133139014244,0.0
21849,0.013071229681372643,0.0
21850,0.009635521098971367,0.0
21851,0.006094017997384071,0.0
21852,0.0032671962399035692,0.0
21853,0.0015876098768785596,0.0
21854,0.001140786800533533,0.0
21855,0.0017014546319842339,0.0
21856,0.0028640171512961388,0.0
21857,0.004185583908110857,0.0
21858,0.00528296222910285,0.0
21859,0.005933635402470827,0.0
21860,0.006033661775290966,0.0
21861,0.005653556901961565,0.0
21862,0.0049064382910728455,0.0
21863,0.003984603099524975,0.0
21864,0.0030443810392171144,0.0
21865,0.0022300826385617256,0.0
21866,0.0016230554319918156,0.0
21867,0.0012583443894982338,0.0
21868,0.0011236455757170916,0.0
21869,0.001176393241621554,0.0
21870,0.0013583885738626122,0.0
21871,0.0016088244738057256,0.0
21872,0.0018744958797469735,0.0
21873,0.0021129713859409094,0.0
21874,0.0022994759492576122,0.0
21875,0.0024192288983613253,0.0
21876,0.0024744735565036535,0.0
21877,0.002468772931024432,0.0
21878,0.002416433533653617,0.0
21879,0.0023266682401299477,0.0
21880,0.002215195680037141,0.0
21881,0.0020911688916385174,0.0
21882,0.0019667434971779585,0.0
21883,0.001847167150117457,0.0
21884,0.0017383242957293987,0.0
21885,0.0016411894466727972,0.0
21886,0.0015575690194964409,0.0
21887,0.0014867489226162434,0.0
21888,0.0014286873629316688,0.0
21889,0.001381807727739215,0.0
21890,0.0013450531987473369,0.0
21891,0.0013167823199182749,0.0
21892,0.00129604316316545,0.0
21893,0.0012816893868148327,0.0
21894,0.0012731167953461409,0.0
21895,0.0012697021011263132,0.0
21896,0.0012714741751551628,0.0
21897,0.0012785994913429022,0.0
21898,0.0012918838765472174,0.0
21899,0.0013122254749760032,0.0
21900,0.0013413777342066169,0.0
21901,0.001381482812575996,0.0
21902,0.0014362492365762591,0.0
21903,0.0015102248871698976,0.0
21904,0.0016107716364786029,0.0
21905,0.0017469623126089573,0.0
21906,0.0019335600081831217,0.0
21907,0.002189024817198515,0.0
21908,0.002543913433328271,0.0
21909,0.0030364987906068563,0.0
21910,0.0037318062968552113,0.0
21911,0.004710739944130182,0.0
21912,0.006115778349339962,0.0
21913,0.008120802231132984,0.0
21914,0.01104664709419012,0.0
21915,0.015270630829036236,0.0
21916,0.021533319726586342,0.0
21917,0.030650367960333824,0.0
21918,0.04436241462826729,0.0
21919,0.06437133997678757,0.0
21920,0.09477651119232178,0.0
21921,0.13872520625591278,0.0
21922,0.20553387701511383,0.0
21923,0.29880765080451965,0.0
21924,0.43721503019332886,0.0
21925,0.613373339176178,0.0
21926,0.8531767725944519,0.0
21927,1.0912728309631348,0.0
21928,1.3364211320877075,0.0
21929,1.4042978286743164,0.0
21930,1.3146390914916992,0.0
21931,0.9472898244857788,0.0
21932,0.5070754885673523,0.0
21933,0.14081642031669617,0.0
21934,0.006661065388470888,0.0
21935,0.10375140607357025,0.0
21936,0.3187161684036255,0.0
21937,0.5128732323646545,0.0
21938,0.5573145747184753,0.0
21939,0.45400723814964294,0.0
21940,0.2465810775756836,0.0
21941,0.06917822360992432,0.0
21942,0.003910592291504145,0.0
21943,0.05798562616109848,0.0
21944,0.1662158966064453,0.0
21945,0.2407919466495514,0.0
21946,0.23839420080184937,0.0
21947,0.16010013222694397,0.0
21948,0.06573183089494705,0.0
21949,0.008361443877220154,0.0
21950,0.011599293909966946,0.0
21951,0.056610479950904846,0.0
21952,0.10253605246543884,0.0
21953,0.11815939843654633,0.0
21954,0.09394263476133347,0.0
21955,0.05047418177127838,0.0
21956,0.01372838020324707,0.0
21957,0.0023468153085559607,0.0
21958,0.01566324196755886,0.0
21959,0.03859132528305054,0.0
21960,0.05394255369901657,0.0
21961,0.05183524638414383,0.0
21962,0.03587307780981064,0.0
21963,0.016152674332261086,0.0
21964,0.0038138090167194605,0.0
21965,0.0032553100027143955,0.0
21966,0.011423624120652676,0.0
21967,0.02114294283092022,0.0
21968,0.025840839371085167,0.0
21969,0.02341342903673649,0.0
21970,0.015728576108813286,0.0
21971,0.007466431707143784,0.0
21972,0.00251021608710289,0.0
21973,0.002335121389478445,0.0
21974,0.005642128176987171,0.0
21975,0.009650703519582748,0.0
21976,0.011890609748661518,0.0
21977,0.011243602260947227,0.0
21978,0.0083862179890275,0.0
21979,0.004864729940891266,0.0
21980,0.0023119072429835796,0.0
21981,0.001541739096865058,0.0
21982,0.0023895124904811382,0.0
21983,0.003995375707745552,0.0
21984,0.005334253888577223,0.0
21985,0.005738832522183657,0.0
21986,0.005084142554551363,0.0
21987,0.0037849489599466324,0.0
21988,0.0024360266979783773,0.0
21989,0.001550203887745738,0.0
21990,0.001337239402346313,0.0
21991,0.0016897991299629211,0.0
21992,0.0022929594852030277,0.0
21993,0.00279938243329525,0.0
21994,0.002986745210364461,0.0
21995,0.0028046879451721907,0.0
21996,0.0023669626098126173,0.0
21997,0.0018564275233075023,0.0
21998,0.0014522894052788615,0.0
