,loss,accuracy
35880,0.0063763209618628025,0.0
35881,0.0031146942637860775,0.0
35882,0.0034594014286994934,0.0
35883,0.00651851249858737,0.0
35884,0.008988399989902973,0.0
35885,0.008271264843642712,0.0
35886,0.00488526513800025,0.0
35887,0.001700670225545764,0.0
35888,0.001148501643911004,0.0
35889,0.003065175376832485,0.0
35890,0.005226366687566042,0.0
35891,0.0056321220472455025,0.0
35892,0.004173340275883675,0.0
35893,0.0023846218828111887,0.0
35894,0.001782414154149592,0.0
35895,0.0026259205769747496,0.0
35896,0.004050248768180609,0.0
35897,0.0051348344422876835,0.0
35898,0.0057263365015387535,0.0
35899,0.006414258386939764,0.0
35900,0.00792114157229662,0.0
35901,0.010692906565964222,0.0
35902,0.014897768385708332,0.0
35903,0.02088622935116291,0.0
35904,0.029225284233689308,0.0
35905,0.04089546948671341,0.0
35906,0.056349821388721466,0.0
35907,0.07597995549440384,0.0
35908,0.09776919335126877,0.0
35909,0.11907453089952469,0.0
35910,0.1322769671678543,0.0
35911,0.13163445889949799,0.0
35912,0.11107458919286728,0.0
35913,0.07603032886981964,0.0
35914,0.037778161466121674,0.0
35915,0.011057231575250626,0.0
35916,0.0032522089313715696,0.0
35917,0.012067457661032677,0.0
35918,0.028424900025129318,0.0
35919,0.04177608713507652,0.0
35920,0.04533978924155235,0.0
35921,0.03787019103765488,0.0
35922,0.024445323273539543,0.0
35923,0.011933107860386372,0.0
35924,0.005406613927334547,0.0
35925,0.0056690191850066185,0.0
35926,0.010046318173408508,0.0
35927,0.014728575013577938,0.0
35928,0.01684662513434887,0.0
35929,0.015720799565315247,0.0
35930,0.0123647665604949,0.0
35931,0.008604760281741619,0.0
35932,0.005828786641359329,0.0
35933,0.004521246068179607,0.0
35934,0.004423614125698805,0.0
35935,0.004944074898958206,0.0
35936,0.00556175084784627,0.0
35937,0.005950515158474445,0.0
35938,0.005987558048218489,0.0
35939,0.005631037522107363,0.0
35940,0.004903052933514118,0.0
35941,0.003918730653822422,0.0
35942,0.002886050147935748,0.0
35943,0.0020792221184819937,0.0
35944,0.001716847880743444,0.0
35945,0.0018560581374913454,0.0
35946,0.002346505643799901,0.0
35947,0.0028960881754755974,0.0
35948,0.0032041138038039207,0.0
35949,0.0030933464877307415,0.0
35950,0.0025878953747451305,0.0
35951,0.0018789401510730386,0.0
35952,0.0012309439480304718,0.0
35953,0.0008543950389139354,0.0
35954,0.000825923983938992,0.0
35955,0.0010753005044534802,0.0
35956,0.0014370238641276956,0.0
35957,0.0017329512629657984,0.0
35958,0.0018434996018186212,0.0
35959,0.0017436479683965445,0.0
35960,0.0014903844567015767,0.0
35961,0.0011862838873639703,0.0
35962,0.0009300041128881276,0.0
35963,0.000782968127168715,0.0
35964,0.0007563272956758738,0.0
35965,0.0008201501332223415,0.0
35966,0.0009241935331374407,0.0
35967,0.001019889023154974,0.0
35968,0.0010757488198578358,0.0
35969,0.0010820390889421105,0.0
35970,0.0010474377777427435,0.0
35971,0.00098988669924438,0.0
35972,0.0009282490354962647,0.0
35973,0.0008756905444897711,0.0
35974,0.0008377476478926837,0.0
35975,0.000813616905361414,0.0
35976,0.0007991725578904152,0.0
35977,0.0007901149801909924,0.0
35978,0.0007837996236048639,0.0
35979,0.0007797077996656299,0.0
35980,0.0007786057540215552,0.0
35981,0.0007813464617356658,0.0
35982,0.0007878907490521669,0.0
35983,0.0007969939615577459,0.0
35984,0.0008064547437243164,0.0
35985,0.0008138014236465096,0.0
35986,0.0008170513319782913,0.0
35987,0.0008151588845066726,0.0
35988,0.0008082468411885202,0.0
35989,0.0007973697502166033,0.0
35990,0.0007842300110496581,0.0
35991,0.0007706470787525177,0.0
35992,0.0007582376711070538,0.0
35993,0.0007481204811483622,0.0
35994,0.0007408347446471453,0.0
35995,0.0007363606127910316,0.0
35996,0.0007342674070969224,0.0
35997,0.0007338933646678925,0.0
35998,0.000734522647690028,0.0
35999,0.0007355317939072847,0.0
36000,0.0007364763296209276,0.0
36001,0.0007371142855845392,0.0
36002,0.000737386173568666,0.0
36003,0.0007373716216534376,0.0
36004,0.0007372266845777631,0.0
36005,0.000737131864298135,0.0
36006,0.0007372538675554097,0.0
36007,0.0007377298315986991,0.0
36008,0.0007386597571894526,0.0
36009,0.0007401187904179096,0.0
36010,0.0007421731133945286,0.0
36011,0.0007449021213687956,0.0
36012,0.0007484211819246411,0.0
36013,0.0007529072463512421,0.0
36014,0.0007586304564028978,0.0
36015,0.0007659863913431764,0.0
36016,0.0007755523547530174,0.0
36017,0.0007881486671976745,0.0
36018,0.0008049522875808179,0.0
36019,0.0008276279550045729,0.0
36020,0.0008585730683989823,0.0
36021,0.0009012121008709073,0.0
36022,0.0009605303639546037,0.0
36023,0.0010437500895932317,0.0
36024,0.0011615226976573467,0.0
36025,0.0013295033713802695,0.0
36026,0.0015710752923041582,0.0
36027,0.0019210685277357697,0.0
36028,0.002432117937132716,0.0
36029,0.0031835271511226892,0.0
36030,0.004296310245990753,0.0
36031,0.005954292602837086,0.0
36032,0.008439591154456139,0.0
36033,0.012181397527456284,0.0
36034,0.017836134880781174,0.0
36035,0.02638883702456951,0.0
36036,0.03930751979351044,0.0
36037,0.05868184193968773,0.0
36038,0.08735893666744232,0.0
36039,0.12871401011943817,0.0
36040,0.1858949065208435,0.0
36041,0.2592777907848358,0.0
36042,0.3425014317035675,0.0
36043,0.4163457453250885,0.0
36044,0.44944342970848083,0.0
36045,0.40939438343048096,0.0
36046,0.29412680864334106,0.0
36047,0.14634054899215698,0.0
36048,0.03573828190565109,0.0
36049,0.00694164028391242,0.0
36050,0.052222538739442825,0.0
36051,0.12374226003885269,0.0
36052,0.1675582081079483,0.0
36053,0.15480460226535797,0.0
36054,0.09696900844573975,0.0
36055,0.03527689352631569,0.0
36056,0.007463972084224224,0.0
36057,0.021460793912410736,0.0
36058,0.055003728717565536,0.0
36059,0.07711123675107956,0.0
36060,0.07095503062009811,0.0
36061,0.04336611181497574,0.0
36062,0.015850603580474854,0.0
36063,0.005936526693403721,0.0
36064,0.015056662261486053,0.0
36065,0.03065015748143196,0.0
36066,0.0381949283182621,0.0
36067,0.03202243149280548,0.0
36068,0.017869362607598305,0.0
36069,0.0064221532084047794,0.0
36070,0.004367336630821228,0.0
36071,0.01028149388730526,0.0
36072,0.017281994223594666,0.0
36073,0.019164374098181725,0.0
36074,0.01470112893730402,0.0
36075,0.007622715551406145,0.0
36076,0.002922795480117202,0.0
36077,0.002966421190649271,0.0
36078,0.006310718599706888,0.0
36079,0.009476235136389732,0.0
36080,0.009835494682192802,0.0
36081,0.007265540771186352,0.0
36082,0.003771173069253564,0.0
36083,0.0016571908490732312,0.0
36084,0.0018594323191791773,0.0
36085,0.003566216677427292,0.0
36086,0.0051130675710737705,0.0
36087,0.005290335509926081,0.0
36088,0.0040529826655983925,0.0
36089,0.0023306701332330704,0.0
36090,0.0012107075890526175,0.0
36091,0.001186420558951795,0.0
36092,0.0019507290562614799,0.0
36093,0.0027580922469496727,0.0
36094,0.002996665658429265,0.0
36095,0.0025418295990675688,0.0
36096,0.0017389100976288319,0.0
36097,0.0010887386742979288,0.0
36098,0.0009037659037858248,0.0
36099,0.0011516113299876451,0.0
36100,0.0015488294884562492,0.0
36101,0.0017866201233118773,0.0
36102,0.0017167687183246017,0.0
36103,0.0014067103620618582,0.0
36104,0.0010538779897615314,0.0
36105,0.000843607762362808,0.0
36106,0.0008431036258116364,0.0
36107,0.0009895298862829804,0.0
36108,0.0011533228680491447,0.0
36109,0.0012228076811879873,0.0
36110,0.0011620239820331335,0.0
36111,0.0010140277445316315,0.0
36112,0.0008614171529188752,0.0
36113,0.0007735241670161486,0.0
36114,0.0007738645654171705,0.0
36115,0.0008375109173357487,0.0
36116,0.0009132842533290386,0.0
36117,0.0009547071531414986,0.0
36118,0.0009416467510163784,0.0
36119,0.0008843885152600706,0.0
36120,0.0008121143328025937,0.0
36121,0.0007559612859040499,0.0
36122,0.0007342873723246157,0.0
36123,0.0007469261181540787,0.0
36124,0.00077912857523188,0.0
36125,0.000811077537946403,0.0
36126,0.0008272149134427309,0.0
36127,0.0008216399000957608,0.0
36128,0.000798651366494596,0.0
36129,0.0007688154582865536,0.0
36130,0.0007434028084389865,0.0
36131,0.0007297927513718605,0.0
36132,0.0007295437972061336,0.0
36133,0.000739001261536032,0.0
36134,0.000751765794120729,0.0
36135,0.0007617010269314051,0.0
36136,0.0007650766056030989,0.0
36137,0.0007613423513248563,0.0
36138,0.0007526233675889671,0.0
36139,0.000742408272344619,0.0
36140,0.0007339585572481155,0.0
36141,0.0007292555528692901,0.0
36142,0.0007286617765203118,0.0
36143,0.0007311498047783971,0.0
36144,0.0007349321967922151,0.0
36145,0.0007382389740087092,0.0
36146,0.0007398818270303309,0.0
36147,0.0007394567946903408,0.0
36148,0.0007372894906438887,0.0
36149,0.0007341710734181106,0.0
36150,0.0007310046348720789,0.0
36151,0.0007285072933882475,0.0
36152,0.0007270679343491793,0.0
36153,0.0007267179898917675,0.0
36154,0.0007272039074450731,0.0
36155,0.0007281285943463445,0.0
36156,0.0007290923385880888,0.0
36157,0.0007297855336219072,0.0
36158,0.0007300381548702717,0.0
36159,0.0007298264536075294,0.0
36160,0.0007292376249097288,0.0
36161,0.0007284193416126072,0.0
36162,0.0007275350508280098,0.0
36163,0.0007267282344400883,0.0
36164,0.0007260974962264299,0.0
36165,0.0007256914395838976,0.0
36166,0.0007255158852785826,0.0
36167,0.0007255433592945337,0.0
36168,0.000725725491065532,0.0
36169,0.0007260091952048242,0.0
36170,0.0007263473817147315,0.0
36171,0.0007267042528837919,0.0
36172,0.000727060076314956,0.0
36173,0.0007274153176695108,0.0
36174,0.0007277897093445063,0.0
36175,0.0007282219594344497,0.0
36176,0.0007287723710760474,0.0
36177,0.0007295268587768078,0.0
36178,0.0007306031184270978,0.0
36179,0.000732164888177067,0.0
36180,0.0007344441255554557,0.0
36181,0.0007377752917818725,0.0
36182,0.0007426493684761226,0.0
36183,0.0007497989572584629,0.0
36184,0.00076032750075683,0.0
36185,0.0007759128347970545,0.0
36186,0.0007991258171387017,0.0
36187,0.0008339322521351278,0.0
36188,0.0008864880655892193,0.0
36189,0.0009664059616625309,0.0
36190,0.0010887797689065337,0.0
36191,0.001277420436963439,0.0
36192,0.0015700458316132426,0.0
36193,0.0020265274215489626,0.0
36194,0.002741951495409012,0.0
36195,0.003866726765409112,0.0
36196,0.005636744666844606,0.0
36197,0.00841488502919674,0.0
36198,0.01274158712476492,0.0
36199,0.01937427558004856,0.0
36200,0.029272109270095825,0.0
36201,0.04343193396925926,0.0
36202,0.06254664063453674,0.0
36203,0.08664647489786148,0.0
36204,0.11551062762737274,0.0
36205,0.1501491516828537,0.0
36206,0.19371967017650604,0.0
36207,0.24872951209545135,0.0
36208,0.3079789876937866,0.0
36209,0.35355228185653687,0.0
36210,0.3549770712852478,0.0
36211,0.3002098500728607,0.0
36212,0.19978544116020203,0.0
36213,0.09911425411701202,0.0
36214,0.038882557302713394,0.0
36215,0.03444468230009079,0.0
36216,0.07067157328128815,0.0
36217,0.11494177579879761,0.0
36218,0.13524100184440613,0.0
36219,0.11372185498476028,0.0
36220,0.06304629147052765,0.0
36221,0.01695890538394451,0.0
36222,0.006169869098812342,0.0
36223,0.03031090460717678,0.0
36224,0.06066697835922241,0.0
36225,0.06895454227924347,0.0
36226,0.050641018897295,0.0
36227,0.024909673258662224,0.0
36228,0.010342519730329514,0.0
36229,0.010159637778997421,0.0
36230,0.016864871606230736,0.0
36231,0.023617280647158623,0.0
36232,0.0273676086217165,0.0
36233,0.02559453621506691,0.0
36234,0.01752256043255329,0.0
36235,0.007463349960744381,0.0
36236,0.0028415012639015913,0.0
36237,0.006559157744050026,0.0
36238,0.013602381572127342,0.0
36239,0.016587257385253906,0.0
36240,0.013148125261068344,0.0
36241,0.00697734858840704,0.0
36242,0.002790485741570592,0.0
36243,0.0021936330012977123,0.0
36244,0.0039706421084702015,0.0
36245,0.006270313635468483,0.0
36246,0.007635369431227446,0.0
36247,0.007139742374420166,0.0
36248,0.00490620918571949,0.0
36249,0.0023843878880143166,0.0
36250,0.0012992828851565719,0.0
36251,0.0020481941755861044,0.0
36252,0.0034599604550749063,0.0
36253,0.0041523948311805725,0.0
36254,0.0037725153379142284,0.0
36255,0.002873380668461323,0.0
36256,0.0020141040440648794,0.0
36257,0.0013905800879001617,0.0
36258,0.0010960615472868085,0.0
36259,0.001270931912586093,0.0
36260,0.0018320927629247308,0.0
36261,0.002324337838217616,0.0
36262,0.0022866446524858475,0.0
36263,0.0017231247620657086,0.0
36264,0.00109089573379606,0.0
36265,0.000817836495116353,0.0
36266,0.0009425046155229211,0.0
36267,0.0012097961734980345,0.0
36268,0.0013915944145992398,0.0
36269,0.0014354099985212088,0.0
36270,0.0013769668294116855,0.0
36271,0.0012400088598951697,0.0
36272,0.001051918021403253,0.0
36273,0.0008896745857782662,0.0
36274,0.0008395861368626356,0.0
36275,0.0009131576516665518,0.0
36276,0.0010334891267120838,0.0
36277,0.0011105324374511838,0.0
36278,0.0011131115024909377,0.0
36279,0.0010661319829523563,0.0
36280,0.001004537334665656,0.0
36281,0.0009489579824730754,0.0
36282,0.0009168178658001125,0.0
36283,0.0009297900833189487,0.0
36284,0.0009967251680791378,0.0
36285,0.001098089967854321,0.0
36286,0.0011990278726443648,0.0
36287,0.001282679964788258,0.0
36288,0.0013650644104927778,0.0
36289,0.0014821781078353524,0.0
36290,0.0016644319985061884,0.0
36291,0.0019336894620209932,0.0
36292,0.002313318196684122,0.0
36293,0.002847979310899973,0.0
36294,0.0035988956224173307,0.0
36295,0.004655345343053341,0.0
36296,0.00612473813816905,0.0
36297,0.00818594265729189,0.0
36298,0.011065037921071053,0.0
36299,0.015137298963963985,0.0
36300,0.020802544429898262,0.0
36301,0.0287008173763752,0.0
36302,0.03929474204778671,0.0
36303,0.05331536754965782,0.0
36304,0.07044731825590134,0.0
36305,0.090299591422081,0.0
36306,0.10934550315141678,0.0
36307,0.12402821332216263,0.0
36308,0.1270967423915863,0.0
36309,0.11608405411243439,0.0
36310,0.09080754965543747,0.0
36311,0.060011543333530426,0.0
36312,0.03350459784269333,0.0
36313,0.0186575036495924,0.0
36314,0.01602984592318535,0.0
36315,0.020803216844797134,0.0
36316,0.026617974042892456,0.0
36317,0.02876569889485836,0.0
36318,0.02628077007830143,0.0
36319,0.021132508292794228,0.0
36320,0.016896696761250496,0.0
36321,0.015854038298130035,0.0
36322,0.017862269654870033,0.0
36323,0.020721163600683212,0.0
36324,0.021681521087884903,0.0
36325,0.019255081191658974,0.0
36326,0.01386367715895176,0.0
36327,0.00755658745765686,0.0
36328,0.0027236333116889,0.0
36329,0.0008928138413466513,0.0
36330,0.002097310498356819,0.0
36331,0.0051040747202932835,0.0
36332,0.00818782951682806,0.0
36333,0.00996120274066925,0.0
36334,0.00990377552807331,0.0
36335,0.00836381409317255,0.0
36336,0.006221880204975605,0.0
36337,0.004355407319962978,0.0
36338,0.0032744603231549263,0.0
36339,0.0029863459058105946,0.0
36340,0.0031416763085871935,0.0
36341,0.0033001122064888477,0.0
36342,0.003158191917464137,0.0
36343,0.002675759606063366,0.0
36344,0.0020232144743204117,0.0
36345,0.0014655833365395665,0.0
36346,0.0012105302885174751,0.0
36347,0.0013227666495367885,0.0
36348,0.001715113059617579,0.0
36349,0.002207308541983366,0.0
36350,0.0026115586515516043,0.0
36351,0.0028000655584037304,0.0
36352,0.002744617871940136,0.0
36353,0.002498430199921131,0.0
36354,0.002167757134884596,0.0
36355,0.0018572455737739801,0.0
36356,0.0016390165546908975,0.0
36357,0.0015342938713729382,0.0
36358,0.0015196542954072356,0.0
36359,0.0015472245868295431,0.0
36360,0.0015664868988096714,0.0
36361,0.0015434358501806855,0.0
36362,0.0014674508711323142,0.0
36363,0.0013505559181794524,0.0
36364,0.0012176926247775555,0.0
36365,0.001096697524189949,0.0
36366,0.001008516293950379,0.0
36367,0.0009628363768570125,0.0
36368,0.0009574406431056559,0.0
36369,0.0009817807003855705,0.0
36370,0.0010217707604169846,0.0
36371,0.0010645336005836725,0.0
36372,0.0011019636876881123,0.0
36373,0.0011317661264911294,0.0
36374,0.0011576811084523797,0.0
36375,0.0011874937918037176,0.0
36376,0.0012319379020482302,0.0
36377,0.0013028549728915095,0.0
36378,0.0014129243791103363,0.0
36379,0.0015761085087433457,0.0
36380,0.0018088280921801925,0.0
36381,0.0021334155462682247,0.0
36382,0.002580251544713974,0.0
36383,0.0031954017467796803,0.0
36384,0.0040434240363538265,0.0
36385,0.005223302636295557,0.0
36386,0.006872065365314484,0.0
36387,0.009199320338666439,0.0
36388,0.012489832006394863,0.0
36389,0.01717839390039444,0.0
36390,0.02383548952639103,0.0
36391,0.033320773392915726,0.0
36392,0.046669527888298035,0.0
36393,0.06536160409450531,0.0
36394,0.09077077358961105,0.0
36395,0.12448249012231827,0.0
36396,0.1662948876619339,0.0
36397,0.21448861062526703,0.0
36398,0.2612797021865845,0.0
36399,0.2955992519855499,0.0
36400,0.3006797134876251,0.0
36401,0.2672257721424103,0.0
36402,0.19789235293865204,0.0
36403,0.11453127861022949,0.0
36404,0.04625581204891205,0.0
36405,0.013560871593654156,0.0
36406,0.0187684316188097,0.0
36407,0.04767670854926109,0.0
36408,0.0793692022562027,0.0
36409,0.09581421315670013,0.0
36410,0.08989773690700531,0.0
36411,0.0663512572646141,0.0
36412,0.03812950477004051,0.0
36413,0.0181448794901371,0.0
36414,0.01227741502225399,0.0
36415,0.018250389024615288,0.0
36416,0.02857297658920288,0.0
36417,0.035650257021188736,0.0
36418,0.03540969267487526,0.0
36419,0.02870166301727295,0.0
36420,0.019555702805519104,0.0
36421,0.01227588951587677,0.0
36422,0.009202571585774422,0.0
36423,0.009917926043272018,0.0
36424,0.012320305220782757,0.0
36425,0.014095289632678032,0.0
36426,0.013976647518575191,0.0
36427,0.01206343062222004,0.0
36428,0.009413234889507294,0.0
36429,0.007205410394817591,0.0
36430,0.00604986259713769,0.0
36431,0.005871776957064867,0.0
36432,0.00611730245873332,0.0
36433,0.006215139292180538,0.0
36434,0.005869216751307249,0.0
36435,0.0051477826200425625,0.0
36436,0.004342624451965094,0.0
36437,0.0037501868791878223,0.0
36438,0.0034998103510588408,0.0
36439,0.0035010972060263157,0.0
36440,0.003550088033080101,0.0
36441,0.0034502106718719006,0.0
36442,0.0031275316141545773,0.0
36443,0.0026466953568160534,0.0
36444,0.0021615016739815474,0.0
36445,0.0018261566292494535,0.0
36446,0.0017189146019518375,0.0
36447,0.00181227654684335,0.0
36448,0.001994744874536991,0.0
36449,0.0021334406919777393,0.0
36450,0.0021291887387633324,0.0
36451,0.0019564826507121325,0.0
36452,0.001661819638684392,0.0
36453,0.0013374912086874247,0.0
36454,0.0010792750399559736,0.0
36455,0.0009493486140854657,0.0
36456,0.0009581060730852187,0.0
36457,0.0010682271094992757,0.0
36458,0.0012152285780757666,0.0
36459,0.001332548214122653,0.0
36460,0.001374493702314794,0.0
36461,0.0013267822796478868,0.0
36462,0.0012065364280715585,0.0
36463,0.0010505863465368748,0.0
36464,0.000900855113286525,0.0
36465,0.0007909617852419615,0.0
36466,0.0007382914191111922,0.0
36467,0.000742186966817826,0.0
36468,0.0007875812007114291,0.0
36469,0.0008519935072399676,0.0
36470,0.0009129660320468247,0.0
36471,0.0009537962614558637,0.0
36472,0.0009661720250733197,0.0
36473,0.0009503705659881234,0.0
36474,0.0009130585822276771,0.0
36475,0.0008643715409561992,0.0
36476,0.000814645376522094,0.0
36477,0.0007721913862042129,0.0
36478,0.0007419878384098411,0.0
36479,0.0007255553500726819,0.0
36480,0.000721550255548209,0.0
36481,0.0007268263143487275,0.0
36482,0.0007375346613116562,0.0
36483,0.0007500238716602325,0.0
36484,0.0007614354835823178,0.0
36485,0.0007699797861278057,0.0
36486,0.0007749160868115723,0.0
36487,0.0007763249450363219,0.0
36488,0.0007748297648504376,0.0
36489,0.0007713193190284073,0.0
36490,0.0007667435565963387,0.0
36491,0.0007619177340529859,0.0
36492,0.0007574615301564336,0.0
36493,0.0007537671481259167,0.0
36494,0.0007510618306696415,0.0
36495,0.0007494089659303427,0.0
36496,0.000748778460547328,0.0
36497,0.0007490752032026649,0.0
36498,0.0007502178195863962,0.0
36499,0.0007521355291828513,0.0
36500,0.0007548031280748546,0.0
36501,0.0007582339458167553,0.0
36502,0.0007625240250490606,0.0
36503,0.0007678386755287647,0.0
36504,0.0007744451868347824,0.0
36505,0.0007827074732631445,0.0
36506,0.0007931542932055891,0.0
36507,0.0008064928697422147,0.0
36508,0.000823717622552067,0.0
36509,0.0008461541146971285,0.0
36510,0.0008756823954172432,0.0
36511,0.0009148465469479561,0.0
36512,0.0009673051536083221,0.0
36513,0.0010380626190453768,0.0
36514,0.0011344405356794596,0.0
36515,0.0012665586546063423,0.0
36516,0.0014494884526357055,0.0
36517,0.0017041999381035566,0.0
36518,0.0020625002216547728,0.0
36519,0.002568744122982025,0.0
36520,0.003291455563157797,0.0
36521,0.00432567810639739,0.0
36522,0.005820825695991516,0.0
36523,0.007980194874107838,0.0
36524,0.011127813719213009,0.0
36525,0.015683937817811966,0.0
36526,0.02232060395181179,0.0
36527,0.03181203454732895,0.0
36528,0.045365750789642334,0.0
36529,0.06394271552562714,0.0
36530,0.08887248486280441,0.0
36531,0.11947521567344666,0.0
36532,0.15446753799915314,0.0
36533,0.18690235912799835,0.0
36534,0.21014070510864258,0.0
36535,0.2146594226360321,0.0
36536,0.20144987106323242,0.0
36537,0.1790783852338791,0.0
36538,0.16141144931316376,0.0
36539,0.1581534594297409,0.0
36540,0.16461171209812164,0.0
36541,0.16968777775764465,0.0
36542,0.15887314081192017,0.0
36543,0.1275767683982849,0.0
36544,0.08332337439060211,0.0
36545,0.04348984733223915,0.0
36546,0.022592680528759956,0.0
36547,0.023581022396683693,0.0
36548,0.03840735927224159,0.0
36549,0.054533760994672775,0.0
36550,0.062132611870765686,0.0
36551,0.057655517011880875,0.0
36552,0.04476827010512352,0.0
36553,0.0303000807762146,0.0
36554,0.019964104518294334,0.0
36555,0.01598147116601467,0.0
36556,0.016753552481532097,0.0
36557,0.018573416396975517,0.0
36558,0.018499862402677536,0.0
36559,0.016543185338377953,0.0
36560,0.014731122180819511,0.0
36561,0.014710950665175915,0.0
36562,0.01601310260593891,0.0
36563,0.01644555851817131,0.0
36564,0.014214464463293552,0.0
36565,0.009613090194761753,0.0
36566,0.004938940983265638,0.0
36567,0.002549150725826621,0.0
36568,0.0031513336580246687,0.0
36569,0.005563444923609495,0.0
36570,0.007846280001103878,0.0
36571,0.008653571829199791,0.0
36572,0.007800837513059378,0.0
36573,0.006024325266480446,0.0
36574,0.004282658454030752,0.0
36575,0.0031978304032236338,0.0
36576,0.0028745224699378014,0.0
36577,0.002986786887049675,0.0
36578,0.0030660296324640512,0.0
36579,0.0028064900543540716,0.0
36580,0.0022648554295301437,0.0
36581,0.0017869912553578615,0.0
36582,0.0017238480504602194,0.0
36583,0.0021371333859860897,0.0
36584,0.0027325584087520838,0.0
36585,0.0030760758090764284,0.0
36586,0.002903261687606573,0.0
36587,0.002293954836204648,0.0
36588,0.0015817510429769754,0.0
36589,0.001102819456718862,0.0
36590,0.000983486301265657,0.0
36591,0.0011139351408928633,0.0
36592,0.0012798391981050372,0.0
36593,0.0013233968056738377,0.0
36594,0.0012241390068084002,0.0
36595,0.001068098354153335,0.0
36596,0.0009613722795620561,0.0
36597,0.0009588241809979081,0.0
36598,0.001047441503033042,0.0
36599,0.0011705397628247738,0.0
36600,0.0012649470008909702,0.0
36601,0.0012899624416604638,0.0
36602,0.0012400768464431167,0.0
36603,0.001140989945270121,0.0
36604,0.0010343763278797269,0.0
36605,0.0009577756864018738,0.0
36606,0.0009275552001781762,0.0
36607,0.0009334086789749563,0.0
36608,0.0009482498862780631,0.0
36609,0.0009458957938477397,0.0
36610,0.0009155304287560284,0.0
36611,0.0008650256786495447,0.0
36612,0.0008130202768370509,0.0
36613,0.0007762568420730531,0.0
36614,0.0007609046879224479,0.0
36615,0.0007620863616466522,0.0
36616,0.0007696595275774598,0.0
36617,0.0007748341886326671,0.0
36618,0.000773764681071043,0.0
36619,0.000767209567129612,0.0
36620,0.0007580013480037451,0.0
36621,0.0007488218834623694,0.0
36622,0.0007413817220367491,0.0
36623,0.000736668414901942,0.0
36624,0.0007351960521191359,0.0
36625,0.0007369683589786291,0.0
36626,0.0007413686835207045,0.0
36627,0.0007472667493857443,0.0
36628,0.0007535113836638629,0.0
36629,0.0007596242357976735,0.0
36630,0.0007662231801077724,0.0
36631,0.0007748930365778506,0.0
36632,0.000787807977758348,0.0
36633,0.0008074007928371429,0.0
36634,0.0008364624227397144,0.0
36635,0.0008785495883785188,0.0
36636,0.0009389411425217986,0.0
36637,0.001025509205646813,0.0
36638,0.0011502689449116588,0.0
36639,0.0013309476198628545,0.0
36640,0.0015946060884743929,0.0
36641,0.00198159646242857,0.0
36642,0.002554678823798895,0.0
36643,0.0034082699567079544,0.0
36644,0.004691117908805609,0.0
36645,0.006626244634389877,0.0
36646,0.009568426758050919,0.0
36647,0.014041878283023834,0.0
36648,0.020883724093437195,0.0
36649,0.03127891570329666,0.0
36650,0.047084130346775055,0.0
36651,0.07062100619077682,0.0
36652,0.10520165413618088,0.0
36653,0.15335002541542053,0.0
36654,0.21692456305027008,0.0
36655,0.2897205352783203,0.0
36656,0.3583424389362335,0.0
36657,0.391615629196167,0.0
36658,0.36425814032554626,0.0
36659,0.2675507664680481,0.0
36660,0.14199045300483704,0.0
36661,0.04709615930914879,0.0
36662,0.02224949561059475,0.0
36663,0.05901519954204559,0.0
36664,0.11430202424526215,0.0
36665,0.14266495406627655,0.0
36666,0.12242937833070755,0.0
36667,0.07028403133153915,0.0
36668,0.02394486777484417,0.0
36669,0.012803877703845501,0.0
36670,0.03551889583468437,0.0
36671,0.06599894165992737,0.0
36672,0.0768173485994339,0.0
36673,0.05902053043246269,0.0
36674,0.027070023119449615,0.0
36675,0.004124309867620468,0.0
36676,0.003259367309510708,0.0
36677,0.019012965261936188,0.0
36678,0.034921903163194656,0.0
36679,0.037849605083465576,0.0
36680,0.026834147050976753,0.0
36681,0.01172520499676466,0.0
36682,0.003464083420112729,0.0
36683,0.005633189342916012,0.0
36684,0.013230888172984123,0.0
36685,0.018262792378664017,0.0
36686,0.016467085108160973,0.0
36687,0.009693353436887264,0.0
36688,0.003397058229893446,0.0
36689,0.0017233645776286721,0.0
36690,0.00466907536610961,0.0
36691,0.008874164894223213,0.0
36692,0.01069908682256937,0.0
36693,0.008910848759114742,0.0
36694,0.0050473627634346485,0.0
36695,0.0018334274645894766,0.0
36696,0.001018700422719121,0.0
36697,0.002384984865784645,0.0
36698,0.004311109893023968,0.0
36699,0.005169210489839315,0.0
36700,0.004436852876096964,0.0
36701,0.002800720976665616,0.0
36702,0.0014496282674372196,0.0
36703,0.0011524021392688155,0.0
36704,0.0018223373917862773,0.0
36705,0.0027418644167482853,0.0
36706,0.0031599970534443855,0.0
36707,0.0027953716926276684,0.0
36708,0.0019246332813054323,0.0
36709,0.0011028718436136842,0.0
36710,0.0007548985304310918,0.0
36711,0.0009368475875817239,0.0
36712,0.0013765329495072365,0.0
36713,0.0017092520138248801,0.0
36714,0.001720261643640697,0.0
36715,0.0014396986225619912,0.0
36716,0.001071927254088223,0.0
36717,0.0008337407489307225,0.0
36718,0.0008238627342507243,0.0
36719,0.0009898296557366848,0.0
36720,0.0011900248937308788,0.0
36721,0.0012924785260111094,0.0
36722,0.0012456545373424888,0.0
36723,0.0010901095811277628,0.0
36724,0.0009163851500488818,0.0
36725,0.0008066208683885634,0.0
36726,0.000793006329331547,0.0
36727,0.0008518712129443884,0.0
