,loss,accuracy
68786,0.01134905219078064,0.0
68787,0.004694326315075159,0.0
68788,0.00877793226391077,0.0
68789,0.01815692149102688,0.0
68790,0.025507882237434387,0.0
68791,0.025535553693771362,0.0
68792,0.0182444266974926,0.0
68793,0.00847653765231371,0.0
68794,0.0023981460835784674,0.0
68795,0.0028085140511393547,0.0
68796,0.007678093388676643,0.0
68797,0.012323744595050812,0.0
68798,0.012933942489326,0.0
68799,0.00918632186949253,0.0
68800,0.004028527997434139,0.0
68801,0.0011292475974187255,0.0
68802,0.0018841592827811837,0.0
68803,0.004730312619358301,0.0
68804,0.006861820351332426,0.0
68805,0.006523828487843275,0.0
68806,0.004178141243755817,0.0
68807,0.0017463496187701821,0.0
68808,0.0009022388840094209,0.0
68809,0.001807228778488934,0.0
68810,0.0032855370081961155,0.0
68811,0.003981330431997776,0.0
68812,0.0034004822373390198,0.0
68813,0.0021183989010751247,0.0
68814,0.0011186213232576847,0.0
68815,0.0009852210059762,0.0
68816,0.0015526569914072752,0.0
68817,0.0021884962916374207,0.0
68818,0.0023525620345026255,0.0
68819,0.0019620812963694334,0.0
68820,0.0013569943839684129,0.0
68821,0.000962133810389787,0.0
68822,0.0009691492305137217,0.0
68823,0.0012521982425823808,0.0
68824,0.0015262421220541,0.0
68825,0.0015785576542839408,0.0
68826,0.0013954481109976768,0.0
68827,0.0011265611974522471,0.0
68828,0.0009452044032514095,0.0
68829,0.0009295514319092035,0.0
68830,0.0010343627072870731,0.0
68831,0.001150112017057836,0.0
68832,0.00118803430814296,0.0
68833,0.0011296527227386832,0.0
68834,0.001020861673168838,0.0
68835,0.0009272772003896534,0.0
68836,0.0008911612094379961,0.0
68837,0.0009130738908424973,0.0
68838,0.0009617871255613863,0.0
68839,0.0009988386882469058,0.0
68840,0.0010005973745137453,0.0
68841,0.0009678109199739993,0.0
68842,0.0009200067725032568,0.0
68843,0.0008816799381747842,0.0
68844,0.0008684400236234069,0.0
68845,0.000880228413734585,0.0
68846,0.0009038065909408033,0.0
68847,0.0009218738996423781,0.0
68848,0.0009230028372257948,0.0
68849,0.0009068760555237532,0.0
68850,0.0008827982819639146,0.0
68851,0.0008631315431557596,0.0
68852,0.0008561278809793293,0.0
68853,0.0008620945736765862,0.0
68854,0.0008745824452489614,0.0
68855,0.0008850072626955807,0.0
68856,0.0008875128696672618,0.0
68857,0.0008814878528937697,0.0
68858,0.0008708670502528548,0.0
68859,0.0008613262325525284,0.0
68860,0.000857151229865849,0.0
68861,0.00085944909369573,0.0
68862,0.000866332498844713,0.0
68863,0.0008745430968701839,0.0
68864,0.0008814286557026207,0.0
68865,0.0008862835820764303,0.0
68866,0.0008906374569050968,0.0
68867,0.0008976271492429078,0.0
68868,0.0009111020481213927,0.0
68869,0.0009350022883154452,0.0
68870,0.0009735719067975879,0.0
68871,0.00103238585870713,0.0
68872,0.001120290020480752,0.0
68873,0.0012519716983661056,0.0
68874,0.0014516864903271198,0.0
68875,0.0017581606516614556,0.0
68876,0.0022329771891236305,0.0
68877,0.002971962094306946,0.0
68878,0.004126238636672497,0.0
68879,0.0059262532740831375,0.0
68880,0.008727113716304302,0.0
68881,0.013033497147262096,0.0
68882,0.019548019394278526,0.0
68883,0.029038643464446068,0.0
68884,0.04213571548461914,0.0
68885,0.05838513374328613,0.0
68886,0.07535047829151154,0.0
68887,0.08720074594020844,0.0
68888,0.08679617196321487,0.0
68889,0.07021220028400421,0.0
68890,0.04301490634679794,0.0
68891,0.018272757530212402,0.0
68892,0.007184759248048067,0.0
68893,0.010987639427185059,0.0
68894,0.021825769916176796,0.0
68895,0.029669297859072685,0.0
68896,0.028913268819451332,0.0
68897,0.021226292476058006,0.0
68898,0.01277860812842846,0.0
68899,0.008549228310585022,0.0
68900,0.00890682265162468,0.0
68901,0.010773487389087677,0.0
68902,0.01134577114135027,0.0
68903,0.010223573073744774,0.0
68904,0.008815743960440159,0.0
68905,0.00817908439785242,0.0
68906,0.007875584997236729,0.0
68907,0.006879567168653011,0.0
68908,0.0050365375354886055,0.0
68909,0.0035052055027335882,0.0
68910,0.0034489850513637066,0.0
68911,0.004731341730803251,0.0
68912,0.0059359269216656685,0.0
68913,0.005663687828928232,0.0
68914,0.003886965336278081,0.0
68915,0.0019220405956730247,0.0
68916,0.0012184381484985352,0.0
68917,0.0020422886591404676,0.0
68918,0.0033769377041608095,0.0
68919,0.0039357636123895645,0.0
68920,0.003243817016482353,0.0
68921,0.0019206964643672109,0.0
68922,0.0009892515372484922,0.0
68923,0.0009942520409822464,0.0
68924,0.0016591314924880862,0.0
68925,0.002272790763527155,0.0
68926,0.0023319621104747057,0.0
68927,0.0018707048147916794,0.0
68928,0.0013092285953462124,0.0
68929,0.001032000407576561,0.0
68930,0.0011088415049016476,0.0
68931,0.0013315841788426042,0.0
68932,0.0014526133891195059,0.0
68933,0.001385588780976832,0.0
68934,0.001221176004037261,0.0
68935,0.0011007714783772826,0.0
68936,0.0010835145367309451,0.0
68937,0.0011204634793102741,0.0
68938,0.0011279255850240588,0.0
68939,0.0010729427449405193,0.0
68940,0.0009946683421730995,0.0
68941,0.0009561602491885424,0.0
68942,0.0009823717409744859,0.0
68943,0.001039727358147502,0.0
68944,0.0010691648349165916,0.0
68945,0.0010369279189035296,0.0
68946,0.0009593312861397862,0.0
68947,0.0008858811925165355,0.0
68948,0.000859138322994113,0.0
68949,0.0008851141319610178,0.0
68950,0.0009342889534309506,0.0
68951,0.0009672355372458696,0.0
68952,0.0009623892838135362,0.0
68953,0.0009264000109396875,0.0
68954,0.0008839626098051667,0.0
68955,0.0008583112503401935,0.0
68956,0.000857281091157347,0.0
68957,0.0008723521023057401,0.0
68958,0.0008881077519617975,0.0
68959,0.0008935212390497327,0.0
68960,0.0008874097256921232,0.0
68961,0.0008762078359723091,0.0
68962,0.0008675099234096706,0.0
68963,0.0008647710201330483,0.0
68964,0.0008662237087264657,0.0
68965,0.0008675831486470997,0.0
68966,0.0008657824364490807,0.0
68967,0.0008609990472905338,0.0
68968,0.0008560011046938598,0.0
68969,0.0008537677931599319,0.0
68970,0.0008553530205972493,0.0
68971,0.0008593333186581731,0.0
68972,0.0008629616349935532,0.0
68973,0.0008639878942631185,0.0
68974,0.0008619035943411291,0.0
68975,0.0008579957066103816,0.0
68976,0.0008543815929442644,0.0
68977,0.0008528063772246242,0.0
68978,0.000853895500767976,0.0
68979,0.0008571759681217372,0.0
68980,0.000861679669469595,0.0
68981,0.0008667110814712942,0.0
68982,0.0008723699720576406,0.0
68983,0.000879672821611166,0.0
68984,0.0008903990965336561,0.0
68985,0.0009069329826161265,0.0
68986,0.0009323338745161891,0.0
68987,0.0009707976132631302,0.0
68988,0.001028560334816575,0.0
68989,0.0011152173392474651,0.0
68990,0.0012455371906980872,0.0
68991,0.001441547879949212,0.0
68992,0.0017350575653836131,0.0
68993,0.0021689466666430235,0.0
68994,0.002795688109472394,0.0
68995,0.003665181575343013,0.0
68996,0.004794578067958355,0.0
68997,0.006106851156800985,0.0
68998,0.007353622931987047,0.0
68999,0.008088952861726284,0.0
69000,0.007810106500983238,0.0
69001,0.0063338191248476505,0.0
69002,0.0040913838893175125,0.0
69003,0.002026594942435622,0.0
69004,0.0009766564471647143,0.0
69005,0.0011619279393926263,0.0
69006,0.0021323920227587223,0.0
69007,0.0031207941938191652,0.0
69008,0.0034949430264532566,0.0
69009,0.00306551530957222,0.0
69010,0.0021500352304428816,0.0
69011,0.0013051466085016727,0.0
69012,0.0009523199405521154,0.0
69013,0.0011396934278309345,0.0
69014,0.0015921291196718812,0.0
69015,0.0019412782276049256,0.0
69016,0.0019574137404561043,0.0
69017,0.0016591076273471117,0.0
69018,0.001252221642062068,0.0
69019,0.0009701026137918234,0.0
69020,0.0009261673549190164,0.0
69021,0.0010746351908892393,0.0
69022,0.001270656823180616,0.0
69023,0.0013722338480874896,0.0
69024,0.0013201739639043808,0.0
69025,0.0011556249810382724,0.0
69026,0.0009795791702345014,0.0
69027,0.0008825504337437451,0.0
69028,0.0008944370783865452,0.0
69029,0.00097841233946383,0.0
69030,0.0010646746959537268,0.0
69031,0.0010958494385704398,0.0
69032,0.0010564707918092608,0.0
69033,0.0009747733129188418,0.0
69034,0.0008992419461719692,0.0
69035,0.0008676382130943239,0.0
69036,0.000886865658685565,0.0
69037,0.0009349070023745298,0.0
69038,0.0009793417993932962,0.0
69039,0.0009978343732655048,0.0
69040,0.0009889546781778336,0.0
69041,0.000969410000834614,0.0
69042,0.0009631116408854723,0.0
69043,0.0009887550259009004,0.0
69044,0.0010541357332840562,0.0
69045,0.0011589728528633714,0.0
69046,0.0013040617341175675,0.0
69047,0.0015013471711426973,0.0
69048,0.0017815119354054332,0.0
69049,0.0021991708781570196,0.0
69050,0.0028388695791363716,0.0
69051,0.003824974410235882,0.0
69052,0.005342449992895126,0.0
69053,0.007662429474294186,0.0
69054,0.01119055412709713,0.0
69055,0.016486750915646553,0.0
69056,0.02430788055062294,0.0
69057,0.035439521074295044,0.0
69058,0.050459764897823334,0.0
69059,0.06872332096099854,0.0
69060,0.08742963522672653,0.0
69061,0.10013263672590256,0.0
69062,0.0989064946770668,0.0
69063,0.07899332791566849,0.0
69064,0.046309925615787506,0.0
69065,0.015969272702932358,0.0
69066,0.0022252348717302084,0.0
69067,0.007940270937979221,0.0
69068,0.024090051651000977,0.0
69069,0.037168022245168686,0.0
69070,0.03767114132642746,0.0
69071,0.02588503621518612,0.0
69072,0.010750442743301392,0.0
69073,0.0025103003717958927,0.0
69074,0.004692320711910725,0.0
69075,0.012624976225197315,0.0
69076,0.018428035080432892,0.0
69077,0.017291419208049774,0.0
69078,0.010630409233272076,0.0
69079,0.003930754493921995,0.0
69080,0.001801848178729415,0.0
69081,0.00447072321549058,0.0
69082,0.008432984352111816,0.0
69083,0.009896972216665745,0.0
69084,0.007739565800875425,0.0
69085,0.003950769547373056,0.0
69086,0.0014762729406356812,0.0
69087,0.0017269800882786512,0.0
69088,0.0037500218022614717,0.0
69089,0.005412428639829159,0.0
69090,0.005275612697005272,0.0
69091,0.003556676208972931,0.0
69092,0.0016788418870419264,0.0
69093,0.0009430779027752578,0.0
69094,0.001563270459882915,0.0
69095,0.0027100672014057636,0.0
69096,0.003326087025925517,0.0
69097,0.0029545205179601908,0.0
69098,0.0019524181261658669,0.0
69099,0.0010813355911523104,0.0
69100,0.0008700985345058143,0.0
69101,0.0012810375774279237,0.0
69102,0.0018494164105504751,0.0
69103,0.002095945877954364,0.0
69104,0.0018661178182810545,0.0
69105,0.0013687936589121819,0.0
69106,0.0009602412465028465,0.0
69107,0.0008670521201565862,0.0
69108,0.0010590419406071305,0.0
69109,0.001323198201134801,0.0
69110,0.0014445765409618616,0.0
69111,0.0013500802451744676,0.0
69112,0.0011259865714237094,0.0
69113,0.0009281625389121473,0.0
69114,0.0008646112401038408,0.0
69115,0.0009355918737128377,0.0
69116,0.0010559775400906801,0.0
69117,0.0011275209253653884,0.0
69118,0.0011039326200261712,0.0
69119,0.0010089055867865682,0.0
69120,0.0009069804800674319,0.0
69121,0.0008549602353014052,0.0
69122,0.0008688283851370215,0.0
69123,0.0009223099332302809,0.0
69124,0.0009711261955089867,0.0
69125,0.0009827777976170182,0.0
69126,0.0009530071984045208,0.0
69127,0.0009025069302879274,0.0
69128,0.0008599877473898232,0.0
69129,0.0008444695849902928,0.0
69130,0.0008567025070078671,0.0
69131,0.0008825251134112477,0.0
69132,0.0009035866241902113,0.0
69133,0.0009079469018615782,0.0
69134,0.0008949698531068861,0.0
69135,0.0008732008864171803,0.0
69136,0.0008540148264728487,0.0
69137,0.0008452168549410999,0.0
69138,0.0008479100652039051,0.0
69139,0.0008574094390496612,0.0
69140,0.0008668035734444857,0.0
69141,0.0008707900415174663,0.0
69142,0.0008678482845425606,0.0
69143,0.0008601293666288257,0.0
69144,0.0008516255184076726,0.0
69145,0.000845917034894228,0.0
69146,0.0008446173742413521,0.0
69147,0.0008470666944049299,0.0
69148,0.0008511114865541458,0.0
69149,0.0008543637814000249,0.0
69150,0.0008552789222449064,0.0
69151,0.0008536255918443203,0.0
69152,0.0008503011194989085,0.0
69153,0.000846718205139041,0.0
69154,0.0008441271493211389,0.0
69155,0.000843155081383884,0.0
69156,0.0008436974021606147,0.0
69157,0.000845118542201817,0.0
69158,0.0008466067956760526,0.0
69159,0.0008475106442347169,0.0
69160,0.000847536837682128,0.0
69161,0.000846772687509656,0.0
69162,0.0008455662173219025,0.0
69163,0.0008443460101261735,0.0
69164,0.0008434572955593467,0.0
69165,0.0008430667221546173,0.0
69166,0.000843149027787149,0.0
69167,0.0008435392519459128,0.0
69168,0.0008440163219347596,0.0
69169,0.000844383321236819,0.0
69170,0.0008445199928246439,0.0
69171,0.0008444000850431621,0.0
69172,0.0008440767996944487,0.0
69173,0.0008436496136710048,0.0
69174,0.0008432262111455202,0.0
69175,0.0008428924484178424,0.0
69176,0.0008426948916167021,0.0
69177,0.0008426390704698861,0.0
69178,0.0008426977437920868,0.0
69179,0.0008428260334767401,0.0
69180,0.0008429769077338278,0.0
69181,0.0008431132300756872,0.0
69182,0.0008432145696133375,0.0
69183,0.0008432790637016296,0.0
69184,0.0008433209732174873,0.0
69185,0.0008433664916083217,0.0
69186,0.0008434493211098015,0.0
69187,0.0008436078205704689,0.0
69188,0.000843884190544486,0.0
69189,0.0008443269180133939,0.0
69190,0.0008449957240372896,0.0
69191,0.0008459711098112166,0.0
69192,0.0008473668713122606,0.0
69193,0.0008493500063195825,0.0
69194,0.0008521677227690816,0.0
69195,0.000856190687045455,0.0
69196,0.0008619723957963288,0.0
69197,0.0008703494095243514,0.0
69198,0.0008825798868201673,0.0
69199,0.0009005861356854439,0.0
69200,0.0009272852912545204,0.0
69201,0.0009671915322542191,0.0
69202,0.0010272158542647958,0.0
69203,0.0011181862792000175,0.0
69204,0.0012567712692543864,0.0
69205,0.0014693416887894273,0.0
69206,0.0017964029684662819,0.0
69207,0.0023021898232400417,0.0
69208,0.003083443269133568,0.0
69209,0.0042910086922347546,0.0
69210,0.006137818098068237,0.0
69211,0.008932678028941154,0.0
69212,0.013027113862335682,0.0
69213,0.018796108663082123,0.0
69214,0.02625683695077896,0.0
69215,0.034858338534832,0.0
69216,0.04262084886431694,0.0
69217,0.046898551285266876,0.0
69218,0.04504711553454399,0.0
69219,0.03757178410887718,0.0
69220,0.027841007336974144,0.0
69221,0.020378462970256805,0.0
69222,0.01753527857363224,0.0
69223,0.018355591222643852,0.0
69224,0.019795607775449753,0.0
69225,0.01917765475809574,0.0
69226,0.015897134318947792,0.0
69227,0.011118863709270954,0.0
69228,0.006795394700020552,0.0
69229,0.004466836340725422,0.0
69230,0.004680871032178402,0.0
69231,0.006743507459759712,0.0
69232,0.009130598977208138,0.0
69233,0.010256282053887844,0.0
69234,0.00921455305069685,0.0
69235,0.006448829546570778,0.0
69236,0.0035636427346616983,0.0
69237,0.0021668088156729937,0.0
69238,0.0026456948835402727,0.0
69239,0.004033656325191259,0.0
69240,0.004884080030024052,0.0
69241,0.004394299350678921,0.0
69242,0.002947679255157709,0.0
69243,0.0016529486747458577,0.0
69244,0.0013632168993353844,0.0
69245,0.0020453797187656164,0.0
69246,0.002967280801385641,0.0
69247,0.0033543771132826805,0.0
69248,0.002936932723969221,0.0
69249,0.0020636841654777527,0.0
69250,0.001361592672765255,0.0
69251,0.0012020734138786793,0.0
69252,0.0014687469229102135,0.0
69253,0.0017671104287728667,0.0
69254,0.0017967013409361243,0.0
69255,0.0015449331840500236,0.0
69256,0.0012185117229819298,0.0
69257,0.0010297546396031976,0.0
69258,0.00104461086448282,0.0
69259,0.0011778220068663359,0.0
69260,0.0012999853352084756,0.0
69261,0.0013391663087531924,0.0
69262,0.0012981955660507083,0.0
69263,0.0012171390699222684,0.0
69264,0.0011330158449709415,0.0
69265,0.001068884157575667,0.0
69266,0.0010385707719251513,0.0
69267,0.001047291443683207,0.0
69268,0.0010815478162840009,0.0
69269,0.0011097223032265902,0.0
69270,0.001102032489143312,0.0
69271,0.0010518645867705345,0.0
69272,0.0009801367996260524,0.0
69273,0.0009199491469189525,0.0
69274,0.0008955525700002909,0.0
69275,0.0009089398081414402,0.0
69276,0.0009405771270394325,0.0
69277,0.0009634446469135582,0.0
69278,0.0009608862455934286,0.0
69279,0.0009348987368866801,0.0
69280,0.0009008886991068721,0.0
69281,0.000876279198564589,0.0
69282,0.0008705182699486613,0.0
69283,0.0008815185283310711,0.0
69284,0.000899036880582571,0.0
69285,0.0009119980386458337,0.0
69286,0.0009151704143732786,0.0
69287,0.0009111550753004849,0.0
69288,0.0009071591193787754,0.0
69289,0.0009098272421397269,0.0
69290,0.0009222201770171523,0.0
69291,0.0009441845468245447,0.0
69292,0.0009747581207193434,0.0
69293,0.001014533219859004,0.0
69294,0.001066596363671124,0.0
69295,0.0011367525439709425,0.0
69296,0.0012334911152720451,0.0
69297,0.001368934870697558,0.0
69298,0.0015604591462761164,0.0
69299,0.001834049355238676,0.0
69300,0.002227348741143942,0.0
69301,0.0027958685532212257,0.0
69302,0.0036184373311698437,0.0
69303,0.004811340011656284,0.0
69304,0.0065372963435947895,0.0
69305,0.009032558649778366,0.0
69306,0.012604529038071632,0.0
69307,0.017661426216363907,0.0
69308,0.02461794763803482,0.0
69309,0.03384467214345932,0.0
69310,0.04521935060620308,0.0
69311,0.057846978306770325,0.0
69312,0.06913243979215622,0.0
69313,0.07520955801010132,0.0
69314,0.07160041481256485,0.0
69315,0.05694403871893883,0.0
69316,0.03492705896496773,0.0
69317,0.014045371674001217,0.0
69318,0.0022927550598978996,0.0
69319,0.0024666907265782356,0.0
69320,0.011190095916390419,0.0
69321,0.021643415093421936,0.0
69322,0.02737659588456154,0.0
69323,0.02525014989078045,0.0
69324,0.01689782179892063,0.0
69325,0.00730679789558053,0.0
69326,0.001572389155626297,0.0
69327,0.0017178773414343596,0.0
69328,0.006030037067830563,0.0
69329,0.010774361900985241,0.0
69330,0.012689775787293911,0.0
69331,0.010789825581014156,0.0
69332,0.006524872500449419,0.0
69333,0.0025557035114616156,0.0
69334,0.0009015431278385222,0.0
69335,0.0018484696047380567,0.0
69336,0.004120823927223682,0.0
69337,0.0059408643282949924,0.0
69338,0.006158124189823866,0.0
69339,0.004776288289576769,0.0
69340,0.0027478619012981653,0.0
69341,0.0012286825804039836,0.0
69342,0.0008744681254029274,0.0
69343,0.001559494179673493,0.0
69344,0.0026071358006447554,0.0
69345,0.0032810322009027004,0.0
69346,0.0032013519667088985,0.0
69347,0.0024870471097528934,0.0
69348,0.0015861928695812821,0.0
69349,0.0009685471886768937,0.0
69350,0.0008621794986538589,0.0
69351,0.001180975348688662,0.0
69352,0.001635777298361063,0.0
69353,0.0019284294685348868,0.0
69354,0.0019086572574451566,0.0
69355,0.0016185420099645853,0.0
69356,0.0012318197404965758,0.0
69357,0.0009371382766403258,0.0
69358,0.0008414694457314909,0.0
69359,0.0009345998987555504,0.0
69360,0.0011192983947694302,0.0
69361,0.0012763551203534007,0.0
69362,0.0013250575866550207,0.0
69363,0.0012524642515927553,0.0
69364,0.0011044441489502788,0.0
69365,0.0009526479407213628,0.0
69366,0.0008566660108044744,0.0
69367,0.0008402917301282287,0.0
69368,0.0008886962314136326,0.0
69369,0.0009630477288737893,0.0
69370,0.001022110809572041,0.0
69371,0.0010399222373962402,0.0
69372,0.001013214117847383,0.0
69373,0.0009576533338986337,0.0
69374,0.0008974493248388171,0.0
69375,0.0008538219844922423,0.0
69376,0.0008374460740014911,0.0
69377,0.0008467218722216785,0.0
69378,0.0008711383561603725,0.0
69379,0.00089713663328439,0.0
69380,0.0009136393200606108,0.0
69381,0.0009153801365755498,0.0
69382,0.0009033537353388965,0.0
69383,0.0008830796577967703,0.0
69384,0.0008617056300863624,0.0
69385,0.0008453285554423928,0.0
69386,0.0008372607990168035,0.0
69387,0.0008376172627322376,0.0
69388,0.0008439947268925607,0.0
69389,0.0008527665049768984,0.0
69390,0.0008604367612861097,0.0
69391,0.0008646249189041555,0.0
69392,0.0008644851623103023,0.0
69393,0.0008605722105130553,0.0
69394,0.0008543566218577325,0.0
69395,0.000847606104798615,0.0
69396,0.00084185681771487,0.0
69397,0.0008380835060961545,0.0
69398,0.0008366036345250905,0.0
69399,0.0008371678995899856,0.0
69400,0.0008391620358452201,0.0
69401,0.0008418396464549005,0.0
69402,0.0008445230778306723,0.0
69403,0.0008467427687719464,0.0
69404,0.0008482983685098588,0.0
69405,0.0008492631604894996,0.0
69406,0.0008499366231262684,0.0
69407,0.0008507929742336273,0.0
69408,0.0008524266886524856,0.0
69409,0.0008555460954084992,0.0
69410,0.0008609960204921663,0.0
69411,0.0008698665769770741,0.0
69412,0.0008836478809826076,0.0
69413,0.0009045276674441993,0.0
69414,0.0009357641683891416,0.0
69415,0.0009823605651035905,0.0
69416,0.0010518725030124187,0.0
69417,0.0011559068225324154,0.0
69418,0.001311704283580184,0.0
69419,0.0015451607760041952,0.0
69420,0.0018927325727418065,0.0
69421,0.002405323088169098,0.0
69422,0.0031434609554708004,0.0
69423,0.004171037580817938,0.0
69424,0.005510859191417694,0.0
69425,0.007095920387655497,0.0
69426,0.008649450726807117,0.0
69427,0.009695897810161114,0.0
69428,0.009652810171246529,0.0
69429,0.008331111632287502,0.0
69430,0.006223508156836033,0.0
69431,0.0044140988029539585,0.0
69432,0.003800999838858843,0.0
69433,0.004511847160756588,0.0
69434,0.0059136622585356236,0.0
69435,0.007102804724127054,0.0
69436,0.007453567814081907,0.0
69437,0.0069086262956261635,0.0
69438,0.005962533410638571,0.0
69439,0.005244351923465729,0.0
69440,0.005100091453641653,0.0
69441,0.005431182682514191,0.0
69442,0.0058546774089336395,0.0
69443,0.006002424284815788,0.0
69444,0.0057420553639531136,0.0
69445,0.005221921019256115,0.0
69446,0.004717666190117598,0.0
69447,0.0044420138001441956,0.0
69448,0.004427026025950909,0.0
69449,0.004553081933408976,0.0
69450,0.004657837562263012,0.0
69451,0.004642371088266373,0.0
69452,0.004530132748186588,0.0
69453,0.004422656260430813,0.0
69454,0.00444243336096406,0.0
69455,0.004649731796234846,0.0
69456,0.005032963585108519,0.0
69457,0.005522701423615217,0.0
69458,0.006057349033653736,0.0
69459,0.006618788931518793,0.0
69460,0.007253441959619522,0.0
69461,0.008021771907806396,0.0
69462,0.008975286036729813,0.0
69463,0.010069663636386395,0.0
69464,0.011226318776607513,0.0
69465,0.0122637078166008,0.0
69466,0.013068173080682755,0.0
69467,0.013471233658492565,0.0
69468,0.013437562622129917,0.0
69469,0.0128790233284235,0.0
69470,0.011826620437204838,0.0
69471,0.010308380238711834,0.0
69472,0.008490540087223053,0.0
69473,0.006596560589969158,0.0
69474,0.004905982408672571,0.0
69475,0.0036396749783307314,0.0
69476,0.0029111579060554504,0.0
69477,0.0027046920731663704,0.0
69478,0.0029126168228685856,0.0
69479,0.003386877244338393,0.0
69480,0.0039710840210318565,0.0
69481,0.004532139748334885,0.0
69482,0.004949665162712336,0.0
69483,0.005153088830411434,0.0
69484,0.005097654648125172,0.0
69485,0.0048138159327209,0.0
69486,0.004357714205980301,0.0
69487,0.0038343239575624466,0.0
69488,0.0033367059659212828,0.0
69489,0.002953258575871587,0.0
69490,0.0027379109524190426,0.0
69491,0.0027186383958905935,0.0
69492,0.002892106305807829,0.0
69493,0.003230903297662735,0.0
69494,0.003691895632073283,0.0
69495,0.0042273541912436485,0.0
69496,0.004801682196557522,0.0
69497,0.005394001491367817,0.0
69498,0.006008228752762079,0.0
69499,0.006658089347183704,0.0
69500,0.007373490836471319,0.0
69501,0.00817988533526659,0.0
69502,0.009108159691095352,0.0
69503,0.01017377246171236,0.0
69504,0.011382745578885078,0.0
69505,0.012710492126643658,0.0
69506,0.014098280109465122,0.0
69507,0.015444506891071796,0.0
69508,0.01659448631107807,0.0
69509,0.01736912690103054,0.0
69510,0.017560167238116264,0.0
69511,0.017017610371112823,0.0
69512,0.01565510779619217,0.0
69513,0.01355269830673933,0.0
69514,0.010919618420302868,0.0
69515,0.008101803250610828,0.0
69516,0.0054680947214365005,0.0
69517,0.0033360631205141544,0.0
69518,0.0018907517660409212,0.0
69519,0.001166807604022324,0.0
69520,0.0010705046588554978,0.0
69521,0.001428545219823718,0.0
69522,0.0020407973788678646,0.0
69523,0.002719949232414365,0.0
69524,0.0033204364590346813,0.0
69525,0.0037452583201229572,0.0
69526,0.003953675273805857,0.0
69527,0.00394730968400836,0.0
69528,0.003765570232644677,0.0
69529,0.003465423360466957,0.0
69530,0.003111123340204358,0.0
69531,0.002759452210739255,0.0
69532,0.002452431945130229,0.0
69533,0.002214052015915513,0.0
69534,0.00204976974055171,0.0
69535,0.0019523876253515482,0.0
69536,0.0019044170621782541,0.0
69537,0.0018869737396016717,0.0
69538,0.0018795868381857872,0.0
69539,0.0018681285437196493,0.0
69540,0.0018405200680717826,0.0
69541,0.0017929758178070188,0.0
69542,0.0017234162660315633,0.0
69543,0.0016363027971237898,0.0
69544,0.0015360018005594611,0.0
69545,0.001430237083695829,0.0
69546,0.001324897981248796,0.0
69547,0.0012263908283784986,0.0
69548,0.0011385653633624315,0.0
69549,0.001064411480911076,0.0
69550,0.001004838035441935,0.0
69551,0.0009599017212167382,0.0
69552,0.0009285859996452928,0.0
69553,0.0009095545974560082,0.0
69554,0.0009012326481752098,0.0
69555,0.0009022042504511774,0.0
69556,0.0009113250998780131,0.0
69557,0.0009279411751776934,0.0
69558,0.0009519895538687706,0.0
69559,0.0009841746650636196,0.0
69560,0.0010261093266308308,0.0
69561,0.0010805740021169186,0.0
69562,0.0011518303072080016,0.0
69563,0.0012461681617423892,0.0
69564,0.0013726440956816077,0.0
69565,0.0015443009324371815,0.0
69566,0.0017797857290133834,0.0
69567,0.0021060253493487835,0.0
69568,0.0025615424383431673,0.0
69569,0.0032021612860262394,0.0
69570,0.004107137210667133,0.0
69571,0.0053905160166323185,0.0
69572,0.007209481205791235,0.0
69573,0.00978270173072815,0.0
69574,0.013386889360845089,0.0
69575,0.018366564065217972,0.0
69576,0.025046316906809807,0.0
69577,0.0336521752178669,0.0
69578,0.0439310148358345,0.0
69579,0.05489906668663025,0.0
69580,0.06416629999876022,0.0
69581,0.06842216104269028,0.0
69582,0.06414075195789337,0.0
69583,0.05060965195298195,0.0
69584,0.031200120225548744,0.0
69585,0.012976879253983498,0.0
69586,0.0024264834355562925,0.0
69587,0.0018995606806129217,0.0
69588,0.008845800533890724,0.0
69589,0.017875561490654945,0.0
69590,0.023667719215154648,0.0
69591,0.023218384012579918,0.0
69592,0.017141811549663544,0.0
69593,0.008914166130125523,0.0
69594,0.0027627265080809593,0.0
69595,0.0011179976863786578,0.0
69596,0.0035792484413832426,0.0
69597,0.007673715241253376,0.0
69598,0.010554642416536808,0.0
69599,0.010580934584140778,0.0
69600,0.007938710041344166,0.0
69601,0.004291318356990814,0.0
69602,0.001575823756866157,0.0
69603,0.0008913585334084928,0.0
69604,0.0020401456858962774,0.0
69605,0.003894463647156954,0.0
69606,0.00518787931650877,0.0
69607,0.005201495718210936,0.0
69608,0.004048577509820461,0.0
69609,0.0024441443383693695,0.0
69610,0.0012210969580337405,0.0
69611,0.0008569369674660265,0.0
69612,0.0012963374610990286,0.0
69613,0.002088995184749365,0.0
69614,0.0027013481594622135,0.0
69615,0.0028038560412824154,0.0
69616,0.002390600275248289,0.0
69617,0.0017188804922625422,0.0
69618,0.001124924048781395,0.0
69619,0.0008440580568276346,0.0
69620,0.0009167809039354324,0.0
69621,0.001211293856613338,0.0
69622,0.0015225198585540056,0.0
69623,0.001682294998317957,0.0
69624,0.0016282693250104785,0.0
69625,0.0014080674154683948,0.0
69626,0.0011351339053362608,0.0
69627,0.0009237108752131462,0.0
69628,0.0008394070900976658,0.0
