,loss,accuracy
28552,0.00014414287579711527,0.0
28553,0.00014372251462191343,0.0
28554,0.00014333961007650942,0.0
28555,0.00014303551870398223,0.0
28556,0.00014282936172094196,0.0
28557,0.00014272092084866017,0.0
28558,0.0001426956441719085,0.0
28559,0.00014273059787228703,0.0
28560,0.0001428004470653832,0.0
28561,0.0001428820687578991,0.0
28562,0.00014295730215962976,0.0
28563,0.00014301428745966405,0.0
28564,0.00014304716023616493,0.0
28565,0.00014305481454357505,0.0
28566,0.00014303947682492435,0.0
28567,0.00014300542534328997,0.0
28568,0.00014295772416517138,0.0
28569,0.0001429015101166442,0.0
28570,0.00014284149801824242,0.0
28571,0.00014278163143899292,0.0
28572,0.0001427248353138566,0.0
28573,0.00014267310325521976,0.0
28574,0.00014262759941630065,0.0
28575,0.00014258880401030183,0.0
28576,0.0001425568334525451,0.0
28577,0.00014253162953536958,0.0
28578,0.00014251319225877523,0.0
28579,0.00014250169624574482,0.0
28580,0.00014249765081331134,0.0
28581,0.00014250201638787985,0.0
28582,0.00014251639368012547,0.0
28583,0.00014254330017138273,0.0
28584,0.00014258659211918712,0.0
28585,0.00014265195932239294,0.0
28586,0.0001427478127880022,0.0
28587,0.0001428864779882133,0.0
28588,0.00014308607205748558,0.0
28589,0.00014337321044877172,0.0
28590,0.0001437873434042558,0.0
28591,0.00014438720245379955,0.0
28592,0.000145260855788365,0.0
28593,0.00014654126425739378,0.0
28594,0.0001484305685153231,0.0
28595,0.0001512379094492644,0.0
28596,0.00015543973131570965,0.0
28597,0.00016177429642993957,0.0
28598,0.0001713945239316672,0.0
28599,0.00018610971164889634,0.0
28600,0.00020878142095170915,0.0
28601,0.00024395398213528097,0.0
28602,0.00029889895813539624,0.0
28603,0.00038528235745616257,0.0
28604,0.0005219489685259759,0.0
28605,0.0007393278647214174,0.0
28606,0.0010867791716009378,0.0
28607,0.0016438037855550647,0.0
28608,0.0025381487794220448,0.0
28609,0.003970236051827669,0.0
28610,0.006246964912861586,0.0
28611,0.009804482571780682,0.0
28612,0.015196917578577995,0.0
28613,0.022920019924640656,0.0
28614,0.03296174481511116,0.0
28615,0.04385365545749664,0.0
28616,0.051864199340343475,0.0
28617,0.05166156589984894,0.0
28618,0.040460843592882156,0.0
28619,0.022583266720175743,0.0
28620,0.008253183215856552,0.0
28621,0.005380133166909218,0.0
28622,0.01346252765506506,0.0
28623,0.025107312947511673,0.0
28624,0.032154180109500885,0.0
28625,0.031548578292131424,0.0
28626,0.027655215933918953,0.0
28627,0.02796773612499237,0.0
28628,0.036289915442466736,0.0
28629,0.04893520474433899,0.0
28630,0.0587833933532238,0.0
28631,0.059923816472291946,0.0
28632,0.05270429328083992,0.0
28633,0.04156717658042908,0.0
28634,0.031030455604195595,0.0
28635,0.022105205804109573,0.0
28636,0.013771411962807178,0.0
28637,0.006584379356354475,0.0
28638,0.003475828794762492,0.0
28639,0.00635596364736557,0.0
28640,0.013028236106038094,0.0
28641,0.018434420228004456,0.0
28642,0.01884397119283676,0.0
28643,0.014681504108011723,0.0
28644,0.009257305413484573,0.0
28645,0.00542103499174118,0.0
28646,0.0035606760066002607,0.0
28647,0.002805847441777587,0.0
28648,0.00273698172532022,0.0
28649,0.003648452926427126,0.0
28650,0.005441136658191681,0.0
28651,0.0069742705672979355,0.0
28652,0.006958461366593838,0.0
28653,0.005167420022189617,0.0
28654,0.002767016179859638,0.0
28655,0.0011497363448143005,0.0
28656,0.0008153918897733092,0.0
28657,0.0012531105894595385,0.0
28658,0.0017386038089171052,0.0
28659,0.0020144351292401552,0.0
28660,0.0022245964501053095,0.0
28661,0.002449330175295472,0.0
28662,0.0024767317809164524,0.0
28663,0.002061328385025263,0.0
28664,0.0012798620155081153,0.0
28665,0.0005357760237529874,0.0
28666,0.0002128701307810843,0.0
28667,0.0003572522837202996,0.0
28668,0.0007010665140114725,0.0
28669,0.0009470968507230282,0.0
28670,0.0010008601238951087,0.0
28671,0.0009563927305862308,0.0
28672,0.0009175429586321115,0.0
28673,0.0008750508422963321,0.0
28674,0.0007538432255387306,0.0
28675,0.0005317922332324088,0.0
28676,0.00029373689903877676,0.0
28677,0.0001584766578162089,0.0
28678,0.00017419179494027048,0.0
28679,0.000284917070530355,0.0
28680,0.0003912010579369962,0.0
28681,0.0004345691413618624,0.0
28682,0.00042584084440022707,0.0
28683,0.00040822254959493876,0.0
28684,0.0004032763245049864,0.0
28685,0.0003952098195441067,0.0
28686,0.00035734238917939365,0.0
28687,0.000286533817416057,0.0
28688,0.00020960465190000832,0.0
28689,0.00015994140994735062,0.0
28690,0.00015053735114634037,0.0
28691,0.0001678656117292121,0.0
28692,0.00018810792244039476,0.0
28693,0.00019750276987906545,0.0
28694,0.0001990567398024723,0.0
28695,0.0002033896162174642,0.0
28696,0.00021547067444771528,0.0
28697,0.0002298304025316611,0.0
28698,0.00023652601521462202,0.0
28699,0.0002302218636032194,0.0
28700,0.0002143161545973271,0.0
28701,0.0001970146840903908,0.0
28702,0.0001846308005042374,0.0
28703,0.00017769317491911352,0.0
28704,0.00017251983808819205,0.0
28705,0.00016560012591071427,0.0
28706,0.00015668629202991724,0.0
28707,0.0001484263048041612,0.0
28708,0.00014365372771862894,0.0
28709,0.0001430250413250178,0.0
28710,0.00014483000268228352,0.0
28711,0.0001466467947466299,0.0
28712,0.00014716233999934047,0.0
28713,0.0001467667316319421,0.0
28714,0.00014675146667286754,0.0
28715,0.00014803891826886684,0.0
28716,0.00015051872469484806,0.0
28717,0.00015332656039390713,0.0
28718,0.00015563734632451087,0.0
28719,0.0001572766195749864,0.0
28720,0.00015872486983425915,0.0
28721,0.00016068424156401306,0.0
28722,0.00016359043365810066,0.0
28723,0.00016746668552514166,0.0
28724,0.00017212136299349368,0.0
28725,0.0001775022246874869,0.0
28726,0.00018391136836726218,0.0
28727,0.00019200978567823768,0.0
28728,0.00020265766943339258,0.0
28729,0.0002168119535781443,0.0
28730,0.00023554930521640927,0.0
28731,0.0002603204338811338,0.0
28732,0.00029321288457140326,0.0
28733,0.00033739476930350065,0.0
28734,0.00039735756581649184,0.0
28735,0.00047963348333723843,0.0
28736,0.0005932677304372191,0.0
28737,0.0007515106117352843,0.0
28738,0.0009730260935612023,0.0
28739,0.0012856925604864955,0.0
28740,0.0017290354007855058,0.0
28741,0.002362490864470601,0.0
28742,0.003269467270001769,0.0
28743,0.0045752134174108505,0.0
28744,0.006450003478676081,0.0
28745,0.009144790470600128,0.0
28746,0.012972621247172356,0.0
28747,0.01836302876472473,0.0
28748,0.02572256699204445,0.0
28749,0.03545813634991646,0.0
28750,0.047409042716026306,0.0
28751,0.06078161671757698,0.0
28752,0.07291151583194733,0.0
28753,0.0801403596997261,0.0
28754,0.07768815010786057,0.0
28755,0.06401543319225311,0.0
28756,0.0418834313750267,0.0
28757,0.019363505765795708,0.0
28758,0.004544280469417572,0.0
28759,0.0012968220980837941,0.0
28760,0.00765830697491765,0.0
28761,0.0178948026150465,0.0
28762,0.025778328999876976,0.0
28763,0.027177220210433006,0.0
28764,0.021821154281497,0.0
28765,0.01276831142604351,0.0
28766,0.004653070587664843,0.0
28767,0.0008846091805025935,0.0
28768,0.002095575211569667,0.0
28769,0.006303014233708382,0.0
28770,0.010390924289822578,0.0
28771,0.011895081959664822,0.0
28772,0.01009766012430191,0.0
28773,0.0061942897737026215,0.0
28774,0.002334622200578451,0.0
28775,0.0003355091030243784,0.0
28776,0.0007186536095105112,0.0
28777,0.0026525938883423805,0.0
28778,0.004648647271096706,0.0
28779,0.005469403695315123,0.0
28780,0.004746877588331699,0.0
28781,0.0030080038122832775,0.0
28782,0.0012380920816212893,0.0
28783,0.0002545212919358164,0.0
28784,0.00030908375629223883,0.0
28785,0.001076484564691782,0.0
28786,0.001950859441421926,0.0
28787,0.0024149022065103054,0.0
28788,0.0022715958766639233,0.0
28789,0.0016666383016854525,0.0
28790,0.0009328771848231554,0.0
28791,0.00039153359830379486,0.0
28792,0.00020564458100125194,0.0
28793,0.000347557885106653,0.0
28794,0.0006581505876965821,0.0
28795,0.0009460159344598651,0.0
28796,0.0010736173717305064,0.0
28797,0.0009988081874325871,0.0
28798,0.0007713856757618487,0.0
28799,0.0004930493305437267,0.0
28800,0.0002687506203074008,0.0
28801,0.00016439378669019789,0.0
28802,0.0001886289828689769,0.0
28803,0.00029936726787127554,0.0
28804,0.00042897689854726195,0.0
28805,0.0005151876248419285,0.0
28806,0.0005241401959210634,0.0
28807,0.0004588201700244099,0.0
28808,0.00035052915336564183,0.0
28809,0.0002416551869828254,0.0
28810,0.0001668371114647016,0.0
28811,0.00014159100828692317,0.0
28812,0.00016065957606770098,0.0
28813,0.0002047065645456314,0.0
28814,0.00025058662868104875,0.0
28815,0.0002802945673465729,0.0
28816,0.00028574297903105617,0.0
28817,0.0002686187799554318,0.0
28818,0.00023721189063508064,0.0
28819,0.0002019335370277986,0.0
28820,0.00017174916865769774,0.0
28821,0.0001521146623417735,0.0
28822,0.00014459241356234998,0.0
28823,0.00014755749725736678,0.0
28824,0.00015741857350803912,0.0
28825,0.00016987953858915716,0.0
28826,0.00018099034787155688,0.0
28827,0.00018789379100780934,0.0
28828,0.0001892041036626324,0.0
28829,0.00018505810294300318,0.0
28830,0.00017680993187241256,0.0
28831,0.00016653293278068304,0.0
28832,0.00015640560013707727,0.0
28833,0.00014819359057582915,0.0
28834,0.0001429157127859071,0.0
28835,0.0001407704985467717,0.0
28836,0.0001412804122082889,0.0
28837,0.0001435702433809638,0.0
28838,0.00014666763308923692,0.0
28839,0.00014973887300584465,0.0
28840,0.00015221626381389797,0.0
28841,0.00015381566481664777,0.0
28842,0.00015448442718479782,0.0
28843,0.000154315639520064,0.0
28844,0.00015347410226240754,0.0
28845,0.0001521412341389805,0.0
28846,0.00015049301146063954,0.0
28847,0.0001486890687374398,0.0
28848,0.0001468739501433447,0.0
28849,0.00014517181261908263,0.0
28850,0.00014368137635756284,0.0
28851,0.00014246744103729725,0.0
28852,0.00014155707322061062,0.0
28853,0.0001409408141626045,0.0
28854,0.00014058062515687197,0.0
28855,0.00014042193652130663,0.0
28856,0.00014040670066606253,0.0
28857,0.0001404839422320947,0.0
28858,0.000140615928103216,0.0
28859,0.00014077995729167014,0.0
28860,0.0001409663091180846,0.0
28861,0.0001411742705386132,0.0
28862,0.00014140801795292646,0.0
28863,0.00014167377958074212,0.0
28864,0.00014197836571838707,0.0
28865,0.0001423295179847628,0.0
28866,0.00014273729175329208,0.0
28867,0.00014321644266601652,0.0
28868,0.00014378858031705022,0.0
28869,0.00014448522415477782,0.0
28870,0.0001453503646189347,0.0
28871,0.00014644485781900585,0.0
28872,0.00014785121311433613,0.0
28873,0.00014968245523050427,0.0
28874,0.000152092645294033,0.0
28875,0.00015529608936049044,0.0
28876,0.00015959057782310992,0.0
28877,0.0001653983781579882,0.0
28878,0.00017331671551801264,0.0
28879,0.00018420687410980463,0.0
28880,0.00019930464623030275,0.0
28881,0.00022041909687686712,0.0
28882,0.00025017920415848494,0.0
28883,0.00029248898499645293,0.0
28884,0.0003530884569045156,0.0
28885,0.00044062259257771075,0.0
28886,0.0005679320893250406,0.0
28887,0.000754617911297828,0.0
28888,0.0010300144786015153,0.0
28889,0.0014394295867532492,0.0
28890,0.0020508309826254845,0.0
28891,0.0029699986334890127,0.0
28892,0.004354287404567003,0.0
28893,0.006447938736528158,0.0
28894,0.009602378122508526,0.0
28895,0.014347091317176819,0.0
28896,0.0213705413043499,0.0
28897,0.0315973199903965,0.0
28898,0.04583994299173355,0.0
28899,0.06460794806480408,0.0
28900,0.08652032911777496,0.0
28901,0.1077609583735466,0.0
28902,0.11993066966533661,0.0
28903,0.11448390781879425,0.0
28904,0.08726697415113449,0.0
28905,0.047659844160079956,0.0
28906,0.013707944191992283,0.0
28907,0.0005803452804684639,0.0
28908,0.009586702100932598,0.0
28909,0.02927117422223091,0.0
28910,0.04416903480887413,0.0
28911,0.043910544365644455,0.0
28912,0.02946314588189125,0.0
28913,0.01127403974533081,0.0
28914,0.0011979941045865417,0.0
28915,0.0034555604215711355,0.0
28916,0.012971324846148491,0.0
28917,0.020702652633190155,0.0
28918,0.020551493391394615,0.0
28919,0.013264156877994537,0.0
28920,0.004683916922658682,0.0
28921,0.0006549412501044571,0.0
28922,0.0026157309766858816,0.0
28923,0.007414515595883131,0.0
28924,0.010526597499847412,0.0
28925,0.009557590819895267,0.0
28926,0.005609455052763224,0.0
28927,0.0017774250591173768,0.0
28928,0.0005072419880889356,0.0
28929,0.0019180226372554898,0.0
28930,0.00419796584174037,0.0
28931,0.005308006890118122,0.0
28932,0.004471209831535816,0.0
28933,0.0024840321857482195,0.0
28934,0.0008156073745340109,0.0
28935,0.0004273525264579803,0.0
28936,0.0011959964176639915,0.0
28937,0.0022301706485450268,0.0
28938,0.0026519785169512033,0.0
28939,0.0021948092617094517,0.0
28940,0.0012616404565051198,0.0
28941,0.0005029270541854203,0.0
28942,0.0003228850255254656,0.0
28943,0.0006593607249669731,0.0
28944,0.0011262224288657308,0.0
28945,0.0013385030906647444,0.0
28946,0.0011634109541773796,0.0
28947,0.0007534744800068438,0.0
28948,0.00038341563777066767,0.0
28949,0.00024741957895457745,0.0
28950,0.00035296345595270395,0.0
28951,0.0005571248475462198,0.0
28952,0.0006889240466989577,0.0
28953,0.0006609916454181075,0.0
28954,0.0005048519233241677,0.0
28955,0.000324371358146891,0.0
28956,0.00021719674987252802,0.0
28957,0.0002175627596443519,0.0
28958,0.00029019336216151714,0.0
28959,0.00036656754673458636,0.0
28960,0.0003920565650332719,0.0
28961,0.0003541370388120413,0.0
28962,0.0002796553017105907,0.0
28963,0.00021087481582071632,0.0
28964,0.0001782082108547911,0.0
28965,0.00018610616098158062,0.0
28966,0.0002165203186450526,0.0
28967,0.00024376569490414113,0.0
28968,0.00024998156004585326,0.0
28969,0.00023269382654689252,0.0
28970,0.00020261559984646738,0.0
28971,0.00017496984219178557,0.0
28972,0.00016064530063886195,0.0
28973,0.00016163723194040358,0.0
28974,0.000172071871929802,0.0
28975,0.00018290492880623788,0.0
28976,0.00018706895934883505,0.0
28977,0.0001824483333621174,0.0
28978,0.00017171597573906183,0.0
28979,0.00015998005983419716,0.0
28980,0.00015180905757006258,0.0
28981,0.0001492310402682051,0.0
28982,0.0001513717434136197,0.0
28983,0.00015550614625681192,0.0
28984,0.00015868635091464967,0.0
28985,0.0001590776810189709,0.0
28986,0.00015650814748369157,0.0
28987,0.00015215619350783527,0.0
28988,0.00014774820010643452,0.0
28989,0.00014471009490080178,0.0
28990,0.00014364761591423303,0.0
28991,0.00014427686983253807,0.0
28992,0.00014573225053027272,0.0
28993,0.00014703183842357248,0.0
28994,0.00014747600653208792,0.0
28995,0.000146850201417692,0.0
28996,0.00014539589756168425,0.0
28997,0.00014362265937961638,0.0
28998,0.0001420651242369786,0.0
28999,0.00014109072799328715,0.0
29000,0.00014080738765187562,0.0
29001,0.00014108206960372627,0.0
29002,0.0001416359591530636,0.0
29003,0.00014216420822776854,0.0
29004,0.0001424359652446583,0.0
29005,0.00014234877016860992,0.0
29006,0.00014193142123986036,0.0
29007,0.00014130579074844718,0.0
29008,0.00014063273556530476,0.0
29009,0.00014005873526912183,0.0
29010,0.00013967894483357668,0.0
29011,0.00013952339941170067,0.0
29012,0.00013956381008028984,0.0
29013,0.00013973252498544753,0.0
29014,0.00013994722394272685,0.0
29015,0.000140133619424887,0.0
29016,0.00014023974654264748,0.0
29017,0.0001402421185048297,0.0
29018,0.00014014425687491894,0.0
29019,0.00013996957568451762,0.0
29020,0.00013975183537695557,0.0
29021,0.0001395263971062377,0.0
29022,0.00013932322326581925,0.0
29023,0.00013916264288127422,0.0
29024,0.00013905431842431426,0.0
29025,0.0001389983226545155,0.0
29026,0.00013898740871809423,0.0
29027,0.00013901003694627434,0.0
29028,0.00013905328523833305,0.0
29029,0.00013910492998547852,0.0
29030,0.00013915495947003365,0.0
29031,0.00013919627235736698,0.0
29032,0.00013922477955929935,0.0
29033,0.00013923893857281655,0.0
29034,0.00013923925871495157,0.0
29035,0.00013922760263085365,0.0
29036,0.00013920657511334866,0.0
29037,0.0001391789992339909,0.0
29038,0.00013914762530475855,0.0
29039,0.00013911483983974904,0.0
29040,0.0001390826510032639,0.0
29041,0.00013905258674640208,0.0
29042,0.00013902584032621235,0.0
29043,0.00013900327030569315,0.0
29044,0.00013898558972869068,0.0
29045,0.000138973438879475,0.0
29046,0.0001389674871461466,0.0
29047,0.00013896863674744964,0.0
29048,0.0001389781100442633,0.0
29049,0.0001389975950587541,0.0
29050,0.00013902952196076512,0.0
29051,0.0001390773250022903,0.0
29052,0.00013914582086727023,0.0
29053,0.0001392417907482013,0.0
29054,0.00013937478070147336,0.0
29055,0.00013955828035250306,0.0
29056,0.00013981144002173096,0.0
29057,0.00014016160275787115,0.0
29058,0.000140648044180125,0.0
29059,0.00014132756041362882,0.0
29060,0.00014228282088879496,0.0
29061,0.00014363504305947572,0.0
29062,0.0001455631572753191,0.0
29063,0.0001483329979237169,0.0
29064,0.00015234255988616496,0.0
29065,0.00015819122199900448,0.0
29066,0.0001667883334448561,0.0
29067,0.0001795216230675578,0.0
29068,0.0001985238486668095,0.0
29069,0.00022709037875756621,0.0
29070,0.0002703465288504958,0.0
29071,0.0003362991556059569,0.0
29072,0.0004375255957711488,0.0
29073,0.0005938321119174361,0.0
29074,0.000836502353195101,0.0
29075,0.0012148570967838168,0.0
29076,0.0018064066534861922,0.0
29077,0.0027314398903399706,0.0
29078,0.004172957502305508,0.0
29079,0.006397706922143698,0.0
29080,0.0097666559740901,0.0
29081,0.014694461598992348,0.0
29082,0.021484190598130226,0.0
29083,0.029915228486061096,0.0
29084,0.03857464715838432,0.0
29085,0.04435179755091667,0.0
29086,0.04327366501092911,0.0
29087,0.033540140837430954,0.0
29088,0.0186543557792902,0.0
29089,0.006235907785594463,0.0
29090,0.0022876441944390535,0.0
29091,0.0066913822665810585,0.0
29092,0.014081545174121857,0.0
29093,0.01805289275944233,0.0
29094,0.015387131832540035,0.0
29095,0.008175136521458626,0.0
29096,0.0018399397376924753,0.0
29097,0.0004907185793854296,0.0
29098,0.0037957823369652033,0.0
29099,0.007982339709997177,0.0
29100,0.009304970502853394,0.0
29101,0.006873536854982376,0.0
29102,0.0029458722565323114,0.0
29103,0.0005942880525253713,0.0
29104,0.0010836714645847678,0.0
29105,0.0031818924471735954,0.0
29106,0.00465285312384367,0.0
29107,0.004247555509209633,0.0
29108,0.0025432975962758064,0.0
29109,0.0011697219451889396,0.0
29110,0.00130646291654557,0.0
29111,0.0028598930221050978,0.0
29112,0.004882559645920992,0.0
29113,0.006651664152741432,0.0
29114,0.008478047326207161,0.0
29115,0.011685740202665329,0.0
29116,0.018056584522128105,0.0
29117,0.029233772307634354,0.0
29118,0.0466768704354763,0.0
29119,0.07125803083181381,0.0
29120,0.10241129249334335,0.0
29121,0.13394881784915924,0.0
29122,0.15274766087532043,0.0
29123,0.13999415934085846,0.0
29124,0.093100905418396,0.0
29125,0.0351097472012043,0.0
29126,0.002897841390222311,0.0
29127,0.010783721692860126,0.0
29128,0.04092647135257721,0.0
29129,0.06214923411607742,0.0
29130,0.055351387709379196,0.0
29131,0.028828028589487076,0.0
29132,0.007023320067673922,0.0
29133,0.005750579293817282,0.0
29134,0.018869493156671524,0.0
29135,0.0291304811835289,0.0
29136,0.026456233114004135,0.0
29137,0.01502148900181055,0.0
29138,0.006099854130297899,0.0
29139,0.005547827109694481,0.0
29140,0.01023092120885849,0.0
29141,0.013664485886693,0.0
29142,0.012555273249745369,0.0
29143,0.008482840843498707,0.0
29144,0.004822909366339445,0.0
29145,0.003648150246590376,0.0
29146,0.004771511536091566,0.0
29147,0.0064820717088878155,0.0
29148,0.006935326382517815,0.0
29149,0.005429019220173359,0.0
29150,0.002982162870466709,0.0
29151,0.0015083346515893936,0.0
29152,0.0020388979464769363,0.0
29153,0.0036508163902908564,0.0
29154,0.0043851882219314575,0.0
29155,0.0032875819597393274,0.0
29156,0.0013599138474091887,0.0
29157,0.00041259979479946196,0.0
29158,0.00110626220703125,0.0
29159,0.0023738034069538116,0.0
29160,0.0027101056184619665,0.0
29161,0.0017608372727409005,0.0
29162,0.0005339857307262719,0.0
29163,0.0001737245765980333,0.0
29164,0.0007816235302016139,0.0
29165,0.0014989901101216674,0.0
29166,0.0015322606777772307,0.0
29167,0.0009147224482148886,0.0
29168,0.000303970038658008,0.0
29169,0.00021197443129494786,0.0
29170,0.0005485553992912173,0.0
29171,0.0008537386893294752,0.0
29172,0.0008212204556912184,0.0
29173,0.0005372565938159823,0.0
29174,0.000290076422970742,0.0
29175,0.00025024748174473643,0.0
29176,0.0003573193389456719,0.0
29177,0.00045146889169700444,0.0
29178,0.0004463414952624589,0.0
29179,0.0003707821306306869,0.0
29180,0.000294273515464738,0.0
29181,0.00025283065042458475,0.0
29182,0.00024149767705239356,0.0
29183,0.00024637908791191876,0.0
29184,0.0002605787885840982,0.0
29185,0.00027451588539406657,0.0
29186,0.00027065802714787424,0.0
29187,0.00023890729062259197,0.0
29188,0.00019348425848875195,0.0
29189,0.00016533823509234935,0.0
29190,0.00017360507627017796,0.0
29191,0.00020558583491947502,0.0
29192,0.00022770346549805254,0.0
29193,0.00021679610654246062,0.0
29194,0.00018036288383882493,0.0
29195,0.00014760690100956708,0.0
29196,0.00014184134488459677,0.0
29197,0.00016119139036163688,0.0
29198,0.00018366676522418857,0.0
29199,0.00018856745737139136,0.0
29200,0.00017314193246420473,0.0
29201,0.000151368003571406,0.0
29202,0.00013945605314802378,0.0
29203,0.0001426252565579489,0.0
29204,0.00015362420526798815,0.0
29205,0.00016136470367200673,0.0
29206,0.00016024343494791538,0.0
29207,0.00015271257143467665,0.0
29208,0.00014504881983157247,0.0
29209,0.00014161664876155555,0.0
29210,0.00014245073543861508,0.0
29211,0.00014486510190181434,0.0
29212,0.000146395992487669,0.0
29213,0.00014632759848609567,0.0
29214,0.00014523763093166053,0.0
29215,0.0001438232429791242,0.0
29216,0.0001423541543772444,0.0
29217,0.00014093992649577558,0.0
29218,0.00013990807929076254,0.0
29219,0.00013970232976134866,0.0
29220,0.00014040195674169809,0.0
29221,0.00014145301247481257,0.0
29222,0.00014198134886100888,0.0
29223,0.00014143958105705678,0.0
29224,0.00014003031537868083,0.0
29225,0.00013855606084689498,0.0
29226,0.00013782318274024874,0.0
29227,0.00013808667426928878,0.0
29228,0.0001389446115354076,0.0
29229,0.00013969294377602637,0.0
29230,0.00013982279051560909,0.0
29231,0.00013930388377048075,0.0
29232,0.0001385041541652754,0.0
29233,0.00013787380885332823,0.0
29234,0.0001376566506223753,0.0
29235,0.00013780369772575796,0.0
29236,0.0001380860630888492,0.0
29237,0.00013828180090058595,0.0
29238,0.00013829764793626964,0.0
29239,0.00013817023136653006,0.0
29240,0.00013799092266708612,0.0
29241,0.00013783041504211724,0.0
29242,0.00013771052181255072,0.0
29243,0.00013762348680756986,0.0
29244,0.00013756283442489803,0.0
29245,0.00013753492385149002,0.0
29246,0.00013754735118709505,0.0
29247,0.00013759138528257608,0.0
29248,0.0001376373547827825,0.0
29249,0.0001376490545226261,0.0
29250,0.0001376057043671608,0.0
29251,0.00013751504593528807,0.0
29252,0.00013740884605795145,0.0
29253,0.00013732461957260966,0.0
29254,0.00013728569319937378,0.0
29255,0.0001372916012769565,0.0
29256,0.00013732226216234267,0.0
29257,0.00013735148240812123,0.0
29258,0.0001373604463879019,0.0
29259,0.00013734439562540501,0.0
29260,0.00013731062063015997,0.0
29261,0.00013727135956287384,0.0
29262,0.00013723647862207144,0.0
29263,0.00013720990682486445,0.0
29264,0.00013719046546611935,0.0
29265,0.0001371749531244859,0.0
29266,0.00013716107059735805,0.0
29267,0.0001371486287098378,0.0
29268,0.00013713864609599113,0.0
29269,0.00013713167572859675,0.0
29270,0.00013712687359657139,0.0
29271,0.00013712194049730897,0.0
29272,0.0001371142570860684,0.0
29273,0.0001371022081002593,0.0
29274,0.0001370858371956274,0.0
29275,0.0001370668032905087,0.0
29276,0.00013704750745091587,0.0
29277,0.0001370300742564723,0.0
29278,0.00013701558054890484,0.0
29279,0.00013700392446480691,0.0
29280,0.00013699420378543437,0.0
29281,0.00013698521070182323,0.0
29282,0.00013697607209905982,0.0
29283,0.00013696639507543296,0.0
29284,0.000136956266942434,0.0
29285,0.0001369460514979437,0.0
29286,0.0001369360543321818,0.0
29287,0.0001369263482047245,0.0
29288,0.0001369168167002499,0.0
29289,0.00013690718333236873,0.0
29290,0.00013689717161469162,0.0
29291,0.0001368866505799815,0.0
29292,0.0001368756638839841,0.0
29293,0.00013686437159776688,0.0
29294,0.00013685302110388875,0.0
29295,0.0001368418161291629,0.0
29296,0.00013683090219274163,0.0
29297,0.00013682027929462492,0.0
29298,0.0001368099037790671,0.0
29299,0.00013679965923074633,0.0
29300,0.00013678947289008647,0.0
29301,0.00013677925744559616,0.0
29302,0.00013676899834536016,0.0
29303,0.00013675873924512416,0.0
29304,0.00013674850924871862,0.0
29305,0.00013673838111571968,0.0
29306,0.0001367283839499578,0.0
29307,0.00013671853230334818,0.0
29308,0.0001367088407278061,0.0
29309,0.0001366993092233315,0.0
29310,0.00013668992323800921,0.0
29311,0.0001366806827718392,0.0
29312,0.00013667164603248239,0.0
29313,0.00013666285667568445,0.0
29314,0.000136654416564852,0.0
29315,0.00013664645666722208,0.0
29316,0.00013663919526152313,0.0
29317,0.00013663289428222924,0.0
29318,0.00013662793207913637,0.0
29319,0.00013662487617693841,0.0
29320,0.00013662449782714248,0.0
29321,0.00013662797573488206,0.0
29322,0.00013663698337040842,0.0
29323,0.0001366540527669713,0.0
29324,0.00013668296742253006,0.0
29325,0.00013672937348019332,0.0
29326,0.0001368018565699458,0.0
29327,0.00013691345520783216,0.0
29328,0.00013708422193303704,0.0
29329,0.0001373450504615903,0.0
29330,0.00013774403487332165,0.0
29331,0.00013835635036230087,0.0
29332,0.0001393004204146564,0.0
29333,0.00014076402294449508,0.0
29334,0.00014304665091913193,0.0
29335,0.0001466295070713386,0.0
29336,0.00015228975098580122,0.0
29337,0.00016129232244566083,0.0
29338,0.00017570535419508815,0.0
29339,0.00019893819990102202,0.0
29340,0.00023663091997150332,0.0
29341,0.00029819784685969353,0.0
29342,0.0003993840655311942,0.0
29343,0.0005667852237820625,0.0
29344,0.0008452943875454366,0.0
29345,0.001311530009843409,0.0
29346,0.0020955177024006844,0.0
29347,0.003420478431507945,0.0
29348,0.005663484800606966,0.0
29349,0.009466996416449547,0.0
29350,0.01588083803653717,0.0
29351,0.026604805141687393,0.0
29352,0.044075753539800644,0.0
29353,0.07142533361911774,0.0
29354,0.11064992100000381,0.0
29355,0.15926964581012726,0.0
29356,0.2021680325269699,0.0
29357,0.21244868636131287,0.0
29358,0.16594165563583374,0.0
29359,0.08068490028381348,0.0
29360,0.012872355990111828,0.0
29361,0.006429478991776705,0.0
29362,0.04890994727611542,0.0
29363,0.08911246806383133,0.0
29364,0.08552516996860504,0.0
29365,0.042734257876873016,0.0
29366,0.005587107036262751,0.0
29367,0.006916159298270941,0.0
29368,0.03424878418445587,0.0
29369,0.05043400824069977,0.0
29370,0.03674115613102913,0.0
29371,0.010785599239170551,0.0
29372,0.0011346414685249329,0.0
29373,0.013197396881878376,0.0
29374,0.027114441618323326,0.0
29375,0.02476801723241806,0.0
29376,0.010188539512455463,0.0
29377,0.0009260285296477377,0.0
29378,0.0052783554419875145,0.0
29379,0.014303751289844513,0.0
29380,0.015489890240132809,0.0
29381,0.007944656535983086,0.0
29382,0.001196331693790853,0.0
29383,0.002129080006852746,0.0
29384,0.00740765081718564,0.0
29385,0.00936930626630783,0.0
29386,0.00577905960381031,0.0
29387,0.0013372672256082296,0.0
29388,0.0008739104960113764,0.0
