,loss,accuracy
31866,0.00010414904681965709,0.0
31867,0.00010413512791274115,0.0
31868,0.00010412123810965568,0.0
31869,0.00010410726099507883,0.0
31870,0.00010409320384496823,0.0
31871,0.00010407917579868808,0.0
31872,0.00010406527144368738,0.0
31873,0.00010405151260783896,0.0
31874,0.00010403782653156668,0.0
31875,0.00010402414773125201,0.0
31876,0.00010401044710306451,0.0
31877,0.00010399673919891939,0.0
31878,0.00010398308222647756,0.0
31879,0.00010396949801361188,0.0
31880,0.00010395598656032234,0.0
31881,0.0001039425260387361,0.0
31882,0.00010392908734502271,0.0
31883,0.00010391567047918215,0.0
31884,0.00010390228271717206,0.0
31885,0.00010388893133495003,0.0
31886,0.00010387561633251607,0.0
31887,0.0001038623449858278,0.0
31888,0.00010384911729488522,0.0
31889,0.0001038359259837307,0.0
31890,0.00010382277832832187,0.0
31891,0.0001038096597767435,0.0
31892,0.00010379657032899559,0.0
31893,0.00010378350998507813,0.0
31894,0.00010377047874499112,0.0
31895,0.00010375748388469219,0.0
31896,0.00010374453268013895,0.0
31897,0.00010373161785537377,0.0
31898,0.00010371873941039667,0.0
31899,0.00010370589006925002,0.0
31900,0.00010369306983193383,0.0
31901,0.00010368027869844809,0.0
31902,0.0001036675093928352,0.0
31903,0.00010365478374296799,0.0
31904,0.00010364209447288886,0.0
31905,0.00010362942703068256,0.0
31906,0.00010361680324422196,0.0
31907,0.00010360420128563419,0.0
31908,0.00010359162843087688,0.0
31909,0.00010357908467995003,0.0
31910,0.00010356657003285363,0.0
31911,0.0001035540844895877,0.0
31912,0.00010354162805015221,0.0
31913,0.0001035292079905048,0.0
31914,0.00010351680975873023,0.0
31915,0.00010350444063078612,0.0
31916,0.00010349210060667247,0.0
31917,0.00010347978968638927,0.0
31918,0.00010346750786993653,0.0
31919,0.00010345525515731424,0.0
31920,0.0001034430242725648,0.0
31921,0.00010343082249164581,0.0
31922,0.00010341864253859967,0.0
31923,0.00010340649168938398,0.0
31924,0.00010339436994399875,0.0
31925,0.00010338227730244398,0.0
31926,0.00010337020648876205,0.0
31927,0.00010335816477891058,0.0
31928,0.00010334614489693195,0.0
31929,0.00010333414684282616,0.0
31930,0.00010332218516850844,0.0
31931,0.00010331023804610595,0.0
31932,0.00010329832002753392,0.0
31933,0.00010328642383683473,0.0
31934,0.000103274556749966,0.0
31935,0.0001032627114909701,0.0
31936,0.00010325088805984706,0.0
31937,0.00010323908645659685,0.0
31938,0.0001032273139571771,0.0
31939,0.0001032155632856302,0.0
31940,0.00010320383444195613,0.0
31941,0.00010319212742615491,0.0
31942,0.00010318044951418415,0.0
31943,0.00010316878615412861,0.0
31944,0.00010315715189790353,0.0
31945,0.00010314553219359368,0.0
31946,0.00010313394159311429,0.0
31947,0.00010312237282050774,0.0
31948,0.00010311081859981641,0.0
31949,0.00010309929348295555,0.0
31950,0.00010308779019396752,0.0
31951,0.00010307630145689473,0.0
31952,0.00010306483454769477,0.0
31953,0.00010305339674232528,0.0
31954,0.00010304197348887101,0.0
31955,0.00010303057206328958,0.0
31956,0.000103019192465581,0.0
31957,0.00010300782741978765,0.0
31958,0.00010299649147782475,0.0
31959,0.00010298517008777708,0.0
31960,0.00010297386324964464,0.0
31961,0.00010296258551534265,0.0
31962,0.0001029513223329559,0.0
31963,0.00010294008097844198,0.0
31964,0.0001029288541758433,0.0
31965,0.00010291765647707507,0.0
31966,0.00010290646605426446,0.0
31967,0.0001028953047352843,0.0
31968,0.00010288415069226176,0.0
31969,0.00010287302575306967,0.0
31970,0.00010286191536579281,0.0
31971,0.00010285081953043118,0.0
31972,0.0001028397455229424,0.0
31973,0.00010282869334332645,0.0
31974,0.00010281765571562573,0.0
31975,0.00010280663263984025,0.0
31976,0.0001027956313919276,0.0
31977,0.00010278464469593018,0.0
31978,0.000102773672551848,0.0
31979,0.00010276272223563865,0.0
31980,0.00010275178647134453,0.0
31981,0.00010274087253492326,0.0
31982,0.00010272997315041721,0.0
31983,0.00010271908831782639,0.0
31984,0.0001027082180371508,0.0
31985,0.00010269736958434805,0.0
31986,0.00010268653568346053,0.0
31987,0.00010267571633448824,0.0
31988,0.00010266491153743118,0.0
31989,0.00010265412856824696,0.0
31990,0.00010264336015097797,0.0
31991,0.0001026326062856242,0.0
31992,0.00010262186697218567,0.0
31993,0.00010261114221066236,0.0
31994,0.00010260043200105429,0.0
31995,0.00010258974361931905,0.0
31996,0.00010257906251354143,0.0
31997,0.00010256840323563665,0.0
31998,0.0001025577585096471,0.0
31999,0.00010254712105961516,0.0
32000,0.00010253650543745607,0.0
32001,0.0001025259043672122,0.0
32002,0.00010251531784888357,0.0
32003,0.00010250474588247016,0.0
32004,0.0001024941957439296,0.0
32005,0.00010248366015730426,0.0
32006,0.00010247313912259415,0.0
32007,0.00010246263991575688,0.0
32008,0.00010245216981275007,0.0
32009,0.00010244173608953133,0.0
32010,0.00010243133874610066,0.0
32011,0.00010242101416224614,0.0
32012,0.0001024107841658406,0.0
32013,0.00010240070696454495,0.0
32014,0.00010239087714580819,0.0
32015,0.00010238144750474021,0.0
32016,0.00010237270180368796,0.0
32017,0.00010236508387606591,0.0
32018,0.00010235939407721162,0.0
32019,0.0001023570221150294,0.0
32020,0.00010236036905553192,0.0
32021,0.00010237366950605065,0.0
32022,0.00010240438859909773,0.0
32023,0.0001024657758534886,0.0
32024,0.00010258149995934218,0.0
32025,0.00010279404523316771,0.0
32026,0.0001031801657518372,0.0
32027,0.00010387910879217088,0.0
32028,0.00010514538735151291,0.0
32029,0.00010744559403974563,0.0
32030,0.00011164262832608074,0.0
32031,0.00011933409405173734,0.0
32032,0.0001335105625912547,0.0
32033,0.00015975888527464122,0.0
32034,0.00020867334387730807,0.0
32035,0.00030019297264516354,0.0
32036,0.00047268092748709023,0.0
32037,0.0007986679556779563,0.0
32038,0.0014201393350958824,0.0
32039,0.002605251967906952,0.0
32040,0.004890535958111286,0.0
32041,0.009276073426008224,0.0
32042,0.017819585278630257,0.0
32043,0.0341959185898304,0.0
32044,0.06620549410581589,0.0
32045,0.12604355812072754,0.0
32046,0.23982523381710052,0.0
32047,0.4304754137992859,0.0
32048,0.7405008673667908,0.0
32049,1.069183588027954,0.0
32050,1.2893705368041992,0.0
32051,1.0085777044296265,0.0
32052,0.4518643021583557,0.0
32053,0.10641905665397644,0.0
32054,0.27508994936943054,0.0
32055,0.5976811647415161,0.0
32056,0.5378280878067017,0.0
32057,0.18719837069511414,0.0
32058,0.035182613879442215,0.0
32059,0.24212494492530823,0.0
32060,0.39687326550483704,0.0
32061,0.2141696959733963,0.0
32062,0.015572630800306797,0.0
32063,0.09367525577545166,0.0
32064,0.2397155910730362,0.0
32065,0.17257559299468994,0.0
32066,0.01910637505352497,0.0
32067,0.04388648644089699,0.0
32068,0.1522352248430252,0.0
32069,0.1178092435002327,0.0
32070,0.014352015219628811,0.0
32071,0.026900704950094223,0.0
32072,0.098346047103405,0.0
32073,0.07664146274328232,0.0
32074,0.008216587826609612,0.0
32075,0.019910568371415138,0.0
32076,0.06666366755962372,0.0
32077,0.0468900091946125,0.0
32078,0.003510690527036786,0.0
32079,0.016077406704425812,0.0
32080,0.04497004672884941,0.0
32081,0.028179887682199478,0.0
32082,0.0012424325104802847,0.0
32083,0.01306415069848299,0.0
32084,0.030570393428206444,0.0
32085,0.016323037445545197,0.0
32086,0.0003475015691947192,0.0
32087,0.01049307081848383,0.0
32088,0.020361458882689476,0.0
32089,0.00934126228094101,0.0
32090,0.00018884165911003947,0.0
32091,0.008112907409667969,0.0
32092,0.013474536128342152,0.0
32093,0.0052663362585008144,0.0
32094,0.0002529188059270382,0.0
32095,0.006119496654719114,0.0
32096,0.008768419735133648,0.0
32097,0.00296803773380816,0.0
32098,0.00033351671299897134,0.0
32099,0.004463443532586098,0.0
32100,0.005717461463063955,0.0
32101,0.0016991577576845884,0.0
32102,0.00035113058402203023,0.0
32103,0.0031932126730680466,0.0
32104,0.0037260381504893303,0.0
32105,0.001022455981001258,0.0
32106,0.0003195775207132101,0.0
32107,0.0022255147341638803,0.0
32108,0.0024671663995832205,0.0
32109,0.0006587074603885412,0.0
32110,0.00026880757650360465,0.0
32111,0.0015355856157839298,0.0
32112,0.0016500989440828562,0.0
32113,0.00046309432946145535,0.0
32114,0.0002178422437282279,0.0
32115,0.0010499123018234968,0.0
32116,0.0011276345467194915,0.0
32117,0.00034704493009485304,0.0
32118,0.00017630492220632732,0.0
32119,0.0007180559914559126,0.0
32120,0.0007881474448367953,0.0
32121,0.00028012320399284363,0.0
32122,0.00014218073920346797,0.0
32123,0.0004931900766678154,0.0
32124,0.0005668197409249842,0.0
32125,0.0002384246326982975,0.0
32126,0.00012061062443535775,0.0
32127,0.0003430616925470531,0.0
32128,0.00041720003355294466,0.0
32129,0.00021142902551218867,0.0
32130,0.00010973955068038777,0.0
32131,0.00024521260638721287,0.0
32132,0.0003148068208247423,0.0
32133,0.00019105781393591315,0.0
32134,0.00010643912537489086,0.0
32135,0.00018315883062314242,0.0
32136,0.00024420241243205965,0.0
32137,0.00017490035679657012,0.0
32138,0.00010637018567649648,0.0
32139,0.0001450606359867379,0.0
32140,0.00019537442130967975,0.0
32141,0.00016116566257551312,0.0
32142,0.000108526655822061,0.0
32143,0.0001229296176461503,0.0
32144,0.00016108114505186677,0.0
32145,0.00014914196799509227,0.0
32146,0.00011132378858746961,0.0
32147,0.00011123454169137403,0.0
32148,0.00013759650755673647,0.0
32149,0.00013804937771055847,0.0
32150,0.00011346920655341819,0.0
32151,0.00010616669896990061,0.0
32152,0.00012220926873851568,0.0
32153,0.00012845720630139112,0.0
32154,0.00011428849393269047,0.0
32155,0.0001047686964739114,0.0
32156,0.0001127462528529577,0.0
32157,0.00012037556007271633,0.0
32158,0.00011393168097129092,0.0
32159,0.00010519222996663302,0.0
32160,0.00010745484905783087,0.0
32161,0.00011398390051908791,0.0
32162,0.00011258257291046903,0.0
32163,0.00010615438804961741,0.0
32164,0.00010508191917324439,0.0
32165,0.00010935052705463022,0.0
32166,0.00011057721712859347,0.0
32167,0.00010683673463063315,0.0
32168,0.00010443522478453815,0.0
32169,0.00010642385313985869,0.0
32170,0.00010843470954569057,0.0
32171,0.00010695740638766438,0.0
32172,0.00010459495388204232,0.0
32173,0.00010485662642167881,0.0
32174,0.00010655644291546196,0.0
32175,0.00010655901132849976,0.0
32176,0.00010493805166333914,0.0
32177,0.00010426393419038504,0.0
32178,0.00010518664930714294,0.0
32179,0.00010582333197817206,0.0
32180,0.00010510492575122043,0.0
32181,0.00010422295599710196,0.0
32182,0.0001043972370098345,0.0
32183,0.00010503969679120928,0.0
32184,0.00010498726624064147,0.0
32185,0.0001043419397319667,0.0
32186,0.00010407750232843682,0.0
32187,0.00010442100756336004,0.0
32188,0.00010466829553479329,0.0
32189,0.00010439623292768374,0.0
32190,0.0001040272691170685,0.0
32191,0.00010405146895209327,0.0
32192,0.00010429558460600674,0.0
32193,0.00010430470865685493,0.0
32194,0.00010405619832454249,0.0
32195,0.00010390291572548449,0.0
32196,0.0001039974667946808,0.0
32197,0.00010411030234536156,0.0
32198,0.00010403316264273599,0.0
32199,0.00010386920621385798,0.0
32200,0.00010382677282905206,0.0
32201,0.00010390428360551596,0.0
32202,0.0001039334965753369,0.0
32203,0.00010384722554590553,0.0
32204,0.00010375358397141099,0.0
32205,0.00010375121200922877,0.0
32206,0.00010379472223576158,0.0
32207,0.00010378464503446594,0.0
32208,0.00010371587995905429,0.0
32209,0.00010366459900978953,0.0
32210,0.00010366959759267047,0.0
32211,0.0001036860776366666,0.0
32212,0.0001036630492308177,0.0
32213,0.00010361314343754202,0.0
32214,0.00010358319559600204,0.0
32215,0.00010358466533944011,0.0
32216,0.00010358539293520153,0.0
32217,0.00010356063285144046,0.0
32218,0.00010352454410167411,0.0
32219,0.00010350375669077039,0.0
32220,0.00010349997319281101,0.0
32221,0.00010349262447562069,0.0
32222,0.00010347001807531342,0.0
32223,0.00010344269685447216,0.0
32224,0.0001034254310070537,0.0
32225,0.00010341745655750856,0.0
32226,0.00010340636072214693,0.0
32227,0.00010338630818296224,0.0
32228,0.00010336416016798466,0.0
32229,0.0001033482258208096,0.0
32230,0.00010333752288715914,0.0
32231,0.00010332483361708,0.0
32232,0.0001033069274853915,0.0
32233,0.00010328780626878142,0.0
32234,0.0001032723012031056,0.0
32235,0.00010325997573090717,0.0
32236,0.00010324664617655799,0.0
32237,0.00010323029709979892,0.0
32238,0.00010321303852833807,0.0
32239,0.00010319779539713636,0.0
32240,0.00010318454587832093,0.0
32241,0.00010317097621737048,0.0
32242,0.00010315566760255024,0.0
32243,0.00010313962411601096,0.0
32244,0.00010312459926353768,0.0
32245,0.00010311086953151971,0.0
32246,0.00010309721255907789,0.0
32247,0.00010308261698810384,0.0
32248,0.00010306743206456304,0.0
32249,0.00010305266914656386,0.0
32250,0.00010303872841177508,0.0
32251,0.0001030250423355028,0.0
32252,0.00010301091970177367,0.0
32253,0.00010299635323463008,0.0
32254,0.0001029818959068507,0.0
32255,0.00010296792606823146,0.0
32256,0.0001029542472679168,0.0
32257,0.00010294043750036508,0.0
32258,0.0001029263439704664,0.0
32259,0.00010291220678482205,0.0
32260,0.00010289831698173657,0.0
32261,0.00010288468183716759,0.0
32262,0.00010287107579642907,0.0
32263,0.00010285733878845349,0.0
32264,0.00010284351446898654,0.0
32265,0.00010282979201292619,0.0
32266,0.00010281624417984858,0.0
32267,0.00010280279093421996,0.0
32268,0.00010278931586071849,0.0
32269,0.0001027757753035985,0.0
32270,0.00010276225657435134,0.0
32271,0.00010274883970851079,0.0
32272,0.00010273551743011922,0.0
32273,0.00010272223880747333,0.0
32274,0.00010270894563291222,0.0
32275,0.00010269564518239349,0.0
32276,0.00010268238838762045,0.0
32277,0.00010266921162838116,0.0
32278,0.00010265609307680279,0.0
32279,0.00010264299635309726,0.0
32280,0.00010262990690534934,0.0
32281,0.00010261683200951666,0.0
32282,0.00010260380804538727,0.0
32283,0.00010259083501296118,0.0
32284,0.00010257790563628078,0.0
32285,0.00010256499808747321,0.0
32286,0.0001025521123665385,0.0
32287,0.00010253924847347662,0.0
32288,0.00010252642823616043,0.0
32289,0.00010251365165458992,0.0
32290,0.00010250091145280749,0.0
32291,0.0001024881930788979,0.0
32292,0.00010247549653286114,0.0
32293,0.00010246282909065485,0.0
32294,0.00010245019802823663,0.0
32295,0.00010243760334560648,0.0
32296,0.0001024250450427644,0.0
32297,0.00010241250856779516,0.0
32298,0.00010240000119665638,0.0
32299,0.00010238751565339044,0.0
32300,0.00010237506648991257,0.0
32301,0.00010236264643026516,0.0
32302,0.00010235026275040582,0.0
32303,0.00010233790089841932,0.0
32304,0.00010232556815026328,0.0
32305,0.00010231325722998008,0.0
32306,0.00010230097541352734,0.0
32307,0.00010228872997686267,0.0
32308,0.00010227650636807084,0.0
32309,0.00010226431186310947,0.0
32310,0.00010225214646197855,0.0
32311,0.00010224000288872048,0.0
32312,0.00010222788114333525,0.0
32313,0.0001022157957777381,0.0
32314,0.00010220373224001378,0.0
32315,0.00010219169780611992,0.0
32316,0.0001021796852000989,0.0
32317,0.00010216770169790834,0.0
32318,0.00010215574002359062,0.0
32319,0.00010214380745310336,0.0
32320,0.00010213189671048895,0.0
32321,0.00010212001507170498,0.0
32322,0.00010210815526079386,0.0
32323,0.00010209631727775559,0.0
32324,0.00010208450839854777,0.0
32325,0.00010207272134721279,0.0
32326,0.00010206096339970827,0.0
32327,0.00010204922000411898,0.0
32328,0.00010203750571236014,0.0
32329,0.00010202581324847415,0.0
32330,0.00010201414988841861,0.0
32331,0.00010200250835623592,0.0
32332,0.00010199088865192607,0.0
32333,0.00010197929077548906,0.0
32334,0.00010196772200288251,0.0
32335,0.0001019561750581488,0.0
32336,0.00010194465721724555,0.0
32337,0.00010193316848017275,0.0
32338,0.00010192171612288803,0.0
32339,0.00010191030014539137,0.0
32340,0.00010189893509959802,0.0
32341,0.00010188764281338081,0.0
32342,0.00010187644511461258,0.0
32343,0.00010186538565903902,0.0
32344,0.00010185453720623627,0.0
32345,0.00010184402344748378,0.0
32346,0.00010183404083363712,0.0
32347,0.00010182491678278893,0.0
32348,0.0001018172042677179,0.0
32349,0.00010181181278312579,0.0
32350,0.00010181032121181488,0.0
32351,0.00010181538527831435,0.0
32352,0.0001018315670080483,0.0
32353,0.0001018667098833248,0.0
32354,0.00010193444177275524,0.0
32355,0.00010205848957411945,0.0
32356,0.00010228047176497057,0.0
32357,0.00010267376637784764,0.0
32358,0.00010336858395021409,0.0
32359,0.00010459707846166566,0.0
32360,0.00010677595855668187,0.0
32361,0.00011065649596275762,0.0
32362,0.00011760272900573909,0.0
32363,0.00013010019029024988,0.0
32364,0.00015271436132024974,0.0
32365,0.00019384930783417076,0.0
32366,0.0002691248955670744,0.0
32367,0.00040756422095000744,0.0
32368,0.000663770770188421,0.0
32369,0.0011399987852200866,0.0
32370,0.0020310813561081886,0.0
32371,0.0037035245914012194,0.0
32372,0.006864495109766722,0.0
32373,0.012839254923164845,0.0
32374,0.02420688420534134,0.0
32375,0.04566742852330208,0.0
32376,0.08624943345785141,0.0
32377,0.16064654290676117,0.0
32378,0.29405802488327026,0.0
32379,0.5091639757156372,0.0
32380,0.8179315328598022,0.0
32381,1.114037275314331,0.0
32382,1.2332595586776733,0.0
32383,0.9261339902877808,0.0
32384,0.4018843472003937,0.0
32385,0.047229841351509094,0.0
32386,0.1348811388015747,0.0
32387,0.45373132824897766,0.0
32388,0.5708668828010559,0.0
32389,0.34997788071632385,0.0
32390,0.05085308477282524,0.0
32391,0.04900193586945534,0.0
32392,0.26587802171707153,0.0
32393,0.3347322642803192,0.0
32394,0.16497740149497986,0.0
32395,0.007025808095932007,0.0
32396,0.06568364053964615,0.0
32397,0.19434592127799988,0.0
32398,0.17150184512138367,0.0
32399,0.04937677085399628,0.0
32400,0.010427950881421566,0.0
32401,0.07945425808429718,0.0
32402,0.12140028923749924,0.0
32403,0.07095558196306229,0.0
32404,0.014418261125683784,0.0
32405,0.024543290957808495,0.0
32406,0.06361349672079086,0.0
32407,0.06424471735954285,0.0
32408,0.027659425511956215,0.0
32409,0.007915807887911797,0.0
32410,0.02489321120083332,0.0
32411,0.043495818972587585,0.0
32412,0.032754797488451004,0.0
32413,0.008733459748327732,0.0
32414,0.00570331048220396,0.0
32415,0.022586191073060036,0.0
32416,0.028241658583283424,0.0
32417,0.012906727381050587,0.0
32418,0.0007918078918009996,0.0
32419,0.008165493607521057,0.0
32420,0.018822457641363144,0.0
32421,0.0141114741563797,0.0
32422,0.0024248429108411074,0.0
32423,0.0015481053851544857,0.0
32424,0.009519580751657486,0.0
32425,0.01148026529699564,0.0
32426,0.004857293330132961,0.0
32427,0.0005140434950590134,0.0
32428,0.003434777492657304,0.0
32429,0.006966389250010252,0.0
32430,0.005425251089036465,0.0
32431,0.0017505553551018238,0.0
32432,0.001015462912619114,0.0
32433,0.002998275449499488,0.0
32434,0.004047937225550413,0.0
32435,0.002732230583205819,0.0
32436,0.0009712241590023041,0.0
32437,0.0008497975650243461,0.0
32438,0.002015799516811967,0.0
32439,0.0025156980846077204,0.0
32440,0.0015413147630169988,0.0
32441,0.0004097005585208535,0.0
32442,0.0005715248407796025,0.0
32443,0.0015071447705850005,0.0
32444,0.0016296112444251776,0.0
32445,0.0007298865239135921,0.0
32446,0.0001283090969081968,0.0
32447,0.0005467750015668571,0.0
32448,0.001130518619902432,0.0
32449,0.0009308906737715006,0.0
32450,0.0003014275280293077,0.0
32451,0.0001399601314915344,0.0
32452,0.0005097970133647323,0.0
32453,0.0007356947171501815,0.0
32454,0.0005013347836211324,0.0
32455,0.00018938306311611086,0.0
32456,0.00018470259965397418,0.0
32457,0.00037760683335363865,0.0
32458,0.00044853283907286823,0.0
32459,0.0003203063679393381,0.0
32460,0.00017511971236672252,0.0
32461,0.00016462984785903245,0.0
32462,0.00025215453933924437,0.0
32463,0.00030265661189332604,0.0
32464,0.00024786932044662535,0.0
32465,0.00015333964256569743,0.0
32466,0.0001274529058719054,0.0
32467,0.00018451272626407444,0.0
32468,0.00023238532594405115,0.0
32469,0.0001994334888877347,0.0
32470,0.00012853564112447202,0.0
32471,0.00010967892012558877,0.0
32472,0.0001535457413410768,0.0
32473,0.00018659388297237456,0.0
32474,0.00016164874250534922,0.0
32475,0.00011612895468715578,0.0
32476,0.00010737515549408272,0.0
32477,0.00013437004236038774,0.0
32478,0.00015199613699223846,0.0
32479,0.00013789745571557432,0.0
32480,0.00011395884212106466,0.0
32481,0.00010802780161611736,0.0
32482,0.00011959381663473323,0.0
32483,0.00012907394557259977,0.0
32484,0.0001252583897439763,0.0
32485,0.0001142089458880946,0.0
32486,0.0001075811596820131,0.0
32487,0.00010987172572640702,0.0
32488,0.00011606563930399716,0.0
32489,0.00011809432180598378,0.0
32490,0.0001132534453063272,0.0
32491,0.00010666630259947851,0.0
32492,0.00010519975330680609,0.0
32493,0.00010935209866147488,0.0
32494,0.00011294232535874471,0.0
32495,0.00011112076754216105,0.0
32496,0.00010615891369525343,0.0
32497,0.00010386045323684812,0.0
32498,0.00010600906534818932,0.0
32499,0.00010888599354075268,0.0
32500,0.00010867714445339516,0.0
32501,0.0001059439528035,0.0
32502,0.00010400044993730262,0.0
32503,0.00010447461681906134,0.0
32504,0.00010599460074445233,0.0
32505,0.00010651197226252407,0.0
32506,0.00010561782983131707,0.0
32507,0.000104413804365322,0.0
32508,0.00010394747368991375,0.0
32509,0.00010431458213133737,0.0
32510,0.00010488788393558934,0.0
32511,0.00010501865472178906,0.0
32512,0.0001045529788825661,0.0
32513,0.00010389422095613554,0.0
32514,0.0001036154935718514,0.0
32515,0.00010388425289420411,0.0
32516,0.00010429368558106944,0.0
32517,0.0001043218799168244,0.0
32518,0.0001039085109368898,0.0
32519,0.0001034829329000786,0.0
32520,0.00010343339818064123,0.0
32521,0.00010369114170316607,0.0
32522,0.0001038813716149889,0.0
32523,0.00010377843864262104,0.0
32524,0.00010350808588555083,0.0
32525,0.00010333307727705687,0.0
32526,0.00010335560364183038,0.0
32527,0.00010346632916480303,0.0
32528,0.00010351309174438938,0.0
32529,0.00010344885959057137,0.0
32530,0.00010333189129596576,0.0
32531,0.00010324302274966612,0.0
32532,0.00010322086745873094,0.0
32533,0.0001032493164530024,0.0
32534,0.00010327954078093171,0.0
32535,0.0001032654763548635,0.0
32536,0.00010320093133486807,0.0
32537,0.0001031261999742128,0.0
32538,0.00010308979108231142,0.0
32539,0.00010310135257896036,0.0
32540,0.00010312434460502118,0.0
32541,0.00010311629011994228,0.0
32542,0.00010307091724826023,0.0
32543,0.00010301837755832821,0.0
32544,0.00010298972483724356,0.0
32545,0.0001029877967084758,0.0
32546,0.00010299167479388416,0.0
32547,0.00010298169945599511,0.0
32548,0.00010295569518348202,0.0
32549,0.00010292472870787606,0.0
32550,0.00010289985220879316,0.0
32551,0.00010288439807482064,0.0
32552,0.00010287497570971027,0.0
32553,0.00010286581527907401,0.0
32554,0.00010285215103067458,0.0
32555,0.00010283254232490435,0.0
32556,0.00010280977585352957,0.0
32557,0.00010278916306560859,0.0
32558,0.00010277430556016043,0.0
32559,0.00010276394459651783,0.0
32560,0.0001027533071464859,0.0
32561,0.00010273847146891057,0.0
32562,0.00010271967767039314,0.0
32563,0.00010270046186633408,0.0
32564,0.00010268403275404125,0.0
32565,0.00010267072502756491,0.0
32566,0.00010265848686685786,0.0
32567,0.00010264520824421197,0.0
32568,0.00010263021977152675,0.0
32569,0.00010261423449264839,0.0
32570,0.0001025983365252614,0.0
32571,0.00010258318070555106,0.0
32572,0.00010256894893245772,0.0
32573,0.0001025554010993801,0.0
32574,0.00010254202788928524,0.0
32575,0.00010252824722556397,0.0
32576,0.00010251377534586936,0.0
32577,0.00010249884508084506,0.0
32578,0.00010248404578305781,0.0
32579,0.000102469879493583,0.0
32580,0.00010245636076433584,0.0
32581,0.00010244308941764757,0.0
32582,0.00010242959251627326,0.0
32583,0.00010241570271318778,0.0
32584,0.0001024016019073315,0.0
32585,0.00010238755930913612,0.0
32586,0.00010237376409349963,0.0
32587,0.00010236021626042202,0.0
32588,0.00010234682122245431,0.0
32589,0.0001023334771161899,0.0
32590,0.00010232011845801026,0.0
32591,0.00010230670886812732,0.0
32592,0.00010229324107058346,0.0
32593,0.00010227975144516677,0.0
32594,0.0001022663273033686,0.0
32595,0.0001022530414047651,0.0
32596,0.00010223989374935627,0.0
32597,0.00010222683340543881,0.0
32598,0.00010221378033747897,0.0
32599,0.00010220069816568866,0.0
32600,0.00010218759416602552,0.0
32601,0.0001021745047182776,0.0
32602,0.0001021614734781906,0.0
32603,0.00010214850772172213,0.0
32604,0.00010213561472482979,0.0
32605,0.00010212276538368315,0.0
32606,0.00010210995969828218,0.0
32607,0.00010209719039266929,0.0
32608,0.00010208443563897163,0.0
32609,0.00010207169543718919,0.0
32610,0.00010205898433923721,0.0
32611,0.00010204629506915808,0.0
32612,0.00010203364945482463,0.0
32613,0.00010202105477219447,0.0
32614,0.00010200851102126762,0.0
32615,0.00010199599637417123,0.0
32616,0.0001019835181068629,0.0
32617,0.00010197106166742742,0.0
32618,0.0001019586343318224,0.0
32619,0.00010194622882409021,0.0
32620,0.00010193385242018849,0.0
32621,0.00010192151239607483,0.0
32622,0.00010190920147579163,0.0
32623,0.0001018969269352965,0.0
32624,0.00010188468149863183,0.0
32625,0.00010187247244175524,0.0
32626,0.00010186029248870909,0.0
32627,0.0001018481416394934,0.0
32628,0.00010183601989410818,0.0
32629,0.0001018239272525534,0.0
32630,0.00010181185643887147,0.0
32631,0.00010179981472902,0.0
32632,0.00010178779484704137,0.0
32633,0.00010177581134485081,0.0
32634,0.0001017638569464907,0.0
32635,0.00010175192437600344,0.0
32636,0.00010174002818530425,0.0
32637,0.00010172815382247791,0.0
32638,0.0001017163012875244,0.0
32639,0.00010170448513235897,0.0
32640,0.00010169269080506638,0.0
32641,0.00010168091830564663,0.0
32642,0.00010166917491005734,0.0
32643,0.0001016574606182985,0.0
32644,0.00010164576815441251,0.0
32645,0.00010163409751839936,0.0
32646,0.00010162245598621666,0.0
32647,0.00010161083628190681,0.0
32648,0.0001015992384054698,0.0
32649,0.00010158766963286325,0.0
32650,0.00010157612996408716,0.0
32651,0.00010156460484722629,0.0
32652,0.00010155310883419588,0.0
32653,0.00010154163464903831,0.0
32654,0.00010153018229175359,0.0
32655,0.00010151875903829932,0.0
32656,0.00010150735033676028,0.0
32657,0.0001014959707390517,0.0
32658,0.00010148461296921596,0.0
32659,0.00010147327702725306,0.0
32660,0.000101461962913163,0.0
32661,0.00010145066335098818,0.0
32662,0.00010143939289264381,0.0
32663,0.00010142814426217228,0.0
32664,0.0001014169174595736,0.0
32665,0.00010140571248484775,0.0
32666,0.00010139452933799475,0.0
32667,0.00010138336074305698,0.0
32668,0.00010137221397599205,0.0
32669,0.00010136109631275758,0.0
32670,0.00010134999320143834,0.0
32671,0.00010133891191799194,0.0
32672,0.00010132784518646076,0.0
32673,0.00010131680755876005,0.0
32674,0.00010130578448297456,0.0
32675,0.00010129478323506191,0.0
32676,0.0001012837965390645,0.0
32677,0.00010127283167093992,0.0
32678,0.00010126188863068819,0.0
32679,0.00010125096014235169,0.0
32680,0.00010124006075784564,0.0
32681,0.00010122916864929721,0.0
32682,0.00010121829836862162,0.0
32683,0.00010120744991581887,0.0
32684,0.00010119662329088897,0.0
32685,0.00010118580394191667,0.0
32686,0.00010117501369677484,0.0
32687,0.00010116423800354823,0.0
32688,0.00010115347686223686,0.0
32689,0.00010114274482475594,0.0
32690,0.00010113202006323263,0.0
32691,0.00010112132440553978,0.0
32692,0.00010111064329976216,0.0
32693,0.000101099991297815,0.0
32694,0.00010108936112374067,0.0
32695,0.00010107876005349681,0.0
