,loss,accuracy
46700,5.959666668786667e-05,0.0
46701,6.030556687619537e-05,0.0
46702,6.093932461226359e-05,0.0
46703,6.136026058811694e-05,0.0
46704,6.162506178952754e-05,0.0
46705,6.193538138177246e-05,0.0
46706,6.254916661418974e-05,0.0
46707,6.369318725774065e-05,0.0
46708,6.552878039656207e-05,0.0
46709,6.816585664637387e-05,0.0
46710,7.173301128204912e-05,0.0
46711,7.644730794709176e-05,0.0
46712,8.271536353277043e-05,0.0
46713,9.118541493080556e-05,0.0
46714,0.00010287022450938821,0.0
46715,0.00011920528777409345,0.0
46716,0.00014231620298232883,0.0
46717,0.00017517954984214157,0.0
46718,0.00022229230671655387,0.0
46719,0.0002900626277551055,0.0
46720,0.00038842851063236594,0.0
46721,0.0005316190072335303,0.0
46722,0.0007420738693326712,0.0
46723,0.0010515347821637988,0.0
46724,0.0015106198843568563,0.0
46725,0.0021884175948798656,0.0
46726,0.0031952341087162495,0.0
46727,0.004668527748435736,0.0
46728,0.006821480114012957,0.0
46729,0.009855624288320541,0.0
46730,0.014041666872799397,0.0
46731,0.019343705847859383,0.0
46732,0.025549575686454773,0.0
46733,0.03127817437052727,0.0
46734,0.03480590879917145,0.0
46735,0.03335307538509369,0.0
46736,0.0263659805059433,0.0
46737,0.01550153736025095,0.0
46738,0.005535146687179804,0.0
46739,0.0005478531820699573,0.0
46740,0.0016080662608146667,0.0
46741,0.006434988230466843,0.0
46742,0.011195583269000053,0.0
46743,0.01283345464617014,0.0
46744,0.010411509312689304,0.0
46745,0.005736391060054302,0.0
46746,0.001705911010503769,0.0
46747,0.0003986182564403862,0.0
46748,0.0017902330728247762,0.0
46749,0.004193564411252737,0.0
46750,0.005668307188898325,0.0
46751,0.0052263494580984116,0.0
46752,0.0033478224650025368,0.0
46753,0.0013398665469139814,0.0
46754,0.00036930039641447365,0.0
46755,0.0007045279489830136,0.0
46756,0.0017338587203994393,0.0
46757,0.002549119060859084,0.0
46758,0.0025681282859295607,0.0
46759,0.001852663466706872,0.0
46760,0.0009164964430965483,0.0
46761,0.00032000159262679517,0.0
46762,0.00030081754084676504,0.0
46763,0.0006941953324712813,0.0
46764,0.0011222028406336904,0.0
46765,0.0012664110399782658,0.0
46766,0.0010537105845287442,0.0
46767,0.0006426531472243369,0.0
46768,0.0002842218382284045,0.0
46769,0.00015073026588652283,0.0
46770,0.00025002224720083177,0.0
46771,0.000454755179816857,0.0
46772,0.000603041029535234,0.0
46773,0.0006000720895826817,0.0
46774,0.0004570400924421847,0.0
46775,0.00026498656370677054,0.0
46776,0.0001267648331122473,0.0
46777,9.704953845357522e-05,0.0
46778,0.00016126515401992947,0.0
46779,0.00025666551664471626,0.0
46780,0.0003161875647492707,0.0
46781,0.00030528439674526453,0.0
46782,0.00023465912090614438,0.0
46783,0.00014560716226696968,0.0
46784,8.232944674091414e-05,0.0
46785,6.806036253692582e-05,0.0
46786,9.675203909864649e-05,0.0
46787,0.0001417668245267123,0.0
46788,0.00017337077588308603,0.0
46789,0.00017447586287744343,0.0
46790,0.00014669247320853174,0.0
46791,0.00010597569780657068,0.0
46792,7.195768557721749e-05,0.0
46793,5.7605127949500456e-05,0.0
46794,6.423747981898487e-05,0.0
46795,8.314845035783947e-05,0.0
46796,0.00010169979213969782,0.0
46797,0.00010998139623552561,0.0
46798,0.00010482058860361576,0.0
46799,8.983496081782505e-05,0.0
46800,7.241946877911687e-05,0.0
46801,5.9687317843781784e-05,0.0
46802,5.539610720006749e-05,0.0
46803,5.9020410844823346e-05,0.0
46804,6.688068242510781e-05,0.0
46805,7.435980660375208e-05,0.0
46806,7.80025075073354e-05,0.0
46807,7.66548328101635e-05,0.0
46808,7.141454261727631e-05,0.0
46809,6.469635991379619e-05,0.0
46810,5.899373718420975e-05,0.0
46811,5.590827277046628e-05,0.0
46812,5.5756048823241144e-05,0.0
46813,5.7752327847993e-05,0.0
46814,6.0551414208021015e-05,0.0
46815,6.285357085289434e-05,0.0
46816,6.384115113178268e-05,0.0
46817,6.333641795208678e-05,0.0
46818,6.169876724015921e-05,0.0
46819,5.9570746088866144e-05,0.0
46820,5.760282510891557e-05,0.0
46821,5.624815821647644e-05,0.0
46822,5.567708649323322e-05,0.0
46823,5.5801669077482074e-05,0.0
46824,5.637072536046617e-05,0.0
46825,5.7082990679191425e-05,0.0
46826,5.7681409089127555e-05,0.0
46827,5.8007481129607186e-05,0.0
46828,5.80133382754866e-05,0.0
46829,5.774121018475853e-05,0.0
46830,5.728656833525747e-05,0.0
46831,5.676156797562726e-05,0.0
46832,5.626559868687764e-05,0.0
46833,5.5868767958600074e-05,0.0
46834,5.560609497479163e-05,0.0
46835,5.548134140553884e-05,0.0
46836,5.547513865167275e-05,0.0
46837,5.555455572903156e-05,0.0
46838,5.56818486074917e-05,0.0
46839,5.582137237070128e-05,0.0
46840,5.594408139586449e-05,0.0
46841,5.602987585007213e-05,0.0
46842,5.606823833659291e-05,0.0
46843,5.605733531410806e-05,0.0
46844,5.600249278359115e-05,0.0
46845,5.591377703240141e-05,0.0
46846,5.58038373128511e-05,0.0
46847,5.5685646657366306e-05,0.0
46848,5.557092299568467e-05,0.0
46849,5.5468790378654376e-05,0.0
46850,5.538527693715878e-05,0.0
46851,5.532325667445548e-05,0.0
46852,5.528287874767557e-05,0.0
46853,5.5262156820390373e-05,0.0
46854,5.5257740314118564e-05,0.0
46855,5.526564928004518e-05,0.0
46856,5.528192559722811e-05,0.0
46857,5.5303047702182084e-05,0.0
46858,5.532621071324684e-05,0.0
46859,5.534945012186654e-05,0.0
46860,5.537161268875934e-05,0.0
46861,5.5392261856468394e-05,0.0
46862,5.541153223020956e-05,0.0
46863,5.5430024076486006e-05,0.0
46864,5.544863597606309e-05,0.0
46865,5.546852116822265e-05,0.0
46866,5.5490996601292863e-05,0.0
46867,5.5517615692224354e-05,0.0
46868,5.5550161050632596e-05,0.0
46869,5.5590804549865425e-05,0.0
46870,5.564221282838844e-05,0.0
46871,5.570784196606837e-05,0.0
46872,5.57921921426896e-05,0.0
46873,5.590134242083877e-05,0.0
46874,5.6043467338895425e-05,0.0
46875,5.6229840993182734e-05,0.0
46876,5.647595025948249e-05,0.0
46877,5.6803488405421376e-05,0.0
46878,5.724269794882275e-05,0.0
46879,5.7836583437165245e-05,0.0
46880,5.8645928220357746e-05,0.0
46881,5.9758393035735935e-05,0.0
46882,6.129960820544511e-05,0.0
46883,6.345340079860762e-05,0.0
46884,6.648669659625739e-05,0.0
46885,7.079593342496082e-05,0.0
46886,7.696386455791071e-05,0.0
46887,8.586922194808722e-05,0.0
46888,9.881843288894743e-05,0.0
46889,0.00011781175271607935,0.0
46890,0.00014585244935005903,0.0
46891,0.0001876097230706364,0.0
46892,0.00025014590937644243,0.0
46893,0.0003446063201408833,0.0
46894,0.00048789678839966655,0.0
46895,0.000707056256942451,0.0
46896,0.0010428527602925897,0.0
46897,0.0015610402915626764,0.0
46898,0.002358261728659272,0.0
46899,0.003589470172300935,0.0
46900,0.005465963389724493,0.0
46901,0.008310332894325256,0.0
46902,0.012467506341636181,0.0
46903,0.018356207758188248,0.0
46904,0.02594016119837761,0.0
46905,0.03468301519751549,0.0
46906,0.042105287313461304,0.0
46907,0.04499461129307747,0.0
46908,0.03942422196269035,0.0
46909,0.026281211525201797,0.0
46910,0.01096425112336874,0.0
46911,0.0014650241937488317,0.0
46912,0.0014576251851394773,0.0
46913,0.008284758776426315,0.0
46914,0.01556936651468277,0.0
46915,0.01758822426199913,0.0
46916,0.013121498748660088,0.0
46917,0.005680013447999954,0.0
46918,0.0007699833950027823,0.0
46919,0.0010726626496762037,0.0
46920,0.004877531435340643,0.0
46921,0.008182921446859837,0.0
46922,0.00810185819864273,0.0
46923,0.00497544975951314,0.0
46924,0.0014974609948694706,0.0
46925,0.00023566406161990017,0.0
46926,0.0015016138786450028,0.0
46927,0.0035481201484799385,0.0
46928,0.004373024683445692,0.0
46929,0.0033442964777350426,0.0
46930,0.001483003026805818,0.0
46931,0.0002900210674852133,0.0
46932,0.0004540714726317674,0.0
46933,0.0014444307889789343,0.0
46934,0.002188578713685274,0.0
46935,0.0020406474359333515,0.0
46936,0.001200582948513329,0.0
46937,0.0003945707867387682,0.0
46938,0.00017792254220694304,0.0
46939,0.000534463906660676,0.0
46940,0.0010063505033031106,0.0
46941,0.0011469662422314286,0.0
46942,0.0008675373974256217,0.0
46943,0.0004264675662852824,0.0
46944,0.00015823397552594543,0.0
46945,0.0001962314563570544,0.0
46946,0.0004156637005507946,0.0
46947,0.000583743560127914,0.0
46948,0.0005593456444330513,0.0
46949,0.00037903428892605007,0.0
46950,0.00018933421233668923,0.0
46951,0.00011429447476984933,0.0
46952,0.00016765022883191705,0.0
46953,0.00026775739388540387,0.0
46954,0.0003182929940521717,0.0
46955,0.0002816195774357766,0.0
46956,0.000192497594980523,0.0
46957,0.0001162268963526003,0.0
46958,9.539675374981016e-05,0.0
46959,0.0001246018218807876,0.0
46960,0.0001653326180530712,0.0
46961,0.00018025166355073452,0.0
46962,0.00015905113832559437,0.0
46963,0.00011927043669857085,0.0
46964,8.772308501647785e-05,0.0
46965,8.0032717960421e-05,0.0
46966,9.244213288184255e-05,0.0
46967,0.00010883092909352854,0.0
46968,0.00011425137199694291,0.0
46969,0.00010474259033799171,0.0
46970,8.739288750803098e-05,0.0
46971,7.316411938518286e-05,0.0
46972,6.882206798763946e-05,0.0
46973,7.340694719459862e-05,0.0
46974,8.053788042161614e-05,0.0
46975,8.362578228116035e-05,0.0
46976,8.017278014449403e-05,0.0
46977,7.245924643939361e-05,0.0
46978,6.512565596494824e-05,0.0
46979,6.177107570692897e-05,0.0
46980,6.292908074101433e-05,0.0
46981,6.63526079733856e-05,0.0
46982,6.89001681166701e-05,0.0
46983,6.859336281195283e-05,0.0
46984,6.553559069288895e-05,0.0
46985,6.147466046968475e-05,0.0
46986,5.847590364282951e-05,0.0
46987,5.7689365348778665e-05,0.0
46988,5.886771759833209e-05,0.0
46989,6.0754999140044674e-05,0.0
46990,6.195550668053329e-05,0.0
46991,6.169556581880897e-05,0.0
46992,6.012206358718686e-05,0.0
46993,5.80495034228079e-05,0.0
46994,5.64274778298568e-05,0.0
46995,5.5835880630183965e-05,0.0
46996,5.62672212254256e-05,0.0
46997,5.7236851716879755e-05,0.0
46998,5.809916910948232e-05,0.0
46999,5.838029755977914e-05,0.0
47000,5.796123150503263e-05,0.0
47001,5.706625961465761e-05,0.0
47002,5.609431900666095e-05,0.0
47003,5.541270729736425e-05,0.0
47004,5.520495324162766e-05,0.0
47005,5.542974759009667e-05,0.0
47006,5.5881599109852687e-05,0.0
47007,5.630587838822976e-05,0.0
47008,5.651003448292613e-05,0.0
47009,5.6425378716085106e-05,0.0
47010,5.610854714177549e-05,0.0
47011,5.569296990870498e-05,0.0
47012,5.532400973606855e-05,0.0
47013,5.510330083779991e-05,0.0
47014,5.506224624696188e-05,0.0
47015,5.5166110541904345e-05,0.0
47016,5.534015508601442e-05,0.0
47017,5.550332207349129e-05,0.0
47018,5.559601777349599e-05,0.0
47019,5.5594467994524166e-05,0.0
47020,5.5509706726297736e-05,0.0
47021,5.537622928386554e-05,0.0
47022,5.5235737818293273e-05,0.0
47023,5.512317147804424e-05,0.0
47024,5.505816443474032e-05,0.0
47025,5.504321597982198e-05,0.0
47026,5.5067088396754116e-05,0.0
47027,5.511127528734505e-05,0.0
47028,5.515674638445489e-05,0.0
47029,5.518904799828306e-05,0.0
47030,5.5200809583766386e-05,0.0
47031,5.519168189493939e-05,0.0
47032,5.516657620319165e-05,0.0
47033,5.513300857273862e-05,0.0
47034,5.509866605279967e-05,0.0
47035,5.5069529480533674e-05,0.0
47036,5.504898581421003e-05,0.0
47037,5.503776264959015e-05,0.0
47038,5.503448846866377e-05,0.0
47039,5.503657303052023e-05,0.0
47040,5.504110595211387e-05,0.0
47041,5.5045511544449255e-05,0.0
47042,5.504797809408046e-05,0.0
47043,5.504758155439049e-05,0.0
47044,5.504423097590916e-05,0.0
47045,5.503843931364827e-05,0.0
47046,5.50310687685851e-05,0.0
47047,5.5023068853188306e-05,0.0
47048,5.5015312682371587e-05,0.0
47049,5.5008447816362604e-05,0.0
47050,5.500288534676656e-05,0.0
47051,5.499879262060858e-05,0.0
47052,5.499614053405821e-05,0.0
47053,5.499476901604794e-05,0.0
47054,5.49944415979553e-05,0.0
47055,5.499490725924261e-05,0.0
47056,5.499594408320263e-05,0.0
47057,5.499738472281024e-05,0.0
47058,5.4999127314658836e-05,0.0
47059,5.500114639289677e-05,0.0
47060,5.500348561326973e-05,0.0
47061,5.5006283218972385e-05,0.0
47062,5.500974293681793e-05,0.0
47063,5.501417035702616e-05,0.0
47064,5.5019969295244664e-05,0.0
47065,5.502769272425212e-05,0.0
47066,5.5038079153746367e-05,0.0
47067,5.505213630385697e-05,0.0
47068,5.5071242968551815e-05,0.0
47069,5.509732000064105e-05,0.0
47070,5.513305950444192e-05,0.0
47071,5.518227771972306e-05,0.0
47072,5.52504243387375e-05,0.0
47073,5.534537194762379e-05,0.0
47074,5.5478511058026925e-05,0.0
47075,5.5666558182565495e-05,0.0
47076,5.593405876425095e-05,0.0
47077,5.6317563576158136e-05,0.0
47078,5.6871464039431885e-05,0.0
47079,5.767796392319724e-05,0.0
47080,5.886099097551778e-05,0.0
47081,6.061061503714882e-05,0.0
47082,6.321692490018904e-05,0.0
47083,6.713149196002632e-05,0.0
47084,7.3051436629612e-05,0.0
47085,8.207855717046186e-05,0.0
47086,9.593080903869122e-05,0.0
47087,0.00011736603482859209,0.0
47088,0.00015071782399900258,0.0
47089,0.00020305364159867167,0.0
47090,0.00028552135336212814,0.0
47091,0.00041658245027065277,0.0
47092,0.0006252396269701421,0.0
47093,0.0009601230849511921,0.0
47094,0.0014960176777094603,0.0
47095,0.0023585688322782516,0.0
47096,0.0037289054598659277,0.0
47097,0.005902030039578676,0.0
47098,0.009226382710039616,0.0
47099,0.014192081987857819,0.0
47100,0.020971937105059624,0.0
47101,0.029482819139957428,0.0
47102,0.03789439797401428,0.0
47103,0.04368963837623596,0.0
47104,0.042570531368255615,0.0
47105,0.033774808049201965,0.0
47106,0.020123926922678947,0.0
47107,0.009153918363153934,0.0
47108,0.005802250001579523,0.0
47109,0.00889550056308508,0.0
47110,0.012964186258614063,0.0
47111,0.013730743899941444,0.0
47112,0.011312637478113174,0.0
47113,0.008298099972307682,0.0
47114,0.0067512113600969315,0.0
47115,0.006173728033900261,0.0
47116,0.005160035099834204,0.0
47117,0.0038832800928503275,0.0
47118,0.00383790978230536,0.0
47119,0.0052561103366315365,0.0
47120,0.006120698992162943,0.0
47121,0.004611256066709757,0.0
47122,0.0017084430437535048,0.0
47123,0.00031498828320764005,0.0
47124,0.0016233967617154121,0.0
47125,0.003673039609566331,0.0
47126,0.0039154416881501675,0.0
47127,0.002189862309023738,0.0
47128,0.0005397985805757344,0.0
47129,0.0004540722002275288,0.0
47130,0.0013399652671068907,0.0
47131,0.0017805190291255713,0.0
47132,0.0013932536821812391,0.0
47133,0.0009272596798837185,0.0
47134,0.0009114883723668754,0.0
47135,0.0010037451284006238,0.0
47136,0.0007425069343298674,0.0
47137,0.0003359383554197848,0.0
47138,0.00031273631611838937,0.0
47139,0.0006946813664399087,0.0
47140,0.0009514634148217738,0.0
47141,0.000726842088624835,0.0
47142,0.00027549060177989304,0.0
47143,7.326900959014893e-05,0.0
47144,0.00022898481984157115,0.0
47145,0.0004439829499460757,0.0
47146,0.0004552283207885921,0.0
47147,0.0003177486069034785,0.0
47148,0.00022914755390956998,0.0
47149,0.0002416555944364518,0.0
47150,0.000246376235736534,0.0
47151,0.0001774874108377844,0.0
47152,0.00010941329674096778,0.0
47153,0.00013275182573124766,0.0
47154,0.00021741991804447025,0.0
47155,0.0002528254990465939,0.0
47156,0.00019076142052654177,0.0
47157,9.699498332338408e-05,0.0
47158,6.116798613220453e-05,0.0
47159,9.397007670486346e-05,0.0
47160,0.00013450764527078718,0.0
47161,0.00013587603461928666,0.0
47162,0.00011142443690914661,0.0
47163,9.817176032811403e-05,0.0
47164,0.0001031888386933133,0.0
47165,0.000103380749351345,0.0
47166,8.510120824212208e-05,0.0
47167,6.377200043061748e-05,0.0
47168,6.171003769850358e-05,0.0
47169,7.918362825876102e-05,0.0
47170,9.527368092676625e-05,0.0
47171,9.308819426223636e-05,0.0
47172,7.685048331040889e-05,0.0
47173,6.323256093310192e-05,0.0
47174,6.14968448644504e-05,0.0
47175,6.62162565276958e-05,0.0
47176,6.773838686058298e-05,0.0
47177,6.444867904065177e-05,0.0
47178,6.221004150575027e-05,0.0
47179,6.47205306449905e-05,0.0
47180,6.861410656711087e-05,0.0
47181,6.83115140418522e-05,0.0
47182,6.296333594946191e-05,0.0
47183,5.707545278710313e-05,0.0
47184,5.517297176993452e-05,0.0
47185,5.734274600399658e-05,0.0
47186,6.013305392116308e-05,0.0
47187,6.0721824411302805e-05,0.0
47188,5.941102062934078e-05,0.0
47189,5.8323257690062746e-05,0.0
47190,5.8522429753793404e-05,0.0
47191,5.901985787204467e-05,0.0
47192,5.8393921790411696e-05,0.0
47193,5.6644952564965934e-05,0.0
47194,5.5128071835497394e-05,0.0
47195,5.496945232152939e-05,0.0
47196,5.5946999054867774e-05,0.0
47197,5.6926743127405643e-05,0.0
47198,5.7092398492386565e-05,0.0
47199,5.658775262418203e-05,0.0
47200,5.609506479231641e-05,0.0
47201,5.601311568170786e-05,0.0
47202,5.6131168093997985e-05,0.0
47203,5.6013232097029686e-05,0.0
47204,5.553966184379533e-05,0.0
47205,5.501712439581752e-05,0.0
47206,5.482257256517187e-05,0.0
47207,5.5021293519530445e-05,0.0
47208,5.534942101803608e-05,0.0
47209,5.5511085520265624e-05,0.0
47210,5.543954102904536e-05,0.0
47211,5.5289685406023636e-05,0.0
47212,5.523212894331664e-05,0.0
47213,5.528295514523052e-05,0.0
47214,5.532248178496957e-05,0.0
47215,5.5245054682018235e-05,0.0
47216,5.506709203473292e-05,0.0
47217,5.4897878726478666e-05,0.0
47218,5.482852793647908e-05,0.0
47219,5.4857464419910684e-05,0.0
47220,5.491229967446998e-05,0.0
47221,5.492763011716306e-05,0.0
47222,5.4897791414987296e-05,0.0
47223,5.486561349243857e-05,0.0
47224,5.4871325119165704e-05,0.0
47225,5.491424599313177e-05,0.0
47226,5.495844015968032e-05,0.0
47227,5.496933590620756e-05,0.0
47228,5.4943349823588505e-05,0.0
47229,5.490514377015643e-05,0.0
47230,5.4881154937902465e-05,0.0
47231,5.487765884026885e-05,0.0
47232,5.488105307449587e-05,0.0
47233,5.487437010742724e-05,0.0
47234,5.485236761160195e-05,0.0
47235,5.4823751270305365e-05,0.0
47236,5.480185791384429e-05,0.0
47237,5.479332685354166e-05,0.0
47238,5.4794141760794446e-05,0.0
47239,5.4794731113361195e-05,0.0
47240,5.478855382534675e-05,0.0
47241,5.477667218656279e-05,0.0
47242,5.4765285312896594e-05,0.0
47243,5.475956277223304e-05,0.0
47244,5.475973739521578e-05,0.0
47245,5.476197475218214e-05,0.0
47246,5.476202568388544e-05,0.0
47247,5.4758340411353856e-05,0.0
47248,5.4752563301008195e-05,0.0
47249,5.474766294355504e-05,0.0
47250,5.474551289808005e-05,0.0
47251,5.474573845276609e-05,0.0
47252,5.4746371461078525e-05,0.0
47253,5.474557474371977e-05,0.0
47254,5.4742944485042244e-05,0.0
47255,5.473948840517551e-05,0.0
47256,5.473662895383313e-05,0.0
47257,5.473514102050103e-05,0.0
47258,5.4734773584641516e-05,0.0
47259,5.473466808325611e-05,0.0
47260,5.473407873068936e-05,0.0
47261,5.473287092172541e-05,0.0
47262,5.473154305946082e-05,0.0
47263,5.473087003338151e-05,0.0
47264,5.4731473937863484e-05,0.0
47265,5.473362762131728e-05,0.0
47266,5.473745841300115e-05,0.0
47267,5.4743293731007725e-05,0.0
47268,5.475204307003878e-05,0.0
47269,5.4765459935879335e-05,0.0
47270,5.478633465827443e-05,0.0
47271,5.4818796343170106e-05,0.0
47272,5.4868982260813937e-05,0.0
47273,5.4946252930676565e-05,0.0
47274,5.506535308086313e-05,0.0
47275,5.524974039872177e-05,0.0
47276,5.553706068894826e-05,0.0
47277,5.5987726227613166e-05,0.0
47278,5.6699427659623325e-05,0.0
47279,5.783053347840905e-05,0.0
47280,5.964046067674644e-05,0.0
47281,6.255484913708642e-05,0.0
47282,6.728071457473561e-05,0.0
47283,7.499101775465533e-05,0.0
47284,8.766089740674943e-05,0.0
47285,0.00010859932808671147,0.0
47286,0.00014345554518513381,0.0
47287,0.00020176752877887338,0.0
47288,0.00030004652217030525,0.0
47289,0.00046627342817373574,0.0
47290,0.0007495094905607402,0.0
47291,0.0012324453564360738,0.0
47292,0.0020611314103007317,0.0
47293,0.0034746923483908176,0.0
47294,0.005889764986932278,0.0
47295,0.009922909550368786,0.0
47296,0.016551341861486435,0.0
47297,0.02670704759657383,0.0
47298,0.04109753295779228,0.0
47299,0.05730820819735527,0.0
47300,0.06954425573348999,0.0
47301,0.06641295552253723,0.0
47302,0.04501446709036827,0.0
47303,0.016359012573957443,0.0
47304,0.0012698330683633685,0.0
47305,0.007255386095494032,0.0
47306,0.022843169048428535,0.0
47307,0.03042483516037464,0.0
47308,0.02211405523121357,0.0
47309,0.007651402615010738,0.0
47310,0.0016887637320905924,0.0
47311,0.007346672937273979,0.0
47312,0.014743837527930737,0.0
47313,0.0141312126070261,0.0
47314,0.006919318810105324,0.0
47315,0.0018539330922067165,0.0
47316,0.0035447522532194853,0.0
47317,0.007730398792773485,0.0
47318,0.008126671425998211,0.0
47319,0.0044309766963124275,0.0
47320,0.0014133399818092585,0.0
47321,0.00215316005051136,0.0
47322,0.004496418870985508,0.0
47323,0.004743520636111498,0.0
47324,0.0026017355266958475,0.0
47325,0.0008574356907047331,0.0
47326,0.001335737993940711,0.0
47327,0.0027455855160951614,0.0
47328,0.002868770621716976,0.0
47329,0.0015433293301612139,0.0
47330,0.00047491182340309024,0.0
47331,0.000781211827415973,0.0
47332,0.0016810331726446748,0.0
47333,0.0017945318249985576,0.0
47334,0.0009749504388310015,0.0
47335,0.0002669168752618134,0.0
47336,0.0004187870945315808,0.0
47337,0.0010055709863081574,0.0
47338,0.0011480082757771015,0.0
47339,0.000667643325868994,0.0
47340,0.00017647577624302357,0.0
47341,0.00020489143207669258,0.0
47342,0.0005751954740844667,0.0
47343,0.0007371128886006773,0.0
47344,0.0004886845708824694,0.0
47345,0.00015033356612548232,0.0
47346,9.733586193760857e-05,0.0
47347,0.00030901870923116803,0.0
47348,0.0004644975415430963,0.0
47349,0.0003682536771520972,0.0
47350,0.0001504451356595382,0.0
47351,5.951628918410279e-05,0.0
47352,0.00015648221597075462,0.0
47353,0.0002810549340210855,0.0
47354,0.00027345638955011964,0.0
47355,0.00015220610657706857,0.0
47356,6.0231232055230066e-05,0.0
47357,8.217849244829267e-05,0.0
47358,0.00016259370022453368,0.0
47359,0.00019394075206946582,0.0
47360,0.0001435231970390305,0.0
47361,7.416209700750187e-05,0.0
47362,5.7229823141824454e-05,0.0
47363,9.474624675931409e-05,0.0
47364,0.0001311043306486681,0.0
47365,0.00012346473522484303,0.0
47366,8.436450298177078e-05,0.0
47367,5.709125252906233e-05,0.0
47368,6.42351878923364e-05,0.0
47369,8.840931695885956e-05,0.0
47370,9.850243077380583e-05,0.0
47371,8.459079981548712e-05,0.0
47372,6.356056837830693e-05,0.0
47373,5.624103141599335e-05,0.0
47374,6.541348557220772e-05,0.0
47375,7.683743751840666e-05,0.0
47376,7.714676030445844e-05,0.0
47377,6.700197263853624e-05,0.0
47378,5.748237526859157e-05,0.0
47379,5.685897485818714e-05,0.0
47380,6.298812513705343e-05,0.0
47381,6.759553798474371e-05,0.0
47382,6.568738899659365e-05,0.0
47383,5.975438034511171e-05,0.0
47384,5.5759875976946205e-05,0.0
47385,5.663569754688069e-05,0.0
47386,6.007742558722384e-05,0.0
47387,6.182405923027545e-05,0.0
47388,6.011938239680603e-05,0.0
47389,5.6870212574722245e-05,0.0
47390,5.5116135627031326e-05,0.0
47391,5.594082540483214e-05,0.0
47392,5.783488813904114e-05,0.0
47393,5.860056262463331e-05,0.0
47394,5.7516404922353104e-05,0.0
47395,5.571530346060172e-05,0.0
47396,5.479080937220715e-05,0.0
47397,5.5268010328290984e-05,0.0
47398,5.633560795104131e-05,0.0
47399,5.6818651501089334e-05,0.0
47400,5.628223152598366e-05,0.0
47401,5.527096800506115e-05,0.0
47402,5.465171852847561e-05,0.0
47403,5.4805914260214195e-05,0.0
47404,5.539479025173932e-05,0.0
47405,5.578156196861528e-05,0.0
47406,5.56220329599455e-05,0.0
47407,5.509404945769347e-05,0.0
47408,5.464874629979022e-05,0.0
47409,5.458923624246381e-05,0.0
47410,5.4854386689839885e-05,0.0
47411,5.513938594958745e-05,0.0
47412,5.518586476682685e-05,0.0
47413,5.497538222698495e-05,0.0
47414,5.469526149681769e-05,0.0
47415,5.455163409351371e-05,0.0
47416,5.460704051074572e-05,0.0
47417,5.4762258514529094e-05,0.0
47418,5.486489681061357e-05,0.0
47419,5.483458153321408e-05,0.0
47420,5.470736505230889e-05,0.0
47421,5.4584168537985533e-05,0.0
47422,5.454269194160588e-05,0.0
47423,5.4585918405791745e-05,0.0
47424,5.4656124120811e-05,0.0
47425,5.4689342505298555e-05,0.0
47426,5.4662246839143336e-05,0.0
47427,5.459973544930108e-05,0.0
47428,5.4546813771594316e-05,0.0
47429,5.4532680223928764e-05,0.0
47430,5.455376594909467e-05,0.0
47431,5.45832808711566e-05,0.0
47432,5.459468229673803e-05,0.0
47433,5.457970473798923e-05,0.0
47434,5.454997517517768e-05,0.0
47435,5.452492041513324e-05,0.0
47436,5.451713514048606e-05,0.0
47437,5.4525447922060266e-05,0.0
47438,5.453851917991415e-05,0.0
47439,5.4544248996535316e-05,0.0
47440,5.453775156638585e-05,0.0
47441,5.4523046856047586e-05,0.0
47442,5.450870958156884e-05,0.0
47443,5.450157186714932e-05,0.0
47444,5.450286698760465e-05,0.0
47445,5.450855678645894e-05,0.0
47446,5.4512802307726815e-05,0.0
47447,5.4511765483766794e-05,0.0
47448,5.450543176266365e-05,0.0
47449,5.44968934264034e-05,0.0
47450,5.4489963076775894e-05,0.0
47451,5.448688170872629e-05,0.0
47452,5.448738738778047e-05,0.0
47453,5.4489359172293916e-05,0.0
47454,5.4490348702529445e-05,0.0
47455,5.4488937166752294e-05,0.0
47456,5.448525553219952e-05,0.0
47457,5.4480580729432404e-05,0.0
47458,5.447645526146516e-05,0.0
47459,5.447384683066048e-05,0.0
47460,5.447278090287e-05,0.0
47461,5.447254443424754e-05,0.0
47462,5.447219155030325e-05,0.0
47463,5.4471049224957824e-05,0.0
47464,5.4468982852995396e-05,0.0
47465,5.44663162145298e-05,0.0
47466,5.446359500638209e-05,0.0
47467,5.446127033792436e-05,0.0
47468,5.4459527746075764e-05,0.0
47469,5.445824717753567e-05,0.0
47470,5.4457137593999505e-05,0.0
47471,5.4455900681205094e-05,0.0
47472,5.445435817819089e-05,0.0
47473,5.445251372293569e-05,0.0
47474,5.4450494644697756e-05,0.0
47475,5.4448482842417434e-05,0.0
47476,5.44466201972682e-05,0.0
47477,5.444497219286859e-05,0.0
47478,5.444349517347291e-05,0.0
47479,5.444209818961099e-05,0.0
47480,5.444068301585503e-05,0.0
47481,5.443916597869247e-05,0.0
47482,5.4437525250250474e-05,0.0
47483,5.44357935723383e-05,0.0
47484,5.443401823868044e-05,0.0
47485,5.443226109491661e-05,0.0
47486,5.44305621588137e-05,0.0
47487,5.442893598228693e-05,0.0
47488,5.442737528937869e-05,0.0
47489,5.442584733827971e-05,0.0
47490,5.4424326663138345e-05,0.0
47491,5.4422787798102945e-05,0.0
47492,5.442121619125828e-05,0.0
