,loss,accuracy
11730,0.01347959041595459,0.0
11731,0.012841700576245785,0.0
11732,0.016021467745304108,0.0
11733,0.018805215135216713,0.0
11734,0.018220866098999977,0.0
11735,0.015200412832200527,0.0
11736,0.0128319738432765,0.0
11737,0.013331792317330837,0.0
11738,0.016285529360175133,0.0
11739,0.01976136304438114,0.0
11740,0.022142896428704262,0.0
11741,0.023674597963690758,0.0
11742,0.026109490543603897,0.0
11743,0.031180446967482567,0.0
11744,0.03939683735370636,0.0
11745,0.050930824130773544,0.0
11746,0.06519857048988342,0.0
11747,0.0843300148844719,0.0
11748,0.1097436174750328,0.0
11749,0.14695090055465698,0.0
11750,0.19797587394714355,0.0
11751,0.2718319296836853,0.0
11752,0.37039193511009216,0.0
11753,0.5120573043823242,0.0
11754,0.696169912815094,0.0
11755,0.9604732394218445,0.0
11756,1.2806172370910645,0.0
11757,1.722710132598877,0.0
11758,2.175313949584961,0.0
11759,2.728868007659912,0.0
11760,3.0864288806915283,0.0
11761,3.3540472984313965,0.0
11762,3.1246542930603027,0.0
11763,2.624720573425293,0.0
11764,1.7624435424804688,0.0
11765,0.9173232316970825,0.0
11766,0.28186988830566406,0.0
11767,0.016831357032060623,0.0
11768,0.10799422115087509,0.0
11769,0.43216150999069214,0.0
11770,0.8323013186454773,0.0
11771,1.1363226175308228,0.0
11772,1.273865818977356,0.0
11773,1.158592939376831,0.0
11774,0.8862733840942383,0.0
11775,0.5167347192764282,0.0
11776,0.20581911504268646,0.0
11777,0.03196238353848457,0.0
11778,0.02369554527103901,0.0
11779,0.1401805281639099,0.0
11780,0.30339810252189636,0.0
11781,0.44181790947914124,0.0
11782,0.49268773198127747,0.0
11783,0.458570659160614,0.0
11784,0.34524598717689514,0.0
11785,0.20926454663276672,0.0
11786,0.0893210619688034,0.0
11787,0.019590584561228752,0.0
11788,0.007893460802733898,0.0
11789,0.042141079902648926,0.0
11790,0.09855575114488602,0.0
11791,0.15044502913951874,0.0
11792,0.1806669384241104,0.0
11793,0.1786918342113495,0.0
11794,0.15084974467754364,0.0
11795,0.1062261164188385,0.0
11796,0.060702282935380936,0.0
11797,0.025297444313764572,0.0
11798,0.0069357603788375854,0.0
11799,0.005895060952752829,0.0
11800,0.01769745722413063,0.0
11801,0.03542860597372055,0.0
11802,0.05205625295639038,0.0
11803,0.06286454200744629,0.0
11804,0.06502017378807068,0.0
11805,0.05952782556414604,0.0
11806,0.04802388325333595,0.0
11807,0.03431902080774307,0.0
11808,0.021217888221144676,0.0
11809,0.011261374689638615,0.0
11810,0.005535193253308535,0.0
11811,0.004077799618244171,0.0
11812,0.006038039922714233,0.0
11813,0.01007836777716875,0.0
11814,0.014793463051319122,0.0
11815,0.018947964534163475,0.0
11816,0.02182050608098507,0.0
11817,0.02296656183898449,0.0
11818,0.02249821275472641,0.0
11819,0.020601356402039528,0.0
11820,0.017817163839936256,0.0
11821,0.01458510011434555,0.0
11822,0.011428416706621647,0.0
11823,0.008660262450575829,0.0
11824,0.006508163642138243,0.0
11825,0.005030886270105839,0.0
11826,0.004204530268907547,0.0
11827,0.003937498666346073,0.0
11828,0.004110241774469614,0.0
11829,0.004593404941260815,0.0
11830,0.005259630270302296,0.0
11831,0.005997869186103344,0.0
11832,0.00671756686642766,0.0
11833,0.007371094543486834,0.0
11834,0.007926007732748985,0.0
11835,0.00838849600404501,0.0
11836,0.00875094160437584,0.0
11837,0.009037676267325878,0.0
11838,0.009250888600945473,0.0
11839,0.00942798051983118,0.0
11840,0.009577937424182892,0.0
11841,0.009742085821926594,0.0
11842,0.009925443679094315,0.0
11843,0.010169289074838161,0.0
11844,0.01047595776617527,0.0
11845,0.010894597508013248,0.0
11846,0.011431002989411354,0.0
11847,0.012150951661169529,0.0
11848,0.013069783337414265,0.0
11849,0.014285080134868622,0.0
11850,0.015834445133805275,0.0
11851,0.017876220867037773,0.0
11852,0.020489459857344627,0.0
11853,0.023948045447468758,0.0
11854,0.028410879895091057,0.0
11855,0.03438575565814972,0.0
11856,0.04218471422791481,0.0
11857,0.05278797075152397,0.0
11858,0.06678177416324615,0.0
11859,0.08610983192920685,0.0
11860,0.11181957274675369,0.0
11861,0.14784276485443115,0.0
11862,0.1958654671907425,0.0
11863,0.263900488615036,0.0
11864,0.353930801153183,0.0
11865,0.482056200504303,0.0
11866,0.6474736332893372,0.0
11867,0.8806953430175781,0.0
11868,1.1646549701690674,0.0
11869,1.5494242906570435,0.0
11870,1.9598218202590942,0.0
11871,2.4575586318969727,0.0
11872,2.8334672451019287,0.0
11873,3.147381544113159,0.0
11874,3.0727734565734863,0.0
11875,2.747098207473755,0.0
11876,2.032364845275879,0.0
11877,1.239365816116333,0.0
11878,0.5267190337181091,0.0
11879,0.10354151576757431,0.0
11880,0.015448099933564663,0.0
11881,0.19975809752941132,0.0
11882,0.5323560237884521,0.0
11883,0.8654299974441528,0.0
11884,1.1038703918457031,0.0
11885,1.1420353651046753,0.0
11886,1.009026050567627,0.0
11887,0.7190895676612854,0.0
11888,0.4022878110408783,0.0
11889,0.14424918591976166,0.0
11890,0.017606699839234352,0.0
11891,0.027982905507087708,0.0
11892,0.13500452041625977,0.0
11893,0.2767777144908905,0.0
11894,0.3898371756076813,0.0
11895,0.4424450397491455,0.0
11896,0.41262686252593994,0.0
11897,0.3275097906589508,0.0
11898,0.20961196720600128,0.0
11899,0.10209766775369644,0.0
11900,0.029577411711215973,0.0
11901,0.004617400001734495,0.0
11902,0.021782483905553818,0.0
11903,0.06422790884971619,0.0
11904,0.11195248365402222,0.0
11905,0.14652211964130402,0.0
11906,0.16021133959293365,0.0
11907,0.1491294503211975,0.0
11908,0.12121874839067459,0.0
11909,0.08380357176065445,0.0
11910,0.04795888066291809,0.0
11911,0.02079067938029766,0.0
11912,0.006503690965473652,0.0
11913,0.005066852085292339,0.0
11914,0.013367816805839539,0.0
11915,0.026701495051383972,0.0
11916,0.04017764329910278,0.0
11917,0.05029604211449623,0.0
11918,0.054747145622968674,0.0
11919,0.053553760051727295,0.0
11920,0.04731530323624611,0.0
11921,0.03813282400369644,0.0
11922,0.02776889130473137,0.0
11923,0.01825335994362831,0.0
11924,0.01079961284995079,0.0
11925,0.006098613142967224,0.0
11926,0.004127383232116699,0.0
11927,0.0044344267807900906,0.0
11928,0.006341947242617607,0.0
11929,0.009126873686909676,0.0
11930,0.012140236794948578,0.0
11931,0.01482729334384203,0.0
11932,0.016857603564858437,0.0
11933,0.01799101009964943,0.0
11934,0.018281735479831696,0.0
11935,0.017771467566490173,0.0
11936,0.01671864464879036,0.0
11937,0.015257136896252632,0.0
11938,0.013623550534248352,0.0
11939,0.011922641657292843,0.0
11940,0.0103044044226408,0.0
11941,0.008830830454826355,0.0
11942,0.0075673009268939495,0.0
11943,0.006520366761833429,0.0
11944,0.005688099190592766,0.0
11945,0.005047312472015619,0.0
11946,0.0045767975971102715,0.0
11947,0.00425027497112751,0.0
11948,0.004040729720145464,0.0
11949,0.003919978626072407,0.0
11950,0.003863714635372162,0.0
11951,0.003853862639516592,0.0
11952,0.0038785815704613924,0.0
11953,0.0039301905781030655,0.0
11954,0.004003347363322973,0.0
11955,0.004094748757779598,0.0
11956,0.0042036231607198715,0.0
11957,0.0043326858431100845,0.0
11958,0.004486872348934412,0.0
11959,0.004674436524510384,0.0
11960,0.0049048857763409615,0.0
11961,0.005194415803998709,0.0
11962,0.0055626071989536285,0.0
11963,0.006042069755494595,0.0
11964,0.006670163944363594,0.0
11965,0.007508761249482632,0.0
11966,0.008630197495222092,0.0
11967,0.01015953067690134,0.0
11968,0.012244630604982376,0.0
11969,0.015146938152611256,0.0
11970,0.01917189359664917,0.0
11971,0.024880506098270416,0.0
11972,0.032912012189626694,0.0
11973,0.0445050485432148,0.0
11974,0.06100345030426979,0.0
11975,0.08520849049091339,0.0
11976,0.11991311609745026,0.0
11977,0.17156727612018585,0.0
11978,0.24570387601852417,0.0
11979,0.35719355940818787,0.0
11980,0.5153898000717163,0.0
11981,0.7533076405525208,0.0
11982,1.0784032344818115,0.0
11983,1.5552151203155518,0.0
11984,2.1465249061584473,0.0
11985,2.9408164024353027,0.0
11986,3.7044146060943604,0.0
11987,4.476998805999756,0.0
11988,4.671592712402344,0.0
11989,4.369318008422852,0.0
11990,3.219794988632202,0.0
11991,1.8210461139678955,0.0
11992,0.6049520969390869,0.0
11993,0.042376719415187836,0.0
11994,0.18520937860012054,0.0
11995,0.7838987708091736,0.0
11996,1.4879789352416992,0.0
11997,1.9111547470092773,0.0
11998,1.9294627904891968,0.0
11999,1.4648265838623047,0.0
12000,0.8116512894630432,0.0
12001,0.24525073170661926,0.0
12002,0.011877265758812428,0.0
12003,0.1318052113056183,0.0
12004,0.44659367203712463,0.0
12005,0.7418936491012573,0.0
12006,0.8401534557342529,0.0
12007,0.7221289277076721,0.0
12008,0.4475877285003662,0.0
12009,0.17684485018253326,0.0
12010,0.023626601323485374,0.0
12011,0.029359307140111923,0.0
12012,0.14680421352386475,0.0
12013,0.2839314639568329,0.0
12014,0.36215072870254517,0.0
12015,0.34120333194732666,0.0
12016,0.24690237641334534,0.0
12017,0.1255296915769577,0.0
12018,0.03607850894331932,0.0
12019,0.007469961419701576,0.0
12020,0.03613150119781494,0.0
12021,0.09279283136129379,0.0
12022,0.14142952859401703,0.0
12023,0.15898501873016357,0.0
12024,0.1384439468383789,0.0
12025,0.09469550102949142,0.0
12026,0.04667392745614052,0.0
12027,0.014244354330003262,0.0
12028,0.005881172139197588,0.0
12029,0.01856880821287632,0.0
12030,0.041030317544937134,0.0
12031,0.06029793620109558,0.0
12032,0.06819306313991547,0.0
12033,0.06196870654821396,0.0
12034,0.04613108187913895,0.0
12035,0.026947179809212685,0.0
12036,0.011733124032616615,0.0
12037,0.004595902282744646,0.0
12038,0.005952971987426281,0.0
12039,0.0129647022113204,0.0
12040,0.02140059322118759,0.0
12041,0.027623644098639488,0.0
12042,0.029347050935029984,0.0
12043,0.026570016518235207,0.0
12044,0.02049010805785656,0.0
12045,0.013542992994189262,0.0
12046,0.007786868140101433,0.0
12047,0.004556840751320124,0.0
12048,0.004068249370902777,0.0
12049,0.005710638128221035,0.0
12050,0.008426248095929623,0.0
12051,0.011065186932682991,0.0
12052,0.012768975459039211,0.0
12053,0.013081662356853485,0.0
12054,0.012137559242546558,0.0
12055,0.010312261059880257,0.0
12056,0.008177823387086391,0.0
12057,0.006207235623151064,0.0
12058,0.004768389277160168,0.0
12059,0.004027059301733971,0.0
12060,0.003954167012125254,0.0
12061,0.004373876377940178,0.0
12062,0.005051447078585625,0.0
12063,0.005767416674643755,0.0
12064,0.006344503723084927,0.0
12065,0.006679231766611338,0.0
12066,0.006728396750986576,0.0
12067,0.006528074387460947,0.0
12068,0.006139927543699741,0.0
12069,0.0056494311429560184,0.0
12070,0.005132327787578106,0.0
12071,0.0046601686626672745,0.0
12072,0.004281363915652037,0.0
12073,0.004018653184175491,0.0
12074,0.0038710252847522497,0.0
12075,0.003824812825769186,0.0
12076,0.00385999190621078,0.0
12077,0.003951821010559797,0.0
12078,0.004073795862495899,0.0
12079,0.0042029027827084064,0.0
12080,0.0043233963660895824,0.0
12081,0.004425134044140577,0.0
12082,0.0045030126348137856,0.0
12083,0.004555035848170519,0.0
12084,0.004584270529448986,0.0
12085,0.004594453144818544,0.0
12086,0.004590797238051891,0.0
12087,0.0045765722170472145,0.0
12088,0.004557053092867136,0.0
12089,0.004535676445811987,0.0
12090,0.004516595974564552,0.0
12091,0.004500925075262785,0.0
12092,0.004491366911679506,0.0
12093,0.004489081911742687,0.0
12094,0.004497107584029436,0.0
12095,0.00451634731143713,0.0
12096,0.004549967125058174,0.0
12097,0.004599978215992451,0.0
12098,0.004671683069318533,0.0
12099,0.00476905656978488,0.0
12100,0.004900484811514616,0.0
12101,0.005073790904134512,0.0
12102,0.005304140038788319,0.0
12103,0.005606793332844973,0.0
12104,0.006009491626173258,0.0
12105,0.006541969254612923,0.0
12106,0.007257742341607809,0.0
12107,0.008215744979679585,0.0
12108,0.009522177278995514,0.0
12109,0.011295249685645103,0.0
12110,0.013752931728959084,0.0
12111,0.017136147245764732,0.0
12112,0.021905966103076935,0.0
12113,0.028559857979416847,0.0
12114,0.038104113191366196,0.0
12115,0.051574062556028366,0.0
12116,0.07122799754142761,0.0
12117,0.09920064359903336,0.0
12118,0.1406688243150711,0.0
12119,0.19983913004398346,0.0
12120,0.2886773943901062,0.0
12121,0.4143664240837097,0.0
12122,0.6040087342262268,0.0
12123,0.8642373085021973,0.0
12124,1.251433253288269,0.0
12125,1.7427791357040405,0.0
12126,2.4309377670288086,0.0
12127,3.149632692337036,0.0
12128,3.982616901397705,0.0
12129,4.430492877960205,0.0
12130,4.5545430183410645,0.0
12131,3.8288400173187256,0.0
12132,2.6650547981262207,0.0
12133,1.3192217350006104,0.0
12134,0.3706000745296478,0.0
12135,0.07734948396682739,0.0
12136,0.3761124610900879,0.0
12137,0.9970442056655884,0.0
12138,1.5622297525405884,0.0
12139,1.8775478601455688,0.0
12140,1.7150622606277466,0.0
12141,1.2413280010223389,0.0
12142,0.6278949975967407,0.0
12143,0.17726580798625946,0.0
12144,0.044402267783880234,0.0
12145,0.20269721746444702,0.0
12146,0.49417948722839355,0.0
12147,0.716021716594696,0.0
12148,0.7734484076499939,0.0
12149,0.6272050142288208,0.0
12150,0.38408035039901733,0.0
12151,0.15502718091011047,0.0
12152,0.03655892610549927,0.0
12153,0.05186021327972412,0.0
12154,0.1548556089401245,0.0
12155,0.27072784304618835,0.0
12156,0.3272915780544281,0.0
12157,0.30759167671203613,0.0
12158,0.22170323133468628,0.0
12159,0.11921928077936172,0.0
12160,0.04314163699746132,0.0
12161,0.018100272864103317,0.0
12162,0.04071492329239845,0.0
12163,0.0864485576748848,0.0
12164,0.12724313139915466,0.0
12165,0.14070990681648254,0.0
12166,0.12527717649936676,0.0
12167,0.08843926340341568,0.0
12168,0.048482976853847504,0.0
12169,0.020282406359910965,0.0
12170,0.011450206860899925,0.0
12171,0.01995665766298771,0.0
12172,0.03693341091275215,0.0
12173,0.05255821347236633,0.0
12174,0.059144143015146255,0.0
12175,0.05542078986763954,0.0
12176,0.043115902692079544,0.0
12177,0.027930498123168945,0.0
12178,0.015078254975378513,0.0
12179,0.008197377435863018,0.0
12180,0.00792387593537569,0.0
12181,0.012371232733130455,0.0
12182,0.01853759214282036,0.0
12183,0.023455271497368813,0.0
12184,0.025458775460720062,0.0
12185,0.023857902735471725,0.0
12186,0.01966066285967827,0.0
12187,0.014277446083724499,0.0
12188,0.009431169368326664,0.0
12189,0.006210002116858959,0.0
12190,0.005023782607167959,0.0
12191,0.005639083683490753,0.0
12192,0.0073927948251366615,0.0
12193,0.009457015432417393,0.0
12194,0.011054364033043385,0.0
12195,0.011767730116844177,0.0
12196,0.01144915446639061,0.0
12197,0.01033547893166542,0.0
12198,0.008716687560081482,0.0
12199,0.007006099913269281,0.0
12200,0.005526368040591478,0.0
12201,0.004513705149292946,0.0
12202,0.004040224011987448,0.0
12203,0.0040498096495866776,0.0
12204,0.004409517161548138,0.0
12205,0.004956929013133049,0.0
12206,0.0055345832370221615,0.0
12207,0.006007689982652664,0.0
12208,0.006302704568952322,0.0
12209,0.006384086795151234,0.0
12210,0.006275792606174946,0.0
12211,0.0060074119828641415,0.0
12212,0.005642952863126993,0.0
12213,0.0052346717566251755,0.0
12214,0.004839087836444378,0.0
12215,0.004487593192607164,0.0
12216,0.00420263921841979,0.0
12217,0.00399275217205286,0.0
12218,0.0038588533643633127,0.0
12219,0.0037922770716249943,0.0
12220,0.003779110498726368,0.0
12221,0.0038048820570111275,0.0
12222,0.0038570547476410866,0.0
12223,0.0039247204549610615,0.0
12224,0.003998424857854843,0.0
12225,0.004071732982993126,0.0
12226,0.004140854347497225,0.0
12227,0.004204730037599802,0.0
12228,0.004262208007276058,0.0
12229,0.004314600955694914,0.0
12230,0.004363031126558781,0.0
12231,0.004411234986037016,0.0
12232,0.004460641648620367,0.0
12233,0.004515253938734531,0.0
12234,0.004577070940285921,0.0
12235,0.004652157425880432,0.0
12236,0.004743525292724371,0.0
12237,0.004859085660427809,0.0
12238,0.005003569647669792,0.0
12239,0.005189926829189062,0.0
12240,0.005427252501249313,0.0
12241,0.0057374052703380585,0.0
12242,0.006137409247457981,0.0
12243,0.006667163223028183,0.0
12244,0.00736004626378417,0.0
12245,0.008292066864669323,0.0
12246,0.00952879898250103,0.0
12247,0.011221485212445259,0.0
12248,0.013501269742846489,0.0
12249,0.016680805012583733,0.0
12250,0.021023930981755257,0.0
12251,0.027199724689126015,0.0
12252,0.03573761507868767,0.0
12253,0.04811569303274155,0.0
12254,0.06537146866321564,0.0
12255,0.09086006879806519,0.0
12256,0.12646622955799103,0.0
12257,0.17992320656776428,0.0
12258,0.2538805305957794,0.0
12259,0.3659786283969879,0.0
12260,0.5160080194473267,0.0
12261,0.7417014837265015,0.0
12262,1.019504427909851,0.0
12263,1.417303442955017,0.0
12264,1.8147644996643066,0.0
12265,2.299865961074829,0.0
12266,2.5329978466033936,0.0
12267,2.6362826824188232,0.0
12268,2.2099833488464355,0.0
12269,1.601909875869751,0.0
12270,0.8528997302055359,0.0
12271,0.3647620677947998,0.0
12272,0.25816649198532104,0.0
12273,0.5039905309677124,0.0
12274,0.9329383969306946,0.0
12275,1.285460352897644,0.0
12276,1.4033136367797852,0.0
12277,1.1562963724136353,0.0
12278,0.7172697186470032,0.0
12279,0.30361074209213257,0.0
12280,0.14390403032302856,0.0
12281,0.26007214188575745,0.0
12282,0.4951682984828949,0.0
12283,0.6652255058288574,0.0
12284,0.6197611689567566,0.0
12285,0.4215693771839142,0.0
12286,0.18055246770381927,0.0
12287,0.04798983037471771,0.0
12288,0.06524728983640671,0.0
12289,0.17346152663230896,0.0
12290,0.2700122594833374,0.0
12291,0.27674880623817444,0.0
12292,0.1973428726196289,0.0
12293,0.08582401275634766,0.0
12294,0.014261025004088879,0.0
12295,0.014064215123653412,0.0
12296,0.06625795364379883,0.0
12297,0.12333189696073532,0.0
12298,0.14341160655021667,0.0
12299,0.11888548731803894,0.0
12300,0.06990348547697067,0.0
12301,0.030899502336978912,0.0
12302,0.022694673389196396,0.0
12303,0.043541621416807175,0.0
12304,0.07474809885025024,0.0
12305,0.09433303773403168,0.0
12306,0.09445982426404953,0.0
12307,0.07839629054069519,0.0
12308,0.06218607723712921,0.0
12309,0.05755511671304703,0.0
12310,0.06949682533740997,0.0
12311,0.09333258867263794,0.0
12312,0.11929423362016678,0.0
12313,0.14194846153259277,0.0
12314,0.15906764566898346,0.0
12315,0.17858755588531494,0.0
12316,0.2067738175392151,0.0
12317,0.2523513734340668,0.0
12318,0.3183584213256836,0.0
12319,0.40350690484046936,0.0
12320,0.5113514065742493,0.0
12321,0.6347366571426392,0.0
12322,0.7865384817123413,0.0
12323,0.9561973810195923,0.0
12324,1.155369758605957,0.0
12325,1.360901117324829,0.0
12326,1.5574380159378052,0.0
12327,1.7028379440307617,0.0
12328,1.7589435577392578,0.0
12329,1.691214680671692,0.0
12330,1.5063525438308716,0.0
12331,1.212727665901184,0.0
12332,0.8856751322746277,0.0
12333,0.5535493493080139,0.0
12334,0.2857918441295624,0.0
12335,0.10067806392908096,0.0
12336,0.016414808109402657,0.0
12337,0.024343568831682205,0.0
12338,0.10140959918498993,0.0
12339,0.21567440032958984,0.0
12340,0.3307425081729889,0.0
12341,0.4248977601528168,0.0
12342,0.4713406562805176,0.0
12343,0.4766421318054199,0.0
12344,0.43398773670196533,0.0
12345,0.3641003668308258,0.0
12346,0.2754923701286316,0.0
12347,0.18565937876701355,0.0
12348,0.10647054016590118,0.0
12349,0.047394026070833206,0.0
12350,0.01341159362345934,0.0
12351,0.004186638630926609,0.0
12352,0.015084411948919296,0.0
12353,0.038820795714855194,0.0
12354,0.06761115789413452,0.0
12355,0.09498573839664459,0.0
12356,0.11664766073226929,0.0
12357,0.13034062087535858,0.0
12358,0.13612878322601318,0.0
12359,0.13377918303012848,0.0
12360,0.12556760013103485,0.0
12361,0.11153705418109894,0.0
12362,0.09481856971979141,0.0
12363,0.076114721596241,0.0
12364,0.05828389897942543,0.0
12365,0.04220440983772278,0.0
12366,0.029151994735002518,0.0
12367,0.019207047298550606,0.0
12368,0.012198414653539658,0.0
12369,0.0076507627964019775,0.0
12370,0.005080510396510363,0.0
12371,0.004110422451049089,0.0
12372,0.0044488185085356236,0.0
12373,0.005837862845510244,0.0
12374,0.008001782931387424,0.0
12375,0.010660680942237377,0.0
12376,0.013564377091825008,0.0
12377,0.01655570976436138,0.0
12378,0.019583825021982193,0.0
12379,0.022717712447047234,0.0
12380,0.026056626811623573,0.0
12381,0.029795726761221886,0.0
12382,0.03399888798594475,0.0
12383,0.038936179131269455,0.0
12384,0.044614192098379135,0.0
12385,0.05151617154479027,0.0
12386,0.05969816818833351,0.0
12387,0.07001292705535889,0.0
12388,0.08263484388589859,0.0
12389,0.09893197566270828,0.0
12390,0.11925729364156723,0.0
12391,0.14580915868282318,0.0
12392,0.17920756340026855,0.0
12393,0.22315220534801483,0.0
12394,0.2784349322319031,0.0
12395,0.3513888120651245,0.0
12396,0.4419972598552704,0.0
12397,0.5607683062553406,0.0
12398,0.703323483467102,0.0
12399,0.8855631351470947,0.0
12400,1.089164137840271,0.0
12401,1.3341386318206787,0.0
12402,1.569368600845337,0.0
12403,1.8143980503082275,0.0
12404,1.9683748483657837,0.0
12405,2.0559544563293457,0.0
12406,1.957234263420105,0.0
12407,1.7396881580352783,0.0
12408,1.3579483032226562,0.0
12409,0.9375877380371094,0.0
12410,0.5257645845413208,0.0
12411,0.21773412823677063,0.0
12412,0.04399026930332184,0.0
12413,0.006957898382097483,0.0
12414,0.07719600945711136,0.0
12415,0.21118853986263275,0.0
12416,0.3661293685436249,0.0
12417,0.49805641174316406,0.0
12418,0.5872116088867188,0.0
12419,0.6042188405990601,0.0
12420,0.5632681846618652,0.0
12421,0.4619870185852051,0.0
12422,0.33734241127967834,0.0
12423,0.20777195692062378,0.0
12424,0.102494977414608,0.0
12425,0.03360109403729439,0.0
12426,0.005407566204667091,0.0
12427,0.0122813880443573,0.0
12428,0.04334110766649246,0.0
12429,0.08630038797855377,0.0
12430,0.12908035516738892,0.0
12431,0.16413623094558716,0.0
12432,0.18400174379348755,0.0
12433,0.1890038549900055,0.0
12434,0.17743273079395294,0.0
12435,0.15512748062610626,0.0
12436,0.12461475282907486,0.0
12437,0.09253060072660446,0.0
12438,0.06213073059916496,0.0
12439,0.03721075877547264,0.0
12440,0.01910093054175377,0.0
12441,0.008275244385004044,0.0
12442,0.004010231699794531,0.0
12443,0.005022975616157055,0.0
12444,0.009769774973392487,0.0
12445,0.01671486720442772,0.0
12446,0.024553315714001656,0.0
12447,0.032165609300136566,0.0
12448,0.038947973400354385,0.0
12449,0.044294342398643494,0.0
12450,0.04829436168074608,0.0
12451,0.05068693682551384,0.0
12452,0.05197421461343765,0.0
12453,0.052025120705366135,0.0
12454,0.05147040635347366,0.0
12455,0.05019571632146835,0.0
12456,0.04879724234342575,0.0
12457,0.04713362827897072,0.0
12458,0.04569089412689209,0.0
12459,0.04428862780332565,0.0
12460,0.043310269713401794,0.0
12461,0.04256768897175789,0.0
12462,0.04240352660417557,0.0
12463,0.042648397386074066,0.0
12464,0.043651334941387177,0.0
12465,0.04525831714272499,0.0
12466,0.047877900302410126,0.0
12467,0.05138494074344635,0.0
12468,0.05634472146630287,0.0
12469,0.06268275529146194,0.0
12470,0.07125712931156158,0.0
12471,0.08205384761095047,0.0
12472,0.09645476192235947,0.0
12473,0.11451596766710281,0.0
12474,0.138573557138443,0.0
12475,0.16871659457683563,0.0
12476,0.20900368690490723,0.0
12477,0.2592943608760834,0.0
12478,0.3266811966896057,0.0
12479,0.4097609221935272,0.0
12480,0.5206447839736938,0.0
12481,0.6533054709434509,0.0
12482,0.8270577788352966,0.0
12483,1.0220643281936646,0.0
12484,1.265267014503479,0.0
12485,1.5037710666656494,0.0
12486,1.7686814069747925,0.0
12487,1.9523237943649292,0.0
12488,2.0912094116210938,0.0
12489,2.0432910919189453,0.0
12490,1.8802136182785034,0.0
12491,1.5242631435394287,0.0
12492,1.1065363883972168,0.0
12493,0.6632910966873169,0.0
12494,0.30825313925743103,0.0
12495,0.08338917791843414,0.0
12496,0.004994592163711786,0.0
12497,0.04973837360739708,0.0
12498,0.17495852708816528,0.0
12499,0.33473747968673706,0.0
12500,0.4812551736831665,0.0
12501,0.589516818523407,0.0
12502,0.6252385377883911,0.0
12503,0.5990687012672424,0.0
12504,0.5042915344238281,0.0
12505,0.3791022300720215,0.0
12506,0.24140486121177673,0.0
12507,0.1251482367515564,0.0
12508,0.04475828632712364,0.0
12509,0.007688011508435011,0.0
12510,0.00944324117153883,0.0
12511,0.039156168699264526,0.0
12512,0.08358917385339737,0.0
12513,0.12945470213890076,0.0
12514,0.16801965236663818,0.0
12515,0.19058121740818024,0.0
12516,0.19736462831497192,0.0
12517,0.18573138117790222,0.0
12518,0.16248147189617157,0.0
12519,0.12983299791812897,0.0
12520,0.09556655585765839,0.0
12521,0.06308827549219131,0.0
12522,0.036771759390830994,0.0
12523,0.018047913908958435,0.0
12524,0.007382187061011791,0.0
12525,0.0038901763036847115,0.0
12526,0.006045557092875242,0.0
12527,0.012059054337441921,0.0
12528,0.02016250602900982,0.0
12529,0.02892371639609337,0.0
12530,0.03705873712897301,0.0
12531,0.043991025537252426,0.0
12532,0.04903193190693855,0.0
12533,0.05239538848400116,0.0
12534,0.05382672697305679,0.0
12535,0.05395686626434326,0.0
12536,0.052710969001054764,0.0
12537,0.05079245939850807,0.0
12538,0.04815645143389702,0.0
12539,0.04541490226984024,0.0
12540,0.04248424991965294,0.0
12541,0.039817944169044495,0.0
12542,0.037267886102199554,0.0
12543,0.03514878824353218,0.0
12544,0.03328833729028702,0.0
12545,0.03193272277712822,0.0
12546,0.030922824516892433,0.0
12547,0.030476605519652367,0.0
12548,0.03045087307691574,0.0
12549,0.03106815181672573,0.0
12550,0.03221643716096878,0.0
12551,0.03418052941560745,0.0
12552,0.03690056502819061,0.0
12553,0.04078958183526993,0.0
12554,0.04585277661681175,0.0
12555,0.0527377687394619,0.0
12556,0.06154756620526314,0.0
12557,0.07337716966867447,0.0
12558,0.08848408609628677,0.0
12559,0.10881472378969193,0.0
12560,0.1348332315683365,0.0
12561,0.17010772228240967,0.0
12562,0.2152480036020279,0.0
12563,0.27687880396842957,0.0
12564,0.35512495040893555,0.0
12565,0.46210673451423645,0.0
12566,0.5947335958480835,0.0
12567,0.7739582657814026,0.0
12568,0.98448646068573,0.0
12569,1.2582966089248657,0.0
12570,1.5449655055999756,0.0
12571,1.883692741394043,0.0
12572,2.152531385421753,0.0
12573,2.3923912048339844,0.0
12574,2.413032293319702,0.0
12575,2.288607120513916,0.0
12576,1.892806053161621,0.0
12577,1.389233112335205,0.0
12578,0.8270900845527649,0.0
12579,0.3702012598514557,0.0
12580,0.08843297511339188,0.0
12581,0.006899337284266949,0.0
12582,0.0911625549197197,0.0
12583,0.27600276470184326,0.0
12584,0.4940602481365204,0.0
12585,0.6725141406059265,0.0
12586,0.7806918621063232,0.0
12587,0.7732492685317993,0.0
12588,0.6779269576072693,0.0
12589,0.5039807558059692,0.0
12590,0.31484454870224,0.0
12591,0.14834930002689362,0.0
12592,0.04182258993387222,0.0
12593,0.004518723580986261,0.0
12594,0.027232052758336067,0.0
12595,0.08813706785440445,0.0
12596,0.16114071011543274,0.0
12597,0.22532428801059723,0.0
12598,0.26246652007102966,0.0
12599,0.27004313468933105,0.0
12600,0.24462462961673737,0.0
12601,0.19926424324512482,0.0
12602,0.14155058562755585,0.0
12603,0.08662868291139603,0.0
12604,0.04230891540646553,0.0
