,loss,accuracy
35597,0.0002290237316628918,0.0
35598,0.0002297784958500415,0.0
35599,0.00023088000307325274,0.0
35600,0.00023248998331837356,0.0
35601,0.00023485546989832073,0.0
35602,0.00023834836611058563,0.0
35603,0.0002435433561913669,0.0
35604,0.0002513101208023727,0.0
35605,0.00026300226454623044,0.0
35606,0.00028066913364455104,0.0
35607,0.00030751051963306963,0.0
35608,0.0003483277978375554,0.0
35609,0.00041056444752030075,0.0
35610,0.0005050805630162358,0.0
35611,0.0006482169847004116,0.0
35612,0.0008621643646620214,0.0
35613,0.001177317346446216,0.0
35614,0.0016262856079265475,0.0
35615,0.0022371478844434023,0.0
35616,0.002995838411152363,0.0
35617,0.0038094648625701666,0.0
35618,0.004437149036675692,0.0
35619,0.004559482913464308,0.0
35620,0.003942629788070917,0.0
35621,0.002771618776023388,0.0
35622,0.0016115095932036638,0.0
35623,0.0010267363395541906,0.0
35624,0.0011215511476621032,0.0
35625,0.0015362108824774623,0.0
35626,0.0017756682354956865,0.0
35627,0.0015674361493438482,0.0
35628,0.0010331858647987247,0.0
35629,0.000549424032215029,0.0
35630,0.00041936617344617844,0.0
35631,0.0006396223907358944,0.0
35632,0.0009579451871104538,0.0
35633,0.0011044363491237164,0.0
35634,0.0009821434505283833,0.0
35635,0.0007015937007963657,0.0
35636,0.0004608545277733356,0.0
35637,0.00038408671389333904,0.0
35638,0.00044909334974363446,0.0
35639,0.000538669410161674,0.0
35640,0.0005500626284629107,0.0
35641,0.0004698999982792884,0.0
35642,0.00036638687015511096,0.0
35643,0.00031800096621736884,0.0
35644,0.00034649879671633244,0.0
35645,0.00040965405059978366,0.0
35646,0.00044625106966122985,0.0
35647,0.0004253528022672981,0.0
35648,0.0003625093959271908,0.0
35649,0.00029874526080675423,0.0
35650,0.00026690837694332004,0.0
35651,0.0002717183670029044,0.0
35652,0.0002935051452368498,0.0
35653,0.000306828529573977,0.0
35654,0.0002989034401252866,0.0
35655,0.00027639418840408325,0.0
35656,0.00025702788843773305,0.0
35657,0.0002537828986532986,0.0
35658,0.00026519745006226003,0.0
35659,0.00027870581834577024,0.0
35660,0.0002823533141054213,0.0
35661,0.00027399903046898544,0.0
35662,0.00026028085267171264,0.0
35663,0.00024912547087296844,0.0
35664,0.0002438045194139704,0.0
35665,0.00024284461687784642,0.0
35666,0.00024347759608644992,0.0
35667,0.00024391604529228061,0.0
35668,0.00024310825392603874,0.0
35669,0.0002402689278824255,0.0
35670,0.00023563501599710435,0.0
35671,0.0002311631542397663,0.0
35672,0.0002295051672263071,0.0
35673,0.00023164009326137602,0.0
35674,0.0002356630575377494,0.0
35675,0.00023828727717045695,0.0
35676,0.00023763875651638955,0.0
35677,0.00023465367848984897,0.0
35678,0.00023190179490484297,0.0
35679,0.00023124793369788677,0.0
35680,0.00023258235887624323,0.0
35681,0.00023446418344974518,0.0
35682,0.0002355982578592375,0.0
35683,0.00023567497555632144,0.0
35684,0.00023514755594078451,0.0
35685,0.00023457070346921682,0.0
35686,0.00023426851839758456,0.0
35687,0.00023441964003723115,0.0
35688,0.00023517599038314074,0.0
35689,0.00023657758720219135,0.0
35690,0.0002384317631367594,0.0
35691,0.00024040762218646705,0.0
35692,0.0002423405967419967,0.0
35693,0.00024446542374789715,0.0
35694,0.00024735485203564167,0.0
35695,0.00025164306862279773,0.0
35696,0.0002578053972683847,0.0
35697,0.00026617830735631287,0.0
35698,0.00027721538208425045,0.0
35699,0.0002917214878834784,0.0
35700,0.0003110491670668125,0.0
35701,0.00033711051219142973,0.0
35702,0.0003725552523974329,0.0
35703,0.0004208634200040251,0.0
35704,0.0004867969546467066,0.0
35705,0.00057644781190902,0.0
35706,0.0006977404118515551,0.0
35707,0.0008596667903475463,0.0
35708,0.001072180224582553,0.0
35709,0.001342336880043149,0.0
35710,0.0016714768717065454,0.0
35711,0.002043834887444973,0.0
35712,0.0024211807176470757,0.0
35713,0.0027291805017739534,0.0
35714,0.0028733033686876297,0.0
35715,0.00276014837436378,0.0
35716,0.0023627919144928455,0.0
35717,0.001752649899572134,0.0
35718,0.001097947359085083,0.0
35719,0.000583337910939008,0.0
35720,0.0003247230779379606,0.0
35721,0.00032669896609149873,0.0
35722,0.000503692717757076,0.0
35723,0.0007332068053074181,0.0
35724,0.0009060691809281707,0.0
35725,0.0009600502089597285,0.0
35726,0.000889951887074858,0.0
35727,0.0007387091754935682,0.0
35728,0.000569260329939425,0.0
35729,0.0004347178910393268,0.0
35730,0.0003599194169510156,0.0
35731,0.0003408641496207565,0.0
35732,0.00035704358015209436,0.0
35733,0.0003852719673886895,0.0
35734,0.0004090411530341953,0.0
35735,0.00042085887980647385,0.0
35736,0.00042016617953777313,0.0
35737,0.000409187312470749,0.0
35738,0.00039001088589429855,0.0
35739,0.00036411333712749183,0.0
35740,0.0003334152279421687,0.0
35741,0.00030181874171830714,0.0
35742,0.000274776917649433,0.0
35743,0.0002576711412984878,0.0
35744,0.0002534220984671265,0.0
35745,0.0002611267555039376,0.0
35746,0.00027622721972875297,0.0
35747,0.00029214462847448885,0.0
35748,0.0003025817568413913,0.0
35749,0.00030351689201779664,0.0
35750,0.00029437823104672134,0.0
35751,0.0002777884074021131,0.0
35752,0.0002584434114396572,0.0
35753,0.0002412835310678929,0.0
35754,0.0002299658808624372,0.0
35755,0.00022593894391320646,0.0
35756,0.000228420554776676,0.0
35757,0.00023505826538894325,0.0
35758,0.0002429189335089177,0.0
35759,0.00024942762684077024,0.0
35760,0.00025296982494182885,0.0
35761,0.0002530992787797004,0.0
35762,0.0002503386640455574,0.0
35763,0.00024580463650636375,0.0
35764,0.00024073712120298296,0.0
35765,0.00023616007820237428,0.0
35766,0.00023267831420525908,0.0
35767,0.00023046172282192856,0.0
35768,0.0002293441939400509,0.0
35769,0.0002289818221470341,0.0
35770,0.0002290051052113995,0.0
35771,0.00022912472195457667,0.0
35772,0.00022917959722690284,0.0
35773,0.00022913163411431015,0.0
35774,0.00022902923228684813,0.0
35775,0.00022895706933923066,0.0
35776,0.0002289935655426234,0.0
35777,0.0002291817800141871,0.0
35778,0.00022952082508709282,0.0
35779,0.0002299709158251062,0.0
35780,0.0002304694353369996,0.0
35781,0.0002309491392225027,0.0
35782,0.00023135423543862998,0.0
35783,0.0002316511672688648,0.0
35784,0.00023183172743301839,0.0
35785,0.00023191179207060486,0.0
35786,0.0002319245395483449,0.0
35787,0.00023191425134427845,0.0
35788,0.00023192881781142205,0.0
35789,0.0002320159983355552,0.0
35790,0.00023222045274451375,0.0
35791,0.0002325845998711884,0.0
35792,0.00023315046564675868,0.0
35793,0.00023396396136377007,0.0
35794,0.00023508054437115788,0.0
35795,0.00023657199926674366,0.0
35796,0.0002385362022323534,0.0
35797,0.0002411074237897992,0.0
35798,0.00024447383475489914,0.0
35799,0.0002488951722625643,0.0
35800,0.00025473625282756984,0.0
35801,0.0002625013003125787,0.0
35802,0.0002729005936998874,0.0
35803,0.000286919908830896,0.0
35804,0.0003059539303649217,0.0
35805,0.00033194434945471585,0.0
35806,0.00036764240940101445,0.0
35807,0.0004168644081801176,0.0
35808,0.0004849741526413709,0.0
35809,0.0005792661686427891,0.0
35810,0.0007096892804838717,0.0
35811,0.0008890172466635704,0.0
35812,0.001133228070102632,0.0
35813,0.0014595941174775362,0.0
35814,0.0018838379764929414,0.0
35815,0.002410369925200939,0.0
35816,0.003020164556801319,0.0
35817,0.0036484599113464355,0.0
35818,0.004173909313976765,0.0
35819,0.004422612953931093,0.0
35820,0.004230625461786985,0.0
35821,0.003540015546604991,0.0
35822,0.0024886790197342634,0.0
35823,0.001390493824146688,0.0
35824,0.0005901106633245945,0.0
35825,0.0002884413697756827,0.0
35826,0.0004605306894518435,0.0
35827,0.0009027158375829458,0.0
35828,0.001346489880234003,0.0
35829,0.001573136425577104,0.0
35830,0.001489810412749648,0.0
35831,0.001153660356067121,0.0
35832,0.0007292819209396839,0.0
35833,0.0003981665358878672,0.0
35834,0.0002695365983527154,0.0
35835,0.0003409705532249063,0.0
35836,0.0005218389560468495,0.0
35837,0.0006922978209331632,0.0
35838,0.000762611161917448,0.0
35839,0.0007064726669341326,0.0
35840,0.0005611624801531434,0.0
35841,0.00039846013532951474,0.0
35842,0.0002850320015568286,0.0
35843,0.0002528018085286021,0.0
35844,0.0002915722143370658,0.0
35845,0.00036269804695621133,0.0
35846,0.00042216721340082586,0.0
35847,0.00044091144809499383,0.0
35848,0.0004138885415159166,0.0
35849,0.0003572186396922916,0.0
35850,0.0002966574393212795,0.0
35851,0.0002545297029428184,0.0
35852,0.00024107152421493083,0.0
35853,0.00025283367722295225,0.0
35854,0.0002771865401882678,0.0
35855,0.00029944954439997673,0.0
35856,0.0003091996186412871,0.0
35857,0.00030333371250890195,0.0
35858,0.0002856476348824799,0.0
35859,0.00026376041932962835,0.0
35860,0.0002453358029015362,0.0
35861,0.00023518875241279602,0.0
35862,0.00023415520263370126,0.0
35863,0.0002397156786173582,0.0
35864,0.00024766879505477846,0.0
35865,0.0002539996930863708,0.0
35866,0.00025620509404689074,0.0
35867,0.0002537987020332366,0.0
35868,0.000247980555286631,0.0
35869,0.00024085032055154443,0.0
35870,0.00023450396838597953,0.0
35871,0.00023036378843244165,0.0
35872,0.00022888970852363855,0.0
35873,0.0002296619350090623,0.0
35874,0.00023171576322056353,0.0
35875,0.00023395231983158737,0.0
35876,0.00023548713943455368,0.0
35877,0.0002358431665925309,0.0
35878,0.00023498803784605116,0.0
35879,0.00023323156347032636,0.0
35880,0.00023106520529836416,0.0
35881,0.00022898850147612393,0.0
35882,0.0002273811405757442,0.0
35883,0.0002264370850753039,0.0
35884,0.00022616192291025072,0.0
35885,0.00022641618852503598,0.0
35886,0.0002269808028358966,0.0
35887,0.0002276239392813295,0.0
35888,0.00022815255215391517,0.0
35889,0.00022844267368782312,0.0
35890,0.00022844572959002107,0.0
35891,0.0002281798660987988,0.0
35892,0.00022770870418753475,0.0
35893,0.00022711943893227726,0.0
35894,0.00022650090977549553,0.0
35895,0.0002259286993648857,0.0
35896,0.0002254559803986922,0.0
35897,0.0002251113037345931,0.0
35898,0.00022490075207315385,0.0
35899,0.00022481314954347908,0.0
35900,0.0002248262899229303,0.0
35901,0.00022491294657811522,0.0
35902,0.00022504577646031976,0.0
35903,0.0002252006233902648,0.0
35904,0.0002253584680147469,0.0
35905,0.00022550596622750163,0.0
35906,0.00022563542006537318,0.0
35907,0.00022574383183382452,0.0
35908,0.00022583203099202365,0.0
35909,0.00022590342268813401,0.0
35910,0.00022596328926738352,0.0
35911,0.00022601790260523558,0.0
35912,0.00022607436403632164,0.0
35913,0.0002261401532450691,0.0
35914,0.00022622353571932763,0.0
35915,0.00022633351909462363,0.0
35916,0.00022648079902864993,0.0
35917,0.00022667815210297704,0.0
35918,0.00022694203653372824,0.0
35919,0.00022729365446139127,0.0
35920,0.00022776170226279646,0.0
35921,0.00022838488803245127,0.0
35922,0.0002292169228894636,0.0
35923,0.00023033193429000676,0.0
35924,0.00023183457960840315,0.0
35925,0.0002338715858059004,0.0
35926,0.00023665295157115906,0.0
35927,0.00024047713668551296,0.0
35928,0.000245776551309973,0.0
35929,0.0002531727950554341,0.0
35930,0.00026357630849815905,0.0
35931,0.00027830657199956477,0.0
35932,0.0002993113303091377,0.0
35933,0.0003294201160315424,0.0
35934,0.0003728139854501933,0.0
35935,0.00043550977716222405,0.0
35936,0.0005262753111310303,0.0
35937,0.0006572778220288455,0.0
35938,0.0008453737245872617,0.0
35939,0.0011115380330011249,0.0
35940,0.001480360864661634,0.0
35941,0.0019714301452040672,0.0
35942,0.002588636241853237,0.0
35943,0.003288499778136611,0.0
35944,0.003960167057812214,0.0
35945,0.004398433491587639,0.0
35946,0.004377559758722782,0.0
35947,0.003759148297831416,0.0
35948,0.0026727309450507164,0.0
35949,0.0014967377064749599,0.0
35950,0.0006721942336298525,0.0
35951,0.000432559143519029,0.0
35952,0.0007021279889158905,0.0
35953,0.0011941283009946346,0.0
35954,0.0015830930788069963,0.0
35955,0.0016517186304554343,0.0
35956,0.0013702863361686468,0.0
35957,0.0008979263948276639,0.0
35958,0.0004767073260154575,0.0
35959,0.00029079962405376136,0.0
35960,0.0003743105917237699,0.0
35961,0.000612331205047667,0.0
35962,0.000823117617983371,0.0
35963,0.0008672415278851986,0.0
35964,0.0007237765821628273,0.0
35965,0.0004883723449893296,0.0
35966,0.00029967250884510577,0.0
35967,0.0002448770683258772,0.0
35968,0.00031443830812349916,0.0
35969,0.00042942597065120935,0.0
35970,0.0005044034332968295,0.0
35971,0.0004971473244950175,0.0
35972,0.0004211974737700075,0.0
35973,0.00032468096469528973,0.0
35974,0.00025623844703659415,0.0
35975,0.00024060661962721497,0.0
35976,0.00027068183408118784,0.0
35977,0.0003171960124745965,0.0
35978,0.000348199944710359,0.0
35979,0.00034643340040929615,0.0
35980,0.00031590211438015103,0.0
35981,0.0002748469414655119,0.0
35982,0.00024285157269332558,0.0
35983,0.00023068752489052713,0.0
35984,0.00023790843260940164,0.0
35985,0.00025597430067136884,0.0
35986,0.000273282261332497,0.0
35987,0.00028015527641400695,0.0
35988,0.00027289276476949453,0.0
35989,0.00025547496625222266,0.0
35990,0.00023702152248006314,0.0
35991,0.00022620303207077086,0.0
35992,0.0002261898625874892,0.0
35993,0.00023374496959149837,0.0
35994,0.00024251436116173863,0.0
35995,0.0002473978092893958,0.0
35996,0.000246844079811126,0.0
35997,0.0002422570833005011,0.0
35998,0.00023609802883584052,0.0
35999,0.00023044983390718699,0.0
36000,0.00022664235439151525,0.0
36001,0.00022532616276293993,0.0
36002,0.0002264364156872034,0.0
36003,0.00022909161634743214,0.0
36004,0.0002318305050721392,0.0
36005,0.00023327367671299726,0.0
36006,0.00023279560264199972,0.0
36007,0.0002307358372490853,0.0
36008,0.00022804613399785012,0.0
36009,0.0002257101150462404,0.0
36010,0.00022433190315496176,0.0
36011,0.0002240434114355594,0.0
36012,0.0002246180665679276,0.0
36013,0.00022563179663848132,0.0
36014,0.00022661208640784025,0.0
36015,0.00022718259424436837,0.0
36016,0.00022718249238096178,0.0
36017,0.00022669407189823687,0.0
36018,0.00022595289919991046,0.0
36019,0.00022520283528137952,0.0
36020,0.00022460073523689061,0.0
36021,0.0002242139889858663,0.0
36022,0.0002240689063910395,0.0
36023,0.00022417650325223804,0.0
36024,0.00022451502445619553,0.0
36025,0.0002250095858471468,0.0
36026,0.00022555404575541615,0.0
36027,0.00022607202117796987,0.0
36028,0.00022657093359157443,0.0
36029,0.00022715220984537154,0.0
36030,0.0002279826148878783,0.0
36031,0.00022926938254386187,0.0
36032,0.0002312705764779821,0.0
36033,0.000234348262893036,0.0
36034,0.00023904943373054266,0.0
36035,0.0002462114207446575,0.0
36036,0.0002571173827163875,0.0
36037,0.00027374268393032253,0.0
36038,0.00029916971107013524,0.0
36039,0.00033821992110460997,0.0
36040,0.0003984751820098609,0.0
36041,0.0004917390178889036,0.0
36042,0.000636327953543514,0.0
36043,0.0008599321590736508,0.0
36044,0.0012034173123538494,0.0
36045,0.0017227702774107456,0.0
36046,0.0024869602639228106,0.0
36047,0.003557212185114622,0.0
36048,0.004938296973705292,0.0
36049,0.006475334521383047,0.0
36050,0.0077517274767160416,0.0
36051,0.008097819983959198,0.0
36052,0.006963514722883701,0.0
36053,0.0045172120444476604,0.0
36054,0.0018724934197962284,0.0
36055,0.00037058439920656383,0.0
36056,0.0005463421694003046,0.0
36057,0.0018238999182358384,0.0
36058,0.0030505245085805655,0.0
36059,0.003288331674411893,0.0
36060,0.0023973851930350065,0.0
36061,0.0010846668155863881,0.0
36062,0.00029516767244786024,0.0
36063,0.00043435191037133336,0.0
36064,0.0011377859627828002,0.0
36065,0.001687783980742097,0.0
36066,0.0016177647048607469,0.0
36067,0.001030746498145163,0.0
36068,0.0004291047516744584,0.0
36069,0.00024284914252348244,0.0
36070,0.0004945480613969266,0.0
36071,0.0008600004366599023,0.0
36072,0.000990535132586956,0.0
36073,0.0007916914182715118,0.0
36074,0.0004529923025984317,0.0
36075,0.0002450106549076736,0.0
36076,0.0002849232987500727,0.0
36077,0.0004716290859505534,0.0
36078,0.0006094377022236586,0.0
36079,0.0005807040724903345,0.0
36080,0.0004233515646774322,0.0
36081,0.0002712970308493823,0.0
36082,0.0002301910863025114,0.0
36083,0.0002993773377966136,0.0
36084,0.000393414607970044,0.0
36085,0.0004255619423929602,0.0
36086,0.00037474886630661786,0.0
36087,0.0002882829576265067,0.0
36088,0.0002318109618499875,0.0
36089,0.0002359375503147021,0.0
36090,0.00028049564571119845,0.0
36091,0.0003198198101017624,0.0
36092,0.00032153649954125285,0.0
36093,0.0002876357175409794,0.0
36094,0.00024611889966763556,0.0
36095,0.00022533221635967493,0.0
36096,0.00023337385209742934,0.0
36097,0.00025644549168646336,0.0
36098,0.00027309785946272314,0.0
36099,0.0002708363172132522,0.0
36100,0.00025302221183665097,0.0
36101,0.0002333266456844285,0.0
36102,0.0002241539623355493,0.0
36103,0.00022835344134364277,0.0
36104,0.00023929012240841985,0.0
36105,0.0002473171043675393,0.0
36106,0.00024679230409674346,0.0
36107,0.00023888485156930983,0.0
36108,0.00022937037283554673,0.0
36109,0.0002239664609078318,0.0
36110,0.00022469728719443083,0.0
36111,0.00022936929599381983,0.0
36112,0.00023381812206935138,0.0
36113,0.0002349066489841789,0.0
36114,0.00023222847084980458,0.0
36115,0.0002277754247188568,0.0
36116,0.00022423821792472154,0.0
36117,0.00022325462487060577,0.0
36118,0.00022465268557425588,0.0
36119,0.00022692409402225167,0.0
36120,0.00022838558652438223,0.0
36121,0.0002281861670780927,0.0
36122,0.00022660473769064993,0.0
36123,0.00022464132052846253,0.0
36124,0.00022330877254717052,0.0
36125,0.0002230826939921826,0.0
36126,0.00022376149718184024,0.0
36127,0.000224715331569314,0.0
36128,0.00022530709975399077,0.0
36129,0.00022522588551510125,0.0
36130,0.0002245754440082237,0.0
36131,0.0002237309527117759,0.0
36132,0.00022309277846943587,0.0
36133,0.0002228830853709951,0.0
36134,0.00022307428298518062,0.0
36135,0.00022345468460116535,0.0
36136,0.00022376995184458792,0.0
36137,0.00022385359625332057,0.0
36138,0.00022368429927155375,0.0
36139,0.0002233616978628561,0.0
36140,0.00022303394507616758,0.0
36141,0.00022282212739810348,0.0
36142,0.00022277419338934124,0.0
36143,0.00022286002058535814,0.0
36144,0.0002230008685728535,0.0
36145,0.00022311296197585762,0.0
36146,0.00022314292436931282,0.0
36147,0.00022308240295387805,0.0
36148,0.00022296124370768666,0.0
36149,0.0002228274242952466,0.0
36150,0.00022272452770266682,0.0
36151,0.0002226757787866518,0.0
36152,0.00022267975145950913,0.0
36153,0.00022271674242801964,0.0
36154,0.00022276025265455246,0.0
36155,0.00022278778487816453,0.0
36156,0.00022278734832070768,0.0
36157,0.00022275903029367328,0.0
36158,0.00022271224588621408,0.0
36159,0.0002226606447948143,0.0
36160,0.00022261665435507894,0.0
36161,0.00022258787066675723,0.0
36162,0.00022257583623286337,0.0
36163,0.0002225769858341664,0.0
36164,0.0002225847856607288,0.0
36165,0.00022259235265664756,0.0
36166,0.00022259450634010136,0.0
36167,0.00022258884564507753,0.0
36168,0.00022257558885030448,0.0
36169,0.00022255690419115126,0.0
36170,0.00022253583301790059,0.0
36171,0.00022251534392125905,0.0
36172,0.00022249775065574795,0.0
36173,0.0002224841882707551,0.0
36174,0.000222474685870111,0.0
36175,0.00022246839944273233,0.0
36176,0.00022246406297199428,0.0
36177,0.00022246029402595013,0.0
36178,0.00022245594300329685,0.0
36179,0.00022245028230827302,0.0
36180,0.00022244300635065883,0.0
36181,0.00022243418789003044,0.0
36182,0.00022242414706852287,0.0
36183,0.00022241332044359297,0.0
36184,0.0002224022027803585,0.0
36185,0.00022239120153244585,0.0
36186,0.00022238063684199005,0.0
36187,0.00022237068333197385,0.0
36188,0.00022236138465814292,0.0
36189,0.00022235271171666682,0.0
36190,0.00022234456264413893,0.0
36191,0.00022233679192140698,0.0
36192,0.00022232926858123392,0.0
36193,0.00022232186165638268,0.0
36194,0.0002223144838353619,0.0
36195,0.00022230706235859543,0.0
36196,0.00022229956812225282,0.0
36197,0.00022229194291867316,0.0
36198,0.00022228420129977167,0.0
36199,0.0002222763723693788,0.0
36200,0.00022226844157557935,0.0
36201,0.00022226045257411897,0.0
36202,0.00022225243446882814,0.0
36203,0.00022224438725970685,0.0
36204,0.0002222363546025008,0.0
36205,0.00022222833649720997,0.0
36206,0.00022222036204766482,0.0
36207,0.0002222124458057806,0.0
36208,0.0002222046023234725,0.0
36209,0.000222196860704571,0.0
36210,0.00022218923550099134,0.0
36211,0.0002221817703684792,0.0
36212,0.00022217450896278024,0.0
36213,0.00022216749493964016,0.0
36214,0.00022216081561055034,0.0
36215,0.00022215457283891737,0.0
36216,0.00022214888304006308,0.0
36217,0.0002221439644927159,0.0
36218,0.00022214005002751946,0.0
36219,0.00022213753254618496,0.0
36220,0.0002221368922619149,0.0
36221,0.00022213887132238597,0.0
36222,0.00022214445925783366,0.0
36223,0.00022215514036361128,0.0
36224,0.0002221729955635965,0.0
36225,0.000222201066208072,0.0
36226,0.0002222437906311825,0.0
36227,0.00022230767353903502,0.0
36228,0.00022240239195525646,0.0
36229,0.00022254232317209244,0.0
36230,0.0002227490913355723,0.0
36231,0.0002230552927358076,0.0
36232,0.00022351065126713365,0.0
36233,0.00022419120068661869,0.0
36234,0.00022521428763866425,0.0
36235,0.00022676182561554015,0.0
36236,0.00022911826090421528,0.0
36237,0.0002327298279851675,0.0
36238,0.00023830308055039495,0.0
36239,0.0002469584869686514,0.0
36240,0.00026048978907056153,0.0
36241,0.00028176463092677295,0.0
36242,0.0003154094738420099,0.0
36243,0.00036883566644974053,0.0
36244,0.00045399455120787024,0.0
36245,0.0005897865630686283,0.0
36246,0.0008060178952291608,0.0
36247,0.0011473725317046046,0.0
36248,0.001678394852206111,0.0
36249,0.0024788908194750547,0.0
36250,0.003627000143751502,0.0
36251,0.005128958728164434,0.0
36252,0.0068161627277731895,0.0
36253,0.008204608224332333,0.0
36254,0.008604304865002632,0.0
36255,0.007565778214484453,0.0
36256,0.005501689855009317,0.0
36257,0.0035714462865144014,0.0
36258,0.0027083209715783596,0.0
36259,0.002905319444835186,0.0
36260,0.0033488806802779436,0.0
36261,0.003203524276614189,0.0
36262,0.0023177992552518845,0.0
36263,0.001385030336678028,0.0
36264,0.0011850947048515081,0.0
36265,0.0017231745878234506,0.0
36266,0.0022688559256494045,0.0
36267,0.0021170268300920725,0.0
36268,0.0012934274272993207,0.0
36269,0.0005191941745579243,0.0
36270,0.0004502910014707595,0.0
36271,0.0009963393677026033,0.0
36272,0.0014739284524694085,0.0
36273,0.0013485001400113106,0.0
36274,0.0007597398944199085,0.0
36275,0.000304857618175447,0.0
36276,0.00034476941800676286,0.0
36277,0.0006776354857720435,0.0
36278,0.0008694733260199428,0.0
36279,0.0007425380754284561,0.0
36280,0.0004815810243599117,0.0
36281,0.0003425699542276561,0.0
36282,0.00038153279456309974,0.0
36283,0.00047151008038781583,0.0
36284,0.0004890527343377471,0.0
36285,0.0004275683022569865,0.0
36286,0.00036032157368026674,0.0
36287,0.0003425159666221589,0.0
36288,0.00036159847513772547,0.0
36289,0.0003681765520013869,0.0
36290,0.0003372737264726311,0.0
36291,0.00029391449061222374,0.0
36292,0.000279062835033983,0.0
36293,0.0002990335924550891,0.0
36294,0.0003208413254469633,0.0
36295,0.00031401883461512625,0.0
36296,0.0002830329758580774,0.0
36297,0.0002553827653173357,0.0
36298,0.00024840241530910134,0.0
36299,0.0002567662741057575,0.0
36300,0.0002665854699444026,0.0
36301,0.00026970208273269236,0.0
36302,0.00026473597972653806,0.0
36303,0.00025359675055369735,0.0
36304,0.00024093143292702734,0.0
36305,0.00023349779075942934,0.0
36306,0.0002351068105781451,0.0
36307,0.0002421414974378422,0.0
36308,0.00024662920623086393,0.0
36309,0.0002438943920424208,0.0
36310,0.00023633851378690451,0.0
36311,0.00023006839910522103,0.0
36312,0.00022877330775372684,0.0
36313,0.00023103720741346478,0.0
36314,0.00023279685410670936,0.0
36315,0.00023155991220846772,0.0
36316,0.00022837934375274926,0.0
36317,0.00022630002058576792,0.0
36318,0.00022699407418258488,0.0
36319,0.00022902319324202836,0.0
36320,0.00022945849923416972,0.0
36321,0.00022703682770952582,0.0
36322,0.00022351622465066612,0.0
36323,0.00022181286476552486,0.0
36324,0.0002230152749689296,0.0
36325,0.00022549003188032657,0.0
36326,0.00022673647617921233,0.0
36327,0.00022575055481866002,0.0
36328,0.0002235958381788805,0.0
36329,0.00022203443222679198,0.0
36330,0.00022189613082446158,0.0
36331,0.00022267349413596094,0.0
36332,0.00022331441869027913,0.0
36333,0.00022322351287584752,0.0
36334,0.000222612070501782,0.0
36335,0.00022208885638974607,0.0
36336,0.00022203051776159555,0.0
36337,0.00022230604372452945,0.0
36338,0.0002225038333563134,0.0
36339,0.00022235458891373128,0.0
36340,0.0002219408197561279,0.0
36341,0.00022155478654894978,0.0
36342,0.00022141073714010417,0.0
36343,0.00022149880533106625,0.0
36344,0.0002216596039943397,0.0
36345,0.00022175023332238197,0.0
36346,0.0002217350556747988,0.0
36347,0.00022165538393892348,0.0
36348,0.0002215586428064853,0.0
36349,0.00022146567062009126,0.0
36350,0.00022138154599815607,0.0
36351,0.00022131475270725787,0.0
36352,0.00022127710690256208,0.0
36353,0.00022126990370452404,0.0
36354,0.00022127828560769558,0.0
36355,0.00022127981355879456,0.0
36356,0.00022126000840216875,0.0
36357,0.000221224021515809,0.0
36358,0.0002211926766904071,0.0
36359,0.00022118439665064216,0.0
36360,0.00022119779896456748,0.0
36361,0.00022121076472103596,0.0
36362,0.00022119851200841367,0.0
36363,0.00022115504543762654,0.0
36364,0.00022109784185886383,0.0
36365,0.00022105302195996046,0.0
36366,0.00022103573428466916,0.0
36367,0.0002210415550507605,0.0
36368,0.00022105357493273914,0.0
36369,0.00022105600510258228,0.0
36370,0.00022104359231889248,0.0
36371,0.00022102186630945653,0.0
36372,0.0002210010716225952,0.0
36373,0.00022098897898104042,0.0
36374,0.0002209867088822648,0.0
36375,0.00022098913905210793,0.0
36376,0.0002209890662925318,0.0
36377,0.00022098187764640898,0.0
36378,0.0002209680387750268,0.0
36379,0.00022095174062997103,0.0
36380,0.00022093739244155586,0.0
36381,0.00022092676954343915,0.0
36382,0.00022091878054197878,0.0
36383,0.00022091128630563617,0.0
36384,0.00022090297716204077,0.0
36385,0.00022089376579970121,0.0
36386,0.00022088420519139618,0.0
36387,0.0002208747318945825,0.0
36388,0.00022086543322075158,0.0
36389,0.0002208562655141577,0.0
36390,0.00022084725787863135,0.0
36391,0.00022083849762566388,0.0
36392,0.0002208300429629162,0.0
36393,0.00022082205396145582,0.0
36394,0.00022081457427702844,0.0
36395,0.00022080754570197314,0.0
36396,0.00022080072085373104,0.0
36397,0.00022079375048633665,0.0
36398,0.00022078651818446815,0.0
36399,0.00022077918401919305,0.0
36400,0.00022077225730754435,0.0
36401,0.0002207662764703855,0.0
36402,0.00022076164896134287,0.0
36403,0.00022075860761106014,0.0
36404,0.00022075732704252005,0.0
36405,0.0002207582292612642,0.0
36406,0.0002207620709668845,0.0
36407,0.00022077019093558192,0.0
36408,0.000220784597331658,0.0
36409,0.00022080825874581933,0.0
36410,0.00022084546799305826,0.0
36411,0.00022090254060458392,0.0
36412,0.00022098883346188813,0.0
36413,0.00022111837461125106,0.0
36414,0.00022131245350465178,0.0
36415,0.00022160362277645618,0.0
36416,0.00022204210108611733,0.0
36417,0.00022270550834946334,0.0
36418,0.00022371497470885515,0.0
36419,0.00022526003886014223,0.0
36420,0.00022764031018596143,0.0
36421,0.00023132990463636816,0.0
36422,0.0002370875736232847,0.0
36423,0.00024612515699118376,0.0
